# Time [s]: 0.500768
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.180171 0.0440321 -0.47226 0.0520615 0.909894 -0.383115 0.0008 1.0826 2.54049 3.52055 0.0867584 35 34 1 0 -0.217771 0.559919 -0.895624 1.39588 0.40001 -0.22637 -0.187291 -1.76594 
0.219817 0.0434159 -0.491918 0.0643299 1.21287 1.53744 0.0008 1.07344 2.49834 3.49197 0.0871277 36 33 1 0 -0.089235 0.118899 -0.878102 0.275929 0.214905 0.00541478 -0.288116 -2.19184 
0.2597 0.042307 -0.509171 0.0649537 0.167962 2.02382 0.0008 1.06809 2.4746 3.47652 0.0873458 37 32 1 0 -0.100832 -0.329404 -0.0387946 -0.113797 -0.11895 0.332124 -0.109083 -2.29998 
0.299522 0.040652 -0.521342 0.055758 -0.977842 1.06849 0.0008 1.06782 2.473 3.47545 0.0873566 38 32 1 0 -0.180543 -0.618811 0.786887 0.405193 -0.354479 0.452893 0.111792 -2.10521 
0.339463 0.0386887 -0.525713 0.02907 -1.40939 -0.680295 0.0008 1.07542 2.50372 3.4934 0.0870473 39 31 1 0 -0.201041 -0.660568 1.15362 1.52558 -0.479565 0.173536 0.214186 -1.73579 
0.379557 0.0368958 -0.526723 -0.0095148 -0.774175 -2.21953 0.0008 1.08532 2.54312 3.51548 0.0866494 40 32 1 0 -0.0820659 -0.55954 0.801816 2.53399 -0.510725 -0.240326 0.120622 -1.38029 
0.419504 0.0355825 -0.522007 -0.0524424 0.102297 -2.18094 0.0008 1.09219 2.56966 3.5293 0.0863766 41 32 1 0 0.0795272 -0.466867 0.202967 2.58484 -0.332075 -0.353581 -0.0134594 -1.349 
0.459505 0.0351158 -0.502462 -0.0855806 0.750219 -0.665435 0.0008 1.09402 2.5685 3.52236 0.0863041 42 32 1 0 0.199042 -0.241807 -0.336075 1.76532 -0.126848 -0.226938 -0.0986645 -1.61836 
0.499708 0.0356451 -0.48065 -0.0869967 0.456992 1.47911 0.0008 1.09248 2.5533 3.50746 0.0863651 43 31 1 0 0.179942 0.184306 -0.31394 0.627873 0.0414515 -0.0817208 -0.0122762 -2.03214 
0.539831 0.0370821 -0.471118 -0.0681061 -0.207034 3.50455 0.0008 1.09147 2.55151 3.50811 0.086405 44 32 1 0 0.0542175 0.431045 -0.0285682 -0.38951 0.111055 -0.117324 0.121587 -2.46594 
0.579978 0.0395035 -0.47524 -0.0553944 -0.484276 2.99198 0.0008 1.09068 2.55523 3.51563 0.0864362 45 32 1 0 0.0784677 0.577363 0.0419831 -0.105838 0.359443 -0.291701 0.13697 -2.40157 
0.620338 0.0424248 -0.474037 -0.0223799 -0.528713 -0.395014 0.0008 1.09138 2.56721 3.52921 0.0864085 46 33 1 0 0.106905 0.762721 -0.00157526 1.59841 0.591604 -0.324012 0.124358 -1.71623 
0.660355 0.0439781 -0.468224 0.0341392 0.311438 -1.20878 0.0008 1.08742 2.55933 3.53074 0.0865658 47 34 1 0 -0.161434 0.701927 -0.566076 1.88375 0.471118 -0.299595 -0.0529037 -1.57261 
0.69996 0.0438054 -0.481379 0.0616967 1.28152 0.708694 0.0008 1.07738 2.5178 3.50621 0.0869682 48 34 1 0 -0.167396 0.363191 -1.0387 0.771396 0.331048 -0.126893 -0.281126 -2.01147 
0.739753 0.0429318 -0.500971 0.0656456 0.793339 1.99882 0.0008 1.07019 2.4832 3.48158 0.0872599 49 32 1 0 -0.0727712 -0.121029 -0.503749 -0.0347954 0.0589002 0.16693 -0.221602 -2.2902 
0.758814 0.0576697 -0.495619 0.000746951 0.072996 -1.07384 0.0008 1.03752 2.45875 3.55757 0.088623 50 32 1 0 -0.271831 -0.187519 -0.0828294 1.12729 0.0326937 0.55134 -0.124353 -1.67508 
0.798895 0.0550674 -0.495856 -0.00585796 -0.882836 -1.08549 0.0008 1.04155 2.47455 3.56615 0.0884514 51 31 1 0 -0.271032 -0.521429 0.695163 1.17051 -0.381159 0.627526 0.050572 -1.71621 
0.839346 0.0515478 -0.506346 -0.0165398 -1.65496 0.0446911 0.0008 1.05239 2.51712 3.58949 0.0879948 52 30 1 0 -0.12228 -0.536611 1.27587 0.742955 -0.615751 0.262005 0.233989 -1.97932 
0.87958 0.0486833 -0.522561 -0.0286333 -1.23822 0.606183 0.0008 1.06478 2.55942 3.60683 0.0874815 53 29 1 0 0.0256223 -0.320657 1.00211 0.525851 -0.630268 -0.101426 0.212517 -2.10095 
0.919788 0.0475845 -0.532778 -0.0179919 -0.269247 0.240396 0.0008 1.07185 2.57994 3.6116 0.0871922 54 29 1 0 0.133361 -0.116176 0.346309 0.672018 -0.39845 -0.143095 0.0730895 -2.00666 
0.959903 0.0480118 -0.528461 0.000572154 0.6507 -0.945919 0.0008 1.07211 2.57177 3.59951 0.0871819 55 30 1 0 0.282222 0.0289035 -0.274514 1.33097 -0.112896 -0.106893 -0.0594427 -1.76491 
4.96385e-05 0.0496483 -0.511934 0.0096803 1.03032 -2.54333 0.0008 1.06859 2.55123 3.58361 0.0873253 56 29 1 0 0.257397 0.157722 -0.547155 2.3123 0.102617 -0.200685 -0.114157 -1.44837 
0.0402567 0.0516269 -0.501323 -0.00387822 0.763902 -2.71913 0.0008 1.06388 2.53718 3.58024 0.0875182 57 31 1 0 0.11986 0.291814 -0.449792 2.51604 0.197086 -0.20236 -0.0610396 -1.42983 
0.0804893 0.0533338 -0.497039 -0.0290301 -0.666716 -1.81893 0.0008 1.06373 2.54061 3.58542 0.0875242 58 31 1 0 0.137994 0.490371 0.243511 2.02262 0.361746 -0.0456744 0.228851 -1.60389 
0.12055 0.0551137 -0.472452 -0.0244484 -0.738649 -0.0877606 0.0008 1.06696 2.56271 3.60488 0.087392 59 31 1 0 0.0693566 0.485648 0.154588 0.90454 0.541287 -0.114037 0.211498 -1.89651 
0.159968 0.0568386 -0.467587 -0.018561 1.57673 1.98611 0.0008 1.06177 2.55474 3.61099 0.0876053 60 31 1 0 -0.157401 0.360088 -1.21192 -0.377655 0.528174 -0.236988 -0.319471 -2.27451 
0.199331 0.0582339 -0.492911 -0.0157867 1.71817 1.03899 0.0008 1.04962 2.50968 3.58878 0.0881108 61 31 1 0 -0.280122 0.2053 -1.29529 0.0878465 0.389548 -0.0901314 -0.380669 -2.05249 
0.238986 0.058308 -0.497378 -0.00355878 0.500849 -0.690532 0.0008 1.0396 2.46753 3.56309 0.0885346 62 32 1 0 -0.246952 -0.0153408 -0.459487 0.948959 0.211128 0.352065 -0.187649 -1.7292 
0.27876 0.0565554 -0.494827 -0.000571069 -0.356668 -1.16022 0.0008 1.03835 2.46176 3.55891 0.0885876 63 31 1 0 -0.288964 -0.366678 0.270529 1.13974 -0.181322 0.670841 -0.0525872 -1.68605 
0.319139 0.0533401 -0.499189 -0.00955129 -1.34774 -0.516714 0.0008 1.04615 2.4935 3.57733 0.088257 64 31 1 0 -0.211261 -0.564955 1.05029 0.9254 -0.512401 0.501471 0.152026 -1.85208 
0.359471 0.0499408 -0.514901 -0.0235403 -1.57612 0.478869 0.0008 1.05888 2.53942 3.59875 0.0877246 65 30 1 0 -0.0445298 -0.450143 1.23318 0.558608 -0.668793 0.0661302 0.251036 -2.07247 
0.399698 0.0479164 -0.528622 -0.0265267 -0.808054 0.505311 0.0008 1.06916 2.5724 3.61017 0.0873019 66 29 1 0 0.0807755 -0.218296 0.713475 0.554146 -0.538036 -0.149618 0.15404 -2.06863 
0.439848 0.0476241 -0.532868 -0.00813549 0.251901 -0.259302 0.0008 1.07275 2.58023 3.60888 0.0871557 67 30 1 0 0.209986 -0.0424338 0.00210233 0.943195 -0.25616 -0.108442 -0.0044447 -1.90287 
0.479968 0.0487155 -0.520487 0.00668174 0.922904 -1.81654 0.0008 1.07052 2.56051 3.58967 0.0872464 68 29 1 0 0.304458 0.102282 -0.467023 1.86279 0.0171209 -0.142 -0.0983752 -1.59101 
0.520149 0.0506648 -0.504816 0.00634262 1.01179 -2.89518 0.0008 1.06611 2.54288 3.58042 0.0874268 69 29 1 0 0.173199 0.218344 -0.559287 2.56735 0.157229 -0.232466 -0.109359 -1.38392 
0.56037 0.0524937 -0.500584 -0.0181017 0.134825 -2.28702 0.0008 1.06276 2.53582 3.58201 0.0875644 70 31 1 0 0.115309 0.396734 -0.139604 2.30235 0.261594 -0.119231 0.0659622 -1.52104 
0.600579 0.0542135 -0.486376 -0.0305253 -1.11143 -1.19775 0.0008 1.06586 2.55176 3.59369 0.0874368 71 32 1 0 0.134633 0.515377 0.424786 1.61332 0.465897 -0.0532212 0.311901 -1.70045 
0.640333 0.0559919 -0.463893 -0.0196278 0.404051 1.19454 0.0008 1.06555 2.56465 3.61208 0.0874496 72 31 1 0 -0.0350518 0.427766 -0.534033 0.116519 0.562902 -0.200945 -0.0551877 -2.13533 
0.679597 0.0576219 -0.480122 -0.0193079 2.06085 1.85451 0.0008 1.05585 2.53437 3.60239 0.0878506 73 31 1 0 -0.245881 0.293308 -1.49791 -0.342098 0.468108 -0.210894 -0.435823 -2.23182 
0.719163 0.0584922 -0.498137 -0.0100396 1.05833 0.0723282 0.0008 1.04356 2.48447 3.57354 0.0883661 74 32 1 0 -0.270843 0.112965 -0.86964 0.582927 0.315113 0.124552 -0.268226 -1.86442 
0.77804 0.0790594 -0.5178 0.0886103 -0.256869 -6.07002 0.0008 1.01711 2.52664 3.72786 0.0895079 75 33 1 0 -0.522144 -0.730403 0.317212 4.8644 -0.131348 0.546498 -0.0474838 -0.126409 
0.818041 0.076448 -0.539212 0.0580183 -1.16301 -6.40983 0.0008 1.02277 2.55279 3.74482 0.0892598 76 33 1 0 -0.21393 -0.852288 1.07244 4.99712 -0.799216 0.249045 0.139362 -0.0701678 
0.858649 0.0736584 -0.526459 0.0149813 -1.14751 -6.27408 0.0008 1.02993 2.59181 3.77512 0.0889488 77 32 1 0 0.102361 -0.447796 1.08926 4.9127 -0.898897 -0.302584 0.185612 -0.109528 
0.899889 0.0712902 -0.49586 -0.0366312 -0.567152 -5.4149 0.0008 1.03776 2.61581 3.78152 0.0886127 78 34 1 0 0.259454 -0.0738506 0.594236 4.47092 -0.582533 -0.550824 0.132922 -0.298969 
0.940934 0.0702954 -0.490035 -0.0648651 -1.12231 -5.09187 0.0008 1.04381 2.63953 3.79376 0.0883557 79 34 1 0 0.32779 0.292426 0.767792 4.33905 -0.34718 -0.87485 0.259048 -0.39084 
0.981375 0.0707803 -0.489236 -0.0723769 -1.19505 -6.46497 0.0008 1.04997 2.67069 3.81538 0.088096 80 33 1 0 0.298498 0.373273 0.698558 5.17024 -0.128278 -1.26321 0.304325 -0.158743 
0.021375 0.0726589 -0.485864 -0.0634373 0.114649 -8.81195 0.0008 1.05497 2.69025 3.82461 0.0878872 81 32 1 0 0.24581 0.429537 -0.0788447 6.4882 0.208023 -1.46574 0.0528475 0.310787 
0.0610655 0.0753108 -0.480624 -0.0255782 1.13237 -10.758 0.0008 1.05665 2.69358 3.82337 0.0878172 82 33 1 0 0.218196 0.713365 -0.754253 7.49666 0.46481 -1.35828 -0.149503 0.753981 
0.100488 0.0773902 -0.467796 0.0241077 2.27318 -8.69556 0.0008 1.0498 2.66456 3.80761 0.0881035 83 33 1 0 0.000832867 0.637486 -1.54867 6.2691 0.542165 -1.21866 -0.376423 0.396359 
0.140051 0.0791918 -0.481494 0.0272896 2.26369 -5.89659 0.0008 1.03685 2.60048 3.76383 0.0886517 84 34 1 0 -0.107188 0.43287 -1.61805 4.73605 0.712914 -0.941565 -0.414486 -0.0958949 
0.179945 0.0808257 -0.488715 0.0404463 0.176895 -6.46956 0.0008 1.026 2.55201 3.73382 0.0891195 85 33 1 0 -0.311716 0.333047 -0.547814 5.06273 0.655196 -0.528803 -0.0486204 0.0451344 
0.219234 0.0809935 -0.486133 0.0750994 -0.212169 -6.1785 0.0008 1.01812 2.52227 3.71856 0.0894636 86 33 1 0 -0.408475 0.0991998 -0.188796 4.95048 0.613294 -0.0298825 -0.0336105 -0.0555686 
0.258302 0.080056 -0.503416 0.0930542 0.0959824 -6.07814 0.0008 1.01619 2.52094 3.72316 0.0895483 87 34 1 0 -0.510655 -0.419196 -0.0746148 4.85607 0.289499 0.427706 -0.121476 -0.115749 
0.297968 0.0777516 -0.530833 0.0729735 -0.724892 -6.25312 0.0008 1.01911 2.53488 3.7321 0.0894201 88 33 1 0 -0.402784 -0.860004 0.706107 4.87448 -0.506548 0.540094 0.0433285 -0.104278 
0.338261 0.0750807 -0.537249 0.0407147 -1.30483 -6.27869 0.0008 1.02534 2.56987 3.76014 0.089148 89 32 1 0 -0.0633899 -0.682058 1.21162 4.85762 -0.941 0.00863755 0.193781 -0.104656 
0.379222 0.072326 -0.510771 -0.0114693 -0.818039 -5.83717 0.0008 1.03379 2.60422 3.77912 0.088783 90 33 1 0 0.199658 -0.293848 0.845329 4.67594 -0.773429 -0.421591 0.156873 -0.207971 
0.420485 0.0706097 -0.48969 -0.054282 -0.769755 -5.06205 0.0008 1.04115 2.62657 3.78482 0.0884684 91 35 1 0 0.313907 0.120894 0.646436 4.30187 -0.448636 -0.701488 0.180735 -0.376824 
0.461216 0.0703463 -0.490842 -0.0710246 -1.33953 -5.62661 0.0008 1.04687 2.65537 3.8052 0.0882263 92 32 1 0 0.330131 0.377172 0.825746 4.67972 -0.2541 -1.07984 0.316477 -0.307391 
0.501427 0.0715658 -0.486604 -0.0703572 -0.619235 -7.58442 0.0008 1.05281 2.68341 3.82283 0.0879773 93 32 1 0 0.25959 0.373124 0.344058 5.81762 0.0384094 -1.40777 0.19982 0.0569345 
0.541249 0.0739702 -0.48497 -0.0491314 0.723086 -10.0394 0.0008 1.05628 2.69285 3.82374 0.0878324 94 32 1 0 0.242308 0.574621 -0.453841 7.1447 0.365825 -1.42809 -0.0717519 0.578611 
0.580817 0.0764701 -0.47275 0.00249286 1.59981 -10.3389 0.0008 1.05484 2.68627 3.81962 0.0878924 95 33 1 0 0.113225 0.722956 -1.10355 7.2117 0.49375 -1.29885 -0.234345 0.702652 
0.620193 0.0782374 -0.472124 0.0299018 2.64469 -6.86336 0.0008 1.04326 2.63334 3.7873 0.0883792 96 34 1 0 -0.0470474 0.521799 -1.79441 5.25511 0.637179 -1.09574 -0.474101 0.0559824 
0.660011 0.0801624 -0.48865 0.0279071 1.22787 -6.17421 0.0008 1.03134 2.57372 3.74569 0.0888883 97 32 1 0 -0.196283 0.392364 -1.10981 4.87225 0.717648 -0.746198 -0.230075 -0.0174388 
0.699708 0.0810987 -0.484368 0.0582589 -0.252504 -6.54112 0.0008 1.02139 2.53388 3.72414 0.0893204 98 34 1 0 -0.390262 0.255718 -0.261002 5.11101 0.648188 -0.258913 0.00454609 0.0376331 
0.73872 0.0806862 -0.492913 0.0869836 0.0139763 -6.16036 0.0008 1.01642 2.51858 3.71907 0.0895383 99 34 1 0 -0.46423 -0.143086 -0.161667 4.95047 0.495359 0.217648 -0.0933632 -0.0835147 
0.758631 0.0991673 -0.50617 0.0743517 -1.00771 -6.97218 0.0008 1.02263 2.66485 3.90715 0.0892661 100 31 1 0 -0.955136 -0.947551 0.480586 5.1628 0.306387 -0.708851 0.113168 0.392881 
0.798169 0.0959483 -0.539499 0.0839074 -1.90556 -4.67819 0.0008 1.01804 2.65529 3.9105 0.089467 101 33 1 0 -0.430385 -1.36284 1.26072 3.85217 -0.787866 -0.632019 0.307206 -0.0440581 
0.838273 0.0922953 -0.55203 0.0385241 -0.955191 -4.57628 0.0008 1.02698 2.68657 3.92194 0.0890766 102 31 1 0 0.310538 -0.882853 0.996201 3.79288 -1.24904 -1.00191 0.158138 -0.0451471 
0.879507 0.0892431 -0.557021 -0.000385748 -0.394294 -4.98442 0.0008 1.0352 2.71396 3.93071 0.0887226 103 30 1 0 0.36253 -0.15652 0.56673 4.01739 -0.893403 -1.14244 0.0715834 -0.00726158 
0.920323 0.0880845 -0.537534 -0.0217627 0.198238 -4.80584 0.0008 1.0381 2.71919 3.928 0.0885983 104 31 1 0 0.436927 0.168655 0.110902 3.88852 -0.623512 -1.41468 -0.0247972 -0.0888717 
0.960907 0.0883858 -0.503599 -0.0562037 0.188183 -4.80918 0.0008 1.0462 2.75089 3.94244 0.0882548 105 32 1 0 0.322387 0.345158 0.06214 3.84589 -0.317901 -1.58522 -0.00421013 -0.0887263 
0.00159444 0.0893542 -0.478866 -0.0947091 -0.245063 -3.98489 0.0008 1.05591 2.78701 3.95642 0.087848 106 32 1 0 0.285237 0.388738 0.192286 3.43024 0.0145872 -1.62276 0.105079 -0.227949 
0.0421013 0.0911849 -0.459026 -0.0997379 -0.474703 -3.08044 0.0008 1.06139 2.8119 3.97025 0.0876211 107 32 1 0 0.372403 0.610102 0.152969 2.89103 0.397154 -1.70437 0.158535 -0.367491 
0.0816174 0.0936218 -0.441048 -0.0879733 1.55479 -2.6462 0.0008 1.05845 2.80346 3.96941 0.0877424 108 32 1 0 0.102763 0.726727 -1.11386 2.53351 0.626987 -1.78302 -0.243933 -0.427611 
0.120333 0.0965474 -0.456838 -0.0805522 2.12702 -5.28433 0.0008 1.04835 2.75461 3.93951 0.0881641 109 34 1 0 -0.108039 0.774517 -1.47892 3.91234 0.764217 -1.58809 -0.362396 0.0912447 
0.159351 0.0991458 -0.453279 -0.0195725 1.1475 -8.76026 0.0008 1.03946 2.7149 3.91625 0.0885402 110 33 1 0 -0.338363 0.658701 -0.968109 5.86526 0.844808 -1.28224 -0.233762 0.73847 
0.198567 0.100115 -0.463827 0.0192142 1.61471 -8.8888 0.0008 1.03221 2.68608 3.90163 0.0888509 111 32 1 0 -0.508668 0.299766 -1.16613 6.11472 0.883888 -1.01555 -0.384247 0.725624 
0.238563 0.0998671 -0.49461 0.0523355 -0.20816 -7.79043 0.0008 1.02555 2.67282 3.90759 0.0891388 112 33 1 0 -0.802029 -0.463069 -0.113055 5.56168 0.618833 -0.874418 -0.048548 0.530923 
0.278453 0.0978416 -0.5227 0.0942289 -1.60362 -5.25481 0.0008 1.01822 2.65209 3.90525 0.0894589 113 32 1 0 -0.81796 -1.16345 0.915881 4.13105 -0.162107 -0.56589 0.232914 0.0632923 
0.318054 0.0941665 -0.546506 0.0676197 -1.40337 -4.33332 0.0008 1.02084 2.66474 3.91332 0.0893443 114 32 1 0 -0.0334229 -1.26095 1.14689 3.59062 -1.12145 -0.739483 0.231645 -0.100145 
0.358865 0.0905697 -0.557217 0.0136845 -0.820195 -4.93296 0.0008 1.03116 2.69915 3.92437 0.0888959 115 31 1 0 0.34878 -0.528723 0.930792 3.96109 -1.15684 -1.02098 0.145364 0.00712879 
0.399978 0.0884194 -0.551453 -0.0113922 -0.082704 -4.9147 0.0008 1.0367 2.71548 3.9275 0.0886584 116 30 1 0 0.436446 0.00547475 0.336015 3.97378 -0.779715 -1.26785 0.0256824 -0.0539055 
0.440605 0.0881348 -0.520507 -0.036189 0.256151 -4.7892 0.0008 1.04141 2.73265 3.93479 0.0884573 117 31 1 0 0.412856 0.293411 0.061639 3.85776 -0.478808 -1.54593 -0.0309394 -0.0946771 
