# Time [s]: 5.20341
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.624032 0.0634205 -0.306525 -0.00682144 -3.70237 -3.77511 0.0008 1.0991 2.73397 3.72939 0.0861047 0 31 1 0 0.35956 0.64502 1.88032 2.40222 1.98553 0.346851 0.885212 1.26573 
0.641994 0.0533492 -0.29483 0.0641825 -0.748497 -3.51817 0.0008 1.09728 2.72499 3.72389 0.0861759 1 32 1 0 -0.31795 1.44051 0.181847 2.2769 1.25733 0.510916 0.394164 1.08997 
0.865911 0.890445 -0.299954 -0.0112205 -2.91337 -2.11446 0.0008 1.11695 2.66262 3.57781 0.0854139 2 33 1 0 1.07122 -3.3324 1.8751 1.32989 -0.442204 0.894165 0.368132 -0.517808 
0.93749 0.855409 -0.160112 -0.154391 7.63389 -2.44572 0.0008 1.14882 2.69368 3.5179 0.0842207 3 34 1 0 0.175379 -3.53292 -4.90311 1.24247 -0.0214936 -0.511023 -1.47927 -0.516941 
0.754868 0.0449909 -0.206893 0.115467 -2.23622 2.91973 0.0008 1.09427 2.72152 3.73003 0.0862944 4 34 1 0 -0.487854 0.517774 1.70716 -1.90195 0.275433 -0.875211 0.316889 -0.0252119 
0.354374 0.092165 -0.337602 0.00579927 -2.6375 -1.96875 0.0008 1.18879 2.68129 3.3835 0.0827928 5 33 1 0 -0.0376937 0.982432 1.97276 1.26136 1.62841 -0.111325 0.0137721 2.93561 
0.281462 0.116033 -0.297441 0.0703989 -0.636163 2.28833 0.0008 1.25205 2.58331 3.09656 0.080674 6 33 1 0 0.941422 1.95618 0.563044 -2.77303 -0.167979 -1.00612 -0.265195 2.73261 
0.0442713 0.0847356 -0.304985 0.0525312 8.06599 2.66491 0.0008 1.16821 2.73934 3.5137 0.0835189 7 32 1 0 -0.638138 3.07653 -5.39128 -1.96067 -0.86958 -0.693754 -1.55579 1.15583 
0.861819 0.97826 -0.20544 0.0410231 1.05876 -1.54589 0.0008 1.07438 2.71131 3.78657 0.0870899 8 33 1 0 -0.11941 -1.24625 -1.01783 0.783994 0.426464 1.07207 -0.149937 0.360182 
0.953818 0.932709 -0.48555 0.0125448 4.43714 -4.0845 0.0008 1.10022 2.69961 3.68137 0.086061 9 34 1 0 0.828555 -2.09302 -3.03865 2.56277 0.659993 -0.250833 -0.489031 0.41866 
