# Time [s]: 6.30058
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.990712 0.0251189 -0.330181 0.0263459 -2.4468 -2.54352 0.0008 1.08303 2.70431 3.7459 0.086741 17 31 1 0 0.518246 0.0560423 1.64981 1.54322 0.200171 -1.38251 0.305989 1.12858 
0.9906 0.0794353 -0.132204 0.0227694 -1.60788 -3.79343 0.0008 1.15092 2.68311 3.4981 0.084144 18 30 1 0 -0.244926 1.25072 1.16246 1.91809 0.029037 0.686656 0.170949 2.49364 
0.0390932 0.0495695 -0.355434 0.111462 2.85434 0.96242 0.0008 1.11778 2.79476 3.74759 0.0853822 19 32 1 0 -0.380651 0.964127 -1.50218 -0.775969 1.07945 0.0512856 -0.633653 0.912963 
0.999737 0.288984 0.27214 0.154755 -1.10879 1.88245 0.0008 1.31113 2.73472 3.12794 0.0788355 20 36 1 0 -0.860106 1.34303 0.855131 -1.51801 0.527654 0.174705 0.326053 1.08169 
0.331928 0.0899142 -0.344105 0.0283995 -0.775884 3.68053 0.0008 1.27894 2.65317 3.11012 0.0798216 21 32 1 0 0.5832 2.69463 0.396265 -3.72914 -0.977951 -0.315277 -0.141772 2.4884 
0.505061 0.132614 -0.144138 -0.00758582 -6.47113 -0.520998 0.0008 1.29593 2.69157 3.11731 0.0792966 22 33 1 0 1.30328 3.20299 4.84911 -0.138639 0.765047 -1.38076 1.79796 4.30398 
0.190115 0.908671 -0.197253 -0.042528 1.9007 3.87516 0.0008 1.0842 2.60734 3.61093 0.0866942 23 33 1 0 0.0989945 -1.47274 -1.77153 -0.95881 1.30361 -0.515261 -0.25934 -2.42954 
0.255165 0.970884 -0.37561 0.159589 -1.43204 -1.84751 0.0008 1.09084 2.75353 3.78651 0.0864301 24 32 1 0 1.17459 -0.78581 0.841674 1.09634 -1.57574 -1.07287 0.165845 0.489514 
0.245091 0.996181 -0.424531 0.0182389 -0.391963 0.996952 0.0008 1.08274 2.75379 3.813 0.0867528 25 32 1 0 0.522449 -0.600015 0.117151 -1.01839 -0.810568 -1.43534 0.1705 0.508855 
0.21543 0.00206739 -0.325343 0.0351115 -1.3701 2.74582 0.0008 1.08096 2.70002 3.74583 0.0868239 26 33 1 0 -0.121299 0.0886489 0.684584 -2.05385 -0.414489 -0.00906012 0.507745 0.193332 
0.274354 0.984369 -0.350632 -0.098164 0.967781 3.20128 0.0008 1.09239 2.75552 3.78223 0.0863686 27 31 1 0 1.10463 -1.1258 -0.724404 -2.18679 -2.03192 -0.862929 -0.228318 -0.0621713 
0.484666 0.97166 -0.379396 -0.0139299 0.206074 2.11235 0.0008 1.09935 2.75145 3.75078 0.086095 28 32 1 0 -0.511081 -0.857436 -0.19032 -1.07357 -0.663323 -1.35544 0.177242 -1.42163 
0.513817 0.0483797 -0.405692 -0.0381928 -2.01112 1.68687 0.0008 1.0858 2.64032 3.64959 0.0866303 29 35 1 0 0.77044 -0.182708 0.887868 -1.11058 -0.290277 -0.950041 0.579032 0.540301 
0.854247 0.315462 0.331266 0.0927307 -4.59349 -5.0346 0.0008 1.52656 2.69512 2.64858 0.0730614 30 33 1 0 0.086015 2.81157 3.83233 4.27748 -0.386106 0.241267 -0.755805 7.50332 
0.295776 0.0714539 -0.464931 -0.143532 -5.14068 -0.327325 0.0008 1.23167 2.60655 3.17519 0.081339 31 30 1 0 -0.722332 1.83435 3.55441 -0.343185 0.0878934 1.312 1.41852 3.11259 
0.00289178 0.16501 -0.0909563 0.199595 1.0448 -1.25744 0.0008 1.28854 2.63948 3.07164 0.0795239 32 33 1 0 -0.402599 0.550213 -0.229914 0.668444 1.43862 -0.523562 -0.210861 1.51745 
0.0155174 0.880523 -0.298496 0.0816776 0.0662549 -4.38367 0.0008 1.20595 2.7448 3.41218 0.0822015 33 29 1 0 -0.648467 -1.24491 -0.00129644 2.85425 -0.826158 0.494691 -0.117217 -0.157597 
0.0484251 0.873448 -0.163102 0.00737775 -0.564702 -3.79072 0.0008 1.15689 2.60788 3.38381 0.0839264 34 33 1 0 -0.691492 -1.29548 0.143954 2.78986 -0.492931 1.09836 0.0835342 -0.23905 
0.784767 0.996177 -0.365827 0.0342813 1.23538 -4.45428 0.0008 1.10736 2.67537 3.62502 0.0857828 35 30 1 0 0.513176 0.794557 -0.788912 2.55853 0.330773 -0.657983 -0.50315 1.04056 
0.878626 0.0867398 -0.35365 0.161569 -1.87476 2.67453 0.0008 1.14896 2.70915 3.53593 0.0842157 36 31 1 0 0.360836 1.85725 0.763439 -2.0167 -1.6409 -0.333764 0.689703 0.586125 
0.65827 0.0171497 -0.401307 -0.0410257 0.0416654 -2.49588 0.0008 1.08216 2.64908 3.67449 0.086776 37 33 1 0 0.653049 0.685828 -0.541905 1.02854 -0.0516107 -0.0508008 0.265598 0.957019 
0.602718 0.145407 -0.209243 -0.0460621 -3.57943 -0.97057 0.0008 1.33763 2.72917 3.05883 0.0780507 38 31 1 0 -1.12167 3.77424 2.95226 0.420208 1.74077 0.145813 -0.0828888 4.84231 
0.901619 0.0816801 -0.188056 -0.0919383 2.27221 -2.04023 0.0008 1.14833 2.69063 3.51312 0.084239 39 33 1 0 0.962586 2.62023 -1.63654 0.613597 -1.07791 -0.0344068 -0.330591 1.82093 
0.541965 0.122861 -0.246058 -0.106602 -3.25028 0.0263865 0.0008 1.25635 2.68191 3.1996 0.0805361 40 36 1 0 -0.491272 5.94395 1.4865 0.154539 -3.08926 1.4224 1.41243 3.46688 
0.185931 0.100343 -0.334286 -0.0842904 1.33909 0.425725 0.0008 1.25489 2.66777 3.18713 0.0805828 41 31 1 0 -0.225542 1.45526 -0.708603 -0.948283 1.52106 -0.120743 -0.00483528 2.38144 
0.798603 0.169393 0.115186 -0.161699 2.98139 -3.73028 0.0008 1.20704 2.66922 3.31904 0.0821646 42 34 1 0 0.392077 4.33163 -1.56118 3.73068 -0.669124 -0.107812 -1.07532 1.49904 
0.0635374 0.0358743 -0.349877 0.0564851 0.299107 -1.89696 0.0008 1.0916 2.72756 3.74706 0.0863999 43 32 1 0 -0.267851 0.502952 -0.383373 0.896207 -1.42775 0.365607 0.0609489 1.20732 
0.810617 0.221334 0.0811994 -0.118703 3.40706 8.17104 0.0008 1.26252 2.7083 3.22083 0.0803391 44 34 1 0 -0.805511 1.52202 -1.96679 -6.02652 2.35408 0.951847 -1.90717 -0.0757985 
0.862629 0.276945 0.0918301 0.0139334 -2.50886 4.50733 0.0008 1.3339 2.70291 3.03891 0.0781597 45 35 1 0 -0.229293 1.62674 1.63427 -3.8295 0.621316 0.193444 -0.602013 1.93461 
0.123782 0.0151371 -0.27703 0.0856342 0.4938 -1.02522 0.0008 1.07507 2.70591 3.77486 0.0870616 46 29 1 0 -0.991405 0.42404 -0.560855 0.441386 -1.11234 1.3754 0.06694 0.922443 
0.244892 0.913677 -0.321344 0.127713 5.97521 -4.90944 0.0008 1.12189 2.76199 3.68988 0.0852257 47 33 1 0 -0.758531 -2.52105 -2.92131 3.36138 -0.47506 0.0659407 -1.64247 -0.0962715 
0.281052 0.934354 -0.440012 0.147266 -3.37096 -2.02501 0.0008 1.07313 2.67127 3.73682 0.0871404 48 32 1 0 0.786184 -0.0975234 1.67833 1.64725 -2.33465 -0.540778 0.618182 -0.279772 
0.281255 0.878419 -0.315804 -0.0455309 -0.476913 2.33432 0.0008 1.16128 2.77009 3.57698 0.0837678 49 30 1 0 -0.359699 -0.977598 0.703557 -1.27201 -0.216277 0.356088 -0.317797 -2.09562 
0.194576 0.963936 -0.323934 0.123453 -3.89906 0.83933 0.0008 1.08816 2.76931 3.81633 0.0865364 50 29 1 0 -0.351272 -1.41575 2.04179 -0.222466 0.75981 0.00124969 1.06629 -0.451978 
0.380782 0.935507 -0.343407 0.018915 6.49034 -2.77871 0.0008 1.0923 2.67343 3.67028 0.0863723 51 34 1 0 0.0018235 -2.82646 -4.25085 2.16027 0.356899 -1.09717 -0.779894 -0.14003 
0.174753 0.0105964 -0.272833 0.116238 -3.09695 -3.00416 0.0008 1.08747 2.733 3.77033 0.0865639 52 32 1 0 -0.209746 0.509143 2.05505 1.43841 0.927419 0.0767191 0.837837 1.54966 
0.318562 0.998356 -0.341234 0.0434185 -2.61477 1.81917 0.0008 1.07684 2.68293 3.73997 0.0869899 53 31 1 0 -0.570368 0.413294 1.56413 -1.48066 -0.189333 0.593839 0.501817 0.462661 
0.882721 0.137908 -0.120934 0.0323578 -1.05535 0.0205858 0.0008 1.20884 2.64266 3.28077 0.0821033 54 33 1 0 0.153553 2.73868 0.0446696 -0.0509953 0.649459 0.524137 0.778027 1.08517 
0.613772 0.110412 -0.285342 -0.0186463 0.998317 0.725134 0.0008 1.18507 2.73151 3.45717 0.0829228 55 32 1 0 0.810003 1.63633 -0.159184 -0.658237 0.98687 -1.98109 -1.0274 2.31464 
0.822775 0.0218572 -0.209365 -0.026259 -1.90209 0.369527 0.0008 1.09516 2.67741 3.66759 0.0862594 56 34 1 0 -0.384705 0.769749 1.10798 -0.110607 0.383804 0.491999 0.10999 0.325225 
0.695058 0.098782 -0.306534 -0.0138305 2.82388 -6.77262 0.0008 1.17544 2.74101 3.49523 0.0832617 57 33 1 0 0.468674 0.918102 -1.86741 4.85072 0.634577 -0.487426 -0.589747 2.3833 
0.566601 0.0366808 -0.411488 -0.0389925 3.95721 0.181046 0.0008 1.08438 2.65067 3.66731 0.0866871 58 31 1 0 0.223952 0.351736 -2.22642 -0.604298 0.195546 -0.562254 -0.685356 0.671109 
0.689908 0.0679898 -0.217532 0.0286835 0.458245 0.0365874 0.0008 1.13581 2.67859 3.5385 0.0847017 59 33 1 0 0.612318 -0.734669 -0.167511 0.545549 0.584878 -0.763739 0.113252 0.59105 
0.794167 0.94088 -0.247637 0.0793766 -0.356953 2.5228 0.0008 1.14528 2.73043 3.57449 0.0843508 60 30 1 0 0.118659 -0.958269 -0.228858 -1.52731 0.00607154 0.286692 -0.1803 -1.03521 
0.708989 0.0569595 -0.279498 -0.0213527 2.22731 -2.41534 0.0008 1.11947 2.66403 3.57056 0.0853175 61 31 1 0 -0.255745 0.412727 -1.14517 1.42217 -0.342349 -0.400049 -0.295989 1.16319 
0.687106 0.0208542 -0.328933 0.0219106 0.599076 -0.856675 0.0008 1.10769 2.63587 3.5715 0.0857704 62 32 1 0 0.272309 1.65868 -0.218602 0.38176 0.0734186 0.411574 0.0863261 0.583304 
0.839857 0.99683 -0.305061 0.0246303 0.333393 -2.00896 0.0008 1.09723 2.6872 3.67457 0.0861781 63 33 1 0 -0.519005 -0.314057 -0.152767 1.42683 0.155442 0.63287 -0.29397 0.441369 
0.640049 0.190038 0.098779 -0.0282702 0.104583 -3.16267 0.0008 1.52641 2.72932 2.68022 0.0730651 64 30 1 0 -0.271226 0.244734 0.846938 2.51142 -0.774533 -0.468403 -1.74867 7.08912 
0.133818 0.10128 -0.210458 0.135318 1.78741 -0.103015 0.0008 1.19606 2.62171 3.28995 0.0825408 65 33 1 0 0.410821 1.80609 -1.36165 -0.644152 -1.13856 -0.253915 0.323913 2.29728 
0.460543 0.151704 -0.157772 0.0761254 -1.52607 -1.7215 0.0008 1.37515 2.58764 2.82279 0.0769786 66 28 1 0 0.0882971 2.13851 1.47918 0.566383 -2.99072 -1.11144 -0.0424586 4.72302 
0.0659026 0.0946232 -0.200144 0.180383 -0.526734 -2.33695 0.0008 1.1613 2.72925 3.52509 0.083767 67 35 1 0 -0.526797 1.94868 0.11982 0.908312 -1.59582 -0.364316 0.38593 2.51369 
0.0737354 0.360711 0.452088 -0.00776334 0.259057 1.81691 0.0008 1.49208 2.6961 2.71046 0.0739008 68 33 1 0 -1.11638 0.979637 0.197661 -2.44799 -1.43342 1.48291 -1.25559 3.94751 
0.0754147 0.224372 0.0496979 0.0197046 -0.0237259 7.41508 0.0008 1.34762 2.68195 2.98247 0.0777608 69 32 1 0 -1.00336 2.15439 -0.30833 -4.376 -1.11509 -0.18278 0.406485 -2.60754 
0.697346 0.197053 0.105148 -0.114932 -5.93758 3.3056 0.0008 1.41352 2.57829 2.74083 0.0759267 70 34 1 0 -0.40235 3.10208 5.85282 -3.56526 0.780619 0.538754 -0.462933 4.05348 
0.222275 0.923349 -0.31072 0.128445 -10.1493 1.99139 0.0008 1.10977 2.70821 3.65921 0.0856897 71 33 1 0 -0.551799 -3.03905 5.80302 -0.301234 0.624353 0.0344052 2.04673 -1.48241 
0.12439 0.979867 -0.418166 -0.014742 0.26822 -1.0865 0.0008 1.0603 2.68848 3.80493 0.0876658 72 32 1 0 -0.364769 0.0342874 0.0408788 0.515734 -2.50334 0.439912 -0.206039 0.168199 
0.487267 0.919454 -0.345934 -0.0194406 -3.89335 -3.30043 0.0008 1.1831 2.63124 3.33741 0.0829915 73 31 1 0 -0.493766 -0.98181 2.07487 2.77739 1.52866 0.733613 1.36418 -1.27009 
0.15633 0.0477167 -0.352764 0.0184834 -0.310778 -1.22488 0.0008 1.11944 2.64103 3.53964 0.0853187 74 33 1 0 0.112149 1.8421 0.327817 -0.0924201 -0.572211 0.397675 0.417048 2.03176 
0.30584 0.968669 -0.341554 -0.131543 1.35744 1.55204 0.0008 1.06934 2.75437 3.86211 0.0872947 75 34 1 0 -0.896303 -0.939157 -0.797007 -1.10344 -0.474441 0.077421 -0.134855 -0.18315 
0.542538 0.0221048 -0.29275 -0.0818832 -2.77842 0.932247 0.0008 1.08535 2.70629 3.73822 0.0866483 76 31 1 0 0.708696 -0.0577694 1.68118 -0.638608 -0.941696 -1.7375 0.677787 0.0750676 
0.968018 0.105046 -0.244368 0.038598 0.0979962 -1.62573 0.0008 1.18375 2.63794 3.34393 0.0829687 77 32 1 0 -0.145478 2.69079 0.271231 0.409361 -0.0291341 0.312797 0.00623765 2.1007 
0.598886 0.875671 -0.186711 -0.0622308 1.38733 2.4843 0.0008 1.2582 2.63938 3.14536 0.0804768 78 31 1 0 0.816886 -2.799 -0.175296 -0.557008 0.61366 -1.4482 -1.359 -4.24898 
0.458997 0.00587053 -0.375423 -0.0224179 2.19916 2.80917 0.0008 1.08811 2.72879 3.75885 0.0865384 79 34 1 0 0.50442 0.423083 -1.28187 -1.51517 0.838392 -1.07044 -0.521087 -0.750585 
0.207211 0.116978 -0.313587 0.0761099 -0.495786 3.11761 0.0008 1.28907 2.59231 3.01701 0.0795072 80 32 1 0 0.462378 1.52727 0.512925 -2.2817 1.78212 -0.276097 0.489452 1.40516 
0.302271 0.155471 -0.119743 -0.135563 -3.87419 -5.49352 0.0008 1.46777 2.6307 2.68733 0.0745104 81 31 1 0 -0.3315 4.86228 2.45545 4.67634 -1.50679 0.879584 2.61081 3.35828 
0.608671 0.0863838 -0.266215 0.143069 -1.06583 -0.514938 0.0008 1.13969 2.69855 3.55187 0.0845576 82 33 1 0 0.596244 1.00839 0.868432 0.67402 1.25174 -1.01723 -0.10967 1.62611 
0.589516 0.0604625 -0.262943 -0.0635837 0.74317 -0.104031 0.0008 1.11693 2.66269 3.57996 0.0854146 83 30 1 0 -0.0100358 0.733191 -0.0038181 0.0815586 2.38893 0.417415 -0.288559 1.02302 
0.786344 0.96483 -0.342691 0.0270789 -0.821956 5.62595 0.0008 1.10381 2.63215 3.57711 0.0859209 84 31 1 0 0.8605 -1.90926 0.166976 -3.04577 0.371186 -0.959306 0.0521576 -1.53688 
0.757547 0.973945 -0.379725 -0.022794 1.65547 0.931359 0.0008 1.11987 2.70278 3.61831 0.0853026 85 31 1 0 0.256897 -1.36336 -1.16048 -0.550046 0.883372 -1.05238 -0.331907 -0.345192 
0.715953 0.0308391 -0.293936 0.0123955 -6.5948 4.00191 0.0008 1.11784 2.70242 3.62291 0.0853797 86 33 1 0 -0.65356 1.95784 3.80879 -2.07843 -0.392432 0.355698 1.68208 -0.486497 
0.763298 0.0237394 -0.281845 -0.0332426 -1.93355 1.179 0.0008 1.12226 2.67518 3.57542 0.0852116 87 30 1 0 0.441247 1.43278 1.16693 -0.560373 0.473461 0.0195892 0.35607 0.122253 
0.0138925 0.31369 0.171662 0.0400214 -3.46178 0.539296 0.0008 1.38636 2.73849 2.96195 0.0766668 88 32 1 0 0.397418 1.6919 2.64881 -1.04371 -0.953843 -0.403505 0.624141 2.83815 
0.958609 0.284146 0.253199 -0.0372254 0.075633 -3.74288 0.0008 1.31152 2.72801 3.1181 0.0788238 89 31 1 0 1.21411 0.946355 0.00373612 2.27347 -1.43615 -1.30183 -0.0901964 2.92216 
0.898902 0.0175071 -0.240612 0.14968 1.87564 1.72478 0.0008 1.0806 2.70115 3.75069 0.0868386 90 30 1 0 -0.658042 -0.816286 -0.900957 -0.8806 -0.617881 0.160257 -0.493547 0.0365732 
0.124796 0.0435454 -0.343613 0.0737456 3.45752 2.49724 0.0008 1.109 2.70267 3.65479 0.0857196 91 32 1 0 -0.521515 0.449194 -2.47133 -1.72358 -0.873462 0.317777 -0.304974 0.877624 
0.810139 0.250254 0.149438 0.143025 0.949225 -7.62811 0.0008 1.3163 2.6585 3.03414 0.0786806 92 34 1 0 0.0572399 1.74689 0.294352 3.81496 0.584817 -0.140237 -2.5715 5.65153 
0.990397 0.999354 -0.377232 0.112989 -0.636919 1.78241 0.0008 1.0693 2.6591 3.73241 0.0872961 93 32 1 0 0.024411 -0.43347 0.428318 -0.756643 0.141679 0.131384 -0.00838764 -0.255448 
0.673828 0.162897 0.0351655 -0.00257714 -1.09376 2.71675 0.0008 1.29954 2.73219 3.1547 0.0791863 94 34 1 0 -0.439392 2.97982 1.1947 -2.35478 0.450684 -0.385147 -1.09961 3.36543 
0.26577 0.0751652 -0.286934 -0.0461241 1.58331 -6.27486 0.0008 1.23094 2.6353 3.21256 0.0813631 95 31 1 0 -1.62833 1.79407 -0.897725 3.61568 -1.11743 1.33301 0.15035 4.58806 
0.326714 0.0228083 -0.277704 -0.0491605 -1.87344 0.811466 0.0008 1.09047 2.63427 3.62653 0.0864445 96 34 1 0 0.412953 -0.0931706 1.22708 -0.791062 -0.142688 -0.319898 0.182571 1.248 
0.39061 0.111458 -0.22876 -0.0564039 5.62326 4.01514 0.0008 1.30703 2.63835 3.02844 0.0789591 97 32 1 0 -1.10654 1.74532 -2.55418 -3.3775 0.531728 0.304561 -3.38653 2.56255 
0.144795 0.954495 -0.265323 -0.150314 -1.25174 1.71851 0.0008 1.068 2.72972 3.83176 0.0873493 98 31 1 0 0.561675 -2.19981 1.08803 -0.816719 0.111163 -0.675416 0.102071 -0.876635 
0.294477 0.0243384 -0.445024 -0.00506393 5.22276 0.00631975 0.0008 1.11537 2.66511 3.5859 0.0854744 99 30 1 0 0.48749 -0.295183 -2.83649 -0.379869 0.076212 -1.057 -1.21276 1.55731 
0.237256 0.957702 -0.343515 0.0949432 -3.35152 -0.0650335 0.0008 1.08212 2.68967 3.7289 0.0867776 100 31 1 0 0.732814 -0.844308 1.93351 0.212231 -0.0725317 0.0213069 0.59467 -0.31634 
0.160341 0.972198 -0.441688 0.00333759 2.62123 2.3616 0.0008 1.04688 2.69466 3.86102 0.0882258 101 32 1 0 -0.672949 -1.6085 -1.13917 -1.48171 2.0272 0.370137 -0.435622 -0.538138 
0.137855 0.311566 0.357526 0.0479419 3.93179 3.35937 0.0008 1.32746 2.66718 3.01402 0.0783494 102 33 1 0 0.479165 2.7162 -3.32236 -2.24002 -0.742917 0.437381 -0.722063 -0.118331 
0.77408 0.0620035 -0.291975 0.0376912 -3.72361 -1.98943 0.0008 1.15211 2.75102 3.57763 0.0841006 103 31 1 0 -1.33459 0.863321 2.21106 1.50483 0.528451 0.77297 0.738225 1.01563 
0.589907 0.121828 -0.112152 -0.12361 3.31114 1.00319 0.0008 1.2538 2.67795 3.20415 0.0806179 104 32 1 0 0.494683 2.72425 -1.07143 -0.998277 3.01352 -0.421566 -1.95911 3.11437 
0.159894 0.371747 0.413503 0.0643886 -1.23236 -0.985447 0.0008 1.49928 2.70679 2.70645 0.0737231 105 32 1 0 -0.056987 1.53723 0.552901 0.817205 -1.7388 -0.186824 1.12608 4.11627 
0.880509 0.11596 -0.211046 -0.0566049 -1.36708 -0.863718 0.0008 1.17841 2.65211 3.37701 0.0831567 106 33 1 0 0.344444 3.16938 0.401152 0.180996 -0.895506 -0.766787 0.851463 1.56163 
0.014153 0.143687 -0.0919767 0.130147 2.28775 2.16688 0.0008 1.25836 2.64015 3.1476 0.0804715 107 30 1 0 -0.809863 1.81367 -1.28971 -1.79551 0.517026 0.972189 -0.65852 0.989926 
0.210494 0.0499956 -0.3591 0.107893 5.13453 6.17441 0.0008 1.14225 2.67225 3.50908 0.0844628 108 28 1 0 -0.268225 2.92513 -3.30478 -4.13667 -0.714979 -0.473479 -0.886267 0.450174 
0.587025 0.017552 -0.272633 -0.0991256 -3.12768 6.34364 0.0008 1.0917 2.69041 3.69462 0.0863961 109 31 1 0 -0.442598 -0.00338889 1.69295 -3.72807 0.584702 -0.159684 0.854148 -1.06558 
0.847394 0.0420989 -0.278176 0.0539992 -1.0562 1.84498 0.0008 1.115 2.70765 3.64162 0.0854886 110 32 1 0 -0.553005 1.09516 0.95965 -0.959928 0.135798 0.583532 -0.105072 0.195414 
0.658295 0.051316 -0.318701 0.0251171 -1.27083 1.21388 0.0008 1.11679 2.65496 3.5679 0.08542 111 30 1 0 1.59957 0.179783 0.363556 -0.408032 0.431347 -1.18276 0.545125 0.265979 
0.670285 0.990344 -0.357693 -0.0260869 -0.73032 2.13416 0.0008 1.08179 2.65317 3.67866 0.0867911 112 31 1 0 -0.00188612 0.110533 -0.128552 -1.27388 -0.376496 -0.98799 0.3819 -0.229755 
0.211382 0.0838487 -0.187753 0.0787422 3.00386 -2.78557 0.0008 1.20776 2.61361 3.24724 0.08214 113 32 1 0 0.794257 1.12663 -1.95936 1.27189 -0.264746 0.269382 -0.306738 3.17487 
0.756344 0.237779 0.252408 -0.0762658 4.32246 1.20815 0.0008 1.46155 2.66523 2.73624 0.0746686 114 30 1 0 0.0149837 0.273475 -2.90131 -3.17898 -0.579478 0.999889 -4.86642 4.88786 
0.470765 0.127306 -0.212294 -0.0882821 3.07717 5.54519 0.0008 1.27327 2.60749 3.07411 0.079999 115 32 1 0 -0.0518237 2.25817 -1.82229 -4.7475 -1.4502 -0.73008 -1.42546 2.54613 
0.522441 0.095939 -0.606582 0.0228872 -2.61907 2.28234 0.0008 1.16404 2.65819 3.42708 0.0836685 116 32 1 0 1.28405 2.39633 1.01941 -1.28679 -2.49944 0.105368 1.06991 1.74661 
0.761477 0.182321 0.00229797 -0.0250372 1.02986 -0.211667 0.0008 1.2648 2.75505 3.26817 0.0802666 117 33 1 0 1.38645 3.40038 -1.20881 0.992813 -1.22083 -0.512131 -1.15879 1.95055 
0.780632 0.188271 0.0715808 0.0812232 -0.5975 -0.297042 0.0008 1.2583 2.76207 3.29264 0.0804735 118 34 1 0 1.11964 2.86157 0.461575 1.24489 -1.06605 -1.16124 -0.765913 1.49121 
0.899534 0.278994 0.0532145 0.0380454 2.14553 1.60912 0.0008 1.27412 2.60777 3.07505 0.0799724 119 35 1 0 -0.244775 2.27327 -1.01746 -1.37341 1.6588 0.917927 -1.1033 1.82919 
0.432002 0.294898 0.159598 -0.14932 -4.13465 -1.90023 0.0008 1.44973 2.67561 2.76833 0.0749725 120 31 1 0 -0.198186 3.84072 3.27183 1.189 1.09132 -0.346604 2.08551 1.4931 
