# Time [s]: 9.30197
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.0101677 0.955963 -0.296491 -0.162705 0.62376 -0.969696 0.0008 1.15901 2.67444 3.46215 0.0838499 10 33 1 0 0.794347 -1.8073 -0.369513 0.680899 1.00783 -0.26327 -0.414012 -0.471031 
0.836164 0.926568 -0.217711 -0.0542174 0.194734 -1.71 0.0008 1.13985 2.72286 3.58368 0.0845516 11 33 1 0 0.558539 0.460854 -0.0616648 1.10354 0.284024 -0.864839 0.345553 0.0441488 
0.105502 0.977667 -0.258296 0.0700753 -1.30687 -6.04981 0.0008 1.11939 2.71499 3.63988 0.0853206 12 33 1 0 0.55131 -0.440312 0.616723 3.7216 -0.308008 -0.637194 -0.213322 0.584817 
0.992409 0.941304 -0.232397 -0.143898 -0.46796 0.74115 0.0008 1.17457 2.68941 3.43312 0.0832924 13 31 1 0 0.529985 -1.74922 0.369502 -0.401544 -1.22186 -0.52983 -0.126151 -1.15895 
0.12536 0.0947637 -0.195821 0.0616907 2.92039 0.145221 0.0008 1.15717 2.71334 3.51679 0.0839164 14 31 1 0 -0.476587 0.00880305 -1.26131 -0.245117 2.03814 -0.000859472 -1.05055 1.25339 
0.0727458 0.0713185 -0.217077 0.0280993 3.65835 -2.17457 0.0008 1.15588 2.72378 3.53424 0.0839631 15 30 1 0 -0.595046 1.16189 -2.21175 0.908099 -0.204918 -0.00141009 -1.33377 1.48886 
0.101428 0.0864102 -0.104045 -0.027061 -2.25642 1.03353 0.0008 1.16307 2.6937 3.4749 0.0837032 16 31 1 0 -0.00322626 0.149264 1.48889 -1.08098 0.938866 0.426504 0.0861631 1.0034 
0.157949 0.0235355 -0.252133 -0.0616356 1.01148 -0.565513 0.0008 1.07187 2.6434 3.70298 0.0871917 17 35 1 0 -1.05997 0.341369 -0.879118 0.113778 1.00118 1.16001 -0.373796 0.491844 
0.310365 0.104004 -0.228524 0.089092 0.332322 -1.31073 0.0008 1.20373 2.61777 3.26351 0.0822773 18 34 1 0 -0.795212 2.74539 -0.476403 0.73703 -0.72674 0.447916 0.335099 2.16075 
0.244603 0.0946715 -0.146362 0.114473 -5.67389 -4.55996 0.0008 1.15904 2.65116 3.43296 0.0838487 19 33 1 0 -0.00661538 0.692494 3.32242 2.91795 0.409742 0.554519 1.7734 2.53032 
0.804513 0.280065 0.098039 0.0100203 -3.39729 1.44964 0.0008 1.40626 2.68363 2.86258 0.0761224 20 32 1 0 -0.0641072 2.11311 2.38836 -0.74237 -0.438883 0.539377 1.95909 -1.20864 
0.492435 0.347247 0.31167 0.0281601 1.41424 0.917158 0.0008 1.55364 2.65517 2.56308 0.0724221 21 32 1 0 -0.941564 2.01086 0.0661786 -1.81956 2.10175 0.139223 -2.33067 4.26759 
0.356167 0.272026 0.134907 0.0192111 1.96196 -3.1227 0.0008 1.41499 2.75898 2.92174 0.0758872 22 32 1 0 -0.537519 2.70319 -1.61067 2.24933 0.498924 -0.356468 -1.15173 3.12061 
0.517987 0.866895 -0.137171 0.0169482 2.51667 1.54575 0.0008 1.17818 2.68401 3.41827 0.0831647 23 32 1 0 -0.126792 -1.29934 -1.57246 -0.567202 -0.803889 0.317079 -0.882283 -2.39156 
0.369261 0.0131441 -0.242252 -0.0271583 1.49912 -0.366571 0.0008 1.08047 2.67859 3.72049 0.0868436 24 34 1 0 0.739834 1.38644 -0.735114 0.0742364 0.712035 -0.820106 -0.297578 0.534262 
0.375993 0.0398474 -0.271871 0.0502324 -1.18865 0.0682708 0.0008 1.10852 2.67655 3.62297 0.0857381 25 33 1 0 0.028883 0.221856 0.692868 -0.531812 1.55025 0.210244 0.260497 1.09476 
0.272722 0.0137573 -0.280522 0.046024 -3.16187 -1.24742 0.0008 1.09514 2.69599 3.6908 0.0862603 26 33 1 0 -0.403121 -0.148017 1.77116 0.698026 1.22823 0.642186 0.677457 0.665845 
0.332888 0.00995794 -0.351418 0.0118524 -2.12019 1.91702 0.0008 1.0899 2.71955 3.74157 0.0864674 27 31 1 0 0.598138 1.8736 1.03574 -1.1364 -0.923383 -1.00462 0.420509 -0.0681694 
0.563129 0.935025 -0.249272 0.0626905 -2.00395 -2.28991 0.0008 1.11825 2.72403 3.65315 0.0853641 28 33 1 0 0.837053 -2.16061 1.09045 1.00705 1.03837 -0.661937 0.626927 0.314146 
0.651124 0.0320564 -0.190303 -0.0175396 0.705587 1.87768 0.0008 1.20898 2.7332 3.38914 0.0820985 29 32 1 0 0.202967 0.621862 -0.15709 -1.64836 0.293647 -0.641082 -0.330787 1.84007 
0.831724 0.383209 0.396392 -0.0649043 -0.526644 -2.90816 0.0008 1.59381 2.67317 2.51487 0.0715033 30 32 1 0 0.67471 1.0458 1.0005 1.49654 0.449508 -0.187512 -0.0661179 5.65613 
0.448601 0.0680816 -0.182256 0.103901 2.76233 1.25115 0.0008 1.16243 2.69528 3.47922 0.0837264 31 33 1 0 0.169892 0.297643 -1.35468 -0.907568 -0.205076 0.133312 -0.416809 1.27962 
0.892228 0.144057 -0.0506219 0.00675738 1.4617 -1.8067 0.0008 1.32054 2.65198 3.01433 0.0785542 32 34 1 0 0.227326 3.52383 -0.719883 0.342226 -0.635034 -0.393423 -0.942657 3.48444 
0.617476 0.823993 -0.0755376 0.0200267 4.89406 0.248407 0.0008 1.243 2.72131 3.28427 0.0809672 33 31 1 0 -0.944248 -0.66936 -2.71974 -0.598688 -1.8389 0.595303 -2.09418 -2.47416 
0.668943 0.787337 0.0739137 -0.124439 -2.41416 -2.91031 0.0008 1.35524 2.87375 3.17654 0.077542 34 31 1 0 -0.620604 -2.63446 2.65964 1.39047 0.213485 -0.710064 -0.348892 -2.62843 
0.869974 0.0468527 -0.151467 -0.108449 -0.133933 -1.48656 0.0008 1.17299 2.70312 3.45619 0.0833486 35 31 1 0 1.22829 1.81529 0.321839 0.788877 -0.685646 -0.442779 0.12026 1.21992 
0.289107 0.114677 -0.127337 0.040725 2.82444 3.64192 0.0008 1.21296 2.64106 3.26705 0.0819639 36 32 1 0 -0.212198 2.3777 -1.86421 -1.9701 -1.33242 -0.0933663 -0.0049761 0.748285 
0.78257 0.914038 -0.17836 -0.125213 -1.28417 -1.89648 0.0008 1.12314 2.72382 3.63806 0.0851782 37 30 1 0 -0.525624 -2.13783 1.05376 0.984952 -0.752168 0.174991 0.307329 0.0180539 
0.107235 0.149478 -0.19148 -0.0618217 -5.86677 -4.29977 0.0008 1.25651 2.67422 3.19231 0.0805309 38 31 1 0 1.41335 4.25629 3.78808 3.03006 -1.27664 -0.193616 1.48926 3.02844 
0.188863 0.142488 -0.089572 0.0960756 1.13268 3.51721 0.0008 1.22777 2.67046 3.26311 0.081468 39 32 1 0 -0.253922 1.8039 -0.860707 -2.13868 0.47801 0.000266214 -0.103676 0.634398 
0.796725 0.0388241 -0.181174 -0.0382747 2.2718 2.06229 0.0008 1.16159 2.71985 3.51116 0.0837564 40 33 1 0 -0.808085 1.24168 -1.19366 -1.06552 0.2804 0.91166 -0.950767 0.682323 
0.655942 0.0711585 -0.217156 0.0428247 -2.0951 0.0564749 0.0008 1.33311 2.70981 3.04819 0.0781831 41 31 1 0 0.481614 2.11368 1.20101 -0.525433 -0.984353 -0.805897 0.787458 2.74434 
0.129502 0.139147 -0.0586305 0.00182488 0.858181 1.51163 0.0008 1.24069 2.7392 3.30801 0.0810425 42 30 1 0 -0.23213 3.16351 0.0757941 -1.14448 0.920467 -1.00025 -0.530573 1.36038 
0.180366 0.00443483 -0.188401 0.0811131 0.714105 2.37669 0.0008 1.07269 2.67708 3.74539 0.0871582 43 34 1 0 -0.262355 -0.532453 -0.675528 -1.25944 0.499007 -0.028387 -0.215163 -0.366853 
0.191404 0.306979 0.192006 0.0448324 -1.17593 -2.33144 0.0008 1.60894 2.69095 2.5073 0.0711664 44 31 1 0 -0.347741 2.01816 1.16059 1.75001 0.172194 -0.188944 0.320443 3.99887 
0.690024 0.353555 0.309744 -0.054743 0.970528 -1.4698 0.0008 1.47915 2.65345 2.69165 0.074223 45 31 1 0 0.0801439 2.73691 0.11018 1.02526 0.0836828 0.336399 -1.10083 3.89585 
0.508185 0.122059 -0.0699384 0.0970942 4.65584 0.288276 0.0008 1.28352 2.63379 3.07874 0.0796792 46 32 1 0 0.179863 3.13832 -2.96833 -0.340475 -1.02796 0.385729 -0.755388 1.9476 
0.447777 0.961602 -0.304965 0.0465829 0.282905 2.09189 0.0008 1.08647 2.67575 3.69574 0.0866036 47 32 1 0 -0.14416 -1.09099 -0.11167 -1.29265 -0.435816 0.280932 0.0457157 -0.777072 
0.320877 0.985857 -0.351452 0.0335764 -2.71156 -2.32423 0.0008 1.07563 2.67511 3.73136 0.0870389 48 33 1 0 -0.301088 -0.690265 1.50723 1.37631 0.449909 -0.0400757 0.607392 0.164618 
0.651576 0.849536 -0.124079 -0.0548619 -2.60293 -1.34774 0.0008 1.18721 2.71366 3.42825 0.082848 49 32 1 0 -0.925515 -1.91527 1.44554 0.526688 0.421749 1.22464 0.319353 -0.770619 
0.261402 0.982073 -0.215865 0.0028189 -2.91838 -0.226522 0.0008 1.08325 2.68857 3.72189 0.0867322 50 32 1 0 -0.627647 0.11399 1.50873 0.178715 0.460496 0.665122 0.71374 -0.0785261 
0.468978 0.975949 -0.347442 0.0425096 -2.46534 -1.36766 0.0008 1.09259 2.67166 3.66911 0.0863607 51 35 1 0 0.170376 0.657977 1.35606 0.63032 0.297887 -0.481346 0.740709 0.360718 
0.277533 0.0570887 -0.330037 0.0463656 -2.07661 1.409 0.0008 1.11833 2.67491 3.58681 0.0853611 52 32 1 0 0.307821 1.61188 1.26177 -1.22714 0.689588 -0.476746 0.62596 0.924714 
0.426066 0.0379263 -0.24601 0.0680225 -0.635293 1.67043 0.0008 1.11133 2.69538 3.63738 0.0856295 53 33 1 0 0.147022 0.693951 0.414992 -1.25414 -0.235281 -0.252846 0.303053 0.706523 
0.290752 0.140703 -0.0226136 -0.00927009 -3.75706 -3.56662 0.0008 1.24761 2.60751 3.13854 0.0808175 54 31 1 0 0.30922 1.1409 1.89835 1.73493 -0.864442 -0.689976 1.70903 2.66223 
0.194939 0.229177 0.0719589 0.0757072 -1.88991 -3.86235 0.0008 1.39777 2.74671 2.94589 0.0763531 55 31 1 0 0.41367 2.67347 1.32707 2.79823 -1.10549 0.563807 0.324566 3.6285 
0.925365 0.0352968 -0.100238 -0.0565708 0.0838028 5.99429 0.0008 1.16926 2.72627 3.49707 0.0834814 56 31 1 0 -0.316924 1.30815 0.0888312 -3.3789 0.49647 -0.581994 -0.0437917 -0.886259 
0.024622 0.117823 -0.0949286 -0.093674 -0.764463 -0.603606 0.0008 1.23292 2.71762 3.30667 0.0812975 57 31 1 0 -0.1358 -0.766255 0.22558 0.880759 2.07992 0.0670177 -0.0768118 1.30165 
0.685354 0.986147 -0.288032 0.13275 -0.782032 2.75868 0.0008 1.12884 2.69378 3.58101 0.084963 58 32 1 0 -0.242031 -0.837915 0.486114 -1.35646 -1.72237 0.378586 0.138716 0.180635 
0.0287678 0.163625 -0.0422967 0.0241362 -0.0897587 -0.494743 0.0008 1.29437 2.69929 3.12927 0.0793442 59 32 1 0 -0.538675 2.91907 -0.11523 0.013073 2.88283 0.828331 -0.660688 2.14296 
0.868613 0.0174766 -0.37074 -0.0129673 -1.81786 -1.46866 0.0008 1.13862 2.69841 3.55396 0.0845972 60 35 1 0 0.60363 0.906253 0.845393 0.677463 -0.126446 -0.70209 0.708873 0.667181 
0.934809 0.122881 -0.0902845 -0.106147 -2.88235 0.16282 0.0008 1.2698 2.72116 3.21469 0.0801082 61 31 1 0 0.300297 1.7353 2.09854 -0.567528 -0.821072 -1.66903 0.491536 2.298 
0.801041 0.000873027 -0.215229 -0.147486 3.31664 0.507752 0.0008 1.13774 2.72026 3.58655 0.0846299 62 33 1 0 -0.287123 -0.689631 -1.85218 -0.460839 0.102724 0.472938 -0.761621 0.380998 
0.00931716 0.00220282 -0.198956 -0.128594 -2.76168 -3.77484 0.0008 1.14171 2.65841 3.49328 0.0844827 63 34 1 0 0.017372 0.309019 1.67157 2.16216 0.732404 0.81424 0.296383 0.888031 
0.371805 0.156426 -0.120825 0.0809666 -1.44592 -2.4033 0.0008 1.3255 2.62396 2.97084 0.0784072 64 31 1 0 -0.419456 0.990299 1.16469 1.41956 0.879326 0.375278 0.556782 2.44185 
0.00458513 0.188231 -0.0264113 0.0471625 -5.62845 -1.83952 0.0008 1.37941 2.69822 2.9349 0.0768597 65 34 1 0 -0.973398 0.395265 3.93328 0.495328 0.992159 1.4958 0.758751 3.20655 
0.358349 0.218961 0.00421413 0.0439177 -3.1513 1.02557 0.0008 1.36398 2.64021 2.90508 0.0772931 66 32 1 0 -0.495486 1.63157 2.0018 0.0169817 -0.5371 0.454461 1.2961 -0.00979253 
0.906243 0.166881 0.070032 -0.0316798 1.76895 -2.62339 0.0008 1.40015 2.67997 2.87199 0.0762884 67 32 1 0 0.149418 2.76968 -0.869551 1.68154 -1.02962 0.266385 -1.00664 3.97233 
0.98597 0.319242 0.217472 -0.0971601 -1.8968 -0.280841 0.0008 1.612 2.72925 2.53811 0.071099 68 30 1 0 0.801986 1.11589 1.33792 0.891605 0.102464 0.0328474 1.88485 0.533019 
0.75225 0.306667 0.266839 0.0515227 -3.01072 -0.556588 0.0008 1.3765 2.71389 2.95803 0.0769409 69 32 1 0 -0.412918 2.07755 1.98675 0.421666 0.391102 0.574813 1.30588 0.985051 
0.55401 0.107226 -0.243981 0.0625683 0.320069 -0.837891 0.0008 1.29935 2.64643 3.05445 0.079192 70 32 1 0 -0.141931 2.02126 -0.266259 0.74045 0.849086 0.216671 0.962388 1.91752 
0.301757 0.00881545 -0.302994 0.142556 3.94498 -1.03887 0.0008 1.08541 2.69233 3.72054 0.086646 71 32 1 0 -0.782916 0.928739 -1.82035 0.602971 -0.219106 0.631636 -0.854282 0.560304 
0.269909 0.948492 -0.288527 0.0350154 -0.809803 1.9189 0.0008 1.09841 2.66581 3.64183 0.086132 72 30 1 0 -0.209785 0.103617 0.345791 -1.04255 1.20195 0.965874 0.463175 -1.23517 
0.684227 0.887757 -0.183982 0.0418029 7.14833 -2.39952 0.0008 1.15748 2.7453 3.55377 0.0839052 73 33 1 0 0.873431 -0.434971 -4.11147 1.7053 -1.50165 -1.00975 -1.72588 -0.385361 
0.409637 0.0930566 -0.214237 0.0277031 -0.29438 0.42406 0.0008 1.18229 2.62193 3.32699 0.08302 74 32 1 0 0.731751 2.40738 0.408315 -0.598828 -0.308589 -0.293387 0.173796 1.82718 
0.352842 0.993795 -0.301915 0.0850868 3.57368 0.617562 0.0008 1.09435 2.73365 3.74695 0.0862914 75 33 1 0 1.19682 0.228813 -2.02806 0.0402541 -0.256809 -1.68799 -0.745265 -0.281787 
0.612131 0.972159 -0.240492 0.0417428 -0.101886 2.85004 0.0008 1.13189 2.72198 3.60623 0.0848481 76 32 1 0 0.152804 -1.11429 0.00938284 -1.58521 -0.154074 -0.422261 0.000740575 -0.0250403 
0.241606 0.119036 -0.205899 0.0119464 -3.94053 -1.25768 0.0008 1.21266 2.70738 3.34598 0.0819739 77 32 1 0 1.06156 1.05626 2.44779 0.839446 0.806328 -0.6342 1.29281 1.84275 
0.0695276 0.877717 -0.121504 0.0482465 0.547756 0.666267 0.0008 1.28271 2.67141 3.12239 0.0797042 78 33 1 0 0.162373 -0.854197 -0.455621 -0.236714 -0.0618894 0.0117387 -0.218434 -2.32734 
0.516725 0.992501 -0.306466 0.108634 0.358675 -0.545759 0.0008 1.10385 2.65686 3.61208 0.085919 79 32 1 0 -0.480759 1.21138 -0.356758 -0.0128831 -1.64282 0.492435 0.362796 0.644957 
0.0263996 0.189484 -0.0476532 -0.0204336 3.95251 -0.98947 0.0008 1.36482 2.73495 3.00535 0.0772694 80 34 1 0 -0.00458173 0.340292 -2.39671 0.476016 1.1208 0.768677 -2.23868 2.85957 
0.00468544 0.163957 -0.0161884 -0.161789 0.843606 2.14596 0.0008 1.31878 2.71018 3.08288 0.0786066 81 33 1 0 -1.24807 1.95216 -0.851345 -2.09381 0.420579 1.12518 -0.977093 1.76394 
0.261031 0.262954 0.148718 0.138203 -3.6396 -4.38696 0.0008 1.43453 2.67212 2.79405 0.0753686 82 33 1 0 0.138589 0.648998 3.35618 2.95313 1.17131 -0.740783 0.705436 4.45639 
0.777702 0.0569113 -0.171192 -0.0288543 1.97789 1.25164 0.0008 1.20139 2.71615 3.39092 0.0823577 83 31 1 0 -0.71364 0.958142 -0.82342 -0.804986 0.558876 0.458079 -1.36338 1.59729 
0.831787 0.9022 -0.172424 -0.00837004 1.60578 -0.889931 0.0008 1.14457 2.6888 3.52484 0.084377 84 33 1 0 -0.0180771 -1.81192 -1.08773 0.331917 0.123042 0.100494 0.0650075 -0.464956 
0.871151 0.978602 -0.224053 0.0371413 1.0483 -0.316699 0.0008 1.17029 2.76352 3.54061 0.0834447 85 31 1 0 -0.165925 -1.4895 -0.58599 -0.111345 0.41555 0.114247 0.21708 0.116585 
0.820786 0.0238057 -0.304591 -0.0519905 -1.82268 -0.874864 0.0008 1.13759 2.69758 3.55703 0.0846353 86 31 1 0 -0.662921 0.626807 0.933974 0.599373 0.81625 0.753444 0.426771 0.88947 
0.844288 0.00821259 -0.223576 -0.0349258 2.82273 1.42729 0.0008 1.13745 2.69762 3.55632 0.0846407 87 33 1 0 -0.18181 -0.210262 -1.63053 -0.7918 1.08035 0.169911 -0.45338 0.007642 
0.946733 0.369144 0.326986 -0.0284613 1.25902 -0.471974 0.0008 1.6248 2.72119 2.51289 0.0708184 88 32 1 0 1.03946 1.08699 -0.673363 -0.0544458 -0.945804 -0.416742 0.340809 2.97568 
0.84507 0.32883 0.197399 -0.0937928 -0.860185 0.81628 0.0008 1.42344 2.65656 2.80033 0.0756617 89 32 1 0 0.102735 1.25812 0.519611 -0.601392 -1.29953 0.476498 1.02547 0.878107 
0.059471 0.00621201 -0.242185 0.0408255 2.55019 2.47055 0.0008 1.1335 2.7751 3.66995 0.0847881 90 33 1 0 -0.217016 -0.259492 -1.04431 -1.53809 0.426438 -0.775643 -1.10695 -0.495027 
0.584718 0.103111 -0.228104 0.0930514 0.572017 0.466355 0.0008 1.33609 2.67761 3.0045 0.0780957 91 33 1 0 0.549621 0.926734 -0.162018 -0.301871 -0.301859 -0.691014 0.946076 1.69505 
0.185594 0.270328 0.255573 0.0310425 -3.06921 -0.611928 0.0008 1.51233 2.68668 2.66411 0.0734044 92 31 1 0 0.361016 1.37307 2.55078 0.195486 0.505611 -0.139773 0.736023 3.61947 
0.112457 0.0311839 -0.190827 0.0571403 2.9495 3.10344 0.0008 1.10734 2.72178 3.68681 0.0857837 93 34 1 0 0.799217 0.99334 -1.81082 -2.0587 0.348191 -0.250493 -1.0072 -0.174116 
0.229322 0.167218 -0.0615112 -0.00458717 -0.864192 2.11615 0.0008 1.28814 2.69001 3.13204 0.0795362 94 32 1 0 0.258427 2.42329 0.545378 -1.28176 -0.0726686 0.47602 0.493196 0.830112 
0.451658 0.0450768 -0.156559 0.0817324 -0.430959 -0.0827271 0.0008 1.13379 2.71834 3.59674 0.0847773 95 33 1 0 -0.0601744 0.942129 0.357386 -0.138207 -1.14402 0.448197 0.358 1.28928 
0.519118 0.0175589 -0.150374 0.144578 0.269349 0.44071 0.0008 1.1323 2.69664 3.57217 0.0848328 96 30 1 0 -0.397667 0.341511 -0.505769 -0.462818 -1.35878 -0.00333597 0.574809 0.802002 
0.8065 0.0716054 -0.298249 -0.0435313 -3.20144 -1.6643 0.0008 1.21821 2.753 3.38903 0.081787 97 31 1 0 -0.128296 2.42781 1.86021 0.822524 -0.0368649 0.100222 0.257953 2.56588 
0.244113 0.960856 -0.261417 -0.0247373 2.59518 -2.36825 0.0008 1.08441 2.67759 3.70358 0.0866858 98 36 1 0 -0.440583 0.210841 -1.45661 1.13929 -0.306443 0.670848 -0.399949 0.00723642 
0.403426 0.0641841 -0.290916 0.050947 0.421738 0.00594589 0.0008 1.14258 2.68396 3.52358 0.0844506 99 32 1 0 0.42569 0.0906115 -0.0413681 -0.338271 0.406734 -0.554114 -0.00459383 1.59263 
0.350119 0.0366177 -0.178456 -0.0365728 1.56701 -1.07887 0.0008 1.10576 2.69336 3.65353 0.0858449 100 35 1 0 0.0684412 1.36748 -0.923322 0.221443 0.00625924 0.122817 -0.336735 1.35218 
0.407195 0.915638 -0.233636 0.00827292 -1.37304 0.420932 0.0008 1.1402 2.68013 3.52726 0.0845384 101 31 1 0 -0.358939 -0.894027 1.2753 -0.0870781 -0.121128 0.589076 -0.321162 -1.69581 
0.963759 0.35335 0.314076 -0.142835 -1.81753 -3.1761 0.0008 1.60157 2.72858 2.55619 0.0713299 102 30 1 0 0.840063 2.18905 1.66183 2.59052 -0.547816 0.125416 1.77548 3.13362 
0.954208 0.0605987 -0.201048 0.0134973 -2.53659 -3.74535 0.0008 1.17719 2.73304 3.48202 0.0831998 103 32 1 0 0.673489 0.590679 1.61848 2.29704 0.5612 -0.52922 0.460879 1.58966 
0.293637 0.290868 0.187496 0.116473 -0.0478341 0.42558 0.0008 1.54765 2.73635 2.65151 0.072562 104 32 1 0 0.374078 1.98018 0.357491 -0.594335 -0.511023 -0.403324 -0.47744 3.66945 
0.299554 0.398025 0.386126 0.0336308 1.79511 -0.322733 0.0008 1.8738 2.65199 2.1229 0.0659453 105 34 1 0 0.0278361 1.36308 -1.5289 0.527335 1.43353 0.217995 -1.77141 2.42871 
0.437748 0.109983 -0.0771606 -0.000995956 -0.213111 1.60665 0.0008 1.24355 2.68531 3.23814 0.0809496 106 30 1 0 -0.856203 0.861277 0.819183 -1.16145 1.70574 0.0566278 0.1683 1.71174 
0.334613 0.296024 0.289912 0.130615 -3.72757 -1.32303 0.0008 1.52076 2.75407 2.71268 0.0732006 107 31 1 0 0.0319163 1.73498 3.1809 0.237998 -0.12479 -0.406131 0.318461 4.34605 
0.54518 0.00663041 -0.249789 -0.0969242 0.562169 -0.154989 0.0008 1.13634 2.67583 3.53231 0.084682 108 32 1 0 -0.975143 1.31336 -0.648701 -0.322889 -1.54941 0.731822 0.41559 0.977836 
0.773001 0.984344 -0.262774 -0.0430866 -0.74493 3.33487 0.0008 1.12018 2.71434 3.63387 0.0852908 109 32 1 0 -0.0447649 -0.398873 0.465444 -1.97684 -0.312406 -1.01371 0.119442 -0.243412 
0.0439424 0.0528464 -0.17591 -0.100268 0.578869 -3.97656 0.0008 1.1609 2.70673 3.49776 0.0837816 110 30 1 0 -0.133012 2.28669 -0.0444272 2.17594 0.31806 0.824267 -0.662177 1.67775 
0.828614 0.876397 -0.0942181 -0.0170118 -2.0058 2.24071 0.0008 1.17263 2.73123 3.49236 0.0833614 111 34 1 0 -0.942112 -1.06488 1.07614 -1.39065 -0.272523 0.827076 0.947786 -1.44922 
0.784897 0.939292 -0.267972 -0.114021 2.87536 0.118668 0.0008 1.12517 2.71007 3.6139 0.0851012 112 32 1 0 0.0480267 -0.205318 -1.55229 -0.0801034 -1.23559 0.556519 -0.573012 -0.161458 
0.919809 0.145584 -0.0776656 -0.11895 -3.89901 -1.72886 0.0008 1.3089 2.63065 3.01873 0.0789028 113 30 1 0 0.648497 3.38465 2.96798 0.620256 -1.61709 0.327084 0.891147 3.44205 
0.0203491 0.249228 0.122019 0.0924441 -4.80996 -3.50984 0.0008 1.549 2.74956 2.65996 0.0725303 114 31 1 0 0.0527944 2.5836 3.84385 2.72112 -0.0991649 -1.11678 1.51635 3.91909 
0.313822 0.198818 0.0320192 0.00995123 0.834622 0.247781 0.0008 1.35319 2.6548 2.94308 0.0776008 115 32 1 0 -0.500769 2.65977 -0.832126 0.0115742 0.468313 -0.151173 0.203644 0.70265 
0.835059 0.0756912 -0.113132 -0.0395149 3.81619 1.49734 0.0008 1.19278 2.67113 3.36205 0.0826544 116 33 1 0 0.257431 2.50801 -2.50924 -0.981033 0.0382224 0.235553 -1.20128 1.48145 
0.198171 0.122668 -0.200111 0.0492688 1.90498 0.0390545 0.0008 1.20518 2.68379 3.34037 0.082228 117 33 1 0 -0.596567 1.03094 -1.21288 0.285917 0.453441 0.0779416 -0.239676 1.63809 
0.315662 0.0759483 -0.189622 -0.0640447 3.11978 4.64795 0.0008 1.16555 2.65196 3.413 0.0836141 118 31 1 0 -0.207721 0.433661 -1.9285 -2.9866 -0.684825 -0.429117 -0.548148 0.641119 
0.760214 0.34611 0.188787 -0.0810441 2.41777 -0.826362 0.0008 1.44013 2.69999 2.81234 0.0752218 119 33 1 0 -0.469539 1.19051 -2.21562 0.254715 -0.387115 0.482454 -0.542351 3.0388 
0.58797 0.165346 -0.0433405 0.0111812 0.188215 0.864797 0.0008 1.39051 2.60535 2.81288 0.0765523 120 33 1 0 0.667589 1.54094 -0.204039 -0.440418 -1.24711 -0.0479585 0.5681 -0.044138 
