# Time [s]: 5.50137
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.508078 0.0557654 -0.416232 0.0260309 -1.42189 -3.92938 0.0008 1.0797 2.63386 3.66094 0.0868746 0 33 1 0 -0.0204456 2.85765 1.02007 2.58768 -0.476781 -0.190948 0.0440879 1.74201 
0.538772 0.0529823 -0.447562 -0.0975188 -1.54645 0.0942392 0.0008 1.06623 2.67895 3.76702 0.0874219 1 34 1 0 0.225826 1.13547 0.767626 0.419243 -0.8047 -1.51171 0.187695 0.590033 
0.782695 0.868011 -0.262757 -0.106689 4.97084 0.841618 0.0008 1.16402 2.7505 3.54219 0.0836689 2 34 1 0 -0.232264 -0.983931 -2.3651 -0.704545 1.26667 -1.451 -1.89758 -2.10672 
0.911941 0.843781 -0.101308 0.0638044 1.33756 2.19583 0.0008 1.15851 2.69888 3.49368 0.0838678 3 36 1 0 -0.0817701 -2.75768 -1.10536 -1.57151 -0.40374 0.0452346 -0.0539936 -1.4016 
0.676849 0.0696304 -0.321951 -0.0575838 0.539365 1.42537 0.0008 1.08274 2.63336 3.64924 0.086753 4 31 1 0 0.141287 1.21932 0.145672 -0.526678 1.4966 -1.16437 0.0268124 0.278186 
0.229016 0.0852632 -0.433388 -0.0213909 3.76917 1.40248 0.0008 1.18543 2.61121 3.30511 0.0829102 5 31 1 0 -0.541201 0.530834 -2.32162 -1.05276 -0.836223 0.830642 -0.974119 2.0565 
0.177413 0.1239 -0.374293 -0.0455365 -3.68693 1.98446 0.0008 1.28049 2.50496 2.93764 0.0797731 6 32 1 0 0.103313 3.36944 2.96784 -2.35003 0.506742 -0.0319357 0.792646 1.99618 
0.969924 0.105683 -0.191884 -0.0333799 0.158982 -1.13337 0.0008 1.1724 2.61011 3.3409 0.0833696 7 34 1 0 0.699273 0.454108 -0.275469 0.126109 -0.20318 0.282789 0.0932566 1.79146 
0.77428 0.0076149 -0.295417 0.0757392 -1.96356 2.96794 0.0008 1.07472 2.65607 3.7076 0.0870757 8 32 1 0 -0.108127 -0.700031 1.19847 -1.82226 1.11495 -0.0872326 0.620947 -0.189695 
0.874586 0.926745 -0.211745 0.121614 2.11798 0.905762 0.0008 1.12164 2.69302 3.59965 0.0852349 9 31 1 0 0.0873224 -0.8004 -1.5084 -0.529987 0.154279 0.601035 -0.203455 -0.734447 
0.0874783 0.934744 -0.397601 0.0564484 3.76446 -3.4781 0.0008 1.10879 2.66659 3.60653 0.0857276 10 32 1 0 0.119579 -0.760052 -2.39445 1.99187 -0.425884 0.215445 -0.999582 -0.141418 
0.981946 0.947297 -0.277741 0.0625478 0.616438 2.87386 0.0008 1.11513 2.6344 3.54404 0.0854835 11 32 1 0 -1.01274 -2.88696 -0.0919588 -1.61382 1.61832 0.261755 -0.08834 -1.31654 
0.156002 0.92505 -0.342205 -0.0172489 -2.63235 -1.14932 0.0008 1.09265 2.7059 3.70924 0.0863582 12 32 1 0 -0.345438 -1.90828 1.59082 1.0587 0.476544 -1.78032 0.455433 -1.10122 
0.0990715 0.96561 -0.459453 -0.0537417 1.12912 0.246389 0.0008 1.07147 2.58986 3.62939 0.0872076 13 31 1 0 1.76598 0.358093 -0.536953 0.351868 -1.11343 -0.10142 -0.430219 -0.365377 
0.155522 0.998085 -0.522051 -0.00159536 3.98732 0.569575 0.0008 1.06479 2.67984 3.77536 0.0874811 14 32 1 0 -1.33488 0.154878 -2.02104 -0.465892 1.49477 0.364186 -1.05072 0.340772 
0.157239 0.970503 -0.359231 0.0528736 -2.82145 1.94555 0.0008 1.05195 2.65801 3.78932 0.0880131 15 34 1 0 -1.60177 -1.50792 1.53126 -0.644699 0.50327 1.4005 0.323765 -0.67739 
0.191835 0.0433101 -0.243059 -0.0594092 -0.421457 -1.4829 0.0008 1.08797 2.6126 3.60359 0.086544 16 34 1 0 0.00676574 0.643311 0.236844 0.563795 -1.57959 -0.562234 -0.031018 1.87341 
0.304291 0.994947 -0.531474 0.0917572 1.34662 0.413728 0.0008 1.03652 2.62323 3.79707 0.0886659 17 35 1 0 -0.668214 -0.450647 -0.756182 -0.222888 -0.177748 -0.00418059 -0.369945 0.0575417 
0.252855 0.0710847 -0.396058 -0.0271064 0.309523 -0.0124778 0.0008 1.15135 2.61463 3.40691 0.0841283 18 32 1 0 -0.267056 -0.565667 -0.341169 -0.490489 0.0328527 -0.177585 -0.324401 2.2601 
0.33658 0.012958 -0.466608 -0.161178 -2.93951 1.21649 0.0008 1.04405 2.63578 3.78796 0.0883455 19 32 1 0 -0.594272 0.90422 1.66175 -0.634315 0.0173809 0.614521 0.520161 0.125877 
0.882192 0.248952 0.0875118 -0.00717789 1.94964 -1.16717 0.0008 1.24755 2.62762 3.16326 0.0808194 20 30 1 0 0.204895 1.67018 -1.67123 1.54372 1.63654 0.617803 -0.219051 0.899022 
0.543228 0.111208 -0.231117 0.0769978 -0.0650082 -1.53898 0.0008 1.14564 2.64795 3.47057 0.0843375 21 33 1 0 -0.76794 3.16204 0.222546 0.852592 1.93822 1.06577 -0.972426 2.36347 
0.675564 0.142878 -0.230681 0.0123402 3.85133 4.49803 0.0008 1.16968 2.78584 3.56902 0.0834665 22 31 1 0 0.510344 2.50608 -2.62419 -2.14037 0.645193 -0.0051814 -1.19359 0.0379118 
0.435717 0.95531 -0.324645 -0.0995935 -0.688131 -0.300725 0.0008 1.0428 2.62172 3.77376 0.0883985 23 33 1 0 0.755767 -0.235054 0.428406 0.292938 -1.2246 0.0303717 0.0518051 -0.426291 
0.564086 0.978985 -0.365231 0.00299681 -0.565189 3.22867 0.0008 1.08716 2.69295 3.71479 0.086576 24 31 1 0 0.206061 0.686437 0.0191654 -2.01752 0.0692558 -0.041699 0.513424 -0.9527 
0.565645 0.0488342 -0.463272 -0.0692568 -0.657996 -1.99035 0.0008 1.07507 2.67152 3.72632 0.0870617 25 31 1 0 0.871277 -0.430511 -0.0633261 1.35678 2.04756 -1.73367 0.18614 0.769814 
0.540043 0.0221533 -0.317218 -0.0617824 -0.295043 0.855171 0.0008 1.06523 2.62424 3.69584 0.0874626 26 32 1 0 1.35873 -1.48855 0.18105 -0.224357 0.62017 -1.09826 0.19793 0.102864 
0.563121 0.0186646 -0.265855 0.0380366 2.90067 -1.01262 0.0008 1.06035 2.61441 3.69791 0.087664 27 31 1 0 0.770357 -1.07248 -1.60887 0.654841 0.853931 -0.701519 -0.361032 0.257403 
0.773444 0.944714 -0.320946 0.0849002 -0.430929 0.133344 0.0008 1.07145 2.62223 3.67245 0.0872087 28 31 1 0 0.166921 -0.66755 0.512576 0.150923 0.103019 -0.201569 -0.154067 -0.657707 
0.777581 0.0550561 -0.332568 -0.00719711 0.139978 -1.48726 0.0008 1.10915 2.64948 3.58333 0.0857136 29 33 1 0 -0.886905 0.533559 -0.3179 0.716973 -0.217542 -0.0774403 0.50255 1.12651 
0.709702 0.254385 0.0763766 0.0543961 -0.644458 -0.020416 0.0008 1.39487 2.73155 2.93692 0.0764325 30 34 1 0 -0.175995 1.5381 1.52505 0.26704 -0.244436 0.678286 -1.54022 3.98597 
0.527347 0.141782 -0.247814 -0.180149 -2.08011 -3.39446 0.0008 1.26859 2.65866 3.14366 0.0801467 31 32 1 0 1.26222 2.44867 2.08649 1.47012 2.44337 -0.329926 -1.32022 4.76915 
0.218019 0.126313 -0.133513 -0.000256458 -0.480603 -2.5777 0.0008 1.29498 2.63786 3.0523 0.0793256 32 32 1 0 -0.0355955 4.72536 0.746319 0.562979 -0.444031 -0.660509 0.113997 3.60452 
0.194461 0.865035 -0.205021 0.034547 -0.033315 2.43986 0.0008 1.18928 2.57265 3.24618 0.0827759 33 32 1 0 -0.146961 -0.635596 0.218632 -1.5753 -0.17128 -0.761568 0.191757 -2.24335 
0.261168 0.88732 -0.331399 -0.220968 3.21445 0.0558185 0.0008 1.18656 2.73269 3.4484 0.0828704 34 31 1 0 -1.99644 -0.00667924 -1.74178 -0.11987 -0.156181 0.29025 -0.725056 -1.82852 
0.0710585 0.97824 -0.484613 0.124261 -1.98926 -0.362055 0.0008 1.07702 2.60401 3.62936 0.0869829 35 34 1 0 -0.757022 1.17139 1.17032 0.455831 -1.32729 0.829889 0.209026 0.0255058 
0.152825 0.0403454 -0.318953 0.0455934 -2.4293 -5.30521 0.0008 1.09774 2.63176 3.5978 0.086158 36 33 1 0 0.594255 1.11639 1.46251 2.37401 0.259892 -0.932953 0.171626 2.81378 
0.953066 0.990512 -0.424674 0.0848087 2.21044 -2.11373 0.0008 1.10211 2.65821 3.61613 0.085987 37 31 1 0 -0.188205 -0.660178 -1.11196 1.5076 -1.32705 -0.0992276 -0.343739 0.254138 
0.620642 0.200258 0.110971 0.014716 1.51635 0.810711 0.0008 1.32255 2.62552 2.97993 0.0784945 38 35 1 0 -0.957808 3.13141 -0.542294 -1.18039 -0.8783 0.0617721 -2.26825 4.07044 
0.166699 0.0612107 -0.378784 -0.0266626 1.72052 -0.88868 0.0008 1.14904 2.69144 3.5127 0.0842127 39 32 1 0 0.318809 0.556385 -0.715206 -0.105064 -1.08037 -0.733738 -0.872933 2.38285 
