# Time [s]: 2.50064
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.867094 0.0238706 -0.483537 0.0572298 -3.0631 -2.13431 0.0008 1.04679 2.5858 3.70595 0.08823 26 33 1 0 -0.653007 -0.395427 1.98643 1.01826 0.685269 -0.0348197 0.591729 0.86654 
0.902705 0.0478828 -0.522722 0.146224 0.00869202 0.267526 0.0008 1.07979 2.65687 3.68773 0.0868711 27 31 1 0 -1.13327 0.882952 0.237979 -0.0172206 -0.518925 -0.429017 0.065094 1.08664 
0.92968 0.00455885 -0.42854 -0.0610942 -2.26723 2.03917 0.0008 1.03219 2.62308 3.81086 0.0888516 28 33 1 0 -0.412354 -1.22982 1.01503 -0.97694 0.107608 -0.331238 0.32312 -0.117829 
0.976291 0.0844292 -0.461929 -0.0257572 10.6691 2.83902 0.0008 1.09423 2.64266 3.62096 0.0862961 29 33 1 0 0.32495 0.0354056 -5.42284 -2.04549 -0.315411 -1.91975 -2.70742 1.24092 
0.0647573 0.142309 -0.331294 0.235895 -4.91992 2.75909 0.0008 1.18044 2.61508 3.32255 0.0830852 30 34 1 0 -0.600063 3.25584 3.63794 -1.98381 -0.751605 -0.666481 0.83388 1.77148 
0.178674 0.0897883 -0.392353 -0.0623731 -2.49317 3.53112 0.0008 1.11485 2.57977 3.47051 0.0854945 31 33 1 0 -0.933768 1.64335 1.34179 -1.97148 -0.232767 0.0994275 1.24616 0.669311 
0.0888687 0.0712021 -0.422908 -0.0404492 2.45297 -1.11985 0.0008 1.0645 2.61625 3.68575 0.0874927 32 31 1 0 -0.473897 3.27967 -1.97171 0.461236 -2.36852 -0.00369413 -0.21098 1.34387 
0.200179 0.968099 -0.405715 -0.0107259 -0.943723 -1.31501 0.0008 1.01564 2.52475 3.7318 0.0895725 33 31 1 0 1.24257 -0.67647 0.488913 0.881046 -1.16144 -0.869628 0.154411 0.0441975 
0.254455 0.936447 -0.389781 -0.0219089 -1.13161 1.05702 0.0008 1.06601 2.65915 3.74016 0.0874309 34 32 1 0 0.293632 0.221578 0.742875 0.113262 2.76232 -0.370505 0.230999 -1.47145 
0.342244 0.984615 -0.452285 0.00158393 0.830903 -5.91801 0.0008 1.03223 2.61632 3.8014 0.0888498 35 31 1 0 -0.233486 0.184736 -0.235126 2.56977 -0.0218008 0.200211 -0.294548 1.10381 
0.404366 0.0282146 -0.453951 0.151708 -2.69343 -4.22784 0.0008 1.03602 2.58119 3.73858 0.0886872 36 34 1 0 0.947959 0.0634558 1.37094 2.43688 -0.165041 -0.237475 0.58239 1.10757 
0.300733 0.981822 -0.356384 0.00819583 3.11806 4.18203 0.0008 1.02063 2.51804 3.70393 0.0893535 37 31 1 0 1.58058 -0.331713 -1.83971 -2.70234 -0.460646 -0.306902 -0.726573 -0.691507 
0.401203 0.111754 -0.373066 -0.0674872 2.14317 -1.40886 0.0008 1.10594 2.56122 3.47776 0.0858379 38 34 1 0 1.01031 -0.225666 -1.26768 0.369206 1.92132 1.21518 -0.903109 2.0262 
0.366898 0.0938184 -0.315268 -0.108455 0.917033 1.38357 0.0008 1.12254 2.69754 3.60206 0.0852007 39 33 1 0 -0.387952 2.06138 -0.958507 -1.43182 -1.67875 0.309457 -0.851565 1.36036 
0.439551 0.101838 -0.342016 -0.0681945 -1.0369 -0.947589 0.0008 1.07577 2.55978 3.57151 0.0870335 40 33 1 0 -0.261185 1.01316 0.98564 0.718348 0.674793 0.835792 -0.117387 1.49167 
0.456223 0.134319 -0.342673 -0.111468 3.25098 -8.01081 0.0008 1.15098 2.67592 3.48579 0.0841417 41 33 1 0 -0.24478 1.99479 -1.62503 4.46484 -1.86468 -0.616382 -1.01862 3.8739 
0.573384 0.151351 -0.289999 -0.105654 8.00212 -4.7541 0.0008 1.19658 2.74023 3.43245 0.0825228 42 32 1 0 -0.459745 2.06149 -5.50464 2.91793 -1.67813 1.03242 -1.95964 3.33611 
0.550538 0.0368088 -0.414024 -0.179877 4.71745 4.06985 0.0008 1.02332 2.56378 3.75947 0.0892359 43 33 1 0 1.25239 -0.637466 -2.20969 -1.99421 0.0452254 -0.158977 -1.01406 -0.431461 
0.563291 0.101911 -0.427363 -0.00766406 -1.67658 -1.17528 0.0008 1.09329 2.67699 3.67176 0.0863331 44 32 1 0 1.36178 1.70165 0.979868 1.41071 0.643277 -1.06988 0.319184 1.37876 
0.580733 0.0851318 -0.454378 0.0713381 2.7864 -3.01669 0.0008 1.06715 2.64071 3.70966 0.0873839 45 33 1 0 0.73599 0.698843 -1.56646 2.32297 2.09952 -0.787358 -0.744725 1.45885 
0.629919 0.0197915 -0.348831 -0.0605206 -2.49041 4.74058 0.0008 1.03799 2.63652 3.80957 0.0886029 46 31 1 0 -0.585297 0.186575 1.63169 -3.21099 -0.0585623 0.386461 0.544065 -0.915446 
0.68095 0.995453 -0.543265 0.0676065 4.56386 -2.13151 0.0008 1.04866 2.67155 3.8199 0.0881513 47 33 1 0 0.0367129 -0.200097 -2.90518 1.12944 -1.08319 -0.570555 -0.74741 0.0446281 
0.797967 0.997194 -0.55461 -0.0318723 -6.32136 2.48187 0.0008 1.04533 2.56657 3.68268 0.0882913 48 31 1 0 -0.214067 -0.257577 3.42992 -1.82561 -0.0276364 0.568303 1.36657 -0.653605 
0.776112 0.979482 -0.376962 -0.0930455 -1.56218 -0.571813 0.0008 1.03967 2.54964 3.67916 0.0885312 49 32 1 0 -0.354782 -0.667101 1.22988 -0.0408273 0.0404451 -0.133306 0.377659 -0.321889 
0.717887 0.982713 -0.475373 0.0179947 -0.834399 2.89649 0.0008 1.02032 2.5473 3.74524 0.089367 50 34 1 0 0.438865 -0.193362 -0.0554057 -1.6007 -0.933797 -0.461265 0.243513 -1.01331 
0.875267 0.0492106 -0.517215 -0.0597581 -2.59324 -1.4659 0.0008 1.08006 2.62843 3.6492 0.0868605 51 33 1 0 -0.107407 -0.140789 1.82229 0.829831 0.136432 -0.575092 0.583069 1.40273 
0.813312 0.066945 -0.613036 0.14585 2.98223 -3.99863 0.0008 1.06916 2.56629 3.6013 0.0873018 52 32 1 0 -0.502579 0.309138 -1.97665 2.2022 0.0823938 -0.712288 -0.332084 1.91516 
0.863155 0.0720052 -0.671078 0.0813457 -5.14325 2.23121 0.0008 1.09495 2.55396 3.50243 0.0862678 53 32 1 0 0.0627465 0.976226 3.04461 -0.326364 -1.22689 0.913847 1.35651 0.971204 
0.966153 0.110325 -0.586504 -0.0822903 0.741993 4.6811 0.0008 1.13738 2.49141 3.2877 0.0846433 54 34 1 0 -0.817839 1.47187 -0.332525 -3.61987 -1.27748 -1.12686 -0.534994 1.52304 
0.948896 0.0912059 -0.36562 0.0982558 -6.36842 6.99455 0.0008 1.12909 2.57311 3.41779 0.0849535 55 32 1 0 -0.125598 0.55117 3.81178 -4.68379 -0.881933 -1.30807 1.11092 0.470207 
0.261504 0.105875 -0.322116 -0.143597 -3.29887 5.10226 0.0008 1.27121 2.68078 3.1584 0.080064 56 32 1 0 -0.939709 0.661426 1.82959 -3.45412 0.388301 0.441988 0.963611 0.691436 
0.191241 0.0586032 -0.441123 -0.101217 -2.13403 -2.0913 0.0008 1.09057 2.55855 3.51892 0.0864409 57 33 1 0 -1.1045 2.33163 0.740731 1.24111 -0.913144 1.80719 1.08313 1.69672 
0.140651 0.986012 -0.550263 -0.058971 -3.41756 -4.00405 0.0008 1.03544 2.66822 3.86131 0.0887123 58 31 1 0 -1.26278 -0.527754 2.15134 2.28038 -1.58622 0.49288 0.596881 0.773379 
0.187512 0.995077 -0.507715 -0.0990463 8.10884 -1.57525 0.0008 1.03365 2.57124 3.73139 0.0887889 59 31 1 0 1.66129 -0.566343 -4.50378 0.804453 -0.619205 -0.55259 -1.44569 0.661282 
0.314548 0.96084 -0.500115 -0.0425665 -0.795389 6.50467 0.0008 1.03597 2.61975 3.79168 0.0886893 60 32 1 0 0.0589168 0.208335 0.0500116 -3.70048 -1.20685 -0.328685 0.0272719 -1.52431 
0.257325 0.964387 -0.506566 -0.032135 -3.34524 0.178623 0.0008 1.04197 2.66672 3.83714 0.0884337 61 33 1 0 0.315994 -1.76862 2.17381 -0.374183 2.04724 0.393292 0.632013 -0.287872 
0.274273 0.984578 -0.594328 0.00168444 1.16606 5.77826 0.0008 1.03781 2.58293 3.73438 0.0886107 62 33 1 0 1.66587 -0.754143 -0.774084 -3.43178 0.482069 -0.357447 -0.172445 -0.884286 
0.363897 0.00574761 -0.407419 -0.0178798 1.65727 0.802605 0.0008 1.02679 2.61447 3.81742 0.0890849 63 33 1 0 -0.453575 -1.48732 -0.801905 -0.302043 0.2304 0.00863031 -0.25087 0.111849 
0.41215 0.0860694 -0.38572 -0.112962 2.26222 1.78727 0.0008 1.05602 2.52087 3.58384 0.0878435 64 33 1 0 0.850681 1.10118 -1.51968 -1.26835 0.659122 0.294154 -0.690709 0.783839 
0.469188 0.153117 -0.2477 -0.0750802 4.38705 -0.908269 0.0008 1.19069 2.64123 3.32621 0.0827268 65 31 1 0 0.382005 2.72985 -2.45444 0.408577 1.02539 0.182896 -1.2857 2.5416 
0.437816 0.14508 -0.322354 0.0132751 -3.98115 4.71037 0.0008 1.17784 2.64178 3.3625 0.0831767 66 32 1 0 0.35494 2.44592 2.8787 -2.70946 -2.59434 -0.910027 0.639398 0.844277 
0.529768 0.0949726 -0.439317 0.0134251 0.310056 1.29714 0.0008 1.07362 2.64411 3.69234 0.0871205 67 31 1 0 -0.901437 1.84417 -0.106852 -0.206125 1.63672 -0.68238 -0.0926149 0.763285 
0.552495 0.12182 -0.380178 -0.016143 -2.53401 -4.06787 0.0008 1.12592 2.68744 3.5792 0.0850732 68 32 1 0 0.388334 2.86391 1.58638 2.6106 -0.446623 0.69214 0.553843 2.41991 
0.730309 0.133131 -0.40883 0.0185109 5.76914 7.16198 0.0008 1.13943 2.60114 3.42285 0.0845672 69 32 1 0 -2.62151 1.48875 -3.3968 -4.2564 0.593661 1.71881 -0.910696 -0.0877208 
0.633777 0.0620438 -0.415164 0.0674053 4.61777 -3.44311 0.0008 1.01071 2.50918 3.72743 0.0897907 70 33 1 0 0.618446 1.77389 -2.22892 1.60482 -1.582 0.483388 -0.850333 1.31056 
0.644523 0.967991 -0.436859 -0.01383 1.18734 4.56631 0.0008 1.06958 2.69615 3.77897 0.0872849 71 31 1 0 -0.511526 -0.958777 -0.630494 -1.92214 0.726695 0.106121 0.0574691 -1.92183 
0.651444 0.0206339 -0.485463 0.138172 4.90538 1.45309 0.0008 1.03502 2.6522 3.84213 0.0887302 72 32 1 0 -1.22203 0.681788 -2.23124 -1.24845 0.714701 0.167718 -0.791827 -0.20892 
0.839124 0.97144 -0.533838 -0.0421989 1.90968 3.90488 0.0008 1.05697 2.5998 3.68922 0.0878041 73 33 1 0 1.03258 -1.00797 -0.948694 -2.16068 -0.0587551 -1.87884 -0.460741 -1.53672 
0.732623 0.0346952 -0.585169 0.172721 0.93902 0.0791268 0.0008 1.03434 2.57179 3.73033 0.0887592 74 33 1 0 0.176521 -0.306166 -0.756474 0.409462 0.5722 0.516969 0.0526919 0.28439 
0.84149 0.052596 -0.433353 0.00409263 -2.15945 2.38391 0.0008 1.04685 2.51789 3.6093 0.0882275 75 35 1 0 -1.58932 -0.817585 1.19718 -1.08037 -0.704502 0.516258 0.565752 0.416069 
0.986653 0.130391 -0.458783 -0.0290269 -4.56323 -7.37842 0.0008 1.22831 2.56209 3.12876 0.0814501 76 32 1 0 0.291821 4.26825 2.70834 2.80618 -0.807796 -1.6394 0.912186 5.3423 
0.0185868 0.123339 -0.407211 -0.100633 -0.863692 6.81742 0.0008 1.17272 2.58186 3.3004 0.0833581 77 32 1 0 1.92053 1.70512 1.16238 -5.08357 2.81766 -0.957112 -0.703145 1.28155 
0.892562 0.0183082 -0.502646 0.0752029 2.6264 -1.34601 0.0008 1.03952 2.58579 3.73163 0.0885379 78 33 1 0 -0.806655 -0.964109 -1.12976 0.565381 -0.695093 0.134445 -0.689677 0.74185 
0.997821 0.107336 -0.509958 -0.0820866 -6.0847 -3.47661 0.0008 1.13134 2.54227 3.37294 0.0848689 79 33 1 0 2.18522 0.892388 3.87225 0.940237 0.203187 -1.54004 0.940319 3.53153 
0.0423557 0.0780328 -0.246181 0.0891376 4.49241 -1.00361 0.0008 1.06519 2.6365 3.71215 0.0874648 80 34 1 0 -0.452574 0.547495 -1.87372 0.301782 1.61862 -0.449676 -1.0836 1.48825 
0.0483666 0.11287 -0.478531 0.211152 1.82625 3.05254 0.0008 1.13455 2.65055 3.50237 0.084749 81 33 1 0 -0.0689323 0.904 -0.599253 -2.15237 2.08144 -0.810231 -0.737599 1.46713 
0.0838295 0.0386517 -0.655656 0.0091487 1.35562 -2.52801 0.0008 1.04782 2.63292 3.76786 0.0881864 82 31 1 0 -0.888832 0.749483 -1.00534 1.71677 -1.12819 0.21516 -0.0482296 0.971084 
0.118241 0.00303121 -0.526657 0.00649141 1.14012 3.19264 0.0008 1.05175 2.61514 3.72914 0.0880217 83 31 1 0 -0.294058 0.116562 -0.142128 -1.71148 -0.235307 0.904254 -0.167318 -0.501867 
0.225347 0.939318 -0.482551 -0.201509 -1.31747 0.373496 0.0008 1.05233 2.61215 3.72346 0.0879973 84 34 1 0 -0.045166 0.0753531 1.27721 -0.0755157 -0.72259 -0.781852 0.212756 -1.02053 
0.227763 0.964788 -0.484966 -0.0988634 -1.87456 1.33578 0.0008 1.03181 2.58104 3.75303 0.0888681 85 32 1 0 -0.658923 -1.07614 1.48894 -0.714249 0.259497 0.810216 0.228154 -0.48112 
0.279191 0.0138994 -0.405673 -0.0349454 -1.9074 -8.01525 0.0008 1.05228 2.62464 3.74095 0.0879995 86 32 1 0 0.664388 -0.578351 0.702583 4.29625 -0.0237668 -0.533841 0.281329 2.35665 
0.325686 0.0284747 -0.482357 -0.0709916 0.00842205 6.84246 0.0008 1.02832 2.53768 3.70281 0.0890186 87 35 1 0 0.211357 -0.813928 0.31061 -3.18474 0.61502 -1.28053 -0.394275 -0.515361 
0.427278 0.119829 -0.336711 0.132611 -2.49074 -3.00124 0.0008 1.11714 2.60909 3.50642 0.0854066 88 33 1 0 0.976258 0.57229 1.81978 1.5357 0.239164 0.667105 0.109334 2.30961 
0.479583 0.173593 -0.243472 -0.0819699 1.46459 -2.80227 0.0008 1.23668 2.6265 3.1848 0.0811738 89 31 1 0 0.325319 2.47259 -0.337758 1.67713 2.02754 1.58478 -0.600067 3.00359 
0.476857 0.076642 -0.514113 -0.0223886 4.34136 -6.76064 0.0008 1.06743 2.60977 3.66631 0.0873726 90 32 1 0 -0.0404432 1.00956 -2.13693 4.34077 -1.00529 0.157716 -0.9761 2.03956 
0.500522 0.0927222 -0.327813 -0.167552 -0.194471 3.39597 0.0008 1.07021 2.6097 3.65684 0.0872589 91 33 1 0 -0.314494 1.01093 0.331477 -1.51508 0.141105 -1.04246 -0.0231608 0.299923 
0.575996 0.171649 -0.22699 0.0867381 3.15559 4.45247 0.0008 1.23758 2.6921 3.26135 0.0811444 92 31 1 0 -0.0416307 2.77465 -2.34256 -2.76146 -1.31889 -0.192183 -0.892561 1.12805 
0.542946 0.0753238 -0.555861 0.0161192 1.13397 -3.64902 0.0008 1.05062 2.56927 3.67077 0.0880688 93 33 1 0 1.08212 -0.0615072 -0.788779 2.51013 0.461971 -0.197692 -0.178759 1.48113 
0.666247 0.13057 -0.33537 0.0852906 0.195493 1.43311 0.0008 1.12691 2.54611 3.39127 0.0850356 94 33 1 0 -0.378357 1.33226 0.106316 -0.811237 -0.0531653 -0.23929 0.0402853 1.16697 
0.65823 0.0423004 -0.453212 0.0203906 -3.15979 1.87069 0.0008 1.02284 2.57575 3.77885 0.0892569 95 35 1 0 -0.163318 1.49093 1.71561 -1.48104 0.214994 -0.314558 0.713532 0.0250593 
0.709183 0.0769995 -0.504194 0.140519 1.76006 4.54902 0.0008 1.04731 2.53669 3.63453 0.088208 96 31 1 0 -0.17419 1.66556 -0.989523 -2.3996 -0.779296 0.145033 -0.110491 -0.00467717 
0.731635 0.0617893 -0.482754 -0.0212226 3.22429 3.89872 0.0008 1.03742 2.52291 3.65004 0.0886277 97 32 1 0 0.43445 1.90679 -1.76448 -1.76195 0.138408 0.235548 -0.466018 -0.106492 
0.707026 0.0107466 -0.404668 -0.116648 4.47992 -1.63517 0.0008 1.02927 2.55352 3.72284 0.0889778 98 31 1 0 0.795837 -0.448109 -2.95856 0.709381 -0.63506 0.173127 -0.743981 0.176928 
0.815456 0.0081499 -0.429796 -0.0196047 -0.640714 0.478285 0.0008 1.0581 2.60466 3.6927 0.0877571 99 31 1 0 -0.00576561 1.39639 0.561942 -0.721828 -0.248395 1.32919 0.2118 -0.116614 
0.788909 0.0326348 -0.510223 0.031735 -2.90193 -4.49352 0.0008 1.02963 2.50202 3.64677 0.0889619 100 36 1 0 0.873117 1.02825 1.3832 2.72335 0.203395 0.996837 0.72421 1.18533 
0.785428 0.0635119 -0.4057 -0.00125741 6.03492 -3.90533 0.0008 1.08213 2.70673 3.74814 0.0867771 101 32 1 0 -0.313519 0.0760297 -3.18698 2.66693 -0.0132972 0.645786 -0.964193 1.71362 
0.123954 0.181302 -0.183255 -0.0384622 0.522215 2.05979 0.0008 1.33703 2.62196 2.94111 0.0780683 102 32 1 0 -0.501944 2.33575 -0.209984 -1.53039 -2.45341 1.38349 0.393295 2.23361 
0.260118 0.067148 -0.513674 -0.127267 0.601856 -1.21333 0.0008 1.13371 2.58669 3.42347 0.0847803 103 32 1 0 0.154917 3.23547 -0.374995 -0.256389 -0.164867 -1.07556 -0.403177 2.40361 
0.88677 0.0765089 -0.347996 -0.0888684 -0.355861 -0.985125 0.0008 1.11798 2.627 3.52524 0.0853746 104 32 1 0 0.677931 0.904322 -0.0068311 0.874159 -0.272561 0.563017 0.0738684 1.81722 
0.221068 0.162251 -0.303378 0.137676 -7.36155 -3.8258 0.0008 1.305 2.64118 3.03688 0.0790206 105 31 1 0 0.251329 2.01639 3.59822 3.53293 -2.5747 -0.0935494 3.15385 2.73382 
0.20519 0.0993692 -0.335864 0.058102 0.242568 -2.85223 0.0008 1.18132 2.66562 3.38262 0.0830541 106 31 1 0 -0.469562 2.76036 -0.636313 1.81478 -1.49727 0.165807 1.03098 2.49788 
0.139918 0.0799812 -0.348243 -0.0469768 -1.37135 -4.73479 0.0008 1.1095 2.64331 3.57397 0.0857003 107 30 1 0 0.94055 2.66191 0.785323 2.38329 0.996173 -0.0363889 0.643253 2.45932 
0.148609 0.0971601 -0.304298 0.010058 5.07876 8.91829 0.0008 1.12638 2.57713 3.43334 0.0850556 108 31 1 0 -0.419964 1.49087 -2.45131 -4.99643 0.250674 0.486547 -0.812145 -0.316156 
0.219297 0.990743 -0.489732 -0.0924336 -3.61874 1.78418 0.0008 1.02125 2.53717 3.72735 0.0893263 109 33 1 0 -0.701287 -1.30056 2.1 -0.860385 0.493402 -0.0602091 0.665892 -0.0148955 
0.210299 0.0723331 -0.505731 0.063641 2.8165 -2.91273 0.0008 1.12979 2.58675 3.43375 0.0849271 110 32 1 0 -0.541521 2.42806 -1.936 1.96423 -1.74079 0.563456 0.158389 2.28383 
0.247134 0.995877 -0.541078 0.0198991 0.98964 -0.561797 0.0008 1.03364 2.5997 3.7732 0.0887893 111 35 1 0 -0.0152673 -0.428771 -0.275035 0.385105 1.33686 -0.199141 -0.279545 0.682593 
0.302907 0.0151734 -0.572459 -0.0230968 3.27214 -3.6603 0.0008 1.04195 2.5833 3.72012 0.0884346 112 33 1 0 0.846846 -1.27246 -1.90114 2.05903 -0.484776 -1.16186 -0.897982 1.39766 
0.331696 0.117507 -0.381319 0.121246 -1.00929 2.41802 0.0008 1.21347 2.67246 3.30138 0.0819464 113 30 1 0 0.555725 -0.569347 1.65906 -1.54148 -1.0149 -0.424411 -0.938327 1.49428 
0.535947 0.191707 -0.060202 -0.019045 0.761516 1.18348 0.0008 1.23742 2.53674 3.07935 0.0811498 114 34 1 0 0.150285 3.7817 -0.283154 -1.51474 -0.157581 -0.117659 -0.25424 2.11863 
0.432342 0.0694134 -0.378442 -0.070888 -3.61745 2.95712 0.0008 1.04887 2.57428 3.68237 0.0881423 115 32 1 0 -0.255383 1.43731 1.65882 -1.57673 0.502212 0.149827 0.641643 0.103034 
0.600388 0.177942 -0.151697 -0.113415 1.34198 0.146818 0.0008 1.22259 2.6756 3.28075 0.0816405 116 31 1 0 0.0350618 2.68531 -1.70181 -0.0367261 -0.964159 -1.74028 -0.357606 2.20253 
0.634466 0.199473 -0.220399 -0.143909 1.54901 -0.721408 0.0008 1.27228 2.53723 2.99851 0.0800302 117 33 1 0 1.63055 2.6916 -0.863408 0.999072 2.36424 2.09937 -0.763636 2.74984 
0.619452 0.129831 -0.314014 -0.0564803 -2.32452 -0.678194 0.0008 1.10512 2.52911 3.43611 0.0858699 118 35 1 0 1.2245 0.45978 0.686572 0.0260705 0.960248 -0.877296 0.71281 1.91577 
0.597601 0.106905 -0.26793 0.123251 0.12595 4.74399 0.0008 1.08274 2.64395 3.66057 0.0867528 119 32 1 0 0.983955 1.55764 -0.822297 -2.03027 1.38275 -2.96155 -0.0281535 0.439217 
