# Time [s]: 0.302901
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.258539 0.0100919 -0.498741 0.0179973 -0.0417824 0.770983 0.0008 1.18427 2.60928 3.30385 0.0829509 10 28 1 0 -0.0142772 -0.0462285 0.0401531 -1.06844 -0.0356279 -0.94825 0.00769617 -0.258017 
0.298381 0.00970027 -0.4997 0.0133959 0.289364 0.772949 0.0008 1.1834 2.60741 3.30398 0.0829812 11 28 1 0 -0.0123973 -0.129408 -0.215079 -1.06371 -0.150917 -0.959855 -0.0831025 -0.250709 
0.338286 0.0093201 -0.50024 0.0045728 0.543756 0.807108 0.0008 1.18042 2.59682 3.29907 0.083086 12 28 1 0 -0.00528277 -0.187547 -0.411516 -1.0561 -0.231738 -0.942909 -0.152634 -0.244698 
0.378283 0.00902542 -0.5005 -0.00605516 0.624331 0.879231 0.0008 1.17618 2.58099 3.29062 0.0832357 13 28 1 0 -0.00586683 -0.196034 -0.485959 -1.04081 -0.246579 -0.914281 -0.170492 -0.248434 
0.418363 0.00888984 -0.500983 -0.0153707 0.506993 0.964725 0.0008 1.17193 2.56319 3.27999 0.0833865 14 28 1 0 -0.00573424 -0.141494 -0.416558 -1.00709 -0.186904 -0.88833 -0.133718 -0.260298 
0.458476 0.00895012 -0.501173 -0.0206753 0.286279 1.04987 0.0008 1.16868 2.5493 3.27145 0.0835022 15 28 1 0 0.00155755 -0.0392986 -0.250632 -0.97208 -0.0796926 -0.869106 -0.0731543 -0.277082 
0.498585 0.00920037 -0.501009 -0.021286 0.0342078 1.11484 0.0008 1.16722 2.54278 3.26716 0.0835544 16 29 1 0 0.00814269 0.0720969 -0.045795 -0.956266 0.0336704 -0.854598 -0.00548469 -0.295471 
0.538678 0.00957169 -0.500819 -0.0180856 -0.190963 1.153 0.0008 1.16785 2.54425 3.26721 0.0835317 17 29 1 0 0.0104148 0.150864 0.146194 -0.978549 0.127057 -0.842043 0.0532377 -0.314036 
0.578754 0.00997632 -0.500382 -0.0119233 -0.371602 1.15256 0.0008 1.17027 2.55256 3.27127 0.0834455 18 29 1 0 0.0114133 0.175448 0.300262 -1.0318 0.189503 -0.838432 0.100311 -0.326596 
0.618815 0.0103222 -0.499545 -0.00340628 -0.527878 1.08671 0.0008 1.17393 2.56605 3.27817 0.0833151 19 29 1 0 0.00891714 0.15717 0.421533 -1.07514 0.216823 -0.848298 0.143028 -0.322438 
0.658829 0.0105148 -0.498549 0.0062854 -0.57034 0.977084 0.0008 1.17808 2.582 3.28677 0.0831684 20 28 1 0 0.00277947 0.119423 0.446865 -1.09347 0.198817 -0.868777 0.156696 -0.30363 
0.698764 0.0104945 -0.497934 0.0144378 -0.459245 0.863477 0.0008 1.18167 2.59635 3.29503 0.083042 21 28 1 0 -0.00385861 0.0673597 0.359947 -1.08866 0.130748 -0.897582 0.124392 -0.279983 
0.738624 0.0102636 -0.49826 0.0182079 -0.202717 0.788724 0.0008 1.18389 2.60672 3.30175 0.0829642 22 28 1 0 -0.0121534 -0.00424133 0.164365 -1.07437 0.0244416 -0.93346 0.0519201 -0.263274 
0.778456 0.00989977 -0.499282 0.0163605 0.125098 0.766523 0.0008 1.18413 2.60958 3.30462 0.0829558 23 28 1 0 -0.0148626 -0.0890905 -0.0890002 -1.06535 -0.0954741 -0.958159 -0.0381031 -0.253825 
0.818322 0.0095042 -0.500036 0.00937492 0.436052 0.785957 0.0008 1.18214 2.60304 3.30204 0.0830254 24 28 1 0 -0.00806837 -0.163369 -0.327386 -1.06087 -0.197743 -0.954168 -0.123359 -0.247073 
0.879171 0.0377157 -0.510379 -0.0170789 -0.662943 2.66254 0.0008 1.08001 2.5296 3.51358 0.0868622 25 32 1 0 0.0208764 -0.0544022 0.397154 -1.06924 -0.19237 -0.165864 0.140598 -2.34173 
0.919278 0.0379615 -0.507873 -0.0252669 -0.553 1.24242 0.0008 1.0821 2.53841 3.51915 0.0867784 26 32 1 0 0.0470734 0.0107179 0.318814 -0.174604 -0.144764 -0.0652297 0.12398 -2.05051 
0.959207 0.038387 -0.502935 -0.0314231 -0.27487 0.087664 0.0008 1.08363 2.54528 3.5234 0.0867172 27 31 1 0 0.0674181 0.0844523 0.145194 0.533441 -0.0586436 0.0190621 0.069368 -1.81329 
0.998977 0.0388526 -0.497059 -0.0326591 0.0441325 -0.512318 0.0008 1.08421 2.5476 3.52469 0.0866938 28 32 1 0 0.06615 0.139395 -0.0453659 0.881823 0.0320566 0.0691374 0.00227861 -1.6903 
0.0386417 0.0392176 -0.492136 -0.0276996 0.317837 -0.482115 0.0008 1.08383 2.54679 3.52488 0.0867089 29 32 1 0 0.0312587 0.155701 -0.204217 0.839474 0.103855 0.0628496 -0.0605729 -1.69926 
0.0782807 0.03938 -0.489821 -0.0184898 0.500339 0.125628 0.0008 1.08258 2.5428 3.52341 0.0867592 30 32 1 0 -0.0144105 0.123242 -0.312776 0.446948 0.145555 -0.0102747 -0.104623 -1.82749 
0.117988 0.0393312 -0.49013 -0.00906522 0.597955 1.20722 0.0008 1.08079 2.53671 3.52082 0.086831 31 33 1 0 -0.0411082 0.0548349 -0.365244 -0.233156 0.162425 -0.136953 -0.12846 -2.05141 
0.157846 0.0391225 -0.49243 -0.00260073 0.579932 2.5529 0.0008 1.07903 2.52965 3.51661 0.0869017 32 31 1 0 -0.0477846 -0.0219362 -0.341718 -1.07108 0.150404 -0.280227 -0.12568 -2.32714 
0.19789 0.0388187 -0.496013 0.00011155 0.442224 3.81287 0.0008 1.07761 2.52341 3.51271 0.0869589 33 31 1 0 -0.0454537 -0.0821947 -0.24326 -1.85482 0.100458 -0.388494 -0.0995358 -2.58274 
0.238101 0.0384594 -0.500103 -0.000231025 0.188062 4.66394 0.0008 1.07669 2.51935 3.51021 0.0869961 34 31 1 0 -0.042058 -0.114874 -0.0845162 -2.38587 0.0164329 -0.427198 -0.0488078 -2.75293 
0.278415 0.0380931 -0.504721 -0.00259695 -0.113196 4.88743 0.0008 1.07653 2.51742 3.50817 0.0870026 35 31 1 0 -0.0328179 -0.12094 0.0896327 -2.5168 -0.0749586 -0.395776 0.0157912 -2.79669 
0.318758 0.0378017 -0.508753 -0.00665768 -0.42287 4.41726 0.0008 1.07733 2.51937 3.50834 0.0869704 36 32 1 0 -0.012066 -0.107821 0.265788 -2.19945 -0.152352 -0.316487 0.0838697 -2.70136 
0.359059 0.0376849 -0.510536 -0.0130806 -0.631409 3.34657 0.0008 1.07898 2.52525 3.51105 0.0869038 37 32 1 0 0.0107147 -0.0781155 0.38376 -1.50565 -0.19379 -0.217107 0.131192 -2.4823 
0.399246 0.0378093 -0.509477 -0.0212664 -0.637023 1.94513 0.0008 1.08108 2.53406 3.51637 0.0868194 38 32 1 0 0.0335198 -0.0245095 0.375049 -0.615011 -0.175426 -0.114169 0.138638 -2.1947 
0.439265 0.0381593 -0.505639 -0.0287715 -0.42773 0.609454 0.0008 1.08298 2.54231 3.52149 0.086743 39 31 1 0 0.0583495 0.0484544 0.240035 0.216802 -0.103997 -0.0197628 0.0997137 -1.92072 
0.479108 0.0386245 -0.500008 -0.0327935 -0.11266 -0.28923 0.0008 1.08404 2.5469 3.52428 0.0867007 40 31 1 0 0.0712407 0.115417 0.0472758 0.756112 -0.0123296 0.0499863 0.0359218 -1.73577 
0.518818 0.0390557 -0.494359 -0.0309238 0.188954 -0.573015 0.0008 1.08414 2.54771 3.52507 0.0866965 41 32 1 0 0.0517817 0.153581 -0.129547 0.906951 0.0716631 0.0741021 -0.0302684 -1.67901 
0.558459 0.0393268 -0.490622 -0.02334 0.421615 -0.245582 0.0008 1.08331 2.54511 3.52429 0.0867298 42 32 1 0 0.0080197 0.14522 -0.265696 0.684361 0.128028 0.0348846 -0.0854267 -1.74978 
0.59812 0.03938 -0.489671 -0.0135515 0.560929 0.616658 0.0008 1.08172 2.53989 3.52219 0.0867937 43 33 1 0 -0.0310414 0.0916776 -0.347272 0.137264 0.156751 -0.0684894 -0.11938 -1.92969 
0.637894 0.0392421 -0.491076 -0.00537118 0.603124 1.86813 0.0008 1.07989 2.53345 3.51911 0.0868673 44 31 1 0 -0.0465617 0.0157784 -0.362229 -0.645316 0.160628 -0.209997 -0.130338 -2.18726 
0.677844 0.0389791 -0.494131 -0.000802125 0.530223 3.21802 0.0008 1.07827 2.52619 3.51438 0.0869324 45 31 1 0 -0.0464347 -0.0549121 -0.304357 -1.48472 0.130928 -0.341921 -0.116061 -2.46239 
0.717979 0.0386436 -0.497983 0.000250483 0.320972 4.30812 0.0008 1.07708 2.52113 3.51133 0.0869802 46 31 1 0 -0.0439975 -0.102831 -0.165084 -2.16404 0.0606834 -0.417419 -0.0759492 -2.68219 
0.75825 0.0382723 -0.502382 -0.00126531 0.043553 4.86177 0.0008 1.07651 2.51805 3.50906 0.0870035 47 31 1 0 -0.0391875 -0.120726 -0.000154183 -2.50699 -0.0297715 -0.419498 -0.01814 -2.79214 
0.798587 0.0379316 -0.506928 -0.00438863 -0.271483 4.73896 0.0008 1.07681 2.51788 3.50792 0.0869912 48 31 1 0 -0.023383 -0.116134 0.179492 -2.41353 -0.1165 -0.360517 0.0504992 -2.76655 
0.838918 0.0377153 -0.509981 -0.00953953 -0.54972 3.94469 0.0008 1.07806 2.52177 3.50928 0.0869407 49 32 1 0 -1.28035e-05 -0.0955091 0.338903 -1.89054 -0.1794 -0.268374 0.111846 -2.60502 
0.858742 0.0525583 -0.499607 -0.04186 -0.229892 0.812495 0.0008 1.0462 2.4908 3.57284 0.088255 50 30 1 0 0.0256169 -0.0369405 0.220707 -0.874702 -0.1674 0.913035 0.0382322 -2.00786 
0.899099 0.0520702 -0.498744 -0.0462737 -0.284914 1.33661 0.0008 1.05095 2.50964 3.58345 0.0880551 51 31 1 0 0.060351 0.026667 0.246906 -1.01489 -0.152237 0.890303 0.0608858 -2.10521 
0.93934 0.0518491 -0.49796 -0.0492695 -0.260937 1.74413 0.0008 1.05541 2.52628 3.5918 0.0878687 52 30 1 0 0.0865204 0.0954383 0.204197 -1.12023 -0.084602 0.894945 0.0658516 -2.17819 
0.979401 0.051953 -0.496399 -0.0507633 -0.165074 1.92761 0.0008 1.05825 2.53551 3.59538 0.0877509 53 29 1 0 0.0839763 0.135384 0.111337 -1.15651 0.00138515 0.931099 0.0530585 -2.20712 
0.019251 0.0523441 -0.494248 -0.0515675 -0.0576739 1.95181 0.0008 1.05873 2.537 3.59592 0.087731 54 30 1 0 0.0490126 0.12547 0.0173508 -1.16688 0.0704709 0.968159 0.0312054 -2.20583 
0.0589125 0.0529318 -0.493938 -0.052176 0.0692874 1.83305 0.0008 1.05692 2.53187 3.59468 0.0878063 55 30 1 0 -0.00832713 0.0750549 -0.0859611 -1.16233 0.107812 0.9692 0.000866663 -2.17351 
0.0984853 0.0535875 -0.496828 -0.0522505 0.185147 1.53202 0.0008 1.05349 2.52076 3.59059 0.0879488 56 30 1 0 -0.0517053 0.0117769 -0.17944 -1.10856 0.117105 0.932374 -0.0290798 -2.10253 
0.138104 0.0541484 -0.50127 -0.050086 0.243935 1.0829 0.0008 1.04934 2.50523 3.58265 0.0881227 57 30 1 0 -0.0675217 -0.0391196 -0.22732 -1.00142 0.111527 0.885595 -0.0473771 -2.00508 
0.177862 0.0544468 -0.504707 -0.0450189 0.228806 0.646171 0.0008 1.04533 2.48875 3.57278 0.0882914 58 31 1 0 -0.0648095 -0.0686922 -0.209719 -0.895451 0.0962384 0.863228 -0.0532034 -1.922 
0.2178 0.0543998 -0.5059 -0.039064 0.159231 0.343625 0.0008 1.0422 2.47499 3.5639 0.0884239 59 31 1 0 -0.0560711 -0.0858695 -0.139439 -0.828323 0.0600617 0.881637 -0.0490361 -1.87698 
0.257919 0.0540441 -0.504985 -0.0357267 0.0554625 0.212138 0.0008 1.04074 2.46845 3.55953 0.0884862 60 31 1 0 -0.0445606 -0.0943507 -0.0375025 -0.790755 -0.0038502 0.918832 -0.0323253 -1.86896 
0.298186 0.0534956 -0.5028 -0.0361236 -0.066621 0.278111 0.0008 1.04135 2.47094 3.56101 0.0884601 61 31 1 0 -0.0226317 -0.0873849 0.0806003 -0.77715 -0.0824354 0.938766 -0.00638284 -1.89629 
0.338548 0.0528657 -0.50046 -0.0395271 -0.179105 0.579252 0.0008 1.04414 2.48235 3.56782 0.0883419 62 30 1 0 0.00886837 -0.0596615 0.181745 -0.820964 -0.150027 0.927205 0.0232541 -1.96224 
0.378929 0.0522875 -0.499091 -0.0441756 -0.263709 1.07605 0.0008 1.04851 2.50001 3.57809 0.0881576 63 30 1 0 0.0430964 -0.00783873 0.241611 -0.943881 -0.168271 0.900374 0.0507079 -2.05744 
0.419239 0.0519196 -0.498374 -0.0479854 -0.288428 1.56723 0.0008 1.05331 2.51858 3.58812 0.0879563 64 31 1 0 0.0757756 0.0625006 0.236742 -1.07627 -0.123 0.888498 0.0667928 -2.14733 
0.459396 0.0518625 -0.497354 -0.0501276 -0.214722 1.86066 0.0008 1.0571 2.53195 3.59417 0.0877985 65 30 1 0 0.0891157 0.120903 0.158715 -1.14449 -0.0412679 0.910541 0.060443 -2.1975 
0.499353 0.0521173 -0.495261 -0.0512169 -0.113781 1.95777 0.0008 1.05879 2.53713 3.59591 0.0877286 66 29 1 0 0.0708391 0.136699 0.0652772 -1.16396 0.0391265 0.952237 0.043329 -2.21003 
0.539101 0.0526199 -0.493725 -0.0518502 0.003257 1.91343 0.0008 1.05809 2.5352 3.59551 0.0877577 67 30 1 0 0.0207388 0.10386 -0.0330438 -1.16894 0.0937248 0.97413 0.0171059 -2.19426 
0.578701 0.053261 -0.495014 -0.0523755 0.133186 1.70686 0.0008 1.05535 2.52708 3.59315 0.0878713 68 30 1 0 -0.0330729 0.0427522 -0.137214 -1.14308 0.114657 0.95417 -0.015203 -2.14317 
0.618282 0.0538913 -0.499046 -0.0515493 0.221655 1.31717 0.0008 1.05145 2.51327 3.58693 0.0880341 69 30 1 0 -0.0630319 -0.0164218 -0.209248 -1.05924 0.115243 0.908044 -0.0399164 -2.05475 
0.657962 0.054338 -0.503237 -0.0478933 0.247724 0.854152 0.0008 1.04727 2.49691 3.57784 0.0882096 70 31 1 0 -0.0672743 -0.0557154 -0.228924 -0.946069 0.105869 0.86975 -0.0518542 -1.95963 
0.697808 0.0544671 -0.505591 -0.0419003 0.197698 0.4746 0.0008 1.0436 2.48114 3.56787 0.0883648 71 31 1 0 -0.0607949 -0.0784749 -0.178596 -0.857073 0.0815279 0.868123 -0.0522778 -1.89452 
0.737838 0.0542535 -0.505676 -0.0369408 0.110034 0.257503 0.0008 1.04124 2.47076 3.56114 0.0884649 72 31 1 0 -0.0510209 -0.0918561 -0.0907699 -0.808219 0.0308093 0.900663 -0.0421496 -1.86923 
0.778037 0.053787 -0.503974 -0.0354838 -0.00466744 0.217725 0.0008 1.04077 2.46848 3.55946 0.0884847 73 31 1 0 -0.0353897 -0.093007 0.020898 -0.779693 -0.0423825 0.932891 -0.0201017 -1.87802 
0.818359 0.0531839 -0.501578 -0.0375556 -0.123917 0.395986 0.0008 1.04249 2.47561 3.56381 0.0884117 74 31 1 0 -0.00731694 -0.0766606 0.134611 -0.787517 -0.120086 0.936453 0.00789808 -1.92411 
0.879433 0.0742036 -0.504971 0.0133605 -0.12058 -3.41432 0.0008 1.01845 2.4963 3.67824 0.089449 75 34 1 0 0.0847457 -0.0918168 0.207974 2.30463 -0.196154 1.52527 0.0354656 -0.5819 
0.919862 0.0742649 -0.499625 0.00881042 -0.0189767 -3.1468 0.0008 1.01975 2.50379 3.68455 0.089392 76 33 1 0 0.122873 0.0128109 0.124171 2.20143 -0.153224 1.4883 0.0246154 -0.61153 
0.959992 0.074631 -0.493695 0.0117317 0.0596773 -2.74802 0.0008 1.02031 2.5086 3.68954 0.0893675 77 34 1 0 0.116392 0.0937273 0.0312495 2.03467 -0.0603357 1.43974 0.0128652 -0.662119 
0.999757 0.0752144 -0.490604 0.020262 0.120155 -2.44976 0.0008 1.02023 2.51045 3.69249 0.0893709 78 35 1 0 0.0651291 0.123374 -0.0589422 1.9215 0.0336668 1.38881 -0.00205694 -0.692652 
0.0392157 0.0758042 -0.491121 0.0291518 0.165761 -2.26174 0.0008 1.01959 2.50764 3.69082 0.0893991 79 34 1 0 -0.00488139 0.110717 -0.146526 1.84732 0.0905636 1.35887 -0.0183806 -0.704926 
0.0785321 0.0761889 -0.493834 0.0353235 0.184863 -2.00654 0.0008 1.01823 2.50016 3.6849 0.0894587 80 34 1 0 -0.0590619 0.0900941 -0.21447 1.70783 0.115001 1.38118 -0.031947 -0.742068 
0.117886 0.076293 -0.496363 0.0382947 0.156535 -1.66239 0.0008 1.01627 2.48938 3.67621 0.0895447 81 34 1 0 -0.0806421 0.0751438 -0.232664 1.49027 0.128514 1.46977 -0.0367531 -0.816708 
0.157408 0.0761627 -0.498406 0.0384377 0.0914731 -1.51554 0.0008 1.01429 2.47854 3.66749 0.089632 82 34 1 0 -0.0794151 0.0551799 -0.192539 1.35004 0.13827 1.59177 -0.0350479 -0.875104 
0.197199 0.0758691 -0.500833 0.037009 0.0112253 -1.78288 0.0008 1.01299 2.47131 3.66157 0.0896899 83 35 1 0 -0.0755609 0.00866146 -0.105396 1.41937 0.125563 1.68132 -0.0274791 -0.862863 
0.237327 0.075473 -0.504124 0.0355213 -0.087499 -2.3191 0.0008 1.01276 2.46947 3.65963 0.0896998 84 33 1 0 -0.0704723 -0.0684916 0.019551 1.6533 0.0648208 1.69498 -0.00835849 -0.789532 
0.277777 0.075023 -0.506995 0.0329274 -0.169213 -2.84387 0.0008 1.01365 2.47318 3.66182 0.0896605 85 35 1 0 -0.0495726 -0.14456 0.143421 1.92138 -0.0330694 1.64795 0.0139319 -0.703463 
0.318446 0.0745925 -0.508058 0.0268171 -0.211051 -3.23907 0.0008 1.01541 2.4815 3.66756 0.0895826 86 35 1 0 -0.0032283 -0.178009 0.231808 2.15497 -0.13074 1.58598 0.032586 -0.631026 
0.359137 0.0742807 -0.50669 0.0177011 -0.165256 -3.43248 0.0008 1.01751 2.49164 3.6748 0.0894902 87 34 1 0 0.0564244 -0.136862 0.234777 2.29594 -0.190582 1.54216 0.0375637 -0.58652 
0.39968 0.0741963 -0.502572 0.0102786 -0.07153 -3.3152 0.0008 1.01918 2.50031 3.68146 0.0894167 88 35 1 0 0.108107 -0.0395992 0.170811 2.2713 -0.183384 1.50853 0.03102 -0.590864 
0.43997 0.0744118 -0.496483 0.00931726 0.0231495 -2.94632 0.0008 1.02012 2.50663 3.68733 0.0893755 89 34 1 0 0.125642 0.058267 0.0780036 2.11689 -0.110456 1.46522 0.0188986 -0.637437 
0.47992 0.0749075 -0.491708 0.0156699 0.0944336 -2.57781 0.0008 1.02033 2.50994 3.69141 0.0893667 90 34 1 0 0.0955184 0.115351 -0.0159605 1.96808 -0.0104944 1.41277 0.0053923 -0.681363 
0.519516 0.0755234 -0.490433 0.0249297 0.141814 -2.35233 0.0008 1.01999 2.5096 3.69219 0.0893815 91 35 1 0 0.029955 0.120302 -0.101851 1.88554 0.0674922 1.36899 -0.00944358 -0.698424 
0.558878 0.0760309 -0.492413 0.0326479 0.181623 -2.15277 0.0008 1.01901 2.5045 3.68839 0.0894245 92 34 1 0 -0.0356916 0.0996079 -0.184984 1.79133 0.105475 1.36132 -0.0264875 -0.71781 
0.598195 0.0762753 -0.495194 0.0371917 0.175625 -1.83358 0.0008 1.0173 2.49498 3.68073 0.0894995 93 36 1 0 -0.0736245 0.0818458 -0.231113 1.60257 0.121854 1.41801 -0.0351026 -0.776843 
0.637619 0.076252 -0.49741 0.0386607 0.128374 -1.54144 0.0008 1.01525 2.48372 3.67159 0.08959 94 34 1 0 -0.0811209 0.0676574 -0.220081 1.39683 0.134785 1.53093 -0.0368044 -0.852568 
0.677264 0.0760316 -0.499471 0.0378125 0.0545024 -1.5991 0.0008 1.01352 2.4743 3.6641 0.0896663 95 34 1 0 -0.0774334 0.0366777 -0.155422 1.35696 0.136983 1.64541 -0.0325538 -0.878732 
0.71722 0.0756809 -0.502444 0.0362599 -0.0395045 -2.03599 0.0008 1.01272 2.46961 3.65999 0.0897015 96 34 1 0 -0.0740264 -0.0279361 -0.0436738 1.52377 0.101163 1.69861 -0.0189641 -0.831028 
0.757516 0.0752506 -0.505699 0.0345495 -0.130735 -2.5915 0.0008 1.01307 2.47069 3.66026 0.089686 97 36 1 0 -0.062869 -0.109278 0.0827192 1.78764 0.0182494 1.67696 0.00288759 -0.746265 
0.798095 0.0747994 -0.507827 0.030394 -0.201028 -3.06129 0.0008 1.01445 2.47692 3.66436 0.0896249 98 35 1 0 -0.0296328 -0.169344 0.197016 2.0454 -0.084396 1.61614 0.024703 -0.66478 
0.838802 0.0744145 -0.507704 0.0223677 -0.198876 -3.37205 0.0008 1.01648 2.48664 3.67121 0.0895357 99 34 1 0 0.0265373 -0.167724 0.245106 2.24386 -0.168122 1.56165 0.0369134 -0.603315 
0.859542 0.0928282 -0.512225 0.119593 -0.524938 -3.60038 0.0008 1.01171 2.57449 3.81602 0.0897464 100 33 1 0 0.11063 -0.144288 0.423383 2.36001 -0.193542 -0.515209 0.113713 -0.269557 
0.90013 0.0927233 -0.508052 0.102226 -0.222985 -4.40375 0.0008 1.01514 2.58592 3.81987 0.0895946 101 33 1 0 0.16195 -0.0178362 0.24888 2.76476 -0.146094 -0.395654 0.0662819 -0.113799 
0.940373 0.0929567 -0.50071 0.0832333 0.0627558 -5.2021 0.0008 1.01721 2.59256 3.82181 0.0895037 102 32 1 0 0.157689 0.066545 0.0600972 3.15871 -0.0693005 -0.266071 0.0153973 0.0404538 
0.980206 0.0934762 -0.493286 0.0696615 0.242016 -5.67819 0.0008 1.01764 2.59437 3.82278 0.0894845 103 34 1 0 0.105363 0.100844 -0.083454 3.38893 0.00834469 -0.208881 -0.0200396 0.132948 
0.0196229 0.094152 -0.488996 0.0662259 0.347814 -5.83333 0.0008 1.01697 2.59262 3.82274 0.0895141 104 34 1 0 0.0305252 0.115459 -0.199856 3.46199 0.0688495 -0.247973 -0.0458639 0.167838 
0.0587391 0.0948071 -0.488644 0.0716574 0.476249 -5.85225 0.0008 1.01539 2.58628 3.81954 0.0895838 105 34 1 0 -0.0334181 0.142257 -0.332736 3.4722 0.120624 -0.32547 -0.082709 0.177538 
0.0978041 0.095273 -0.491253 0.0818727 0.580622 -5.8146 0.0008 1.01264 2.57466 3.81277 0.089705 106 33 1 0 -0.0720895 0.170403 -0.441253 3.45378 0.171647 -0.354532 -0.119783 0.17112 
0.137086 0.0954616 -0.495264 0.0940063 0.470053 -5.69169 0.0008 1.00936 2.5609 3.80481 0.089851 107 33 1 0 -0.0956509 0.156247 -0.405501 3.39225 0.193697 -0.317083 -0.115261 0.141362 
0.176761 0.0953471 -0.498799 0.107886 0.173355 -5.33803 0.0008 1.00679 2.55037 3.79895 0.0899655 108 34 1 0 -0.120683 0.0624937 -0.227596 3.21847 0.14604 -0.300729 -0.0659868 0.0689299 
0.21688 0.0949395 -0.501735 0.122345 -0.115201 -4.59256 0.0008 1.00544 2.54598 3.79759 0.0900259 109 33 1 0 -0.135747 -0.0912114 -0.010917 2.84696 0.0368366 -0.378237 -0.00628164 -0.0722045 
0.257414 0.0942946 -0.505516 0.132227 -0.349219 -3.72504 0.0008 1.00535 2.54728 3.79988 0.0900297 110 33 1 0 -0.110308 -0.221536 0.197158 2.41128 -0.0787189 -0.487315 0.0490079 -0.239402 
0.298244 0.0935789 -0.510009 0.133399 -0.552677 -3.23611 0.0008 1.00686 2.55468 3.80514 0.0899624 111 32 1 0 -0.0397932 -0.264311 0.385362 2.16917 -0.162737 -0.553075 0.0987115 -0.337188 
0.339145 0.0930074 -0.512532 0.126086 -0.604627 -3.33559 0.0008 1.00988 2.56754 3.81269 0.0898279 112 32 1 0 0.0633597 -0.202882 0.459241 2.22533 -0.197019 -0.549393 0.12187 -0.320438 
0.379875 0.0927337 -0.510683 0.111523 -0.387031 -3.97667 0.0008 1.01352 2.58069 3.81831 0.0896664 113 33 1 0 0.143657 -0.0786421 0.346859 2.55112 -0.175337 -0.462616 0.0933593 -0.196622 
0.420299 0.0927995 -0.504644 0.0925431 -0.0701033 -4.82942 0.0008 1.0164 2.58992 3.82103 0.0895393 114 31 1 0 0.165891 0.0309625 0.151352 2.97582 -0.109983 -0.326649 0.0395458 -0.0312842 
0.460342 0.0931874 -0.496766 0.0753423 0.169249 -5.48735 0.0008 1.01759 2.59401 3.82244 0.0894865 115 33 1 0 0.136631 0.0881423 -0.0195752 3.29735 -0.0292775 -0.22576 -0.0049782 0.0954414 
0.499963 0.0938054 -0.49064 0.0666064 0.295386 -5.78509 0.0008 1.0174 2.59392 3.82302 0.0894949 116 34 1 0 0.0690004 0.108178 -0.140835 3.43952 0.0408355 -0.218789 -0.0321774 0.155514 
