# Time [s]: 5.60166
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.460953 0.0505757 -0.426307 -0.100315 3.45097 2.10886 0.0008 1.09776 2.6782 3.6577 0.0861572 0 32 1 0 0.239455 1.72527 -1.87235 -1.40525 -0.85077 -0.137352 -0.945695 0.922357 
0.492134 0.0425157 -0.445345 -0.0250525 1.99982 3.31056 0.0008 1.07769 2.67794 3.72742 0.0869556 1 32 1 0 0.710871 1.38777 -1.39721 -2.04364 -0.159016 -1.12379 -0.50329 0.198549 
0.765297 0.871132 -0.058863 0.123387 0.443705 -0.3379 0.0008 1.1646 2.66418 3.43549 0.0836481 2 31 1 0 0.614803 -2.25837 -0.278658 0.337725 0.923508 0.797766 -0.973927 -2.06801 
0.900887 0.8524 -0.0468354 0.0267404 -3.82476 0.821658 0.0008 1.17489 2.70692 3.45514 0.083281 3 34 1 0 0.891042 -1.79136 2.01059 -0.816112 -0.471628 -0.797175 1.19193 -1.06115 
0.648604 0.0730019 -0.304001 -0.0682183 -4.18053 -3.64808 0.0008 1.10276 2.64251 3.59816 0.0859617 4 31 1 0 1.58077 0.679756 2.26686 1.90573 2.25027 0.453856 0.989975 1.42715 
0.187298 0.0915577 -0.429523 0.147796 0.0834775 -7.06048 0.0008 1.19018 2.65016 3.33767 0.0827447 5 33 1 0 -0.393102 1.36253 -0.696273 4.06924 -0.166536 -0.377209 0.0221603 4.35289 
0.140594 0.125152 -0.443146 -0.0802419 -5.69475 -3.25613 0.0008 1.31075 2.61705 2.99381 0.0788471 6 30 1 0 -0.0519922 3.60073 4.59797 1.70971 1.16599 1.19151 1.53816 3.39055 
0.948573 0.108972 -0.24712 0.0655941 -4.53645 0.215388 0.0008 1.18921 2.65781 3.35199 0.0827781 7 30 1 0 -0.169071 1.15955 2.32956 -0.286406 -0.135569 0.63766 1.44329 1.39382 
0.744081 0.0116845 -0.267671 0.00946643 1.89652 -3.03819 0.0008 1.09416 2.71311 3.71685 0.0862988 8 32 1 0 0.469659 -0.699209 -1.45039 1.70976 1.59484 -0.439597 -0.23875 0.983604 
0.855769 0.932945 -0.173547 0.0265988 -0.691956 4.48627 0.0008 1.0952 2.63097 3.60575 0.0862579 9 33 1 0 -0.599516 -1.59785 0.683352 -2.84968 -0.812077 0.10398 0.408102 -1.30286 
0.0526221 0.935115 -0.39324 0.0530961 0.560279 -3.66124 0.0008 1.11491 2.68847 3.61512 0.0854919 10 33 1 0 -0.380894 -0.876302 0.174476 2.17333 -0.183935 -0.0875406 -0.453919 -0.18687 
0.948542 0.949882 -0.322344 0.000915298 5.07421 -1.47695 0.0008 1.13378 2.6933 3.56085 0.0847774 11 32 1 0 -0.0661998 -2.80279 -3.05354 0.649867 1.64912 0.503987 -0.995384 -0.230496 
0.123585 0.928098 -0.272148 0.0148508 3.41127 -5.97885 0.0008 1.1087 2.70341 3.65716 0.0857312 12 33 1 0 -0.211351 -2.32058 -2.07601 3.4752 -0.670687 0.17427 -0.713839 0.084409 
0.0539933 0.959725 -0.391057 -0.0157257 -1.27661 4.27238 0.0008 1.09513 2.71451 3.71668 0.0862606 13 32 1 0 -0.100703 0.731165 1.26726 -2.55795 -1.74628 -0.98512 -0.0513942 -1.40804 
0.110998 0.00114498 -0.377719 0.130231 1.51238 0.488486 0.0008 1.07879 2.68567 3.73375 0.0869114 14 33 1 0 1.12047 -0.303743 -0.189163 -0.273166 0.733922 0.0603201 -0.659025 0.436988 
0.121627 0.972916 -0.296917 0.0360167 -1.21197 -0.84536 0.0008 1.05211 2.64083 3.76652 0.0880065 15 33 1 0 -0.66264 0.266721 0.501969 0.265302 -0.885533 1.29458 0.0285377 -0.0949077 
0.15616 0.0444429 -0.363108 0.0936813 0.407551 -1.93788 0.0008 1.11179 2.69608 3.63604 0.0856119 16 33 1 0 -0.225079 1.36121 -0.845417 0.598598 -0.613536 -0.237305 -0.168123 2.10593 
0.266309 0.996089 -0.310789 0.0300429 -2.09464 -2.84225 0.0008 1.04522 2.6605 3.81879 0.0882962 17 34 1 0 -0.320691 -0.788505 1.23443 1.48216 -0.246165 0.362308 0.23319 0.76284 
