# Time [s]: 7.10228
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.612115 0.948009 -0.271764 -0.0897002 4.03856 1.03077 0.0008 1.0995 2.68543 3.66303 0.0860891 10 33 1 0 -0.572155 -1.17044 -2.25611 -0.485672 0.398514 -0.699165 -1.00025 -0.729193 
0.452745 0.965694 -0.305214 -0.0108455 -1.37916 -0.61842 0.0008 1.10186 2.67515 3.64244 0.0859967 11 32 1 0 0.471258 0.235929 0.990024 0.365771 0.71904 0.10454 0.367195 -0.234175 
0.672534 0.96962 -0.184863 -0.0447421 -4.14537 3.67906 0.0008 1.085 2.68464 3.71033 0.0866623 12 33 1 0 0.25935 -0.60568 2.13309 -2.32844 -0.0678015 -0.413466 0.725368 -0.807894 
0.539669 0.972919 -0.271505 -0.216726 1.81851 -3.39213 0.0008 1.09612 2.65607 3.63731 0.0862214 13 33 1 0 0.809074 -1.02246 -1.59016 1.91134 -0.266959 0.874265 -0.516967 0.499481 
0.621788 0.0416088 -0.17626 -0.0837083 3.24971 -2.57399 0.0008 1.11055 2.72814 3.68198 0.0856595 14 30 1 0 0.229778 0.555901 -2.45864 1.84647 -0.911481 -0.116437 -0.664734 1.28847 
0.644754 0.979316 -0.377045 -0.074546 3.86016 -1.48519 0.0008 1.08429 2.64692 3.66242 0.0866905 15 32 1 0 1.00575 -1.1725 -2.22967 0.44329 -0.902002 -0.616958 -0.971267 0.348446 
0.650744 0.0387821 -0.359964 -0.168583 3.6256 1.04786 0.0008 1.0999 2.60087 3.55002 0.0860734 16 32 1 0 -0.698096 0.0921449 -2.42417 -0.424004 0.344321 1.5145 -0.857836 0.47713 
0.743698 0.0322235 -0.205896 -0.0543036 -2.94688 -8.26909 0.0008 1.09269 2.67379 3.6698 0.0863568 17 31 1 0 0.113373 0.867364 1.62026 4.74289 0.652989 0.102547 0.535917 2.35949 
0.794843 0.0797129 -0.205812 0.0389887 -1.10138 -0.180636 0.0008 1.10358 2.66785 3.62721 0.0859298 18 33 1 0 0.0190414 -0.182025 1.01864 0.294889 1.11639 -0.340875 -0.361615 1.15373 
0.825222 0.0817222 -0.328359 -0.0361135 -2.3993 2.56335 0.0008 1.11362 2.72526 3.66812 0.0855417 19 33 1 0 -0.371519 0.479923 1.05124 -1.37044 -0.01108 -0.029416 0.237293 0.522194 
0.221623 0.340673 0.335632 0.0518877 -0.348445 4.47929 0.0008 1.36566 2.68111 2.94444 0.0772455 20 33 1 0 0.0427514 2.1583 -0.149754 -3.63781 -0.245558 -1.12407 0.240399 0.671172 
0.11265 0.153433 -0.152214 0.16112 -1.31622 2.5591 0.0008 1.31367 2.60872 2.98024 0.0787594 21 32 1 0 -1.47116 2.23212 0.60743 -1.52267 0.310713 1.25753 1.24163 0.191351 
0.330167 0.134699 -0.246141 0.182951 7.09593 -1.25926 0.0008 1.30513 2.65463 3.04974 0.0790164 22 33 1 0 -0.990734 4.65843 -5.12519 0.417224 0.073481 0.843536 -2.0505 2.73083 
0.99206 0.919772 -0.407849 -0.0153701 2.53652 2.17931 0.0008 1.13274 2.63902 3.49594 0.0848165 23 30 1 0 1.06755 -0.424992 -1.51867 -1.58736 -0.360103 0.155916 -0.499144 -1.57617 
0.975467 0.0216084 -0.241646 0.119025 0.737471 4.87204 0.0008 1.08424 2.65504 3.67379 0.0866925 24 33 1 0 0.591306 1.80205 -0.121956 -2.52865 -0.0902959 -0.704406 0.0284425 -0.684488 
0.9818 0.0474254 -0.261399 0.0163413 -0.437863 -3.55505 0.0008 1.10078 2.64364 3.60387 0.0860388 25 33 1 0 0.575466 0.451887 0.478862 2.0085 0.503956 -1.17316 0.391329 1.53546 
0.920948 0.0371792 -0.316917 -0.0093736 -0.151126 -1.20073 0.0008 1.07286 2.66749 3.72698 0.0871514 26 31 1 0 -0.00672625 2.57051 -0.0308957 1.04785 -0.870024 0.351849 0.35955 0.677116 
0.975783 0.00195463 -0.36907 0.0989276 -1.45848 -0.947899 0.0008 1.09309 2.67291 3.66881 0.086341 27 32 1 0 0.492635 0.918707 1.1495 0.672158 -0.712713 0.986906 0.429894 0.212945 
0.219164 0.967034 -0.410076 -0.0414482 1.29451 1.81819 0.0008 1.10106 2.72585 3.71079 0.086028 28 35 1 0 0.177179 -0.070364 -0.897331 -0.837933 -0.341623 -0.772213 -0.214275 -0.731657 
0.241374 0.014699 -0.342413 0.105565 1.33569 -2.23776 0.0008 1.09545 2.70549 3.7028 0.0862481 29 33 1 0 -2.04415 0.000958697 -0.908223 0.918072 -0.920411 1.0067 -0.240725 1.17233 
0.0583741 0.348547 0.294758 0.13311 -3.18146 -0.00235571 0.0008 1.47341 2.66446 2.71432 0.0743675 30 34 1 0 0.484958 1.5801 2.30935 -1.4262 -0.726108 -0.329037 -0.359958 5.25234 
0.0549775 0.0671345 -0.21632 0.0870077 -0.388189 0.062543 0.0008 1.16323 2.72658 3.51338 0.0836978 31 33 1 0 -0.00637271 2.00652 0.250832 0.0478734 0.0333004 -0.684478 0.626181 1.27567 
0.955991 0.211501 0.085007 0.0906387 -1.28645 -1.33182 0.0008 1.28961 2.77944 3.22978 0.0794908 32 34 1 0 -0.18407 1.54489 0.862504 1.58913 -1.30836 -0.0483441 0.182079 2.15265 
0.838763 0.879679 -0.22807 0.0763797 0.833387 0.185776 0.0008 1.18824 2.63935 3.33232 0.082812 33 34 1 0 0.503793 -0.129068 -0.709894 0.0661038 -1.05274 0.724223 -0.166746 -2.14865 
0.866669 0.891431 -0.223476 -0.0798293 -0.0626784 -1.67 0.0008 1.16256 2.66362 3.43823 0.0837217 34 31 1 0 -0.995879 -0.0880555 -0.224339 1.33608 1.61429 1.35263 0.149663 -1.47677 
0.516413 0.987211 -0.362569 -0.0183195 2.56451 -1.14327 0.0008 1.11324 2.74256 3.6925 0.0855561 35 32 1 0 0.0798321 -0.82573 -1.97983 0.520676 -0.660519 0.303305 -0.723733 0.389289 
0.763029 0.10507 -0.127916 -0.0372145 -1.03583 -4.05329 0.0008 1.19646 2.72822 3.42176 0.082527 36 32 1 0 0.78987 1.69812 0.976563 2.89147 0.326685 0.31442 -0.355856 2.8911 
0.341546 0.00253211 -0.427829 0.0112267 -2.48994 -0.23404 0.0008 1.0944 2.67835 3.66954 0.0862895 37 33 1 0 0.765264 -0.781508 1.50377 0.4721 -1.19911 0.293639 0.485013 0.363498 
0.433361 0.110539 -0.205128 -0.000320068 -0.0281913 3.68369 0.0008 1.34569 2.63329 2.93456 0.0778169 38 34 1 0 2.16251 2.45477 -0.351757 -2.90828 -1.72627 -1.27453 1.24598 1.72522 
0.679303 0.0711617 -0.280728 -0.00932316 -0.323472 -0.332928 0.0008 1.1408 2.70491 3.55633 0.0845162 39 33 1 0 0.605823 1.80641 0.462451 0.597106 -2.16215 -0.364788 -0.100292 1.30618 
0.303544 0.0796094 -0.356275 -0.0205614 -2.68064 4.16364 0.0008 1.19534 2.68705 3.36951 0.0825657 40 30 1 0 -0.979975 0.2934 2.01776 -2.52959 0.706676 1.01939 0.508148 1.05631 
0.0235572 0.132631 -0.162902 -0.0805056 0.0110403 0.00136467 0.0008 1.22576 2.59927 3.18313 0.0815346 41 33 1 0 0.595303 2.76506 0.33283 -0.107459 1.9969 0.833528 0.589838 1.31339 
0.67299 0.109202 -0.210774 -0.0645336 3.65784 4.26341 0.0008 1.20974 2.69675 3.34365 0.0820728 42 33 1 0 0.914326 2.99235 -2.86297 -2.72626 -2.52505 -0.172163 -1.01507 1.50976 
0.817385 0.033277 -0.185545 -0.0144174 -0.290613 -3.28782 0.0008 1.07059 2.64892 3.71146 0.0872436 43 34 1 0 -0.011779 0.980962 0.317113 2.01795 -0.544315 0.172504 -0.228839 0.950139 
0.887664 0.239344 0.135908 0.098809 2.67788 3.59352 0.0008 1.42317 2.66646 2.81206 0.0756688 44 33 1 0 1.70471 3.43673 -1.76337 -3.42847 -0.783449 -0.619973 -2.80091 3.81727 
0.00446251 0.296265 0.223401 0.0790793 -1.88683 -3.07422 0.0008 1.39177 2.744 2.95668 0.0765176 45 35 1 0 -0.643851 1.17872 1.71933 2.16693 -0.694012 0.0663201 -1.68073 4.02286 
0.878588 0.0946446 -0.27833 0.00344812 -1.08457 4.11727 0.0008 1.1127 2.69594 3.6342 0.0855767 46 32 1 0 0.278661 0.650278 0.828997 -1.72374 1.46126 -0.458048 0.195187 0.295487 
0.031542 0.953159 -0.325284 0.129303 -4.01715 2.0198 0.0008 1.08748 2.60786 3.59968 0.0865635 47 34 1 0 -0.0114549 -2.45178 2.5952 -0.656886 0.606059 0.329073 0.663049 -1.14374 
0.969445 0.968278 -0.286825 -0.0107602 1.27373 1.68631 0.0008 1.09619 2.67224 3.65519 0.0862188 48 31 1 0 -0.926605 -2.35742 -0.68624 -1.02665 -0.337898 0.380107 -0.145006 -0.787497 
0.120639 0.878096 -0.197847 0.154944 1.28461 5.02205 0.0008 1.1577 2.67415 3.46547 0.0838973 49 33 1 0 0.254122 -2.78901 -0.738419 -2.88682 0.446077 0.355259 -0.347824 -2.75815 
0.915013 0.0058221 -0.439696 0.0575217 -0.526996 -2.65772 0.0008 1.06034 2.6534 3.75455 0.0876641 50 33 1 0 -1.28496 -1.25903 0.198167 1.61026 0.700775 0.81339 0.303804 0.341357 
0.134975 0.959558 -0.401465 -0.0150773 -0.148403 -3.78378 0.0008 1.08449 2.63071 3.6405 0.0866827 51 34 1 0 0.553334 0.915102 0.11678 1.94064 -1.58194 0.124885 0.121287 0.548494 
0.89181 0.0387829 -0.340643 0.140139 -2.45167 -0.250841 0.0008 1.06534 2.63726 3.71465 0.0874582 52 32 1 0 -0.270217 1.76598 1.2621 0.519501 0.620461 0.893815 0.61961 0.433444 
0.0574232 0.0287365 -0.325899 0.171804 -0.888551 -2.14861 0.0008 1.09888 2.6277 3.59029 0.0861133 53 35 1 0 0.0285756 1.93368 0.409127 0.894331 0.467562 1.24084 0.463295 1.30697 
0.749115 0.118138 -0.256553 -0.084303 -5.0503 -0.0667808 0.0008 1.22532 2.7055 3.31107 0.0815493 54 31 1 0 0.457426 2.69477 3.47584 0.232768 -0.378972 0.263863 0.84876 2.48892 
0.424596 0.0916564 -0.365116 0.0447025 -5.05737 -1.4003 0.0008 1.28021 2.66343 3.11955 0.0797821 55 33 1 0 1.64655 3.6407 2.52342 0.780496 -1.83418 -1.00583 2.63062 3.18606 
0.584462 0.012903 -0.291161 -0.0793892 0.588408 0.665554 0.0008 1.09105 2.67033 3.67093 0.0864218 56 34 1 0 -0.0713372 0.183797 -0.0247232 -0.211344 1.75959 -0.541569 -0.233816 0.27777 
0.458828 0.0437235 -0.347056 0.0510562 -1.54142 -0.877857 0.0008 1.17274 2.6853 3.43315 0.0833573 57 35 1 0 1.31414 1.1136 0.77299 -0.759162 -0.692938 -1.75224 0.455416 2.37047 
0.296098 0.0205258 -0.394272 0.0202188 -5.17209 1.39269 0.0008 1.09152 2.61264 3.59389 0.0864029 58 32 1 0 0.931027 2.21059 2.9517 -0.897205 0.916443 -1.11263 1.13957 0.506976 
0.431814 0.0403992 -0.451881 -0.049143 -1.53163 1.07248 0.0008 1.13774 2.60854 3.44125 0.08463 59 32 1 0 0.202324 -0.152455 0.750312 -1.58773 -0.498331 -0.659866 0.777569 1.62656 
0.534671 0.950458 -0.289701 -0.0585963 1.70706 -2.50525 0.0008 1.09167 2.63435 3.62229 0.086397 60 34 1 0 0.751938 -0.845918 -1.42397 1.48987 -0.91443 -0.867992 -0.585218 -0.106359 
0.439003 0.0129743 -0.389694 0.0251093 -4.84217 3.63237 0.0008 1.12303 2.68824 3.58977 0.0851824 61 35 1 0 -0.631542 -0.772727 2.88016 -2.23739 0.352358 0.539079 1.38922 0.269125 
0.398699 0.990463 -0.26692 -0.116429 -3.93788 0.527971 0.0008 1.08621 2.64931 3.661 0.0866142 62 32 1 0 0.316092 0.222515 2.3516 -0.260748 0.77868 0.103887 1.00517 0.0888974 
0.561733 0.984869 -0.324993 0.0201233 1.19162 0.310491 0.0008 1.09025 2.64494 3.64107 0.0864533 63 32 1 0 0.429413 -1.56466 -0.615095 -0.0350375 0.361611 0.70251 -0.393512 -0.122171 
0.608493 0.167598 -0.170347 -0.0134422 4.79559 -1.81933 0.0008 1.42841 2.57461 2.70724 0.0755298 64 33 1 0 0.200553 3.84564 -3.2686 1.0717 1.36087 1.00791 -2.55757 4.20725 
0.0344922 0.179004 0.0685911 0.0938932 -6.60825 -3.86045 0.0008 1.2852 2.67997 3.12706 0.0796269 65 31 1 0 -2.37528 0.220785 4.54499 2.61348 0.367556 1.76105 2.5792 1.74432 
0.404267 0.164586 0.00625643 0.126337 2.09254 -0.200962 0.0008 1.40655 2.61497 2.78546 0.0761145 66 33 1 0 -1.46793 2.25434 -1.83489 0.149704 -0.068643 1.1788 0.347989 1.31516 
0.950832 0.161658 -0.131719 -0.0484257 -2.51545 5.3514 0.0008 1.20219 2.66615 3.3265 0.0823301 67 32 1 0 -0.193186 1.983 1.14711 -3.06009 -1.41908 -0.272063 1.27025 -0.338038 
0.362694 0.375684 0.385754 -0.0248697 0.913484 1.2481 0.0008 1.503 2.66396 2.65817 0.0736317 68 32 1 0 0.646241 1.60185 -0.770311 -2.02607 -1.17918 -0.420626 -0.256435 3.54255 
0.188162 0.284367 0.223323 -0.0380201 0.213541 3.6492 0.0008 1.33823 2.72636 3.0554 0.0780334 69 30 1 0 -0.721754 1.47987 -0.048051 -2.13634 -1.31195 0.832542 0.11694 -1.49454 
0.734011 0.187716 0.0244729 0.0314737 6.78262 1.29098 0.0008 1.49599 2.62645 2.63383 0.0738043 70 32 1 0 0.728322 1.19607 -4.56282 -1.31859 0.587462 -0.225071 -3.29789 3.90357 
0.951243 0.986145 -0.331126 0.0711592 -5.18712 0.250087 0.0008 1.06791 2.59286 3.64315 0.0873529 71 31 1 0 -0.176581 -2.52378 2.86164 -0.106133 0.402507 1.28269 1.27939 -0.277111 
0.881016 0.982394 -0.279073 -0.0470457 8.47363 -1.09915 0.0008 1.06113 2.60181 3.67891 0.0876317 72 33 1 0 0.243862 0.270035 -4.6262 0.448992 -0.0386714 0.174034 -1.65084 -0.196341 
0.201848 0.917985 -0.32346 0.0518513 0.0102598 1.43723 0.0008 1.11506 2.63389 3.54461 0.0854863 73 31 1 0 0.673433 -1.6419 -0.504731 -0.713406 -0.269289 0.272817 0.270803 -1.06609 
0.897069 0.0862405 -0.266224 0.0710931 2.01107 0.993482 0.0008 1.11137 2.71454 3.66062 0.0856278 74 34 1 0 0.178548 -0.0223287 -1.13511 -0.208987 0.614166 -1.08444 -0.270386 0.848676 
0.00672752 0.00414912 -0.269522 -0.0222403 -0.199437 3.54314 0.0008 1.08668 2.69829 3.72118 0.0865953 75 32 1 0 -0.584933 1.29106 0.379664 -1.78862 -0.972126 0.40025 0.145071 -0.589242 
0.263213 0.994162 -0.433724 -0.0356288 2.46291 6.42777 0.0008 1.08855 2.67532 3.68631 0.0865209 76 32 1 0 -0.238661 -1.84398 -1.79155 -3.68706 0.255585 0.0144868 -0.51471 -1.24764 
0.806136 0.109591 -0.233322 -0.0874645 0.524469 -1.06433 0.0008 1.16394 2.72432 3.51008 0.083672 77 30 1 0 0.466484 2.53176 -0.373347 1.15488 0.568122 -0.201391 -0.773379 1.92382 
0.474247 0.860417 -0.252422 0.0548502 -1.69006 -1.18445 0.0008 1.27141 2.54982 3.00965 0.0800575 78 33 1 0 0.232896 -1.19586 0.850606 1.25308 0.879018 -0.100443 0.842972 -1.75093 
0.188015 0.973621 -0.306105 0.0547066 -0.491432 6.68066 0.0008 1.09207 2.72616 3.74218 0.0863815 79 31 1 0 -0.906138 1.3506 0.544321 -3.72515 -0.88613 0.282685 0.164157 -1.49474 
0.0547219 0.172223 -0.0840542 0.0196253 2.03758 0.929298 0.0008 1.29868 2.72838 3.14891 0.0792128 80 31 1 0 -1.18777 0.704093 -1.14786 -0.49739 0.307999 0.521605 0.106498 0.533607 
0.209105 0.133668 -0.0468937 0.00620467 2.24167 3.77081 0.0008 1.34356 2.51946 2.8147 0.0778783 81 33 1 0 0.182694 2.49815 -1.30616 -2.51283 -0.499695 0.180086 -0.690789 0.767139 
0.335266 0.107921 -0.217793 0.038433 2.07722 2.211 0.0008 1.24945 2.64057 3.17051 0.0807582 82 31 1 0 -0.972032 3.562 -1.67318 -1.5579 -0.151575 1.44697 -0.357978 1.59243 
0.368626 0.0498093 -0.38362 -0.0201213 -0.289366 0.343044 0.0008 1.1476 2.64628 3.46137 0.0842655 83 32 1 0 -0.256641 -0.356606 -0.236817 -0.547779 -0.287444 2.00242 0.412198 1.53829 
0.49341 0.970608 -0.288181 -0.0195101 -0.889988 1.46551 0.0008 1.12167 2.76806 3.69627 0.085234 84 33 1 0 -0.342909 -0.0981866 0.351432 -0.677432 -1.87259 -0.903514 -0.000654419 -0.548311 
0.508686 0.951408 -0.372428 -0.0495937 5.32652 -2.37147 0.0008 1.11732 2.73215 3.66616 0.0853998 85 34 1 0 0.442121 -0.741533 -3.28617 1.91008 -2.26333 -0.82525 -1.30039 -0.281012 
0.420829 0.991361 -0.323763 -0.0545612 1.58124 1.28615 0.0008 1.10025 2.7073 3.69031 0.0860597 86 35 1 0 -1.18269 -0.631448 -0.568154 -0.843131 1.43406 0.538671 -0.0849895 -0.000462718 
0.499389 0.00228258 -0.362971 -0.134031 -2.22857 1.43177 0.0008 1.12228 2.76133 3.68761 0.0852109 87 33 1 0 -0.206701 -0.316884 0.984824 -1.46308 -1.08585 -0.231761 0.186242 0.373236 
0.271266 0.366169 0.455445 0.0331394 -4.99915 -2.10838 0.0008 1.46109 2.68788 2.7593 0.0746805 88 30 1 0 -0.154449 1.18315 3.7807 0.951961 -0.861144 1.20721 2.21011 4.38355 
0.151506 0.322268 0.347384 0.128639 -2.72996 1.86183 0.0008 1.31946 2.68725 3.05502 0.0785863 89 34 1 0 -0.89326 1.64769 1.67866 -0.807241 0.479356 0.606094 0.831989 0.766367 
0.667238 0.00068016 -0.383504 -0.145483 0.184415 -0.340523 0.0008 1.07982 2.63321 3.65897 0.08687 90 33 1 0 0.568763 -0.342317 -0.119616 0.0795933 0.948381 0.0549178 -0.250706 0.354151 
0.918663 0.117485 -0.195424 -0.000752846 6.50984 1.256 0.0008 1.15802 2.68034 3.47514 0.0838855 91 32 1 0 0.669439 2.92329 -4.16333 -0.335144 -0.290559 0.498247 -1.15715 0.679851 
0.937403 0.259543 0.149282 0.111451 -1.716 0.362838 0.0008 1.45713 2.78736 2.86672 0.0747819 92 32 1 0 -0.737541 2.08441 2.40762 -0.789028 1.45142 -0.635573 -1.89086 4.36815 
0.723959 0.000497382 -0.323028 -0.0789108 5.3913 -0.892569 0.0008 1.05861 2.61845 3.71323 0.087736 93 34 1 0 -0.114137 0.127057 -2.64626 0.461648 -0.177862 0.159688 -1.07756 0.31642 
0.554602 0.123129 -0.239622 -0.0312645 -5.5788 -1.44583 0.0008 1.3216 2.61705 2.97203 0.0785226 94 32 1 0 0.612836 3.08481 4.64841 0.361773 0.457949 0.744878 0.271987 4.06535 
0.0253878 0.0657109 -0.32533 0.104448 -0.0749217 -2.0134 0.0008 1.15013 2.70925 3.53122 0.0841728 95 32 1 0 0.116407 1.88402 0.193349 1.24275 0.732493 -0.181091 0.409057 1.59597 
0.0962428 0.0657594 -0.20864 0.163824 0.142606 -3.79512 0.0008 1.16821 2.65969 3.41349 0.083519 96 33 1 0 -0.78134 1.64643 -0.598134 1.71462 -0.00816113 0.00042277 0.443509 2.51792 
0.202676 0.0862794 -0.282047 0.0214862 -1.22944 -0.411056 0.0008 1.22149 2.56833 3.15465 0.081677 97 34 1 0 0.626993 2.33282 0.799301 -0.51388 -0.735652 -0.450381 0.203168 2.83939 
0.875213 0.954824 -0.268923 0.0268517 0.336269 1.09972 0.0008 1.08713 2.67987 3.69825 0.0865772 98 34 1 0 0.382828 0.367743 -0.537796 -1.03141 0.472773 -0.57049 -0.119207 -0.871292 
0.031594 0.0405396 -0.24405 0.0304292 1.50131 -2.21654 0.0008 1.1088 2.63885 3.57151 0.0857272 99 31 1 0 -0.518461 1.81855 -0.684746 1.09844 0.871 1.14338 0.00802191 1.2758 
0.947306 0.0337722 -0.244431 0.0106979 1.44539 -0.675599 0.0008 1.07937 2.64421 3.67382 0.0868882 100 33 1 0 0.946794 1.82143 -0.886513 0.420214 0.402593 -0.906104 0.0892761 0.564697 
0.909263 0.983188 -0.175188 -0.0199172 -1.92896 -2.82483 0.0008 1.04585 2.54404 3.65358 0.0882697 101 36 1 0 -0.538385 -1.84519 0.757728 1.41714 0.792176 0.892073 0.500393 0.176757 
0.349051 0.335173 0.192426 0.0726404 0.894927 -4.83637 0.0008 1.40108 2.77143 2.96397 0.0762629 102 32 1 0 -0.210846 2.39703 -1.05605 3.58633 -0.855502 -0.0398462 0.0570603 3.28868 
0.564754 0.0701209 -0.263672 0.00145626 0.398863 -1.31355 0.0008 1.16264 2.67879 3.45622 0.0837187 103 32 1 0 -0.502425 1.19207 0.490511 0.932949 -0.931789 0.487183 -0.823052 2.22546 
0.366551 0.0956694 -0.406881 -0.0296451 -2.46061 -3.80543 0.0008 1.23198 2.62977 3.20139 0.0813286 104 30 1 0 0.976301 1.84633 1.60514 1.73273 -0.0410933 -0.246979 1.27146 3.39867 
0.463901 0.403585 0.492287 0.0228898 2.01175 -1.49567 0.0008 1.65278 2.62014 2.37874 0.0702162 105 32 1 0 0.0933426 1.74784 -1.48304 0.806374 -1.30864 -0.0270317 0.0137092 5.44162 
0.766496 0.13779 -0.18226 -0.0389449 0.138087 1.62585 0.0008 1.24989 2.72493 3.26744 0.0807438 106 31 1 0 1.09835 3.48609 0.326009 -1.63511 0.643281 -0.319928 -1.07699 2.66477 
0.00361209 0.193655 0.0700267 -0.0298542 1.18077 -3.63941 0.0008 1.27092 2.66583 3.14708 0.0800732 107 32 1 0 -0.814093 -0.696721 -1.13644 2.74762 3.77669 1.16059 0.302204 1.53244 
0.022473 0.111596 -0.125296 -0.0256227 2.43087 0.173712 0.0008 1.19304 2.63158 3.31114 0.0826455 108 30 1 0 1.56431 1.57906 -1.32485 -0.698958 1.97047 -0.809161 -0.138074 1.44594 
0.321405 0.0144288 -0.448252 0.00867461 1.0137 3.49478 0.0008 1.09214 2.63392 3.61902 0.0863786 109 33 1 0 0.411963 1.38891 -0.260373 -1.73457 -0.0701946 0.1669 -0.288469 -0.157149 
0.610345 0.0186567 -0.397669 0.0554893 -1.0675 1.35988 0.0008 1.09413 2.67075 3.66055 0.0863 110 32 1 0 0.452863 1.3761 0.297254 -0.378516 -0.0529099 -0.465428 0.221084 0.0908572 
0.368842 0.00337966 -0.375195 -0.0205136 4.70143 -0.595915 0.0008 1.0902 2.68343 3.69047 0.0864553 111 30 1 0 0.566653 0.21687 -2.37572 0.551707 -1.00595 -0.339114 -0.898189 0.559407 
0.377888 0.976069 -0.392353 -0.0333046 0.512671 -3.88864 0.0008 1.0712 2.62096 3.67375 0.0872187 112 34 1 0 -0.0898901 0.233864 0.0426942 2.19352 -0.286508 -0.230908 -0.0985669 0.570461 
0.0516687 0.124555 -0.0453942 0.18744 -1.37544 -2.83191 0.0008 1.23124 2.67221 3.2556 0.0813533 113 30 1 0 -0.301785 1.81322 1.00885 1.59448 2.26749 -0.610254 1.02208 2.10879 
0.837071 0.227374 0.0630312 0.0197744 -3.56979 -4.16459 0.0008 1.50625 2.69997 2.68856 0.0735524 114 31 1 0 -0.261715 1.08276 3.15776 2.39112 1.11592 0.788283 -1.08556 6.60458 
0.378554 0.164775 0.0333675 -0.00828569 -4.59945 -3.60079 0.0008 1.38201 2.58053 2.80021 0.0767872 115 32 1 0 0.364741 0.361479 3.1281 2.3039 0.168049 0.181901 2.29096 2.78157 
0.282333 0.0977875 -0.196244 0.0368328 2.48512 1.84977 0.0008 1.21885 2.5802 3.17875 0.0817654 116 34 1 0 -1.12301 2.35677 -1.04432 -1.17301 0.00249865 1.35186 -1.07967 1.99122 
0.688593 0.126906 -0.129034 -0.147224 -0.769027 -0.314141 0.0008 1.2363 2.58849 3.14529 0.0811864 117 34 1 0 0.049496 3.07114 0.242744 -1.01652 -0.400337 0.752654 0.0333001 3.33916 
0.729938 0.134927 -0.180467 -0.00998343 1.76256 2.76282 0.0008 1.28054 2.70392 3.16634 0.0797716 118 33 1 0 -1.47086 3.05499 -0.800274 -1.76477 -0.505055 0.217649 -1.05488 2.52821 
0.038655 0.329414 0.295488 0.0510185 1.95737 3.92514 0.0008 1.41863 2.69716 2.85208 0.0757898 119 34 1 0 0.169117 2.11562 -1.06178 -3.6457 0.770677 0.320483 -2.48996 2.83877 
0.536742 0.234978 0.0287727 -0.0234615 -1.67194 -2.12644 0.0008 1.48955 2.64019 2.65942 0.0739636 120 33 1 0 0.591244 4.45482 1.59003 2.46136 -0.586298 0.639373 1.37448 0.0973816 
