# Time [s]: 1.40289
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.331691 0.0327535 -0.658414 0.0967893 4.09775 -1.04051 0.0008 1.06359 2.62893 3.70813 0.0875301 0 32 1 0 0.124862 -2.1094 -2.93689 1.34869 -0.264568 -1.35447 -0.556473 0.0118639 
0.35221 0.981761 -0.451295 0.0282867 -1.99104 2.40779 0.0008 1.09398 2.60184 3.56564 0.0863059 1 31 1 0 0.125574 0.355712 0.980121 -1.67129 -0.0303223 1.13009 0.351754 -0.385968 
0.429786 0.995299 -0.504381 -0.179227 -4.33376 -3.91851 0.0008 1.0294 2.41491 3.52418 0.0889718 2 32 1 0 -0.503433 -0.316282 2.65656 1.49808 -0.742462 -0.116534 0.760637 0.942179 
0.428762 0.0224747 -0.450951 -0.0813484 1.13075 -4.15837 0.0008 1.05904 2.55819 3.62287 0.0877183 3 33 1 0 -0.959297 -0.804659 -0.121068 2.80801 -0.829913 -0.0315073 -0.225042 0.711965 
0.484889 0.0811681 -0.464341 0.0797302 9.41346 0.789434 0.0008 1.06314 2.64357 3.72985 0.0875489 4 34 1 0 1.72434 -0.687837 -6.1584 0.702986 0.203635 -1.70442 -1.87945 -0.428776 
0.550123 0.0765496 -0.223746 0.106464 1.93507 -1.56713 0.0008 1.08048 2.62275 3.63833 0.0868434 5 32 1 0 1.75202 0.781875 -0.472828 1.72369 2.13719 -2.17948 -0.499817 -0.252831 
0.558849 0.038308 -0.47999 0.0561437 -0.979577 0.399509 0.0008 1.09911 2.57593 3.5158 0.0861042 6 31 1 0 0.159137 2.10745 0.383749 0.233951 0.972916 1.76735 0.0430174 0.0101764 
0.574504 0.0650564 -0.286704 0.165027 0.812528 0.669214 0.0008 1.0692 2.62554 3.68231 0.0873002 7 31 1 0 -0.889025 2.18866 -0.163326 0.815114 0.124603 -0.498059 -0.343121 -0.4631 
0.628797 0.00696354 -0.391964 0.0105706 -5.56859 4.75616 0.0008 1.0466 2.5318 3.62765 0.0882376 8 33 1 0 -0.351929 -0.447575 3.12885 -2.50075 -0.482943 0.346158 1.06815 -0.845123 
0.689581 0.979228 -0.47071 -0.0477809 -2.77135 -2.73104 0.0008 1.04726 2.51072 3.5969 0.08821 9 32 1 0 0.0517541 0.47753 1.30008 1.68833 -1.21528 0.790081 0.62712 0.661838 
0.756382 0.971514 -0.480959 -0.0189631 -3.83435 -3.83565 0.0008 1.06416 2.52585 3.5624 0.0875069 10 30 1 0 1.30632 -0.182731 2.44108 2.21943 0.597396 -0.799772 0.893537 1.04348 
0.724942 0.963987 -0.470342 -0.0471664 2.85267 -1.73637 0.0008 1.05339 2.5069 3.57095 0.087953 11 32 1 0 -0.0165901 -1.23314 -1.32151 1.02983 -0.687056 0.883438 -0.470481 0.572437 
0.831341 0.964765 -0.499307 -0.134382 9.10623 -4.01852 0.0008 1.04569 2.4641 3.53739 0.0882764 12 32 1 0 -0.0396672 1.23983 -4.86039 1.74473 -0.764027 -0.622959 -1.8891 1.28296 
0.845767 0.00288413 -0.33285 -0.149367 1.22461 -3.92945 0.0008 1.06905 2.54335 3.56938 0.0873065 13 31 1 0 -0.869942 -1.66491 -0.714242 2.45467 1.20481 1.202 -0.134693 0.576645 
0.861827 0.0218381 -0.483857 0.0495384 0.198745 -4.22586 0.0008 1.07742 2.59285 3.60841 0.0869665 14 31 1 0 -1.98223 -2.94936 -0.13208 2.72359 1.11195 2.36972 0.128201 0.507066 
0.916599 0.0571343 -0.603417 -0.0159497 -4.08931 6.28552 0.0008 1.03837 2.50769 3.62401 0.088587 15 33 1 0 1.39956 -1.06358 2.20564 -2.53641 0.766247 -0.503884 0.909847 -1.67958 
0.949954 0.038353 -0.495165 -0.0606296 -2.9059 0.845845 0.0008 1.09214 2.62441 3.60329 0.0863787 16 32 1 0 0.871287 -1.29816 1.62503 -0.353877 -1.08934 -0.848501 0.571133 -0.671803 
0.00263458 0.0601488 -0.509384 0.0147952 -1.00002 -0.802151 0.0008 1.04342 2.50028 3.59403 0.0883721 17 32 1 0 1.68168 0.79556 -0.236441 0.880669 1.26601 -0.695866 0.288579 -0.336415 
0.0296358 0.0586099 -0.313335 0.0870648 -0.34077 2.61449 0.0008 1.05681 2.51588 3.57146 0.0878109 18 30 1 0 1.12051 1.84551 -0.162725 -0.972392 -0.668197 -0.111329 0.0508312 -1.06932 
0.0872321 0.0115798 -0.592489 -0.0752664 -8.28847 -1.7295 0.0008 1.11547 2.74242 3.6833 0.0854704 19 31 1 0 0.167593 0.770643 4.73338 0.572595 1.15487 -0.50614 1.87386 0.815604 
0.11857 0.0511138 -0.401611 0.0975848 -2.01149 -0.896371 0.0008 1.06996 2.60597 3.65176 0.0872691 20 31 1 0 0.0241568 1.49349 1.42584 -0.246141 -1.41837 -0.509768 0.472828 -0.0157057 
0.174399 0.0342557 -0.53367 0.0571697 -2.98557 0.379517 0.0008 1.09541 2.67058 3.65447 0.0862495 21 33 1 0 -0.329684 0.331285 1.59367 0.366634 0.905208 0.941122 0.465845 -0.235367 
