# Time [s]: 7.80248
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.374223 0.945522 -0.251589 0.00759089 -1.88312 -0.318862 0.0008 1.11696 2.6651 3.57968 0.0854133 13 32 1 0 0.197797 0.396788 1.34609 0.766214 -1.67609 -0.397503 -0.183242 -0.794709 
0.459289 0.0290852 -0.222378 0.142092 3.69834 -0.0570616 0.0008 1.12941 2.76027 3.66373 0.0849415 14 33 1 0 -0.831376 0.42338 -2.61122 0.171036 -2.00308 -0.103848 -0.89679 1.34162 
0.413565 0.000373096 -0.324013 0.00511684 1.97097 -2.55052 0.0008 1.09239 2.70008 3.70862 0.0863687 15 33 1 0 -0.922383 0.51286 -1.03516 1.1732 0.648504 0.0489786 -0.744284 1.18776 
0.479425 0.00810921 -0.327133 -0.0617141 0.714867 -0.690696 0.0008 1.07885 2.64502 3.67814 0.0869091 16 34 1 0 -0.113044 0.341457 -0.709546 0.252752 -1.92869 -0.156715 -0.182575 1.00203 
0.542099 0.0182619 -0.334818 0.0745695 5.46455 -0.883308 0.0008 1.08808 2.6481 3.65193 0.0865398 17 35 1 0 -0.161961 1.71901 -2.93198 0.230901 -0.756994 0.979414 -1.19819 1.24075 
0.610253 0.0647369 -0.208129 -0.0236359 -6.02418 -2.9844 0.0008 1.16876 2.66275 3.41734 0.0834992 18 33 1 0 0.245795 1.24477 3.89744 1.41754 -0.370829 -0.183245 1.30593 3.10256 
0.625992 0.0126106 -0.418788 0.0177989 -4.91478 -1.02456 0.0008 1.09184 2.64403 3.6349 0.0863905 19 32 1 0 0.90929 0.927585 2.85865 0.508606 -1.55809 -0.589059 0.944065 0.837935 
0.484331 0.373926 0.360701 -0.0467012 -0.383637 0.330784 0.0008 1.45358 2.62778 2.71421 0.0748732 20 34 1 0 -0.703098 -0.187194 0.216592 -0.555163 0.324889 0.931342 0.981421 2.67325 
0.103056 0.250055 0.116981 -0.0199942 -0.200987 -0.660349 0.0008 1.37293 2.76385 3.01805 0.0770408 21 32 1 0 0.683955 3.06763 -0.365787 1.13385 3.12342 -0.37135 -0.579689 1.47684 
0.256169 0.190571 -0.0820448 0.02298 -0.882607 -0.233988 0.0008 1.3322 2.60259 2.92981 0.0782096 22 30 1 0 -0.577378 3.99628 0.307391 -0.237539 -1.15584 0.27465 0.614829 0.618108 
0.799953 0.918903 -0.23874 -0.0810713 0.159331 5.46539 0.0008 1.11257 2.62229 3.53662 0.0855819 23 32 1 0 0.0922278 -1.29214 -0.436769 -3.11174 0.417635 0.249838 0.162988 -2.31549 
0.770488 0.00505375 -0.202832 0.0218996 -0.932541 -1.13889 0.0008 1.0843 2.66686 3.69012 0.0866902 24 32 1 0 -0.911437 -0.134819 0.553128 0.521789 -0.964799 0.901272 0.379598 0.248393 
0.770846 0.048299 -0.284547 -0.107795 -1.63638 1.5547 0.0008 1.07911 2.62491 3.65126 0.0868986 25 34 1 0 0.338962 -0.0967012 0.777885 -0.496735 1.08512 -0.2422 0.519974 0.304946 
0.700231 0.994811 -0.172792 -0.0518 -0.337216 0.146421 0.0008 1.07604 2.67332 3.72677 0.0870226 26 34 1 0 0.137679 -0.490938 -0.094414 0.288001 0.683598 0.828595 -0.0043308 -0.0708948 
0.738699 0.01089 -0.272333 -0.000771052 1.61689 1.54091 0.0008 1.05323 2.60256 3.70917 0.0879596 27 33 1 0 0.413969 -1.02888 -1.19356 -0.510147 0.84692 0.0468558 -0.179016 -0.277079 
0.980279 0.969135 -0.259731 0.0648466 -3.37365 3.60281 0.0008 1.07338 2.62303 3.66669 0.0871301 28 33 1 0 -0.345461 -1.15001 2.07824 -1.95475 -0.246504 0.621131 0.673695 -1.08909 
0.0255505 0.0433677 -0.274765 -0.0357624 4.51107 3.6687 0.0008 1.11518 2.64945 3.56428 0.0854815 29 30 1 0 0.69893 1.49829 -2.54792 -2.20213 -0.301556 -0.43678 -0.877086 0.0291757 
0.299229 0.394801 0.310583 -0.0557838 -1.42492 -1.27418 0.0008 1.5824 2.69602 2.55588 0.0717607 30 32 1 0 0.0293181 2.56035 1.3696 0.915229 -1.0408 0.401169 -0.995643 6.19964 
0.867091 0.0450549 -0.295319 0.00372619 -2.13054 4.10042 0.0008 1.12101 2.67395 3.57569 0.0852591 31 32 1 0 0.142264 1.17555 1.2067 -2.31212 -0.645447 -1.54656 0.619898 -0.252039 
0.964701 0.171374 -0.0950973 -0.0906031 -4.17692 4.06541 0.0008 1.26726 2.78456 3.29433 0.0801887 32 31 1 0 0.0607318 2.48032 1.97394 -2.8395 0.22454 -0.907619 1.04297 0.736131 
0.720481 0.867956 -0.130704 -0.0383436 9.67952 -1.1191 0.0008 1.18125 2.67028 3.38964 0.0830565 33 34 1 0 -0.166963 -0.603613 -5.9035 0.685492 0.52595 0.0242544 -2.16826 -1.50318 
0.750693 0.860769 -0.133123 -0.0751683 -6.78883 4.38235 0.0008 1.19252 2.63727 3.31816 0.0826633 34 33 1 0 0.316504 -1.45383 3.83522 -2.57056 -0.365758 -0.201989 1.94334 -2.9926 
0.306062 0.995296 -0.406828 -0.0115294 -0.53752 -4.86016 0.0008 1.12646 2.66375 3.54863 0.0850527 35 32 1 0 1.57904 -0.181879 0.688259 2.91418 0.0122392 -1.06617 0.112629 1.38209 
0.582297 0.0880801 -0.265362 -0.112597 -0.239879 -1.5066 0.0008 1.23464 2.62604 3.19118 0.0812409 36 32 1 0 0.493437 1.89757 0.498173 0.767288 -0.902859 -0.279307 0.0671639 3.37359 
0.121059 0.0032366 -0.340541 -0.0572325 -3.5628 -2.85868 0.0008 1.09757 2.6406 3.61063 0.0861645 37 34 1 0 0.0793397 0.568974 2.06089 1.68617 -0.742572 0.348121 0.74442 0.785745 
0.293262 0.121505 -0.0841569 -0.00802734 -1.55512 -1.66233 0.0008 1.31668 2.59882 2.96036 0.0786694 38 32 1 0 -0.033426 0.150527 0.435047 1.01555 -2.40023 0.593791 1.75693 2.1224 
0.449297 0.0516677 -0.331331 0.018197 0.626974 1.97961 0.0008 1.15607 2.71365 3.51919 0.0839564 39 34 1 0 -0.259605 0.58959 -0.515824 -1.72309 -0.618758 -0.195372 -0.455438 1.57372 
0.115054 0.0957916 -0.282481 0.0335829 2.16561 1.4274 0.0008 1.20559 2.66391 3.31531 0.0822138 40 32 1 0 -0.70196 1.01475 -0.996427 -1.29653 -1.37782 1.13236 -0.638564 1.41352 
0.88968 0.127151 -0.289913 -0.056927 -0.386128 -0.131418 0.0008 1.20291 2.68347 3.34526 0.0823055 41 31 1 0 0.0852878 2.72731 0.634922 0.136046 1.56574 -0.635441 0.0278299 1.79778 
0.502168 0.0864623 -0.212417 0.0276356 -2.4457 1.77168 0.0008 1.24068 2.69241 3.25332 0.081043 42 31 1 0 -0.38473 2.42229 1.37542 -1.65879 -1.27362 0.265022 0.60489 2.29673 
0.590613 0.0146503 -0.356474 0.00428874 4.19045 -0.0327821 0.0008 1.08257 2.66967 3.69913 0.0867594 43 32 1 0 -0.947663 1.50147 -1.54908 0.0619109 0.684498 -0.188932 -0.786621 0.882323 
0.980618 0.265171 0.168685 0.0713139 3.83112 0.485839 0.0008 1.58926 2.65267 2.50278 0.0716057 44 32 1 0 -0.076553 1.76651 -3.01389 -1.42267 0.441866 -0.132032 -2.83279 5.55064 
0.19595 0.335856 0.301621 0.0889626 -2.03055 0.606502 0.0008 1.4002 2.71238 2.9061 0.0762868 45 32 1 0 -0.844758 0.106328 1.63417 -0.797187 0.188808 0.726524 -0.66595 3.16333 
0.726669 0.106861 -0.0848727 0.16428 -0.101986 0.88414 0.0008 1.18366 2.72573 3.45232 0.0829719 46 32 1 0 -0.530017 2.21135 0.16226 -0.9414 -0.79903 -0.871 -0.854852 2.55117 
0.841477 0.964721 -0.298567 -0.0325606 1.6557 -0.638474 0.0008 1.09298 2.66658 3.65677 0.0863453 47 35 1 0 0.48685 0.216459 -0.823422 0.575188 0.0169646 -0.951967 -0.256525 -0.286527 
0.760406 0.984317 -0.234763 -0.00956726 -2.57027 -0.0779439 0.0008 1.08051 2.65405 3.68464 0.0868421 48 32 1 0 -0.695011 0.853216 1.38059 -0.120362 -0.689873 1.07427 0.629005 -0.166108 
0.931388 0.921544 -0.23603 -0.0879135 2.18277 -0.299665 0.0008 1.11693 2.61251 3.51103 0.0854144 49 33 1 0 0.206903 0.202234 -1.06059 0.110746 1.31088 -0.781947 -0.428393 -1.24238 
0.700805 0.965818 -0.306103 -0.112422 -1.94976 -1.02423 0.0008 1.07085 2.65501 3.71976 0.0872329 50 34 1 0 0.756793 1.64011 0.704855 0.594253 0.372374 -0.451167 0.488071 -0.128546 
0.903856 0.00549649 -0.367787 -0.00902764 6.40923 0.424425 0.0008 1.08772 2.58459 3.56781 0.0865538 51 32 1 0 0.479937 1.05561 -3.57074 -0.408318 0.6351 0.158174 -1.37827 0.193824 
0.699981 0.0559999 -0.32383 0.0149874 -4.21457 -2.54036 0.0008 1.10779 2.72903 3.69545 0.0857663 52 29 1 0 0.069769 1.13969 2.12857 1.18587 0.7241 0.526709 0.41913 1.933 
0.843095 0.0357813 -0.317459 -0.00241078 0.00796655 -1.26956 0.0008 1.10794 2.64786 3.584 0.0857605 53 32 1 0 0.11647 0.759552 0.0932932 0.722279 0.120314 -0.647348 0.264156 0.77855 
0.564967 0.105458 -0.211566 0.0194695 1.68222 0.50668 0.0008 1.28949 2.64946 3.08085 0.0794944 54 32 1 0 -0.691236 2.56472 -0.704945 -0.391392 -0.410168 0.513183 -0.440379 2.8457 
0.27388 0.142613 -0.150491 0.133938 0.730238 -1.24845 0.0008 1.32816 2.65057 2.9916 0.0783286 55 31 1 0 -0.193618 1.10841 -0.757486 0.837497 -0.116345 -0.631938 0.811421 1.64914 
0.349047 0.0141139 -0.322919 0.110731 2.67246 0.574833 0.0008 1.13909 2.76593 3.63826 0.0845795 56 30 1 0 0.39656 -0.543669 -1.39685 -1.00062 -0.660438 -2.23995 -0.830425 1.11324 
0.253438 0.0813193 -0.252517 0.0775573 -0.748414 -2.55197 0.0008 1.2035 2.65438 3.30899 0.0822853 57 33 1 0 0.457789 1.57873 0.0413133 1.11959 0.638749 -0.536947 1.2389 2.38329 
0.0852491 0.0467796 -0.25346 0.0223595 -0.183937 0.441733 0.0008 1.13808 2.6893 3.54396 0.0846173 58 32 1 0 0.516826 0.634813 0.412614 -0.301183 0.203759 -0.803079 0.111512 0.998425 
0.198544 0.0869553 -0.303178 0.111811 5.46241 2.40742 0.0008 1.19084 2.74202 3.45144 0.0827215 59 31 1 0 -0.16 2.89115 -3.51103 -1.46582 -1.22067 0.0476412 -1.01979 0.890112 
0.336219 0.973595 -0.287128 0.0724866 -5.12646 1.52592 0.0008 1.12615 2.69697 3.59104 0.0850643 60 33 1 0 0.618533 -0.624525 3.10077 -0.59482 0.574941 -0.89914 0.79661 -0.667033 
0.178658 0.0782414 -0.241089 0.147681 -2.53721 -4.31627 0.0008 1.17917 2.75388 3.50064 0.0831298 61 33 1 0 -0.669578 2.08225 1.50207 2.62977 0.396754 0.599331 0.559026 2.42855 
0.18468 0.00378576 -0.33132 0.083126 2.09741 -0.894238 0.0008 1.09792 2.63621 3.60306 0.0861507 62 34 1 0 -0.492989 0.872597 -1.02666 0.629066 0.801075 0.362381 -0.362394 0.179319 
0.355556 0.985556 -0.247643 0.149829 0.517313 0.203735 0.0008 1.12954 2.73591 3.63153 0.0849368 63 31 1 0 -0.104834 -0.797309 -0.335124 0.204332 -1.66573 -0.659207 -0.47542 0.0864311 
0.525731 0.141609 -0.0882163 0.0332094 -0.918852 -1.28747 0.0008 1.3767 2.55018 2.77937 0.0769354 64 31 1 0 0.545977 0.832124 0.960138 0.499079 -1.00382 -6.40041e-06 0.366176 2.86546 
0.00580778 0.221542 0.0645476 0.113709 -3.8316 -5.83125 0.0008 1.38224 2.81035 3.04637 0.076781 65 31 1 0 0.0763852 2.08086 2.86297 3.61492 -0.319043 -0.942131 0.445042 5.08512 
0.353543 0.160987 -0.119733 0.107578 2.02895 -1.01514 0.0008 1.44072 2.63657 2.74301 0.0752065 66 31 1 0 -0.528803 3.72807 -1.57583 1.65634 0.508197 0.432846 -0.0181502 0.809577 
0.918364 0.178246 -0.0860872 0.0502352 -2.26828 0.602232 0.0008 1.33067 2.82596 3.18267 0.0782546 67 32 1 0 -0.687298 3.14226 2.70302 -0.228088 0.0321073 0.864694 -0.291599 2.62187 
0.601939 0.355588 0.351086 -0.127603 2.23376 -1.19591 0.0008 1.52334 2.62342 2.58472 0.0731386 68 31 1 0 0.637637 1.56713 -2.26547 0.572565 -2.3137 -0.498795 0.531732 3.49366 
0.329486 0.33495 0.224293 0.070339 1.83253 0.426329 0.0008 1.34687 2.72141 3.03001 0.0777826 69 31 1 0 -0.633527 0.496769 -1.23101 0.228502 2.1693 1.05736 -0.84277 0.969263 
0.747183 0.149998 -0.0696127 -0.0389532 -3.18277 -1.10121 0.0008 1.30667 2.57996 2.96428 0.0789701 70 33 1 0 0.696174 3.62488 2.24679 -0.231849 -2.12943 0.240926 0.171094 4.36253 
0.724045 0.987587 -0.204539 -0.0538058 2.44785 1.88154 0.0008 1.07482 2.69337 3.75805 0.0870718 71 32 1 0 -0.249407 0.15807 -1.46779 -0.81785 0.967685 0.577252 -0.388372 -0.569498 
0.686522 0.939088 -0.348235 0.00440467 0.866505 3.67235 0.0008 1.08449 2.64793 3.66451 0.0866827 72 32 1 0 0.103844 -1.39401 -0.610167 -1.73874 -0.159272 -0.142004 -0.0444559 -1.42855 
0.0281888 0.927232 -0.163876 0.0351701 -1.01777 -2.84853 0.0008 1.11427 2.63047 3.54108 0.0855164 73 31 1 0 -0.5718 -0.851057 0.682218 1.94217 -0.100704 0.728947 0.271694 -0.468208 
0.749063 0.102967 -0.114023 -0.121695 -2.0595 -0.400511 0.0008 1.16297 2.72005 3.50589 0.0837069 74 32 1 0 -0.662894 2.40518 1.18577 0.0622587 -1.93548 -0.472698 -0.000680934 2.44889 
0.801627 0.999672 -0.352252 -0.149113 0.305352 -1.37458 0.0008 1.05921 2.60711 3.69347 0.087711 75 34 1 0 -0.741718 -0.0342309 -0.318201 0.502652 -0.533106 1.08149 0.182043 0.370319 
0.0148311 0.980881 -0.3012 -0.0110493 2.46928 2.11352 0.0008 1.09077 2.64172 3.6353 0.0864328 76 32 1 0 0.327571 -0.573215 -1.26432 -1.12888 -0.184202 0.222221 -0.369074 -0.520962 
0.6309 0.0503378 -0.221169 -0.0986977 -4.09994 5.09059 0.0008 1.17007 2.76995 3.54793 0.0834525 77 31 1 0 -0.451284 1.59576 2.80069 -3.15126 -1.17387 0.00981764 0.636761 0.631186 
0.348483 0.872635 -0.0701162 -0.0020665 -1.52539 0.763972 0.0008 1.2292 2.61494 3.1887 0.0814206 78 34 1 0 -1.24197 -1.57861 1.32534 -0.797392 -0.829211 0.825632 0.293506 -1.36461 
0.961178 0.991342 -0.399013 0.101151 4.08962 -1.77709 0.0008 1.08039 2.62557 3.6466 0.0868469 79 35 1 0 0.481988 0.264035 -1.79331 1.11802 0.751845 -0.627278 -0.890497 0.415482 
0.0405603 0.210206 0.0497958 -0.0113898 3.70065 -2.12874 0.0008 1.30941 2.70916 3.10218 0.0788873 80 33 1 0 0.360812 3.28802 -2.90386 1.53937 0.636577 0.014115 -1.31664 2.2125 
0.118022 0.157927 -0.128675 -0.102791 -0.223101 -0.978374 0.0008 1.28944 2.54004 2.95729 0.0794959 81 33 1 0 1.13037 3.36944 -0.605311 0.691631 -0.928765 0.98598 0.523965 1.38268 
0.198855 0.152765 -0.114678 0.126055 -2.3852 1.4873 0.0008 1.29997 2.64945 3.05667 0.0791734 82 33 1 0 -0.0943164 1.33319 1.76473 -1.17787 -1.06066 -0.784791 0.786737 1.36548 
0.144611 0.0503762 -0.281264 -0.0103771 -1.61952 1.3954 0.0008 1.12554 2.69129 3.58532 0.0850874 83 33 1 0 -1.53832 0.252216 1.0039 -0.743692 1.04617 0.182716 0.310919 0.712572 
0.25818 0.97843 -0.412217 0.0848434 4.36851 -3.77712 0.0008 1.11622 2.63898 3.54714 0.0854416 84 34 1 0 -0.275413 -0.849253 -2.50125 2.14991 0.686755 -0.354302 -0.670546 0.524512 
0.312934 0.961128 -0.244139 0.0106184 0.617819 3.76447 0.0008 1.1326 2.66343 3.52784 0.0848217 85 29 1 0 1.63791 -1.28014 -0.0159066 -1.90634 0.21013 -1.26762 -0.376577 -1.50688 
0.187211 0.0332072 -0.2152 0.168108 3.85258 1.22032 0.0008 1.11359 2.64813 3.56872 0.0855427 86 34 1 0 0.785624 -0.27902 -2.18119 -0.257831 0.829376 -0.319794 -0.857367 0.332542 
0.258789 0.00562239 -0.363983 0.0159836 -1.45442 3.01235 0.0008 1.10805 2.61313 3.5396 0.0857563 87 34 1 0 0.0255194 1.0735 0.613022 -1.64553 -0.322513 0.873354 0.721387 -0.454864 
0.506054 0.38824 0.238384 0.0949242 -0.635171 -0.107337 0.0008 1.51918 2.62478 2.59307 0.0732387 88 32 1 0 -0.284975 1.63054 0.307971 -0.0568348 -1.76932 0.706651 1.34985 3.40232 
0.383594 0.378722 0.408125 0.0171029 -1.49469 1.76933 0.0008 1.43512 2.75498 2.87726 0.0753531 89 32 1 0 -0.175199 1.61203 0.396032 -1.12531 -1.89481 0.290716 0.909263 2.75482 
0.441778 0.972857 -0.158834 -0.0481427 3.23375 0.699882 0.0008 1.09073 2.70702 3.72216 0.0864343 90 33 1 0 -0.29705 -1.25404 -2.10901 -0.282699 -0.774514 0.687257 -0.858318 -0.00902803 
0.818639 0.121887 -0.0198079 -0.089397 -7.03149 -4.71982 0.0008 1.17156 2.65707 3.40426 0.0833995 91 31 1 0 0.129523 2.73908 3.75566 2.72204 -0.695023 0.527067 1.61553 3.22373 
0.03879 0.261553 0.0910736 -0.0317094 -2.11985 -0.320708 0.0008 1.46867 2.58374 2.64366 0.0744874 92 32 1 0 0.494365 2.41678 2.26882 -0.412268 1.10889 0.0869059 -1.09998 5.13021 
0.490706 0.961849 -0.340261 -0.0749844 -1.21018 -3.54935 0.0008 1.07534 2.6654 3.71848 0.0870506 93 34 1 0 -0.104327 -1.39127 0.560541 1.86449 0.827611 0.239068 0.155647 0.592354 
0.438656 0.0928083 -0.149748 0.0638831 -3.33207 1.26309 0.0008 1.25308 2.64506 3.16721 0.080641 94 33 1 0 0.0560126 1.39828 2.62816 -1.79178 0.428618 -0.431385 0.232157 2.65971 
0.8828 0.0662337 -0.281584 -0.153711 -4.14288 1.09883 0.0008 1.1254 2.63352 3.51138 0.0850926 95 34 1 0 -0.15752 2.23132 2.10338 -0.662992 -0.135647 -0.384708 1.16459 0.564615 
0.931438 0.0729294 -0.197343 -0.103167 3.50426 0.546241 0.0008 1.13073 2.59593 3.44524 0.0848917 96 31 1 0 1.09081 0.330067 -1.65723 -0.287781 1.72545 -0.787267 -0.836955 0.825287 
0.0679375 0.124156 -0.130853 0.0491388 0.488395 0.654893 0.0008 1.22407 2.65506 3.25286 0.081591 97 32 1 0 -2.28073 0.665757 -0.277688 -0.205494 1.5627 0.777396 0.34798 1.07373 
0.650054 0.948766 -0.34912 0.00332923 2.29985 -4.67575 0.0008 1.07847 2.67954 3.72579 0.0869243 98 34 1 0 -0.715636 -0.431589 -1.34089 2.89301 -0.474044 0.127725 -0.477492 0.587566 
0.842865 0.0603058 -0.296281 -0.107455 1.10567 1.70887 0.0008 1.11486 2.62873 3.53813 0.0854938 99 32 1 0 0.0751594 2.01327 -0.809222 -1.00101 -0.492975 -0.72047 0.0977901 0.310324 
0.748671 0.035212 -0.307826 0.017013 -1.7622 -0.440421 0.0008 1.05683 2.6446 3.75435 0.0878099 100 32 1 0 0.16097 -0.294709 0.540923 0.248198 0.471099 -0.991789 0.520416 0.495232 
0.740372 0.968592 -0.305526 -0.0149918 1.61572 -1.13111 0.0008 1.07914 2.65764 3.69325 0.0868973 101 32 1 0 -0.237773 0.987403 -0.932549 0.751608 0.309321 0.446632 -0.199809 -0.152123 
0.564172 0.348016 0.369535 0.00283216 -2.63104 -2.61403 0.0008 1.4771 2.74857 2.78992 0.0742746 102 33 1 0 -1.46708 0.126195 2.18288 2.09517 1.2616 -0.137321 1.63539 3.26824 
0.332073 0.0347735 -0.372295 -0.0262721 -4.63796 1.27362 0.0008 1.17557 2.68811 3.42919 0.083257 103 33 1 0 0.88037 0.723156 2.42719 -1.67018 -0.3359 -0.928239 1.20642 1.5834 
0.187403 0.130999 -0.108373 0.141251 0.735731 0.782031 0.0008 1.25299 2.64067 3.16299 0.0806439 104 31 1 0 0.120427 1.00441 -0.267195 -1.2641 0.299775 0.239996 -0.198796 1.85134 
0.754464 0.397336 0.370014 -0.0836789 -3.9358 -1.60876 0.0008 1.81865 2.73405 2.25482 0.0669378 105 32 1 0 0.350767 3.03335 4.45722 1.21794 0.365877 0.42999 2.87651 4.40819 
0.681685 0.100448 -0.153144 0.0587213 -2.25499 2.80865 0.0008 1.22756 2.70823 3.30904 0.0814747 106 33 1 0 0.279208 1.18257 2.0168 -2.40126 0.898746 -0.317206 -0.63761 2.40492 
0.0499348 0.237378 0.187206 0.087876 -1.82507 4.17588 0.0008 1.36698 2.71054 2.97695 0.0772082 107 35 1 0 -0.114905 2.10982 1.7055 -3.67281 1.98821 -0.539864 -0.456304 1.52942 
0.902391 0.103286 -0.136381 0.0811119 -3.21486 2.07058 0.0008 1.1782 2.69929 3.43305 0.0831642 108 33 1 0 -0.918402 1.39304 1.8301 -0.565984 0.177967 0.246504 0.971372 0.493089 
0.119693 0.0411086 -0.250449 0.0169139 2.45555 -1.15546 0.0008 1.12262 2.69362 3.59741 0.085198 109 32 1 0 -0.904671 0.61747 -1.16697 0.81047 -0.486173 -0.337487 -0.584119 1.14191 
0.402846 0.0185925 -0.208067 0.0283786 -1.62365 -0.304595 0.0008 1.12151 2.68923 3.59807 0.0852399 110 32 1 0 -0.300936 0.274724 1.37589 -0.154079 1.37297 -0.243995 -0.0696257 1.3502 
0.138825 0.973924 -0.327426 -0.0239866 -2.28436 0.203666 0.0008 1.10884 2.68598 3.63219 0.0857256 111 33 1 0 -0.420515 0.375349 1.44554 -0.177655 0.278755 -0.188454 0.53913 -0.32629 
0.187093 0.983706 -0.322625 0.120452 1.1999 -0.192489 0.0008 1.09776 2.59367 3.54791 0.0861573 112 31 1 0 -0.26358 0.0353151 -0.649647 0.290385 0.575815 1.24203 -0.151081 -0.139875 
0.0270709 0.177518 -0.142967 0.0370964 -2.72154 -0.649322 0.0008 1.28098 2.70489 3.16725 0.0797581 113 32 1 0 -0.342005 0.290259 1.34078 1.21524 0.810658 0.783709 0.924953 1.22002 
0.871091 0.242185 0.0483569 -0.015786 -6.04804 0.390165 0.0008 1.57434 2.5203 2.40311 0.0719443 114 34 1 0 0.763644 -0.317584 4.96174 -0.283139 1.46762 0.188757 1.92214 3.46675 
0.370735 0.180812 0.0166543 -0.00693406 -3.37756 3.26547 0.0008 1.41719 2.60089 2.75151 0.0758284 115 32 1 0 -0.255321 2.74479 2.13758 -1.93921 -0.665199 0.719843 1.74124 -1.5542 
0.14082 0.112013 -0.220528 -0.067637 -4.12202 -0.0276773 0.0008 1.20844 2.60768 3.23634 0.0821169 116 32 1 0 0.0184581 2.98709 2.78671 -1.0574 0.639664 -0.0291007 0.79831 1.9755 
0.498061 0.0595908 -0.258345 -0.0938022 -1.01452 -2.9721 0.0008 1.16334 2.66774 3.43915 0.0836936 117 31 1 0 -0.183469 1.46144 0.377544 1.60826 -0.240733 1.14939 0.0591292 2.68801 
0.655121 0.103193 -0.0879153 -0.082795 1.29616 -1.38527 0.0008 1.25002 2.62046 3.14719 0.0807395 118 32 1 0 0.419785 0.596915 -0.500405 -0.165812 -0.145348 0.544972 -1.36859 3.66399 
0.288277 0.364066 0.329203 -0.0354966 -2.17523 0.959263 0.0008 1.42512 2.62986 2.76947 0.075617 119 35 1 0 -0.583969 0.867765 2.04056 -0.931901 -0.0921147 1.63391 -0.344 3.30527 
0.57208 0.216463 0.0746955 -0.0308944 -2.2334 1.37582 0.0008 1.47241 2.6257 2.67355 0.0743929 120 31 1 0 0.52395 2.26982 2.2255 -0.52731 -0.540584 -0.229503 1.38294 -1.41064 
