# Time [s]: 4.10215
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.876508 0.985744 -0.374176 0.0376852 0.0105488 3.58195 0.0008 1.06375 2.75328 3.8795 0.0875238 19 33 1 0 1.16001 0.836207 -0.24553 -2.18242 -0.167299 -0.513268 -0.155258 -0.648195 
0.00136997 0.113424 -0.401289 0.0832726 1.5707 -1.41425 0.0008 1.18855 2.66475 3.36084 0.0828013 20 32 1 0 -1.59939 1.2679 -0.875572 0.567496 0.313556 1.60954 -0.0467863 1.95658 
0.994649 0.0480582 -0.460079 -0.0288322 -2.45303 -6.49972 0.0008 1.07812 2.65238 3.69113 0.0869384 21 31 1 0 0.10231 1.05313 1.72215 3.04378 0.414298 0.00794502 0.769547 2.42664 
0.982839 0.0697968 -0.305634 0.0434975 -6.18995 1.77192 0.0008 1.10989 2.66025 3.59573 0.085685 22 30 1 0 -0.153288 1.70525 3.74531 -1.10597 -0.0945305 -0.129208 1.56833 1.06611 
0.964209 0.948319 -0.3313 -0.0244619 1.04222 0.085213 0.0008 1.05502 2.64475 3.76265 0.0878851 23 33 1 0 -0.669568 0.122088 -0.144449 0.0895016 0.595018 0.925688 -0.117188 -0.668383 
0.036504 0.955395 -0.497681 -0.0136271 2.77599 -6.9789 0.0008 1.09686 2.75195 3.76184 0.0861924 24 32 1 0 -0.391607 -0.572122 -1.72055 3.6718 -1.41971 -0.758211 -0.386234 0.86868 
0.140495 0.999193 -0.550179 -0.0128734 1.01843 1.17936 0.0008 1.06795 2.66321 3.74052 0.0873515 25 34 1 0 -0.080132 1.06192 -0.904316 -0.594139 -1.76016 0.00500082 -0.062422 0.0838468 
0.121554 0.977586 -0.56967 0.100607 0.959597 -2.21407 0.0008 1.06378 2.66841 3.76253 0.0875223 26 33 1 0 -0.609624 -0.517861 -0.654054 1.1247 -1.14373 0.119641 -0.163157 0.321134 
0.14883 0.962382 -0.49778 -0.0361849 -3.56425 0.274003 0.0008 1.07155 2.61939 3.66925 0.0872046 27 33 1 0 0.986739 -1.96906 1.76716 -0.412874 -1.0478 0.900868 0.692761 -0.268669 
0.256921 0.927736 -0.406805 -0.117965 -3.83883 2.75985 0.0008 1.09067 2.67358 3.67571 0.0864368 28 34 1 0 0.800239 -0.781642 2.58481 -1.83002 -0.183687 0.510057 0.846761 -1.47899 
0.305452 0.0671432 -0.432737 -0.0473113 2.51555 2.97247 0.0008 1.11048 2.70314 3.64914 0.0856623 29 32 1 0 -0.402202 2.70931 -1.34918 -2.02738 -2.40297 -0.00747825 -0.877417 0.900099 
0.772444 0.191788 -0.133626 0.101786 3.62283 3.33743 0.0008 1.25188 2.58258 3.09618 0.0806795 30 33 1 0 0.00143362 2.82749 -1.82144 -2.12164 2.17716 -0.866424 -0.950135 -0.103568 
0.668267 0.162203 -0.211268 0.157811 -1.78308 1.72189 0.0008 1.1952 2.63411 3.30899 0.0825705 31 32 1 0 0.135332 2.9195 1.42981 -0.245945 0.400111 -0.0394402 0.935941 0.0458194 
0.518464 0.149721 -0.170387 0.106099 -2.05726 1.99524 0.0008 1.16972 2.77978 3.56306 0.0834649 32 34 1 0 -0.872918 1.34647 0.980416 -0.838243 0.997112 -0.133989 -0.0931254 1.67541 
0.595336 0.899455 -0.465954 0.0038189 -4.66839 -0.372804 0.0008 1.19036 2.78704 3.50797 0.0827383 33 29 1 0 -1.32397 -0.847258 2.42853 0.0813022 1.15294 1.8263 0.757183 -1.66718 
0.70346 0.876347 -0.268587 -0.0316121 1.15482 1.40364 0.0008 1.14631 2.72312 3.56238 0.084313 34 35 1 0 -0.5607 -1.11798 -0.80976 -0.549823 -1.01341 0.686282 -0.676531 -1.70463 
0.605672 0.948211 -0.407007 0.0111117 -1.48288 -0.0731495 0.0008 1.09105 2.69631 3.70858 0.0864217 35 31 1 0 0.742522 0.0112942 0.958005 0.0788888 0.233552 -0.85866 -0.0821101 -0.797315 
0.721384 0.0106015 -0.40225 0.0385501 1.76807 1.55737 0.0008 1.06814 2.72553 3.82717 0.0873435 36 31 1 0 -0.392934 0.0187415 -0.890742 -0.820311 -0.503183 -0.727966 -0.553346 0.0351911 
0.559638 0.976082 -0.484038 0.109012 -1.80402 2.40518 0.0008 1.09689 2.70432 3.69705 0.0861913 37 33 1 0 1.14031 -0.0171192 1.13353 -1.35271 -1.97087 -0.0947737 -0.0288293 -1.11723 
0.821253 0.115731 -0.525525 0.0966385 3.78521 4.62749 0.0008 1.1542 2.62375 3.41003 0.0840244 38 31 1 0 0.0805813 1.42362 -3.53024 -2.90381 -1.03317 1.27247 -0.553176 0.27816 
0.659695 0.0496726 -0.235992 0.0893982 2.42331 0.9689 0.0008 1.09083 2.63564 3.62693 0.0864306 39 34 1 0 0.874411 -0.0498845 -0.787402 -0.891784 0.221359 -0.381177 -0.652816 0.818287 
0.790712 0.149243 -0.26512 0.117555 0.92821 -1.76215 0.0008 1.22765 2.71295 3.31229 0.0814721 40 33 1 0 0.370127 3.50631 -0.41228 0.519162 -0.0141263 -0.861366 -0.30066 1.99487 
0.783259 0.102456 -0.267149 0.0474889 -2.37918 -3.16851 0.0008 1.16386 2.70226 3.48178 0.0836748 41 31 1 0 -0.773601 0.326252 1.2597 1.87874 -0.573922 2.03845 0.461755 2.18462 
0.173838 0.0960506 -0.250415 -0.0192244 1.1435 1.02901 0.0008 1.2112 2.61662 3.2397 0.0820233 42 28 1 0 -0.0408308 0.994388 -1.19747 -1.16861 -0.457203 0.373013 -0.408568 2.20711 
0.871544 0.0442538 -0.425981 0.0648434 8.61867 0.363985 0.0008 1.07636 2.67098 3.72095 0.0870095 43 32 1 0 -0.397706 -1.10046 -4.78315 -0.372486 -0.564372 -0.0556276 -1.66755 0.942298 
0.951406 0.108235 -0.121239 0.0788661 0.872484 -5.48717 0.0008 1.14796 2.54953 3.33574 0.0842522 44 33 1 0 0.715159 2.69206 -0.174956 2.78522 -0.817684 0.158673 -0.293695 3.16439 
0.972047 0.128675 -0.201524 0.0933178 -1.40289 -1.70717 0.0008 1.20922 2.68607 3.32749 0.0820904 45 31 1 0 -2.09924 0.0532682 1.29248 1.296 0.899993 0.722785 0.201527 2.23853 
0.936116 0.0290425 -0.401253 -0.0251859 -3.55757 1.68216 0.0008 1.06085 2.68722 3.79855 0.0876432 46 34 1 0 -0.47904 0.804633 1.90416 -1.06094 -0.596463 1.61264 0.662413 0.381047 
0.983159 0.965125 -0.425612 0.0448331 -2.21527 -1.99822 0.0008 1.0609 2.68112 3.79057 0.0876411 47 32 1 0 -0.819933 -0.0316257 1.80012 0.807173 0.360272 1.3555 0.581014 -0.0915915 
0.0716551 0.94763 -0.480837 -0.130016 -4.24379 -1.0233 0.0008 1.06895 2.66578 3.7425 0.0873106 48 33 1 0 0.238835 -2.44811 1.80309 0.487125 1.9094 -0.36718 0.960768 -0.521105 
0.0535815 0.927847 -0.33731 -0.0483757 0.436354 2.09144 0.0008 1.07693 2.61501 3.64568 0.0869866 49 33 1 0 0.44135 -1.76528 -0.622188 -0.700996 -0.291542 -1.01168 0.064524 -1.46472 
0.0203072 0.995333 -0.359965 -0.0110233 0.0828565 2.96468 0.0008 1.0541 2.66186 3.78778 0.0879234 50 30 1 0 -0.897659 0.443453 -0.118599 -1.9031 -1.91182 1.01637 0.348297 -0.445218 
0.19193 0.983547 -0.366704 -0.196376 -0.195225 -3.15761 0.0008 1.06123 2.59839 3.67567 0.0876277 51 32 1 0 0.593749 -0.894948 0.359943 1.62405 -0.767532 0.562088 -0.136358 0.884361 
0.0655206 0.0181587 -0.378904 -0.184888 2.95712 1.48862 0.0008 1.08604 2.64934 3.66044 0.0866209 52 32 1 0 -0.255618 0.772653 -1.77755 -0.752389 -0.156715 0.909485 -0.420631 0.216437 
0.199228 0.00353078 -0.484344 -0.0267187 -1.75554 -4.15992 0.0008 1.08512 2.69385 3.72243 0.0866576 53 31 1 0 -0.208959 -0.857978 1.48078 2.56089 0.60197 1.52696 0.100015 1.27478 
0.48128 0.174882 -0.202522 -0.05786 3.78852 0.791623 0.0008 1.34057 2.84308 3.17834 0.077965 54 32 1 0 0.380215 1.29661 -1.17837 -1.24875 1.76905 0.330589 -2.98819 4.01157 
0.371837 0.100518 -0.419474 -0.00267465 0.690526 1.46231 0.0008 1.11851 2.6664 3.57701 0.0853544 55 32 1 0 0.0640631 2.8421 0.134198 -0.929725 0.720165 0.319405 -0.646934 1.84855 
0.612228 0.0726409 -0.462226 -0.0139528 -0.758566 -1.17238 0.0008 1.12046 2.70756 3.62037 0.0852802 56 33 1 0 -0.550614 0.0609879 0.219926 0.334054 -0.636176 -0.103133 0.427817 1.07118 
0.466623 0.069015 -0.327927 -0.0866533 3.43681 -6.9061 0.0008 1.10181 2.75445 3.7476 0.0859986 57 33 1 0 0.612062 2.15112 -2.21412 3.68277 -0.920106 0.0165087 -0.687917 2.08918 
0.389637 0.0492518 -0.406689 -0.0493147 -1.50691 -0.557745 0.0008 1.07221 2.72109 3.80495 0.0871778 58 34 1 0 0.645392 -0.506912 1.09872 0.522942 0.828073 -1.06423 0.348072 0.490964 
0.487045 0.0527213 -0.521739 -0.0945971 -2.2236 -1.65861 0.0008 1.07004 2.67548 3.75239 0.0872661 59 30 1 0 0.732643 1.49393 0.973608 0.598126 1.14546 -1.33562 0.580869 0.587475 
0.585255 0.964291 -0.370268 -0.0134675 1.01114 -3.15135 0.0008 1.09236 2.69076 3.69432 0.0863699 60 33 1 0 1.03694 0.447397 -0.409988 1.57907 -1.2295 -0.961875 -0.653682 0.101296 
0.530351 0.00385064 -0.417592 0.072758 8.65113 -5.49439 0.0008 1.09264 2.72852 3.74427 0.0863589 61 30 1 0 0.554559 1.7481 -4.82583 2.81601 1.25592 -1.60747 -1.90123 0.738171 
0.541366 0.954348 -0.308712 -0.026847 0.502385 -0.235228 0.0008 1.1339 2.71407 3.58991 0.0847733 62 31 1 0 0.194784 -2.00249 -0.188096 0.177153 0.200904 0.828138 -0.682703 -0.935712 
0.637009 0.992141 -0.46357 0.11571 3.34482 -1.15846 0.0008 1.08446 2.73225 3.77817 0.0866841 63 31 1 0 -1.02637 -0.0314782 -1.97462 0.506102 1.66078 0.44195 -0.780036 0.330216 
0.758734 0.143348 -0.356346 0.0809279 -0.188908 -1.54942 0.0008 1.20166 2.62728 3.28072 0.0823484 64 30 1 0 0.902809 1.37315 0.468084 0.514236 2.34683 -1.09789 -0.116286 1.76417 
0.822265 0.0887997 -0.34644 0.075011 5.76613 -4.70535 0.0008 1.12748 2.65754 3.53575 0.085014 65 31 1 0 -1.48237 0.324787 -3.68788 2.32686 -0.0671572 1.16698 -1.05323 2.57943 
0.806668 0.134913 -0.325785 0.178997 8.2111 0.965091 0.0008 1.17588 2.66997 3.40453 0.0832459 66 32 1 0 -0.11036 3.5783 -5.3637 -0.851789 -1.10438 -0.133901 -1.85283 1.16516 
0.82358 0.0547845 -0.367124 0.0359644 -6.11726 5.18121 0.0008 1.084 2.68908 3.71848 0.0867023 67 31 1 0 -0.592651 0.55184 3.13454 -3.13215 0.397707 -0.66852 1.2599 0.0113831 
0.948328 0.151487 -0.214162 0.0557349 -0.883238 2.32279 0.0008 1.25837 2.66199 3.16926 0.0804713 68 30 1 0 -0.741526 1.01623 0.586681 -1.6798 0.108088 -1.3479 -0.017929 1.17824 
0.418413 0.180308 -0.280197 -0.0418843 -0.741196 -2.26366 0.0008 1.37654 2.60711 2.84219 0.0769397 69 32 1 0 -1.29085 3.23973 1.47852 1.18855 0.435681 -0.385408 -0.498648 5.27537 
0.0080784 0.0731404 -0.446407 0.0244543 3.96878 0.260166 0.0008 1.1268 2.69619 3.58611 0.0850398 70 33 1 0 -0.832024 0.985475 -1.79011 -0.564123 0.705052 0.369657 -0.609875 1.44624 
0.92911 0.943406 -0.45377 0.0213456 -2.24517 1.45132 0.0008 1.06527 2.66413 3.75291 0.0874614 71 32 1 0 0.523694 -0.65192 0.895845 -0.482839 -0.498585 0.0391848 0.534868 -1.04455 
0.955824 0.0167349 -0.433811 0.0523279 3.91518 0.337051 0.0008 1.05971 2.70852 3.8315 0.0876904 72 32 1 0 -0.0561464 0.262465 -2.17875 -0.055557 0.487617 0.137615 -0.727155 0.408574 
0.15648 0.887286 -0.411406 0.0724386 -3.5273 -1.10945 0.0008 1.14501 2.64362 3.46451 0.0843606 73 32 1 0 -0.121542 -2.86137 2.40367 1.1434 -1.01732 0.473639 0.631307 -1.52831 
0.987321 0.020494 -0.42706 0.019415 -0.400647 3.75617 0.0008 1.04123 2.63382 3.79605 0.0884651 74 33 1 0 0.103947 0.0991765 0.329716 -2.02881 0.0477288 -0.903834 0.342375 -0.18375 
0.163344 0.980897 -0.478169 -0.0921506 1.60644 2.7758 0.0008 1.06732 2.61549 3.67701 0.0873773 75 31 1 0 1.80476 -0.802119 -0.965264 -1.6442 -1.66023 -0.29878 -0.362683 -0.458329 
0.339978 0.103014 -0.483836 0.0122209 -4.57463 1.20211 0.0008 1.1606 2.69678 3.4855 0.0837922 76 32 1 0 -1.00079 2.12327 3.11042 -0.828711 0.180136 1.02961 0.49786 2.11531 
0.523629 0.192961 -0.201232 -0.0820642 2.75221 6.6947 0.0008 1.31016 2.80877 3.21402 0.0788647 77 31 1 0 -0.439948 3.54706 -1.25659 -5.44518 -0.459255 -1.19375 -2.20426 2.19319 
0.168212 0.9089 -0.487841 -0.0492846 1.82778 2.59653 0.0008 1.10908 2.68781 3.63509 0.0857163 78 31 1 0 -0.767549 -1.53761 -1.25133 -1.18297 -0.198667 -0.637832 -0.543662 -1.8792 
0.356827 0.077117 -0.536633 -0.133817 2.2793 0.152429 0.0008 1.09168 2.6668 3.66399 0.0863967 79 31 1 0 -0.476389 1.02447 -0.859548 -0.3453 1.2897 1.10098 -0.932569 1.38807 
0.64903 0.190799 -0.107458 0.0488601 -5.45912 -1.6954 0.0008 1.19387 2.62505 3.30139 0.0826165 80 32 1 0 0.22108 4.29071 3.03128 2.28886 0.0256987 -1.09997 1.55736 0.980666 
0.562775 0.159718 -0.0810834 0.0579 1.61483 3.17181 0.0008 1.17163 2.68857 3.44529 0.0833968 81 35 1 0 -0.113462 0.747144 -1.60858 -1.3874 -0.155652 0.427854 -0.39049 0.787874 
0.385748 0.0711719 -0.415028 -0.0170275 -2.74837 2.153 0.0008 1.08399 2.70285 3.74032 0.0867027 82 32 1 0 0.151829 -0.0758766 1.75928 -1.11166 1.07944 -0.122108 0.43332 0.582655 
0.420565 0.0472907 -0.411414 -0.0371047 1.3718 9.17689 0.0008 1.06484 2.70212 3.80498 0.087479 83 31 1 0 -0.321036 -0.861125 -0.576087 -4.5233 0.527301 -0.56872 -0.129221 -1.61506 
0.610825 0.92115 -0.33254 0.0379868 5.50893 4.04428 0.0008 1.12458 2.72497 3.63416 0.0851237 84 34 1 0 0.858003 1.06505 -3.20645 -1.69481 -0.222474 0.669583 -1.59427 -2.30219 
0.568507 0.94152 -0.41509 0.0487441 1.32681 -0.337936 0.0008 1.11153 2.70208 3.64538 0.0856219 85 33 1 0 -0.604433 -1.72386 -0.460769 0.10747 -0.58549 -0.105078 -0.922564 -1.06835 
0.567589 0.00304313 -0.344555 0.0344537 -4.26119 2.25982 0.0008 1.08019 2.69365 3.74084 0.0868549 86 34 1 0 0.690197 1.33199 2.12362 -1.54723 -1.74658 -1.2513 0.769396 -0.513102 
0.59311 0.0140446 -0.414862 -0.0940936 2.03719 -0.0571769 0.0008 1.0779 2.64796 3.68618 0.0869471 87 34 1 0 -0.46871 0.242929 -0.750343 -0.444687 0.245145 0.412497 -0.528249 0.302616 
0.900744 0.0993525 -0.342352 0.0655819 2.88184 6.44905 0.0008 1.14975 2.58318 3.37028 0.0841866 88 33 1 0 0.278536 2.91133 -1.16847 -4.12162 0.411034 -0.310987 -0.889683 0.45017 
0.0189437 0.132227 -0.256588 0.0921405 2.93934 2.71346 0.0008 1.19677 2.59237 3.25231 0.0825165 89 34 1 0 -0.198896 3.40642 -1.99793 -1.84794 -2.15108 0.501261 -0.0917812 0.98216 
0.788213 0.0361494 -0.392033 0.0821074 -5.03679 -0.231465 0.0008 1.05732 2.64334 3.75269 0.0877894 90 33 1 0 0.0562609 0.332387 2.67769 -0.0999885 -1.21145 0.0292914 0.960199 0.806552 
0.850361 0.0940544 -0.287686 0.0632537 -0.946365 -0.381135 0.0008 1.12773 2.5603 3.40874 0.0850048 91 35 1 0 0.0515426 1.98945 -0.210862 -0.872251 -0.273445 0.713765 0.530494 1.73725 
0.133212 0.0931201 -0.395293 -0.0824663 -0.712491 -0.241154 0.0008 1.18343 2.59586 3.29078 0.0829804 92 31 1 0 1.02182 1.11917 0.164845 -0.288536 0.634245 -0.262765 0.464949 2.36553 
0.846904 0.0424289 -0.311684 0.0970049 -1.13866 -3.19806 0.0008 1.10377 2.80771 3.80955 0.0859223 93 32 1 0 -0.346198 -0.54178 0.385842 1.55961 -0.285626 -0.977089 0.382952 1.52611 
0.216337 0.0965032 -0.465635 -0.0348783 -2.65339 4.48508 0.0008 1.18118 2.55517 3.24721 0.0830589 94 32 1 0 -1.39879 1.95473 1.71674 -3.62805 -1.18665 1.46617 0.391826 1.34338 
0.940429 0.0622145 -0.352975 0.164706 6.85958 -0.973898 0.0008 1.08873 2.70708 3.72758 0.0865139 95 31 1 0 -0.390466 0.305999 -3.74935 0.0260585 -1.6037 0.269685 -1.41939 1.54173 
0.145623 0.0511001 -0.503765 -0.0451345 2.70229 -3.86421 0.0008 1.11966 2.65956 3.56174 0.0853106 96 33 1 0 -0.543899 1.29265 -1.71262 2.25094 -0.172351 0.651187 -0.473678 2.30466 
0.0267478 0.0512847 -0.367086 0.0381857 -3.19081 2.63138 0.0008 1.09768 2.70805 3.6972 0.0861604 97 33 1 0 -0.460244 0.207814 1.8117 -1.37546 0.333035 -0.273605 0.988097 0.567537 
0.993583 0.995914 -0.478698 0.098473 1.28196 2.59349 0.0008 1.05296 2.6855 3.82533 0.087971 98 31 1 0 0.0679638 -0.182743 -0.338834 -1.51317 -0.519001 0.0553357 0.00707074 -0.421011 
0.109837 0.997677 -0.412268 -0.0890708 -1.52564 -1.22232 0.0008 1.07148 2.65023 3.71047 0.0872074 99 31 1 0 -0.484409 1.27785 0.904745 0.424822 -0.116724 0.158612 0.301914 0.552468 
0.0655742 0.98554 -0.531989 -0.0579159 0.801709 0.416226 0.0008 1.0647 2.66377 3.75437 0.0874846 100 35 1 0 -0.470797 1.10798 -0.68986 -0.646055 1.4122 0.283453 -0.00182548 0.0276278 
0.0426459 0.00466615 -0.508048 0.00858029 -2.30597 -1.17298 0.0008 1.06692 2.64961 3.72582 0.0873935 101 31 1 0 -1.04066 1.12595 0.83186 0.218671 -1.48777 1.519 0.782314 0.523162 
0.884195 0.227179 0.0913133 0.0426009 3.93803 2.97803 0.0008 1.3214 2.63794 2.99313 0.0785287 102 32 1 0 0.0522815 4.42368 -2.5514 -2.20932 -2.0863 -0.797571 -0.747507 0.295146 
0.56169 0.0499047 -0.318851 -0.0139709 -0.22503 -3.76439 0.0008 1.07463 2.60249 3.63455 0.0870793 103 30 1 0 0.243703 -0.52909 -0.0702995 1.97116 0.219583 0.765459 0.260675 1.12769 
0.268575 0.103321 -0.497232 -0.0355491 4.21911 -1.36091 0.0008 1.19377 2.63198 3.30604 0.0826199 104 33 1 0 0.688488 2.8377 -2.21309 0.900223 -0.100776 -0.621184 -1.61463 3.24628 
0.802069 0.199703 -0.05161 0.0578077 -6.6614 -3.79797 0.0008 1.28692 2.66369 3.10175 0.0795736 105 31 1 0 0.010679 2.52259 4.13635 2.55345 -0.720245 0.303384 2.18925 2.12712 
0.625539 0.11821 -0.293479 0.0456447 -1.91438 1.97733 0.0008 1.14458 2.61276 3.42691 0.0843765 106 32 1 0 -0.66473 4.02231 1.13977 -1.10566 -0.769425 0.718328 0.950245 0.210989 
0.593664 0.137075 -0.15169 -0.0589697 -1.34013 -7.21513 0.0008 1.12513 2.5662 3.42625 0.0851028 107 33 1 0 1.29312 2.39467 0.296001 4.49199 1.29778 0.0492626 0.646539 2.42296 
0.707139 0.180218 -0.104733 -0.0144078 1.80164 -1.96307 0.0008 1.26365 2.73532 3.24349 0.0803031 108 30 1 0 -0.287743 3.68099 -1.75632 1.44322 -1.68056 0.600452 0.0724624 1.20291 
0.506367 0.0405576 -0.367003 0.109383 -2.2246 1.42742 0.0008 1.08461 2.70405 3.73775 0.0866779 109 34 1 0 1.81905 0.575528 0.863586 -0.933725 0.147162 -0.370859 0.537819 -0.221821 
0.582561 0.108329 -0.380742 0.0738123 8.07314 4.84699 0.0008 1.12383 2.62441 3.50452 0.0851522 110 34 1 0 0.39167 3.12032 -5.02265 -2.56614 0.0406005 -1.25328 -1.39079 -0.442763 
0.534118 0.0398416 -0.344888 0.041726 4.42893 -0.992545 0.0008 1.08071 2.68231 3.72161 0.0868342 111 32 1 0 1.03541 0.190615 -2.68745 0.183531 -0.485555 0.0355893 -0.717101 0.316789 
0.59071 0.986742 -0.291773 -0.0578439 5.60194 1.29296 0.0008 1.08101 2.69952 3.74499 0.086822 112 31 1 0 0.770636 0.240931 -2.77353 -0.966409 -0.876494 -0.615589 -1.48128 -0.407602 
0.752616 0.118374 -0.182358 0.134993 -3.59294 1.32386 0.0008 1.15992 2.6349 3.40953 0.0838166 113 33 1 0 -0.325845 -0.989252 2.56782 -1.11733 2.63443 0.390394 0.549946 1.07273 
0.593511 0.253832 0.115079 -0.0769469 -1.50714 -4.35131 0.0008 1.4425 2.60505 2.70959 0.0751602 114 31 1 0 -0.0320636 1.50712 2.07188 2.19025 1.07462 0.627433 -2.49027 6.41339 
0.780208 0.123513 -0.293495 0.184054 -2.08143 3.30953 0.0008 1.18661 2.70744 3.41867 0.0828687 115 31 1 0 -0.931876 -0.0565214 1.31529 -1.94759 0.391338 0.905441 0.306785 0.643944 
0.931663 0.0924042 -0.465449 0.11873 2.49694 5.6088 0.0008 1.12332 2.61695 3.49411 0.0851714 116 35 1 0 0.493241 3.40769 -1.35582 -3.91485 -0.480918 -0.987359 -0.561764 0.606246 
0.239824 0.0994194 -0.506731 -0.0621109 -3.51803 0.26058 0.0008 1.19651 2.61532 3.27685 0.0825252 117 32 1 0 0.939142 3.26886 2.77722 -0.696646 0.168936 0.366881 0.469773 2.63361 
0.0447684 0.0827374 -0.429794 0.0336815 1.43446 2.12238 0.0008 1.15235 2.67984 3.48976 0.0840918 118 29 1 0 -0.621499 0.939327 -1.0047 -1.90347 -1.49533 0.0815497 0.115634 1.31251 
0.0399947 0.103452 -0.3854 0.0560402 0.582891 2.52908 0.0008 1.18327 2.65828 3.37036 0.0829857 119 31 1 0 -0.43159 1.17215 -0.82087 -2.34175 -1.57007 -0.629056 0.440713 1.20774 
