# Time [s]: 1.70326
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.152525 0.0292144 -0.532029 0.142335 -3.33735 4.1809 0.0008 1.09706 2.74921 3.7588 0.0861845 0 33 1 0 0.013022 1.23167 1.63785 -1.99702 -0.336241 0.176224 1.02894 -0.73881 
0.203584 0.00239107 -0.567325 0.0770021 0.110041 3.45076 0.0008 1.07876 2.70077 3.75626 0.0869127 1 32 1 0 1.4017 -0.815498 0.0170068 -1.5734 0.905805 -0.569532 0.0714946 -0.377118 
0.299046 0.974588 -0.333359 -0.102531 -7.00398 0.388761 0.0008 1.0874 2.6763 3.69359 0.0865667 2 32 1 0 2.01605 -1.10745 4.18887 -0.133878 -0.875457 -1.56028 1.41362 -0.0166961 
0.278143 0.99754 -0.570781 0.0470912 -0.397372 -6.04063 0.0008 1.1016 2.74112 3.73373 0.0860071 3 32 1 0 0.388017 -0.0648114 0.423638 4.15689 -0.953298 -1.03397 0.0376068 1.32559 
0.309297 0.0793147 -0.570383 0.0320641 7.20918 5.14346 0.0008 1.12593 2.78649 3.71027 0.0850725 4 32 1 0 -1.14572 -1.55059 -4.69793 -3.6403 0.326058 0.0240537 -1.82929 0.690788 
0.444368 0.0768785 -0.315727 -0.0112862 -9.85363 0.67267 0.0008 1.09782 2.74562 3.75355 0.0861548 5 31 1 0 2.58948 -1.43388 5.60726 0.751634 0.812811 -1.13954 1.5955 0.773668 
0.42385 0.05684 -0.340009 0.00412007 3.57675 1.1094 0.0008 1.06209 2.61408 3.69577 0.0875922 6 32 1 0 3.06253 0.790066 -2.37465 -0.0686941 -0.105569 -0.445718 -0.877344 0.309579 
0.460505 0.0691048 -0.266859 0.157092 2.77264 -4.72282 0.0008 1.09501 2.7751 3.79965 0.0862654 7 33 1 0 -1.03596 0.725383 -1.1932 4.18172 -0.520464 0.0663635 -0.840836 1.36072 
0.475532 0.986062 -0.511076 0.0136222 1.26121 -3.38201 0.0008 1.08187 2.72337 3.77374 0.0867875 8 33 1 0 0.566444 -0.214942 -0.870018 1.12347 -2.10233 -1.4318 -0.141577 0.581456 
0.543131 0.972215 -0.471698 -0.0724345 9.38991 -4.38029 0.0008 1.07975 2.77484 3.852 0.0868729 9 33 1 0 0.315301 1.37632 -5.1177 1.55158 -1.4263 -0.529375 -1.94288 0.797987 
0.606246 0.959469 -0.493431 -0.0826138 -1.34886 1.75773 0.0008 1.06784 2.70559 3.79942 0.087356 10 33 1 0 0.248301 1.3224 0.665489 -1.49116 0.703859 0.97759 0.12546 -0.163869 
0.577467 0.950823 -0.491942 -0.127388 -0.836318 5.98054 0.0008 1.07633 2.69572 3.75685 0.0870107 11 33 1 0 0.719185 1.26934 -0.123434 -3.89216 -1.36095 0.298804 -0.0706377 -1.3051 
