# Time [s]: 1.2031
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.0467968 0.0420586 -0.49102 -0.0501969 -0.485069 -1.25689 0.0008 1.10056 2.52105 3.43891 0.0860475 16 32 1 0 1.39759 -0.171965 0.953648 0.674318 0.127107 1.70509 0.00241763 0.0989753 
0.0828789 0.0694688 -0.543616 -0.0617085 0.370741 0.4915 0.0008 1.09333 2.63923 3.61925 0.0863316 17 27 1 0 0.890948 0.520646 -0.574375 -0.0802313 1.75092 -0.157104 -0.0483086 -0.884928 
0.1143 0.0487006 -0.383616 0.0883669 3.35906 6.2588 0.0008 1.11064 2.6264 3.54553 0.0856561 18 29 1 0 0.0208845 2.52143 -2.39129 -4.06491 1.58222 1.34643 -0.868699 -1.67169 
0.169136 0.00849936 -0.474452 0.00888812 2.16217 4.95185 0.0008 1.10926 2.7259 3.6814 0.0857093 19 34 1 0 0.240562 -0.529846 -1.5991 -3.22463 1.4314 -0.295147 -0.48561 -0.656958 
0.207725 0.00896427 -0.410285 0.226001 -0.651301 2.9508 0.0008 1.0964 2.61023 3.5715 0.0862106 20 30 1 0 0.117223 0.607252 0.0265936 -1.4726 -1.17371 0.501831 0.0963045 -0.431584 
0.264296 0.00451083 -0.592269 0.125169 -3.51542 -3.95135 0.0008 1.07111 2.54147 3.55807 0.0872225 21 33 1 0 0.471362 0.385652 1.44005 3.51809 -0.166458 -1.11731 0.722938 0.233781 
0.290661 0.969453 -0.532385 -0.0835393 -1.50114 4.33294 0.0008 1.05979 2.43401 3.44889 0.087687 22 32 1 0 0.35495 -0.434078 1.20472 -2.80878 -2.15674 1.66016 0.347833 -0.614425 
0.339473 0.964516 -0.38683 0.0611477 0.216045 4.3022 0.0008 1.1144 2.66083 3.57832 0.0855114 23 32 1 0 0.677779 -0.24227 0.164052 -2.81902 -1.3276 0.617948 -0.161588 -0.632409 
0.36133 0.9671 -0.456471 -0.121656 5.63217 -3.21399 0.0008 1.09778 2.6025 3.55469 0.0861564 24 29 1 0 0.495051 0.885568 -2.729 1.40318 -1.98191 0.29106 -1.23746 1.01388 
0.465196 0.0305749 -0.442563 -0.0687054 -2.59554 1.33945 0.0008 1.08793 2.60807 3.59725 0.0865455 25 32 1 0 1.04338 -0.774579 1.25919 -0.308736 -1.0641 -0.322619 0.845853 -0.772031 
0.482691 0.0270447 -0.383232 -0.128596 -0.0975165 2.85129 0.0008 1.10295 2.66021 3.61599 0.0859542 26 31 1 0 -0.335197 -0.0947843 -0.361765 -1.43964 -0.379446 0.0844495 0.21465 -0.834305 
0.507958 0.0634137 -0.398015 0.150136 1.12611 0.296967 0.0008 1.10401 2.68044 3.64126 0.085913 27 31 1 0 0.769251 0.711063 -1.85347 0.777595 2.52239 1.18644 -0.0421022 -0.809864 
0.514459 0.0845474 -0.465808 -0.0473775 4.73282 8.21506 0.0008 1.05668 2.64295 3.75035 0.0878159 28 33 1 0 0.184298 0.642362 -3.39655 -2.85003 2.51264 -0.939595 -0.980744 -2.08767 
0.601052 0.0659997 -0.329692 0.217254 -3.1252 2.66839 0.0008 1.05049 2.4939 3.56322 0.0880742 29 32 1 0 -0.146359 -0.231455 1.59293 -1.33383 1.38773 1.08306 0.736474 -1.12117 
0.626588 0.0928482 -0.421665 0.198091 -6.571 -4.739 0.0008 1.04115 2.46894 3.56094 0.0884684 30 31 1 0 0.870255 1.97381 4.08232 3.65055 1.74785 -0.498824 1.42532 0.245359 
0.677018 0.0508615 -0.526229 0.0216157 -1.51532 -3.39493 0.0008 1.08335 2.63521 3.64559 0.0867283 31 30 1 0 -1.17584 0.572946 1.40902 2.11261 -0.798375 1.28886 0.0642568 0.318115 
0.693036 0.0342474 -0.466691 0.144194 5.01384 -1.4025 0.0008 1.06182 2.56115 3.61821 0.0876033 32 31 1 0 -0.320716 -0.358809 -2.37538 1.88033 -1.35738 -0.0384981 -1.17324 -0.173533 
0.765995 0.992395 -0.400543 0.0356524 3.75052 -2.57938 0.0008 1.05079 2.49003 3.55678 0.0880616 33 32 1 0 -0.122542 -0.853389 -2.15971 2.14579 -0.436486 0.230451 -0.849041 0.247693 
0.83074 0.0098757 -0.528317 0.0272009 -2.09781 -8.27793 0.0008 1.07231 2.55953 3.58091 0.0871737 34 31 1 0 0.196299 -3.61373 0.913776 5.99978 -0.057243 1.28235 0.470282 1.05533 
0.881909 0.00258601 -0.430079 -0.0644169 -3.63964 -4.14027 0.0008 1.06063 2.5268 3.57255 0.0876524 35 31 1 0 -0.24742 -2.80606 1.69313 3.37617 0.0472118 0.918393 0.856956 0.397495 
0.910897 0.00740045 -0.460523 -0.0109071 3.85163 -5.1356 0.0008 1.08602 2.56532 3.54275 0.0866215 36 33 1 0 0.310964 -3.41251 -2.10245 3.83976 -1.18784 0.223413 -0.598114 0.72132 
0.901148 0.025935 -0.604724 -0.0693045 2.34163 4.75351 0.0008 1.074 2.62823 3.66731 0.0871051 37 29 1 0 0.031508 -2.23264 -1.77177 -1.08466 -0.854152 0.543465 -0.1607 -1.79979 
0.965155 0.0487667 -0.519065 0.016193 6.85172 -2.8517 0.0008 1.05633 2.5007 3.55388 0.0878306 38 32 1 0 0.834292 -0.812902 -3.70748 2.28651 1.821 0.682612 -1.10133 -0.160088 
0.996698 0.053316 -0.502116 0.0665048 -8.02755 3.71377 0.0008 1.07656 2.56568 3.57433 0.0870014 39 33 1 0 0.359384 -1.65296 4.01674 -1.51765 1.31103 0.706212 2.08795 -1.40098 
0.996475 0.0862749 -0.589502 0.06717 5.63185 -1.58554 0.0008 1.0572 2.57148 3.65063 0.0877943 40 31 1 0 1.96967 0.225277 -3.31996 2.75198 2.69839 -0.115021 -0.768371 -0.516847 
0.061515 0.0696466 -0.442023 0.0205768 -6.68438 2.44573 0.0008 1.07836 2.61506 3.6385 0.0869289 41 33 1 0 0.224146 1.12515 4.13591 -0.259994 -0.766398 -0.0363552 1.40202 -1.49272 
0.108226 0.0715263 -0.290366 0.159869 4.36929 3.75082 0.0008 1.08054 2.58223 3.58527 0.086841 42 32 1 0 0.885903 1.02109 -3.04579 -2.10655 3.03325 0.787741 -1.06925 -1.58012 
0.142486 0.061848 -0.462955 0.159003 2.16001 3.14611 0.0008 1.04643 2.48279 3.56352 0.0882448 43 33 1 0 -0.102961 2.09479 -1.184 -2.06988 -0.574518 1.4475 -0.701567 -1.26054 
0.19181 0.0428661 -0.51392 0.140695 -2.43969 -4.06266 0.0008 1.07938 2.55338 3.54936 0.0868875 44 31 1 0 0.838049 1.15297 1.61114 2.26238 1.01575 0.504153 0.47342 0.351059 
0.231247 0.010887 -0.54345 -0.000514102 5.17433 -1.74048 0.0008 1.08173 2.64045 3.65901 0.0867932 45 31 1 0 -1.15105 1.63749 -2.98815 1.82724 -1.40179 -0.590416 -1.30029 0.185883 
0.313213 0.99974 -0.535979 0.0509759 4.78249 -4.86491 0.0008 1.05922 2.46381 3.49174 0.0877104 46 34 1 0 1.0008 1.05428 -2.01278 3.28238 -2.23058 0.275054 -1.12576 0.276096 
0.342217 0.998877 -0.4044 -0.131564 -8.82423 0.372599 0.0008 1.06726 2.52717 3.55188 0.0873795 47 32 1 0 0.574921 -0.66193 4.93548 0.275172 -1.78011 0.0827699 1.86779 -0.73406 
0.41353 0.00425964 -0.372602 0.00644015 -0.852382 1.26012 0.0008 1.09107 2.58666 3.5559 0.0864209 48 30 1 0 -1.58042 -1.37104 0.587267 0.101019 0.0705209 1.01765 0.284943 -0.594864 
0.40294 0.0279198 -0.561614 -0.0943776 -1.72137 -2.48406 0.0008 1.06975 2.63129 3.68956 0.0872777 49 32 1 0 -0.124023 -3.19867 1.05049 2.41907 0.507703 -0.0948926 0.60733 -0.318768 
0.432632 0.0435621 -0.68813 -0.0753181 -2.58454 3.16149 0.0008 1.08011 2.72445 3.78194 0.0868583 50 31 1 0 1.05236 -1.9287 1.26265 -0.612718 -0.4783 -1.02437 0.884876 -1.43561 
0.485299 0.0576586 -0.517486 -0.160314 -6.06623 -3.90982 0.0008 1.07741 2.641 3.676 0.0869671 51 30 1 0 0.855283 -0.171039 2.37972 2.89353 2.37882 0.247931 1.62989 0.155929 
0.511532 0.110773 -0.285908 0.0778826 -1.92756 -0.089008 0.0008 1.03965 2.6148 3.77666 0.0885324 52 33 1 0 0.122889 0.779469 0.694877 1.11147 2.9117 0.803508 -0.168036 0.405766 
0.535757 0.117576 -0.520491 -0.140646 -0.308879 -7.43179 0.0008 1.05406 2.69741 3.84057 0.0879249 53 32 1 0 -1.46947 1.6841 -0.710021 5.5718 2.16499 1.50231 -0.420251 1.52642 
0.570675 0.0996627 -0.575964 0.232873 0.820213 2.39617 0.0008 1.05305 2.58097 3.67754 0.0879673 54 33 1 0 0.0641242 0.0827367 -1.21434 0.466674 1.36108 0.738976 -0.0155268 -1.19075 
0.597569 0.094416 -0.538716 0.0837313 7.37548 2.80566 0.0008 1.02162 2.43603 3.58211 0.0893099 55 32 1 0 1.66501 0.398932 -3.72658 -0.228601 0.621404 -0.431854 -1.35014 -1.34139 
0.659463 0.0892557 -0.391523 0.303224 1.72351 2.29381 0.0008 1.03763 2.52625 3.65496 0.0886185 56 32 1 0 -0.431157 1.16986 0.0299361 -0.480488 -0.221316 0.935545 -0.386473 -0.801894 
0.700854 0.0718288 -0.464928 0.341729 6.90109 -1.00669 0.0008 1.09546 2.72668 3.73033 0.0862478 57 31 1 0 -1.58977 1.79783 -3.02305 1.27391 -2.18052 0.99623 -1.62732 0.123927 
0.764915 0.0214421 -0.523485 0.0797701 -2.32484 -4.59297 0.0008 1.07907 2.66986 3.70756 0.0869003 58 35 1 0 -0.864124 -1.79174 1.20476 3.81111 -0.264897 1.14521 0.313283 0.37974 
0.783237 0.0214681 -0.561299 0.112876 3.7944 -4.66567 0.0008 1.07272 2.59824 3.63225 0.0871571 59 32 1 0 -0.448048 -1.48648 -2.10679 4.11969 -2.12272 1.31904 -0.94761 0.266712 
0.856601 0.995841 -0.357912 -0.101309 1.96257 0.214335 0.0008 1.05763 2.48511 3.5261 0.0877765 60 32 1 0 -0.704373 -2.40102 -1.12215 0.762724 -1.01588 1.11261 -0.379653 -0.457413 
0.84322 0.0279254 -0.573725 0.0527856 7.32788 5.32399 0.0008 1.05175 2.60918 3.72161 0.0880214 61 33 1 0 -0.582982 -1.76756 -4.11082 -0.956919 -0.944189 0.526244 -1.38795 -1.90751 
0.869042 0.031153 -0.687976 -0.0790172 -5.3519 -2.70849 0.0008 1.04386 2.54678 3.66082 0.0883535 62 33 1 0 0.302514 -1.18445 2.66623 2.90796 -0.733077 0.273049 1.16137 -0.293854 
0.934763 0.049162 -0.520606 -0.0551476 -1.62057 -3.51451 0.0008 1.07019 2.57347 3.6088 0.0872597 63 29 1 0 1.11446 0.0105901 0.198454 2.84316 -0.54342 1.78396 0.862805 -0.115436 
0.977207 0.0779948 -0.598244 -0.136096 -2.71015 -5.15197 0.0008 1.05741 2.59962 3.68831 0.0877856 64 33 1 0 -0.20885 -0.40517 1.00385 4.18255 1.91354 0.0157849 1.02739 0.303618 
0.0183199 0.108515 -0.346238 0.121354 0.40871 -2.78685 0.0008 1.04105 2.65662 3.83178 0.0884727 65 33 1 0 3.27607 0.354121 -0.106401 4.03424 0.283561 -1.85146 -0.105739 -0.0339261 
0.0254998 0.0839976 -0.436959 0.0992263 0.958561 -1.74019 0.0008 1.04834 2.49428 3.5749 0.0881646 66 34 1 0 2.32484 2.06042 -0.107629 2.89841 -0.496107 -0.215246 -0.234577 -0.690946 
0.0928443 0.0953986 -0.414199 0.0250608 2.51527 -1.32756 0.0008 1.06195 2.60782 3.68298 0.0875979 67 31 1 0 1.45627 0.0161352 -2.26891 1.68136 3.2698 0.098842 -0.445557 -0.572371 
0.134911 0.0848212 -0.470376 0.19642 5.57049 -1.09098 0.0008 1.0322 2.49688 3.63363 0.0888515 68 35 1 0 0.0654315 1.12359 -3.07938 0.961725 -0.117693 0.316099 -1.32598 -0.621477 
0.214881 0.0734277 -0.400075 0.243999 -3.68711 1.97177 0.0008 1.09024 2.75229 3.78185 0.0864538 69 32 1 0 -1.01629 -0.0726562 2.31427 -0.656367 -0.595824 1.04599 0.887786 -0.570478 
0.239281 0.0355321 -0.264903 -0.0263811 3.0286 1.23063 0.0008 1.0662 2.61791 3.68462 0.087423 70 33 1 0 -1.37118 0.39546 -1.33518 -0.0398758 -1.15012 0.810724 -0.937726 -0.563874 
0.280981 0.023515 -0.364933 0.00941657 0.252814 -1.22372 0.0008 1.08227 2.65589 3.67465 0.0867713 71 31 1 0 1.14292 -0.241812 -0.418382 2.20226 -0.669624 -0.650364 -0.336576 -0.476024 
0.313992 0.0503622 -0.53243 0.0130531 4.7703 4.44494 0.0008 1.0247 2.59965 3.80897 0.089176 72 32 1 0 -1.20566 -1.70276 -2.05713 -1.00425 -0.820954 1.83038 -1.20241 -1.29231 
0.385838 0.00231357 -0.307887 -0.0981271 3.38511 0.566057 0.0008 1.07945 2.57244 3.57571 0.0868849 73 31 1 0 0.242777 -2.50881 -1.5223 0.273674 0.629144 0.581018 -0.588726 -0.616405 
0.393815 0.0509519 -0.459672 -0.141917 0.333465 -3.83335 0.0008 1.07406 2.70639 3.78 0.0871025 74 31 1 0 0.26483 -0.98303 -0.0179866 3.20222 -1.35774 1.43239 0.18684 0.113065 
0.477656 0.0832587 -0.446231 -0.13699 0.0623166 -4.63754 0.0008 1.07926 2.76703 3.84321 0.0868926 75 28 1 0 1.48566 -0.0375637 -0.763274 2.97029 1.80809 -1.25988 0.118415 0.919114 
0.523149 0.144645 -0.404729 0.156362 -8.87626 -3.47702 0.0008 1.10805 2.84604 3.85406 0.0857563 76 35 1 0 0.580811 1.95562 5.22837 2.07673 2.21333 -1.27856 0.257695 2.93147 
0.545245 0.142752 -0.328111 0.16995 6.2762 0.125436 0.0008 1.07956 2.81587 3.91217 0.0868803 77 32 1 0 1.95279 4.33669 -3.63817 1.39042 0.913499 -1.67942 -2.28853 1.16279 
0.540636 0.0615489 -0.387605 0.0481928 3.86181 3.56909 0.0008 1.06491 2.52562 3.55895 0.0874759 78 33 1 0 -0.0609769 0.112942 -2.83742 -1.22309 2.30008 1.24963 -0.689199 -1.56295 
0.595005 0.126721 -0.422649 0.0684844 1.29019 -12.7203 0.0008 1.02622 2.58919 3.78665 0.0891096 79 34 1 0 2.23145 6.1208 -0.993771 8.67348 -0.707813 -0.900853 -0.319156 1.88179 
0.632595 0.111682 -0.27187 0.164674 -9.44607 -7.4941 0.0008 1.06325 2.65927 3.74965 0.0875442 80 31 1 0 -0.955407 1.93529 5.49993 5.4435 2.09017 -1.25161 2.1984 0.732881 
0.687212 0.0830547 -0.439767 0.145601 -9.37386 11.7446 0.0008 1.0758 2.6757 3.72918 0.0870322 81 31 1 0 -0.851787 2.33755 5.76466 -5.64991 -1.85595 0.511874 1.75782 -2.35415 
0.735499 0.0316113 -0.507132 0.0750917 -6.73896 2.35156 0.0008 1.07788 2.64715 3.68248 0.086948 82 30 1 0 -0.447474 -2.19137 4.10258 0.102446 0.297647 0.0799402 1.08354 -0.99756 
0.765824 0.0546413 -0.532241 0.179128 3.8067 4.63758 0.0008 1.0594 2.6927 3.81178 0.0877032 83 33 1 0 0.319756 0.43513 -1.54071 -1.78808 0.0535943 0.528693 -1.03958 -1.11787 
0.811243 0.0285691 -0.607701 -0.0716559 -2.26623 -4.84874 0.0008 1.0714 2.6882 3.76111 0.0872108 84 32 1 0 -0.399758 -0.712045 1.11019 4.70009 -0.657257 1.30634 0.371292 0.198616 
0.82146 0.0527528 -0.485978 0.0749188 6.8277 0.624245 0.0008 1.04996 2.75418 3.93088 0.0880963 85 30 1 0 -0.579668 0.410926 -3.75094 0.710081 -0.95306 -0.274491 -1.47553 -0.395265 
0.913336 0.0593281 -0.658388 -0.00639187 1.1233 -0.840655 0.0008 1.04573 2.62614 3.76812 0.0882746 86 33 1 0 -0.00844752 0.19941 -1.86232 2.00154 -0.355109 0.881297 0.229965 -0.591751 
0.947996 0.0688368 -0.526675 -0.0780474 -0.369505 7.98053 0.0008 1.04293 2.61341 3.7605 0.0883931 87 33 1 0 0.417216 0.25612 -0.294124 -2.48144 -0.138431 0.366364 0.530585 -2.45307 
0.966718 0.102356 -0.465051 0.0250387 -2.25635 -1.05879 0.0008 1.04234 2.69412 3.87394 0.088418 88 35 1 0 -0.561874 -0.0773947 1.05417 2.16742 0.818795 0.267881 0.569463 0.301415 
0.989876 0.119307 -0.656965 -0.0630337 -2.23058 -6.57003 0.0008 1.06308 2.85278 4.01912 0.0875511 89 32 1 0 1.41439 1.70743 1.63777 4.89316 0.802148 -1.1909 0.238947 1.95168 
0.0545346 0.0950659 -0.30978 0.00519228 -2.5383 -7.63997 0.0008 1.05389 2.69563 3.83387 0.0879323 90 33 1 0 -0.609055 0.352964 1.37614 5.83401 -1.22271 -1.08328 0.534489 0.575835 
0.078143 0.116683 -0.511714 -0.0414412 5.40211 -3.47622 0.0008 1.07596 2.76032 3.84541 0.0870259 91 30 1 0 0.529166 0.0538292 -4.11662 2.9709 2.30682 0.342335 -0.972687 0.396893 
0.114301 0.111623 -0.351681 0.186424 0.177634 0.168659 0.0008 1.04209 2.61178 3.76184 0.0884285 92 32 1 0 1.26587 0.788687 -0.65112 1.18246 2.07194 -0.499188 -0.183565 -0.646213 
0.169584 0.0592295 -0.382419 0.0822679 -5.43333 3.75329 0.0008 1.06435 2.57668 3.63435 0.0874992 93 35 1 0 0.0205797 3.01914 3.36315 -1.98535 0.480335 0.610331 1.01139 -1.44352 
0.195717 0.107198 -0.51015 0.191521 -3.18865 -1.80562 0.0008 1.05456 2.61329 3.71676 0.0879042 94 31 1 0 -1.71609 -0.716008 1.98874 1.12085 0.716629 2.90654 1.30192 0.612555 
0.232502 0.0650181 -0.473239 0.0431721 6.07281 -5.5249 0.0008 1.08724 2.71075 3.73761 0.086573 95 31 1 0 -1.51452 -0.707639 -3.35267 3.37993 -0.895503 2.1967 -1.29164 1.11127 
0.317151 0.0239518 -0.303464 -0.0429178 3.68577 -0.910015 0.0008 1.0461 2.597 3.72398 0.0882587 96 34 1 0 0.0638581 -1.07629 -1.79046 1.877 -1.73647 0.31575 -0.875609 -0.796633 
0.345651 0.0283035 -0.470274 0.00920483 -3.49848 1.78171 0.0008 1.04077 2.58987 3.73384 0.0884847 97 32 1 0 -1.56185 -3.10836 2.07864 0.321829 -1.12913 1.92884 0.875256 -1.29391 
0.368661 0.0289667 -0.591728 -0.111719 0.726011 0.171142 0.0008 1.05192 2.60062 3.7097 0.0880145 98 33 1 0 0.268244 -3.53498 -0.148674 1.11085 -1.05103 1.89459 0.0866213 -0.917336 
0.454271 0.0617785 -0.503289 -0.116139 4.78934 -1.57638 0.0008 1.06259 2.6644 3.76213 0.0875713 99 34 1 0 1.73516 -0.172372 -2.80501 1.85049 -0.616242 -1.01435 -0.622389 -0.169326 
0.434594 0.0752346 -0.497902 -0.157406 -0.987218 2.42606 0.0008 1.05687 2.7091 3.84501 0.0878083 100 33 1 0 1.27323 -0.18549 0.354396 -0.598976 -1.65876 -0.427421 0.541308 -0.494947 
0.450557 0.096247 -0.511931 -0.0747898 -4.83175 4.46419 0.0008 1.05841 2.7137 3.84494 0.0877442 101 33 1 0 1.88657 -0.885762 2.32357 -2.47404 -1.37486 -1.12364 1.08223 0.148471 
0.516357 0.167703 -0.420747 0.0340891 7.066 -0.556008 0.0008 1.22272 2.93187 3.59475 0.0816361 102 33 1 0 0.42556 4.43498 -2.95013 -1.51287 2.92676 -4.57091 -4.92758 5.51914 
0.611396 0.1789 -0.433835 -0.13231 -1.41775 2.36167 0.0008 1.03792 2.66865 3.86967 0.0886062 103 34 1 0 -0.762796 0.435961 -0.509092 -0.388196 1.8115 2.0137 0.286666 0.145432 
0.544693 0.0916175 -0.454262 0.0668277 -3.13865 -3.29956 0.0008 1.03539 2.56066 3.70898 0.0887141 104 32 1 0 -1.37943 -0.573609 0.353521 2.97359 2.85988 -0.314844 0.662693 -0.0441561 
0.638712 0.133435 -0.342963 0.178428 -0.203494 7.71267 0.0008 1.0729 2.78181 3.88259 0.0871498 105 29 1 0 -2.27742 2.68853 -0.221204 -3.14361 2.92172 -1.89375 0.625102 -1.77805 
0.660204 0.124779 -0.546721 0.258811 5.1619 0.00658896 0.0008 1.08013 2.70323 3.75594 0.0868577 106 33 1 0 -0.381958 1.79363 -3.12624 0.416965 0.936665 -0.388944 -0.204099 -0.0513024 
0.722524 0.088825 -0.600982 -0.0393505 3.73983 -2.23075 0.0008 1.05307 2.67069 3.80653 0.0879662 107 34 1 0 -1.38983 3.29652 -1.54984 2.15622 -1.34775 0.459506 -0.601797 1.24675 
0.717002 0.0533547 -0.567356 -0.0527023 2.58294 -4.68011 0.0008 1.04631 2.56482 3.6777 0.0882501 108 31 1 0 -1.01738 -0.330849 -0.945159 3.07069 -1.94711 1.0205 -0.756784 0.514899 
0.794522 0.053012 -0.455791 0.0268753 -4.10403 0.559454 0.0008 1.0596 2.73237 3.86414 0.0876948 109 32 1 0 -0.183871 0.299552 2.49352 0.573062 -2.11981 0.350749 0.569284 -0.278396 
0.79084 0.0768772 -0.559623 0.0636667 -6.20481 4.47286 0.0008 1.04992 2.67911 3.82717 0.0880981 110 33 1 0 -0.397591 -0.301456 3.27243 -2.54575 -2.60136 0.0398956 1.06783 0.176681 
0.884225 0.048695 -0.462301 0.0122106 -1.06097 -0.97153 0.0008 1.05192 2.69322 3.83885 0.0880144 111 31 1 0 -0.335975 0.742953 0.3213 2.14294 0.175251 0.161728 0.366064 -0.61825 
0.936633 0.096941 -0.483138 0.000137317 -1.4114 -8.77428 0.0008 1.01818 2.65775 3.91705 0.0894606 112 32 1 0 0.948467 -0.848097 -0.114546 5.38026 0.612555 -1.15315 0.492799 1.86197 
0.946549 0.120768 -0.659646 -0.137155 -0.219887 0.431022 0.0008 1.0678 2.71898 3.82151 0.0873573 113 35 1 0 1.0341 0.958332 -0.197108 -0.905639 1.50631 1.39175 -0.104852 1.53098 
0.996076 0.137786 -0.586137 -0.103275 -0.080887 2.93213 0.0008 1.10427 2.90137 3.93543 0.0859028 114 35 1 0 1.94595 5.37393 1.02347 -1.49308 -0.07118 -1.59763 -0.595793 2.2266 
0.0457668 0.117288 -0.442732 -0.0904059 -5.94358 -1.29295 0.0008 1.05779 2.81818 3.99191 0.0877697 115 34 1 0 -0.547835 -0.737818 2.74052 2.23639 -1.09998 -1.27456 1.11284 0.0820515 
0.0721879 0.13424 -0.441355 0.0306745 2.56829 10.3088 0.0008 1.06721 2.75879 3.87608 0.0873817 116 34 1 0 0.938361 2.30478 -2.38305 -4.75434 2.44098 0.395882 -0.52551 -1.58612 
0.104779 0.13901 -0.391633 0.1216 0.739142 -0.177587 0.0008 1.03473 2.66452 3.86585 0.0887425 117 32 1 0 1.65065 3.22034 -0.536914 1.56817 1.22095 -1.01659 -0.322611 0.429763 
0.167293 0.0894348 -0.208481 0.0342732 -6.28457 1.30359 0.0008 1.01808 2.4827 3.66507 0.0894653 118 32 1 0 -0.914417 -0.069686 3.96284 -0.142042 0.386102 1.04438 1.3155 -0.703464 
0.191755 0.0772195 -0.420833 0.142469 -5.00134 3.50191 0.0008 1.06492 2.67416 3.76346 0.0874756 119 33 1 0 -1.5592 0.36438 3.56561 -1.43795 1.52698 0.609499 1.02209 -1.07493 
0.219715 0.107746 -0.457797 0.169573 -2.75515 0.0598509 0.0008 1.08996 2.66051 3.65871 0.086465 120 32 1 0 0.332785 -1.13269 0.761239 -0.832606 -1.76459 2.01215 1.45988 0.968311 
