# Time [s]: 4.6028
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.809213 0.0395074 -0.336453 0.0112213 1.11513 2.0481 0.0008 1.07947 2.72441 3.78527 0.0868841 0 32 1 0 -1.02355 0.545754 -0.649913 -0.738725 0.658105 1.21268 0.104773 -0.0269402 
0.869635 0.997643 -0.409921 0.0329429 -0.656845 -1.63919 0.0008 1.08132 2.69707 3.74133 0.0868096 1 32 1 0 0.422636 -0.246761 0.361937 0.25396 1.06798 -0.214573 0.359415 0.558374 
0.0383381 0.896181 -0.240704 0.043121 -6.3507 3.26128 0.0008 1.13582 2.76546 3.64764 0.0847015 2 31 1 0 -1.47909 0.520976 4.16855 -1.50669 -1.8261 0.35854 1.22824 -2.01545 
0.124713 0.887568 -0.337106 0.102801 2.82727 -0.337829 0.0008 1.11412 2.63078 3.54379 0.0855222 3 31 1 0 -0.0349773 -2.50154 -1.62692 0.953585 0.277435 0.393196 -0.342216 -1.23564 
0.982478 0.0231199 -0.486325 -0.0270481 -0.791238 -1.5853 0.0008 1.10289 2.69247 3.66199 0.0859565 4 34 1 0 -1.29985 -0.122138 0.542195 0.819717 0.710082 1.19914 -0.0535549 1.18814 
0.532121 0.143055 -0.314778 -0.012292 -2.01045 -0.907356 0.0008 1.2033 2.71722 3.38621 0.0822921 5 32 1 0 1.50593 1.31373 1.63947 0.683145 0.343381 -1.11253 0.222717 2.45841 
0.42527 0.151524 -0.187408 0.0289679 -0.87758 -0.668996 0.0008 1.26248 2.69605 3.20384 0.0803403 6 33 1 0 0.191628 2.32517 0.895131 -0.756573 -0.730868 -0.685226 -1.11054 3.60319 
0.261971 0.0774966 -0.540196 0.0043352 7.1859 0.123715 0.0008 1.11425 2.64252 3.55777 0.0855173 7 35 1 0 -0.773138 3.27466 -4.1701 -0.940929 -0.835877 0.0444091 -1.59778 1.76092 
0.100058 0.976811 -0.475715 -0.17861 0.649383 -6.61579 0.0008 1.05249 2.61992 3.73573 0.0879907 8 32 1 0 0.496704 -0.0475552 -0.368367 3.61403 -1.76513 0.0459027 -0.0209953 1.43201 
0.175862 0.951392 -0.345231 -0.0291727 7.15864 4.25666 0.0008 1.09127 2.69067 3.69716 0.0864131 9 32 1 0 0.290051 -0.991273 -3.94772 -1.84858 -0.740113 -1.76163 -1.16479 -1.52987 
0.453294 0.928855 -0.338237 0.0446563 1.63291 -2.11311 0.0008 1.1438 2.78637 3.65034 0.0844057 10 32 1 0 -0.258858 -0.313526 -0.846285 0.991595 -0.790914 -0.313509 -0.722156 -1.00255 
0.339109 0.933032 -0.471093 -0.0257657 4.11145 -2.4385 0.0008 1.15799 2.60725 3.37892 0.0838866 11 31 1 0 0.384727 -0.25865 -2.12905 1.90709 -0.530034 0.706136 -1.44418 -1.12928 
0.479123 0.97387 -0.285664 -0.0434991 0.833633 -1.8254 0.0008 1.07065 2.72066 3.81378 0.087241 12 35 1 0 0.394531 0.479286 -0.416942 0.694658 0.0389617 -0.947879 -0.356404 -0.0910273 
0.475441 0.998679 -0.43656 -0.149385 4.49058 -1.89872 0.0008 1.08072 2.70926 3.76067 0.0868337 13 33 1 0 0.0644586 -0.140629 -2.21006 0.683625 0.381854 1.01226 -1.12254 0.33751 
0.499241 0.0213576 -0.381842 0.0634427 -0.0170823 -0.148061 0.0008 1.06049 2.67935 3.79006 0.087658 14 31 1 0 -1.27205 0.188352 0.283793 -0.180959 1.43645 1.08873 -0.133722 0.303031 
0.464123 0.0463052 -0.387787 -0.0749122 0.443614 6.57306 0.0008 1.09879 2.71949 3.7108 0.086117 15 31 1 0 0.153741 -1.27745 -0.0117105 -3.76838 1.69684 -0.752323 -0.303469 -0.861428 
0.517956 0.0513067 -0.374682 0.0290285 -0.31585 1.35867 0.0008 1.08805 2.71202 3.73948 0.0865407 16 31 1 0 -0.451873 1.2125 0.582511 -1.11011 -0.214607 -1.14358 0.0516937 0.556899 
0.619351 0.999753 -0.290925 0.0147101 1.82662 6.16516 0.0008 1.0665 2.70913 3.80982 0.0874108 17 31 1 0 -0.000659487 -0.906464 -1.08652 -3.5769 -1.43128 -0.370821 -0.420759 -1.23566 
0.5653 0.0821117 -0.292024 0.0483366 1.28819 0.881186 0.0008 1.13071 2.80254 3.71282 0.0848924 18 30 1 0 0.0188353 1.98916 -0.850775 -0.263811 -0.00829165 -1.50667 -0.528333 0.841303 
0.678148 0.0156277 -0.334397 0.0524334 -1.68519 -0.375904 0.0008 1.05413 2.69821 3.8383 0.0879222 19 33 1 0 -0.515727 0.0806699 1.0841 0.113705 2.04513 0.211871 0.247223 0.223195 
0.862251 0.176288 -0.157109 0.169294 -5.66378 -5.72578 0.0008 1.25084 2.70986 3.24547 0.0807131 20 32 1 0 -0.463942 3.71375 3.54963 3.09064 -0.0951743 0.0434116 1.82673 2.91879 
0.781105 0.0790516 -0.411014 0.0351829 4.87137 -0.72888 0.0008 1.09381 2.66587 3.65751 0.0863126 21 31 1 0 -0.0340116 2.08659 -2.48932 0.124942 0.458315 0.872715 -0.846919 1.09768 
0.790724 0.105383 -0.16356 0.206644 4.0637 -3.21258 0.0008 1.11787 2.66786 3.58008 0.0853786 22 31 1 0 0.553539 1.4254 -2.25474 1.49232 -0.603979 0.368128 -0.763443 2.0141 
0.75817 0.974085 -0.415598 0.0313791 -0.796662 5.76236 0.0008 1.06335 2.71432 3.82923 0.0875402 23 32 1 0 -0.703141 0.359413 0.547334 -3.07502 -1.45061 0.963934 0.249874 -1.45269 
0.861667 0.926326 -0.255877 0.0424326 -0.129292 -3.76522 0.0008 1.10601 2.70288 3.6658 0.0858353 24 35 1 0 -0.838924 -2.62865 -0.670537 2.53481 1.52507 0.385227 0.3905 0.07058 
