# Time [s]: 3.90241
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.100978 0.017193 -0.451497 0.0160079 -3.38006 -6.51794 0.0008 1.06423 2.64762 3.73267 0.0875037 0 32 1 0 -0.386417 0.87823 2.27072 3.65217 -1.10655 0.76723 0.915808 1.86377 
0.19734 0.971257 -0.586861 0.0728391 -0.438064 1.721 0.0008 1.0642 2.61192 3.68361 0.0875053 1 31 1 0 0.184632 -0.951367 0.470771 -0.860784 1.32339 0.132013 0.107271 -0.595444 
0.282409 0.908885 -0.414712 0.0543829 2.75577 -3.99367 0.0008 1.09568 2.59861 3.55883 0.0862388 2 33 1 0 1.53334 -1.78607 -1.88024 1.97956 0.749385 -1.57483 -0.620528 -0.38474 
0.341941 0.908858 -0.257239 0.0198249 2.25027 3.37 0.0008 1.10621 2.6426 3.58277 0.0858276 3 34 1 0 0.779194 -0.795894 -1.3499 -1.92451 1.68059 -1.20012 -0.16135 -1.81323 
0.312702 0.0632849 -0.396624 -0.210624 1.96435 1.23091 0.0008 1.10043 2.65641 3.62257 0.0860528 4 33 1 0 -0.473225 0.872479 -0.960615 -0.502359 0.598228 -0.147698 -0.932614 1.01488 
0.688659 0.134503 -0.303781 0.0723343 -1.0234 0.589784 0.0008 1.19483 2.69908 3.38704 0.0825833 5 32 1 0 -0.848719 2.02955 0.626601 -0.0993178 0.835147 -0.739917 0.78479 0.869704 
0.595752 0.116621 -0.318491 0.0306351 -4.03563 -0.994338 0.0008 1.13558 2.76206 3.64714 0.0847104 6 30 1 0 -0.131837 1.63409 2.28334 1.08216 2.36322 -0.504476 1.24346 0.927712 
0.5481 0.0942934 -0.320148 0.0170997 7.90815 -5.5352 0.0008 1.12003 2.73466 3.65991 0.0852962 7 33 1 0 1.30619 1.11563 -4.40653 3.85752 -1.3239 -1.16404 -1.45466 1.89268 
0.424606 0.0599257 -0.431873 -0.0105037 0.632869 -0.969894 0.0008 1.06012 2.67679 3.78721 0.0876736 8 33 1 0 -0.954607 0.415257 0.205926 0.672629 0.956865 0.212198 -0.287306 0.776931 
0.513164 0.997988 -0.522654 -0.0870257 -1.79915 0.9424 0.0008 1.07108 2.62018 3.67178 0.0872238 9 33 1 0 -0.333929 -0.0794353 1.43716 -0.378912 0.442646 -0.658263 0.397169 -0.953161 
0.70067 0.881999 -0.269922 0.0112685 1.56752 0.674864 0.0008 1.11601 2.61667 3.51673 0.0854498 10 33 1 0 -0.0886921 -2.69691 -1.43206 0.495387 0.660844 -0.447595 -0.614882 -1.74631 
0.586348 0.92685 -0.3496 -0.0468917 -4.19411 5.36457 0.0008 1.14995 2.69584 3.51638 0.0841796 11 32 1 0 0.160692 -0.930108 2.90878 -3.17941 -2.00047 0.680277 0.381557 -2.72098 
0.745553 0.961419 -0.381904 -0.0735874 0.0871637 -4.34835 0.0008 1.0602 2.62654 3.71646 0.0876699 12 32 1 0 -0.370226 1.36389 -0.0265328 2.29754 -0.180675 0.824362 -0.0919538 0.575743 
0.727304 0.984483 -0.31729 0.00139741 -2.22437 3.55188 0.0008 1.04526 2.58898 3.71593 0.0882944 13 32 1 0 -0.673127 0.133535 1.20534 -1.81693 -0.641444 0.146449 0.311438 -0.608378 
0.773279 0.998155 -0.392676 0.0741499 2.8009 0.956398 0.0008 1.05616 2.68897 3.81623 0.0878374 14 32 1 0 -1.05138 0.130271 -1.03654 -0.366913 0.536559 -0.00821079 -0.781196 0.0456458 
0.700908 0.0446902 -0.396585 0.102843 -0.49744 -0.992941 0.0008 1.10723 2.68462 3.63523 0.0857882 15 31 1 0 0.00987621 -0.657831 0.143566 0.74869 0.666 0.773034 0.225836 1.16498 
0.755064 0.0369472 -0.312034 0.0974306 -0.331203 -0.187932 0.0008 1.0832 2.64499 3.66266 0.0867341 16 30 1 0 -0.546958 0.82077 0.439697 -0.193042 0.286864 0.806736 -0.208544 0.966139 
0.883981 0.999077 -0.423059 0.0220718 -2.99809 -1.91794 0.0008 1.0396 2.65507 3.83015 0.0885342 17 34 1 0 -1.42233 -0.575937 1.21379 1.06221 -0.200988 -0.128321 0.578519 0.639284 
0.786814 0.0592318 -0.44451 0.0160219 2.24062 -2.78568 0.0008 1.07957 2.58287 3.59177 0.0868799 18 33 1 0 0.286025 0.935466 -0.950859 1.09816 -1.70217 -0.482233 -0.798066 1.82842 
0.955634 0.989538 -0.496372 0.0377326 0.310327 -3.79704 0.0008 1.03457 2.67015 3.87048 0.0887494 19 35 1 0 0.398624 -0.121999 -0.295184 1.81524 -0.630611 -0.0663489 -0.0704924 0.879374 
0.0677902 0.0988018 -0.407032 -0.0223491 1.91985 3.61085 0.0008 1.13322 2.60085 3.44251 0.0847987 20 33 1 0 -0.552065 1.2939 -1.29298 -2.41128 0.959276 -0.356322 -0.305301 1.06563 
0.0843543 0.0392254 -0.418168 0.134948 -5.08193 1.06058 0.0008 1.06172 2.6235 3.70767 0.0876073 21 32 1 0 1.37314 -0.322062 2.8687 -0.475483 0.780238 -0.699448 1.217 0.671648 
0.0612169 0.0777902 -0.208466 0.0512909 3.69691 -2.4273 0.0008 1.10726 2.63234 3.56725 0.085787 22 30 1 0 1.0181 2.09853 -2.18134 1.08344 0.971858 -0.250981 -0.755974 2.15196 
0.0440709 0.945251 -0.390861 0.00085132 2.65372 0.221885 0.0008 1.07451 2.70767 3.77619 0.0870843 23 32 1 0 0.187666 0.0689693 -1.49793 -0.440229 0.767402 -0.795826 -0.403062 -0.838349 
0.138899 0.963507 -0.521499 -0.107105 -0.498867 -2.09229 0.0008 1.06257 2.61675 3.69506 0.0875723 24 31 1 0 0.218219 -0.743532 0.258334 1.32138 -0.989335 -0.00655862 0.33647 -0.036502 
0.225411 0.00909807 -0.370474 -0.00601199 -0.795249 -5.52131 0.0008 1.06181 2.62132 3.70427 0.0876035 25 34 1 0 0.408002 0.73299 0.575388 2.81089 -0.908879 -0.661328 0.121036 1.4826 
0.226089 0.970515 -0.457107 0.0291383 -6.18436 1.36372 0.0008 1.06896 2.67907 3.75833 0.08731 26 32 1 0 0.169441 -0.303636 3.47141 -0.691463 -1.31905 -0.385444 1.13849 -0.550653 
0.251171 0.967329 -0.511552 -0.0586753 1.2861 -2.30963 0.0008 1.09094 2.74166 3.76533 0.0864261 27 32 1 0 -0.369724 -0.135754 -0.73716 1.21629 -1.77138 -0.295179 -0.327383 0.179141 
0.32729 0.96009 -0.363354 -0.20655 1.75631 -5.79668 0.0008 1.06923 2.64903 3.71481 0.087299 28 32 1 0 0.427084 -0.643653 -1.06213 3.10206 0.224051 0.154958 -0.292063 0.683673 
0.389518 0.0840259 -0.324395 -0.0432126 -1.96275 -0.744387 0.0008 1.08964 2.62285 3.61315 0.0864775 29 33 1 0 0.833017 1.17936 1.2651 0.32989 0.195833 -0.887811 0.0692517 1.65098 
