# Time [s]: 9.70273
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.745608 0.914652 -0.313841 -0.00739155 -1.17341 1.60714 0.0008 1.11969 2.70403 3.62106 0.0853094 11 33 1 0 0.426814 -1.03151 0.664049 -1.24415 -0.134532 -0.842263 0.579766 -0.567629 
0.00809544 0.977382 -0.232146 0.0239815 2.77366 -2.10963 0.0008 1.11652 2.6919 3.61625 0.0854302 12 32 1 0 0.82065 -0.636496 -1.76558 1.22837 1.02857 -0.713435 -0.910374 -0.0940265 
0.889161 0.91835 -0.125431 0.0249342 1.68249 0.973274 0.0008 1.19431 2.68933 3.37892 0.0826012 13 32 1 0 0.791928 -1.91296 -0.756694 -0.421061 0.337058 -0.701389 -0.34336 -1.12435 
0.0446258 0.0918848 -0.139665 -0.035969 -0.431539 -4.49128 0.0008 1.17127 2.73068 3.49622 0.0834098 14 34 1 0 0.88443 1.39984 0.295065 2.68078 -0.086411 -0.766185 -0.382295 2.38045 
0.999223 0.0524503 -0.20866 -0.0023404 0.885476 -0.893121 0.0008 1.14176 2.67759 3.51798 0.0844806 15 31 1 0 -1.19555 1.64848 -0.702761 0.913669 0.6015 0.738576 -0.6868 1.09638 
0.018097 0.0680082 -0.287752 -0.0470216 0.766039 -0.0993879 0.0008 1.14451 2.68078 3.51517 0.0843791 16 32 1 0 -0.667986 1.68274 -0.635788 0.506567 -0.0149071 0.117108 -0.669923 0.949854 
0.0838125 0.02188 -0.1596 0.0120452 -0.576294 1.86217 0.0008 1.08695 2.71834 3.74963 0.0865847 17 32 1 0 -0.13868 -0.478199 0.592889 -0.841856 -0.923066 -0.168565 -0.150827 -0.080612 
0.247232 0.119034 -0.110875 0.0958396 1.85165 0.189242 0.0008 1.216 2.7019 3.33266 0.0818613 18 32 1 0 0.0266171 1.43403 -1.22079 0.272455 0.383652 -0.296208 -0.115005 1.36887 
0.198568 0.118662 -0.0421817 -0.00277835 1.23986 -0.573194 0.0008 1.18264 2.69696 3.42208 0.0830079 19 31 1 0 -0.136069 1.42776 -1.1051 0.20804 -0.568827 -0.304517 0.0898405 1.55191 
0.847692 0.263777 0.0761649 -0.0521864 -1.43406 1.30769 0.0008 1.43065 2.76369 2.89565 0.0754709 20 30 1 0 0.0550462 2.52463 1.11701 -0.664578 0.590096 -0.583538 1.10912 -1.07175 
0.629957 0.360392 0.342957 -0.0362134 1.22555 0.675192 0.0008 1.63195 2.66483 2.45095 0.0706629 21 34 1 0 1.70685 0.66333 -0.548409 -0.759376 -0.479661 -0.820296 -0.828843 4.57889 
0.427681 0.307509 0.311333 0.129248 -2.00699 -4.2141 0.0008 1.48644 2.73929 2.76351 0.074041 22 32 1 0 -0.363899 3.83841 1.5405 2.41984 -1.6826 -0.0558013 0.239428 4.72249 
0.438262 0.881765 -0.160413 0.0505432 1.60732 1.29656 0.0008 1.21791 2.72968 3.36101 0.0817971 23 33 1 0 -0.300578 -2.84061 -0.725457 -0.664266 0.753149 0.780963 -0.735848 -2.59869 
0.275545 0.0186998 -0.217195 0.0347879 -4.28806 1.40394 0.0008 1.08696 2.71308 3.74432 0.086584 24 32 1 0 0.959642 -0.00114409 2.67328 -0.923361 0.840774 -0.904535 0.855671 0.0128868 
0.271018 0.0507079 -0.29832 -0.0118754 -1.22348 -0.0561221 0.0008 1.13864 2.72591 3.59174 0.0845966 25 33 1 0 0.495308 1.98388 0.945024 -0.186681 0.196774 0.0600414 0.223133 0.99861 
0.177918 0.0362819 -0.303568 0.0716757 -3.37507 1.8876 0.0008 1.09163 2.70344 3.71522 0.0863986 26 34 1 0 -1.07236 -0.171658 1.67371 -0.739096 1.39774 0.494769 0.90946 0.0369202 
0.200068 0.0322427 -0.372308 0.0219862 1.06663 -1.2551 0.0008 1.10416 2.70316 3.67151 0.0859071 27 33 1 0 -0.0730113 -0.783054 -0.892154 0.865339 0.398989 0.272055 -0.033548 0.75069 
0.462247 0.934747 -0.247276 -0.0377593 3.22185 -1.85096 0.0008 1.14694 2.74439 3.58947 0.0842897 28 30 1 0 0.83018 -0.377445 -2.01402 0.692612 -1.11319 -0.169746 -0.731238 -0.316026 
0.558302 0.0385735 -0.258947 0.11645 1.61434 -2.98841 0.0008 1.20356 2.67905 3.33942 0.0822832 29 32 1 0 -0.349969 1.02885 -0.844183 1.18973 0.0972038 -0.265271 0.0538488 2.76287 
0.964196 0.368346 0.257651 -0.0475415 -0.397776 0.2943 0.0008 1.59176 2.67078 2.51719 0.0715495 30 33 1 0 0.852787 2.88022 0.532106 -1.06143 -0.860123 0.216617 0.296534 3.21289 
0.368542 0.0877361 -0.17167 0.0692027 -0.275435 0.802732 0.0008 1.16388 2.71899 3.50393 0.0836741 31 32 1 0 -1.09702 1.02183 0.128517 -0.751093 0.291471 0.358337 0.370625 1.29749 
0.873128 0.135364 0.00770394 -0.115243 -4.21692 -2.0689 0.0008 1.39137 2.72363 2.93396 0.0765288 32 33 1 0 -0.890322 1.77741 2.87535 1.47611 1.06346 0.666916 1.18683 3.38759 
0.555439 0.843575 -0.127623 0.0479264 -2.48354 2.27416 0.0008 1.2555 2.71831 3.24968 0.0805633 33 33 1 0 -0.87071 -1.01168 2.12529 -1.74154 -0.668043 0.193496 -0.506328 -3.29447 
0.684729 0.773343 0.0293347 -0.0722617 -1.45723 2.80574 0.0008 1.40614 2.67534 2.85763 0.0761257 34 33 1 0 1.51896 -1.30932 0.7155 -1.25293 -0.671829 -0.340782 -0.290753 -5.42605 
0.802919 0.0315933 -0.100362 -0.0454009 -4.12447 -1.10324 0.0008 1.1603 2.63928 3.41385 0.0838032 35 33 1 0 0.205395 -0.570222 2.37917 0.905911 0.46009 -0.25568 0.97235 1.26906 
0.22956 0.125365 -0.101983 -0.0097029 -4.02228 -2.16577 0.0008 1.21011 2.6798 3.32152 0.0820603 36 32 1 0 -0.037797 1.05363 2.3081 1.67236 0.397261 -0.200022 1.47056 2.00725 
0.694441 0.896188 -0.212941 -0.0104553 -2.5311 -0.0616988 0.0008 1.1193 2.69057 3.60682 0.0853242 37 32 1 0 -0.790742 -0.513467 1.38429 -0.466668 -2.10247 -0.415423 0.55952 -0.499693 
0.0593478 0.171365 0.0438321 0.135631 3.96452 4.21738 0.0008 1.30255 2.71395 3.12645 0.0790947 38 33 1 0 0.265529 2.88299 -2.28175 -2.7849 0.377589 0.886336 -1.93166 0.947562 
0.155609 0.158617 -0.129677 0.00798435 2.48896 -2.37953 0.0008 1.2609 2.77595 3.30023 0.0803907 39 31 1 0 -0.243987 0.847273 -1.28715 1.83728 0.634509 -0.00837578 -1.07702 2.42596 
0.713801 0.0155005 -0.203165 -0.0725415 2.49308 -1.21917 0.0008 1.16796 2.69761 3.4637 0.0835278 40 33 1 0 1.06515 0.313734 -1.40954 0.162794 -0.361124 -1.23755 -0.880246 1.9722 
0.565568 0.0817926 -0.154222 0.144212 -2.71881 0.708171 0.0008 1.29907 2.60993 3.01475 0.0792007 41 28 1 0 -0.390479 0.206915 1.86755 -0.705685 -0.0229707 0.60346 1.72017 1.68889 
0.0645898 0.146995 -0.181262 -0.0679961 -0.781223 -3.52046 0.0008 1.24402 2.7453 3.30824 0.0809341 42 32 1 0 -0.763953 2.13718 0.656401 2.04899 0.664863 1.24735 -0.249961 2.87385 
0.102986 0.0024382 -0.223954 -0.00883431 0.000753225 -0.159118 0.0008 1.08249 2.71877 3.76626 0.0867626 43 34 1 0 -0.572175 0.0498675 0.209149 0.289364 -1.54482 0.592321 -0.155863 0.0148047 
0.271583 0.310644 0.228218 0.0887333 2.41503 -3.78853 0.0008 1.57273 2.66156 2.53966 0.0719809 44 32 1 0 -0.6975 1.12727 -1.70586 2.81363 -1.27746 0.208699 -1.02962 4.79555 
0.791858 0.339099 0.183878 -0.0850023 -1.81588 0.26038 0.0008 1.48681 2.65961 2.6849 0.0740316 45 32 1 0 0.904031 1.43653 1.23308 -0.998297 -0.487029 0.589917 0.802863 3.16039 
0.472592 0.125767 -0.125749 -0.0216763 -3.7796 -0.685524 0.0008 1.26363 2.59972 3.08731 0.0803038 46 34 1 0 0.294995 1.58896 1.76898 0.181718 -0.167933 0.182354 1.99186 1.70483 
0.320275 0.985053 -0.290379 0.0343168 -1.19525 -2.74676 0.0008 1.09837 2.72615 3.72187 0.0861332 47 31 1 0 -0.334363 -0.641539 0.828673 1.8469 -0.328874 0.119123 0.159029 0.0896537 
0.216809 0.0106218 -0.147282 0.0707883 0.0365327 -0.19105 0.0008 1.09182 2.70401 3.71304 0.0863912 48 35 1 0 -1.12859 -1.62513 -0.0332763 0.253495 -0.259868 0.440409 0.173811 0.0930339 
0.586859 0.825299 -0.104923 -0.0118237 -0.436764 3.53963 0.0008 1.27626 2.76494 3.24848 0.0799054 49 32 1 0 -0.0990587 -1.76661 0.665966 -2.63785 -1.22549 -0.838172 -0.796193 -4.02988 
0.172384 0.974384 -0.250226 -0.0123299 2.30128 -3.07712 0.0008 1.0922 2.70292 3.71271 0.0863764 50 34 1 0 -0.405079 0.0058619 -1.55583 1.46882 1.68413 0.593246 -0.184927 0.131265 
0.353981 0.997868 -0.293279 0.144996 2.29781 0.271759 0.0008 1.09948 2.72764 3.72041 0.0860899 51 32 1 0 -0.0299366 0.872961 -1.38634 0.0768636 -0.485501 0.437115 -0.302658 -0.131328 
0.178118 0.0851704 -0.227331 0.101011 -0.99383 5.98734 0.0008 1.14884 2.7651 3.60731 0.0842199 52 33 1 0 0.509703 2.23999 0.479309 -3.58589 0.599573 0.0451714 0.394485 -0.289129 
0.349168 0.0700047 -0.219059 0.0214641 -1.25042 0.54292 0.0008 1.13275 2.71546 3.59639 0.0848162 53 32 1 0 -0.696601 1.25981 0.992827 -0.858272 0.984288 0.144475 0.445353 1.13465 
0.263468 0.141422 -0.125041 -0.0446335 -0.698615 -1.35298 0.0008 1.23578 2.67759 3.25075 0.0812036 54 31 1 0 1.07478 1.67274 0.0318687 1.06711 -0.112709 -0.74992 0.593293 1.75355 
0.237604 0.261958 0.144693 0.0224493 -2.8023 2.23735 0.0008 1.47259 2.7285 2.77915 0.0743882 55 31 1 0 -1.30582 4.17939 2.20843 -2.17843 -0.0561118 1.11437 0.665654 1.85485 
0.870161 0.0238731 -0.0731983 -0.0626391 -1.38148 -2.75792 0.0008 1.17062 2.7126 3.4759 0.0834328 56 32 1 0 -0.386193 1.49091 0.902282 1.69004 -1.07657 0.278504 0.161646 1.26739 
0.982091 0.101956 -0.159933 -0.0274143 -3.49214 0.220781 0.0008 1.24165 2.76345 3.33851 0.0810114 57 32 1 0 0.0777266 0.58793 2.48789 -0.0378472 1.36239 -0.295406 0.0311552 1.75342 
0.570688 0.013874 -0.312825 0.0996144 -2.40154 3.89491 0.0008 1.1726 2.68689 3.43744 0.0833625 58 32 1 0 -0.0497435 0.130649 1.2742 -2.74993 -0.859091 0.340821 0.845226 0.70319 
0.0203056 0.160929 -0.0341098 0.0275167 -0.0398733 -1.11701 0.0008 1.30924 2.7189 3.11594 0.0788924 59 32 1 0 0.299493 0.904133 0.290323 0.369232 1.29892 0.206403 -1.00542 2.92661 
0.772757 0.00775958 -0.157213 -0.0246912 -1.09192 3.40454 0.0008 1.15352 2.68961 3.49816 0.0840491 60 33 1 0 -0.101902 0.0223724 0.585596 -1.74738 0.597434 0.649647 0.215435 0.0556541 
0.874497 0.0855179 -0.120559 -0.161548 2.05157 -2.09863 0.0008 1.23751 2.65308 3.21735 0.0811467 61 32 1 0 0.242933 -0.154473 -1.45289 0.959724 -0.550943 -0.0720415 -0.746448 2.54786 
0.70638 0.990348 -0.203436 -0.0337159 -2.13976 0.660303 0.0008 1.1349 2.69684 3.56314 0.0847357 62 31 1 0 1.4139 -0.0626939 1.20252 -0.479984 -0.231519 -1.60039 0.355475 0.843732 
0.904703 0.964703 -0.234027 -0.0242868 1.76887 -3.15694 0.0008 1.16686 2.72391 3.50041 0.0835671 63 31 1 0 1.19014 -0.209069 -0.780974 1.93537 -0.586143 -0.925049 -0.565217 0.355786 
0.352378 0.165635 -0.0681768 -0.0936329 1.60784 1.86458 0.0008 1.29223 2.66213 3.08815 0.0794101 64 32 1 0 1.43098 0.409192 -1.1247 -1.58591 0.622235 -1.34613 -0.46333 1.09257 
0.998654 0.157736 -0.0985996 -0.0864429 -0.384947 1.66899 0.0008 1.33403 2.71454 3.05256 0.0781559 65 32 1 0 -0.12675 1.19223 0.281483 -2.00733 0.68329 -0.106107 -1.04501 2.13958 
0.386294 0.24769 0.076007 0.0477312 0.406239 -3.26436 0.0008 1.41079 2.73471 2.90704 0.0760001 66 32 1 0 -0.11002 0.984723 -0.721053 3.07229 0.658627 0.672569 -0.326159 2.47445 
0.888639 0.137883 -0.125161 -0.0254887 9.78698 2.87764 0.0008 1.37406 2.65941 2.90384 0.077009 67 32 1 0 -0.730066 1.82755 -6.46609 -1.79147 1.26025 0.301996 -3.6926 1.6555 
0.0765824 0.31812 0.0962344 0.0589368 -1.47739 1.67498 0.0008 1.58517 2.63775 2.49856 0.0716981 68 31 1 0 0.151857 2.42233 1.29546 -0.948543 -0.394493 0.145347 1.84881 0.00411538 
0.83319 0.28694 0.162533 -0.0476695 -0.330453 -0.543696 0.0008 1.40636 2.72224 2.90375 0.0761196 69 32 1 0 -0.793583 2.90111 0.390032 0.604931 -0.0663364 0.9906 0.479816 0.67122 
0.496035 0.120297 -0.0598221 0.0315937 2.07993 0.376045 0.0008 1.29688 2.63936 3.05305 0.0792674 70 31 1 0 0.352948 0.923427 -1.50938 -0.434666 1.10246 -0.169665 0.259123 1.2996 
0.178534 0.0663208 -0.253274 0.0210345 -0.696327 -7.55114 0.0008 1.12357 2.75764 3.67869 0.0851619 71 30 1 0 -0.157737 1.77449 0.247703 4.33431 0.833448 0.277356 0.350597 2.53251 
0.179892 0.93905 -0.20658 -0.0606863 0.947365 6.03844 0.0008 1.13257 2.74173 3.63077 0.0848229 72 33 1 0 0.265193 -1.42627 -0.603341 -3.48021 0.562124 -0.149903 0.158026 -2.54308 
0.617248 0.879726 -0.0937349 -0.0487992 -2.27288 3.10908 0.0008 1.15273 2.75952 3.58719 0.0840779 73 33 1 0 0.0719804 -4.05948 1.44592 -1.99476 1.73827 -0.419771 0.240263 -1.81972 
0.349226 0.129696 -0.130818 0.118508 3.0515 -4.2094 0.0008 1.24086 2.70444 3.26962 0.0810371 74 33 1 0 0.921953 2.73156 -1.67742 2.57044 0.692092 -0.17086 -0.833923 3.02023 
0.236939 0.0242734 -0.384508 0.0522874 2.85867 0.353812 0.0008 1.08879 2.6676 3.67792 0.0865115 75 33 1 0 -0.413596 -0.294404 -1.51255 -0.288975 -0.73936 -0.140968 -0.545817 0.282279 
0.496429 0.986218 -0.227028 0.0130369 -0.342577 -1.76617 0.0008 1.12863 2.68957 3.57415 0.0849709 76 34 1 0 -0.938155 -0.810544 0.44987 0.56776 0.671206 1.09373 0.214654 0.974442 
0.184592 0.145786 -0.127596 0.0886826 -0.264268 -2.81078 0.0008 1.22125 2.72949 3.35282 0.0816852 77 33 1 0 -0.0139699 1.03146 -0.083862 1.88416 0.513531 -0.0153766 0.264817 2.16057 
0.0215406 0.878947 -0.0638805 -0.0536477 2.17196 -1.05415 0.0008 1.27587 2.71032 3.18284 0.0799177 78 31 1 0 -0.371632 -1.3398 -1.98701 0.509564 1.91494 -0.100023 -0.597359 -1.67524 
0.422551 0.0220863 -0.192147 0.0352739 0.772729 -0.812271 0.0008 1.11778 2.65184 3.55871 0.0853821 79 30 1 0 0.523609 -1.44596 -0.977455 0.63572 0.930549 -0.0467101 0.249874 0.852029 
0.0291267 0.199718 0.0953189 0.129082 -4.0617 -4.80332 0.0008 1.39351 2.6598 2.86373 0.0764698 80 31 1 0 0.767282 1.23139 3.56636 3.35401 1.12787 0.126028 0.0270328 4.15854 
0.970665 0.150262 -0.0987958 -0.0930481 0.731119 2.44774 0.0008 1.33771 2.71721 3.04454 0.0780483 81 32 1 0 -0.342753 1.62357 -0.491503 -2.10378 -0.516351 0.154861 -1.40224 1.7905 
0.311453 0.287444 0.163522 0.0320996 0.8684 -1.72672 0.0008 1.5513 2.79395 2.69786 0.0724767 82 32 1 0 -0.772756 1.94604 0.181965 1.45844 0.688457 0.441274 -0.607517 3.67409 
0.690532 0.0266924 -0.274732 -0.0426977 -2.30348 -0.613915 0.0008 1.20074 2.69436 3.36506 0.0823797 83 32 1 0 0.658013 1.24342 1.4968 -0.218535 -1.95443 -0.550811 0.263365 2.24829 
0.751596 0.887647 -0.205833 0.0633364 0.365631 1.16835 0.0008 1.15479 2.76264 3.58611 0.0840028 84 29 1 0 0.643883 -2.12463 -0.342954 -0.80098 0.405372 -0.887167 0.305175 -0.900959 
0.762649 0.953607 -0.261257 -0.147271 -0.295244 4.63858 0.0008 1.1171 2.63693 3.54419 0.0854079 85 34 1 0 0.436862 1.01835 0.189352 -2.52761 -0.123844 -0.55183 0.413378 -0.92786 
0.73547 0.997182 -0.230126 -0.0268933 -0.845558 2.91845 0.0008 1.14771 2.70949 3.53839 0.0842617 86 33 1 0 0.515084 -0.145221 0.319523 -1.69968 -0.926745 -0.729085 0.24351 0.311682 
0.755047 0.979714 -0.158141 -0.152554 3.46289 -2.79538 0.0008 1.12841 2.66271 3.54038 0.084979 87 33 1 0 -0.121813 0.438175 -2.10245 1.63916 -1.39076 0.584785 -0.552285 1.09163 
0.0641384 0.349292 0.219083 -0.0277874 -0.607027 -2.78672 0.0008 1.61143 2.69254 2.50789 0.0711115 88 35 1 0 1.20854 1.74777 -0.0398784 2.29584 0.409532 -0.442836 1.469 2.83061 
0.938919 0.329604 0.227773 0.0777198 -0.254592 0.140726 0.0008 1.48921 2.7546 2.77321 0.0739721 89 34 1 0 0.149344 1.36155 -0.103981 -0.474328 0.0214768 -0.743132 0.696138 1.4616 
0.949554 0.974744 -0.242223 0.0117913 -0.032465 3.00024 0.0008 1.14558 2.68331 3.51526 0.0843397 90 31 1 0 0.689357 -1.53598 -0.26253 -1.56475 0.573077 -0.363477 -0.314739 -1.1152 
0.527532 0.127205 -0.142536 0.0583007 -2.30068 0.346135 0.0008 1.31804 2.58378 2.94167 0.0786285 91 33 1 0 -0.410258 2.64035 1.47403 -0.337249 0.508015 0.713132 1.64185 0.973428 
0.281772 0.282628 0.229241 -0.0192987 -4.3417 -0.648332 0.0008 1.48978 2.64525 2.66492 0.0739579 92 33 1 0 -1.13962 2.13705 2.98032 0.488817 -1.96901 0.31667 1.71695 2.96465 
0.037584 0.0325758 -0.274637 -0.0669912 0.882563 0.147232 0.0008 1.11037 2.67333 3.61267 0.0856666 93 31 1 0 0.345863 -0.762158 -0.436943 -0.204197 0.89285 0.0156221 -0.644573 0.549263 
0.200874 0.184085 -0.151176 0.0123883 1.52083 1.45619 0.0008 1.27026 2.69396 3.18215 0.0800939 94 37 1 0 -0.280491 1.62086 -1.33933 -0.769284 -0.0646629 -0.180216 -0.30914 1.34363 
0.372609 0.0572037 -0.260713 0.055343 -1.45835 4.6712 0.0008 1.13948 2.74623 3.61405 0.0845653 95 30 1 0 -0.441129 0.0391564 0.739295 -2.7283 0.0837986 0.0542951 0.767999 -0.0117352 
0.431769 0.0625522 -0.301805 0.0573333 0.907731 -0.731197 0.0008 1.175 2.68876 3.43205 0.0832773 96 32 1 0 0.150826 0.542774 -1.1017 0.733769 0.599075 -0.0459025 0.374599 1.32823 
0.715258 0.0411797 -0.213015 -0.170131 1.92389 2.6398 0.0008 1.21979 2.64102 3.24903 0.0817343 97 32 1 0 0.351183 0.825397 -0.960095 -1.99353 0.179603 0.41358 -1.08843 1.42959 
0.152342 0.962288 -0.174619 -0.0543885 -0.774999 -7.38069 0.0008 1.09133 2.69482 3.70485 0.0864108 98 31 1 0 -0.374024 0.010733 0.497568 4.04346 0.966874 -0.218373 0.429193 0.912092 
0.324085 0.0865917 -0.115669 -0.0252279 1.92643 -0.730226 0.0008 1.1532 2.65483 3.45532 0.0840607 99 33 1 0 0.0166812 0.89629 -0.972349 0.102008 1.13321 0.569185 -0.521461 1.71435 
0.248653 0.0439272 -0.300781 -0.0339106 -2.82973 -3.38679 0.0008 1.11132 2.67444 3.61185 0.0856299 100 32 1 0 0.348301 2.18536 1.43407 1.81278 -0.922171 0.258089 0.660465 1.55736 
0.308383 0.933446 -0.193164 0.000480764 1.13549 -0.491682 0.0008 1.14398 2.62529 3.44471 0.0843987 101 32 1 0 -0.130673 -0.750791 -0.344572 0.350637 -0.0555381 1.08308 -0.560203 -1.44631 
0.0492997 0.332457 0.224827 0.020758 4.79291 0.847787 0.0008 1.56614 2.72108 2.60526 0.0721322 102 35 1 0 0.099627 1.15163 -4.31612 -0.323741 0.888623 -0.405632 -1.05053 0.586165 
0.885259 0.006537 -0.248118 -0.189795 -3.34446 1.77554 0.0008 1.15932 2.6915 3.48295 0.0838386 103 32 1 0 -0.350158 1.98938 2.02727 -1.04676 -0.808416 0.201296 0.651202 -0.0247573 
0.369811 0.303159 0.17052 0.0900384 1.14275 3.82562 0.0008 1.54049 2.72299 2.65188 0.0727304 104 33 1 0 -0.691221 1.86652 -0.831348 -3.67749 1.32435 -0.59305 -1.51928 1.65176 
0.45949 0.402644 0.355702 0.0185111 -0.380289 -4.23819 0.0008 1.84942 2.60905 2.11728 0.0663786 105 32 1 0 1.14005 0.7583 0.786192 4.0219 1.09901 -0.457311 -0.663272 6.23901 
0.396404 0.130547 -0.088443 0.0783899 -0.398412 -2.07583 0.0008 1.24865 2.68722 3.22824 0.080784 106 33 1 0 -0.344621 4.06411 0.174223 1.12296 -1.16905 0.190516 0.59271 2.18983 
0.452529 0.309303 0.295004 -0.103618 0.680648 3.64451 0.0008 1.4724 2.68095 2.73004 0.0743931 107 33 1 0 -0.978573 3.6812 -0.681956 -2.94334 -0.720348 0.574929 -0.332598 1.60783 
0.448939 0.0128829 -0.209344 0.0855223 -0.607218 -0.553147 0.0008 1.12199 2.65595 3.55173 0.0852218 108 33 1 0 -0.911619 0.183818 0.149497 -0.00323627 0.475558 0.643568 0.543858 0.880941 
0.685037 0.973795 -0.320523 -0.00890724 -0.913261 1.55953 0.0008 1.11596 2.67071 3.59063 0.0854518 109 35 1 0 0.807282 -0.633528 0.548029 -0.891984 0.95814 -0.62815 0.145118 0.337298 
0.956252 0.024289 -0.254338 -0.167775 -2.03608 -0.0336821 0.0008 1.14987 2.7018 3.52478 0.0841824 110 34 1 0 -0.432342 0.855691 1.08674 -0.206533 -0.891939 0.546777 -0.00808015 0.630576 
0.773895 0.874027 -0.169513 -0.0108946 -1.81132 -2.00636 0.0008 1.17015 2.71646 3.48146 0.0834498 111 33 1 0 0.934184 -1.84043 0.874927 1.07729 -0.731063 -0.408795 0.909262 -0.199821 
0.687418 0.922874 -0.176612 -0.066847 0.840716 -2.53313 0.0008 1.11159 2.67718 3.61404 0.0856195 112 32 1 0 -0.665257 -0.50734 -0.580415 1.19982 -0.573203 0.578415 -0.173455 0.406426 
0.869915 0.110066 -0.159242 -0.13227 -0.792606 0.934887 0.0008 1.29577 2.67123 3.09173 0.0793016 113 33 1 0 0.0693349 2.32989 0.191348 -1.17848 -0.149875 0.726331 -0.0284634 2.0636 
0.0563051 0.261084 0.169194 -0.0603576 -0.28069 0.555821 0.0008 1.51328 2.62565 2.60419 0.0733815 114 33 1 0 0.145677 1.8093 0.0576568 -0.328596 0.798444 0.48039 0.0901463 1.48856 
0.338695 0.205479 0.0965611 0.0253222 -1.78234 3.08863 0.0008 1.34856 2.64367 2.94094 0.0777339 115 34 1 0 -0.838613 2.55801 0.955792 -2.04786 0.0537077 0.293193 0.595921 0.0656347 
0.757162 0.0526782 -0.248858 0.01352 -1.80122 -0.299926 0.0008 1.22097 2.71275 3.33225 0.0816945 116 34 1 0 -0.22321 0.357169 1.30067 0.344301 0.136799 -0.146676 -0.142368 1.75056 
0.132052 0.12241 -0.154786 -0.0560631 0.0903278 5.47275 0.0008 1.18247 2.67027 3.38938 0.0830137 117 32 1 0 -0.27272 2.70121 0.0244378 -2.99813 -0.290771 -0.301256 -0.216777 0.126405 
0.236395 0.0647678 -0.161033 0.105582 0.147048 0.165959 0.0008 1.12101 2.67806 3.58374 0.0852588 118 33 1 0 0.160214 2.80673 -0.279698 -0.099181 -0.976509 -0.309112 0.23819 0.93561 
0.839987 0.327698 0.236754 -0.0214114 0.288047 0.644201 0.0008 1.45921 2.70704 2.78375 0.0747286 119 32 1 0 -0.413472 1.54917 -0.0247651 -0.776755 -0.671965 -0.52488 -0.206198 2.10232 
