# Time [s]: 4.3009
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.566786 0.896498 -0.435442 0.0649998 0.486603 5.80106 0.0008 1.13659 2.56727 3.39118 0.0846726 10 35 1 0 1.11214 -1.57811 -0.522533 -3.11638 -0.178365 -0.579683 -0.462736 -3.29536 
0.456176 0.947718 -0.354791 -0.0173977 2.50004 -6.28189 0.0008 1.13042 2.62274 3.47989 0.0849036 11 30 1 0 0.141519 -0.409612 -1.68389 3.95767 -1.40842 -0.477183 -1.1214 0.133496 
0.576982 0.978167 -0.28863 -0.0075552 0.390855 0.565366 0.0008 1.05059 2.65949 3.79501 0.08807 12 32 1 0 -0.878823 -0.550297 -0.431565 -0.189776 1.04269 0.548102 -0.181868 -0.315932 
0.585774 0.00844342 -0.473523 0.0611667 -1.17075 -0.900564 0.0008 1.07053 2.69017 3.76865 0.0872459 13 32 1 0 0.30425 0.129447 0.772046 0.535133 1.11801 -0.222792 0.166383 0.461796 
0.617513 0.00942287 -0.253677 -0.00296559 2.0256 -1.50167 0.0008 1.05967 2.68361 3.79607 0.087692 14 33 1 0 0.454575 1.00227 -1.30743 1.11939 -0.208735 -0.113224 -0.505065 0.520663 
0.56598 0.0599837 -0.290625 0.0478971 3.3189 0.142748 0.0008 1.0982 2.64526 3.61317 0.0861397 15 31 1 0 0.491908 0.490062 -1.6179 -0.0642119 1.24382 -0.0806291 -0.637737 0.741173 
0.629157 0.035521 -0.447966 0.040594 -3.40623 2.61291 0.0008 1.08566 2.70287 3.73111 0.0866361 16 32 1 0 0.0336096 -0.0870184 1.52724 -1.15601 1.28127 0.0147969 0.625927 0.107262 
0.730069 0.0104279 -0.298259 0.0406401 -3.16664 -1.62207 0.0008 1.03533 2.64887 3.83589 0.0887167 17 35 1 0 -0.414873 -1.0799 1.4644 0.719169 1.80925 0.129475 0.568197 0.504279 
0.640966 0.0898033 -0.239107 0.0123975 1.19973 -4.41706 0.0008 1.13376 2.69168 3.55929 0.0847784 18 31 1 0 0.389123 2.08357 -0.864224 2.1848 2.32766 -0.621088 -0.475087 2.22238 
0.793535 0.991936 -0.434962 0.041656 -4.17031 1.34222 0.0008 1.01903 2.586 3.80933 0.0894238 19 35 1 0 -0.00758443 -0.0440125 2.29614 -0.750906 -0.38033 0.56234 0.616882 -0.291732 
0.935831 0.132439 -0.206738 0.110443 -3.4713 1.03093 0.0008 1.21148 2.70322 3.34054 0.0820137 20 31 1 0 -0.93458 -0.107232 2.72183 -0.0985269 2.3588 -0.0364816 0.945453 1.47584 
0.913998 0.0587521 -0.387738 0.125163 0.445901 -2.84931 0.0008 1.04828 2.55973 3.66245 0.0881671 21 36 1 0 -0.232043 1.62446 -0.568421 0.91655 -1.51285 -0.976846 0.304932 1.50507 
0.888704 0.0788055 -0.453419 0.0767271 4.90765 6.37379 0.0008 1.07488 2.56247 3.57573 0.0870692 22 34 1 0 0.556695 2.77793 -3.34677 -4.1438 -0.415013 -0.903065 -0.959513 -0.00181655 
0.871598 0.950206 -0.578129 0.0316606 -0.842767 -1.10719 0.0008 1.04837 2.5865 3.70249 0.0881635 23 32 1 0 -1.61509 0.38017 0.436515 0.217395 0.380291 1.08953 0.23625 -0.350432 
0.950076 0.933615 -0.424142 0.0314739 1.77123 2.00979 0.0008 1.07591 2.61041 3.63948 0.0870278 24 33 1 0 0.748431 -2.2276 -1.17852 -0.829549 1.89036 -1.11403 -0.0106005 -1.2369 
0.0383987 0.993873 -0.53565 -0.0554979 -1.64297 1.77079 0.0008 1.06867 2.62313 3.68029 0.0873218 25 33 1 0 -0.286101 1.16844 0.962755 -1.03535 -1.66225 -0.162094 0.442771 -0.162338 
0.0342505 0.970058 -0.402712 -0.0640229 0.808763 -1.34653 0.0008 1.06994 2.62964 3.68567 0.0872702 26 31 1 0 -0.357483 -0.284877 -0.272672 0.568772 -1.45292 -0.164618 -0.16091 0.0822233 
0.0580021 0.957652 -0.403525 -0.0312637 0.979694 -0.180785 0.0008 1.06087 2.61121 3.69222 0.0876425 27 33 1 0 -0.191581 -0.339679 -0.466567 0.0614896 0.470515 -0.141336 -0.389686 -0.171258 
0.180976 0.916121 -0.299653 -0.0268163 1.5194 5.71325 0.0008 1.09197 2.66065 3.65549 0.0863855 28 31 1 0 0.762777 -3.68279 -0.63682 -3.3126 -0.0631212 0.151662 -0.359059 -2.15011 
0.215066 0.0573326 -0.441175 -0.0201889 -0.660581 4.07675 0.0008 1.12128 2.6982 3.6077 0.0852488 29 33 1 0 0.54873 1.45978 0.732284 -2.60705 0.533679 -0.563904 -0.229114 0.732405 
0.751396 0.198453 -0.13536 0.000783306 4.59077 6.4446 0.0008 1.25607 2.68588 3.20616 0.080545 30 29 1 0 0.0988133 1.58686 -3.65521 -3.83111 0.330975 -0.795915 -1.16203 -0.986078 
0.623548 0.181507 -0.172766 0.0661815 7.62714 2.87183 0.0008 1.23882 2.76106 3.33994 0.0811036 31 31 1 0 -0.856964 2.66135 -5.26748 -1.21963 0.978311 -1.46041 -2.17139 0.573848 
0.469988 0.163767 -0.184437 0.0290702 4.14687 -1.06793 0.0008 1.25321 2.73465 3.27328 0.080637 32 33 1 0 -1.28996 0.747225 -2.41859 0.911128 2.23783 0.790544 -2.65767 3.47849 
0.522459 0.891478 -0.313881 0.0285244 -0.540001 4.11233 0.0008 1.17226 2.64831 3.38733 0.0833748 33 31 1 0 -1.38359 -1.26538 0.736783 -2.16891 0.650637 0.690508 -0.458176 -3.14834 
0.650417 0.884057 -0.272499 0.131474 4.07614 2.29482 0.0008 1.14603 2.64213 3.45933 0.0843234 34 32 1 0 -0.24619 -0.628894 -1.59977 -2.04441 -0.0926268 0.440757 -1.20483 -2.18702 
0.53003 0.958578 -0.398927 0.0500116 -1.50587 -3.63709 0.0008 1.07663 2.6412 3.67794 0.0869985 35 34 1 0 0.860756 -0.18194 1.24764 1.96278 -0.0639078 -1.11047 -0.0744541 0.117899 
0.648465 0.028916 -0.255239 0.102164 4.23372 -1.2777 0.0008 1.08154 2.68611 3.72484 0.0868008 36 32 1 0 -0.0260483 0.0219206 -2.66242 1.08588 0.776823 1.0686 -0.959917 0.836171 
0.466369 0.994107 -0.40878 0.116388 1.18773 -4.28452 0.0008 1.09246 2.61908 3.59686 0.0863662 37 31 1 0 0.624309 1.1444 -0.718542 2.39359 -0.32123 0.227685 -0.494554 0.388878 
0.745661 0.135137 -0.334675 0.219399 1.32564 -5.5557 0.0008 1.15557 2.62182 3.40307 0.0839744 38 29 1 0 -1.09084 2.31466 -0.656906 3.74985 0.220754 0.794962 -0.396737 2.58849 
0.602808 0.0535308 -0.312372 0.0190611 -0.966117 3.34091 0.0008 1.09231 2.67294 3.67004 0.0863719 39 32 1 0 -0.406501 0.978652 0.754719 -2.06482 0.102896 -0.732638 0.105041 0.135248 
0.753932 0.179614 -0.0991297 0.14167 7.8269 -0.152118 0.0008 1.24738 2.6863 3.22718 0.0808249 40 29 1 0 1.63773 1.24673 -5.43163 -0.247459 0.184704 -1.20318 -2.1573 1.17596 
0.731085 0.11254 -0.163798 -0.0777877 -1.25678 1.86109 0.0008 1.13706 2.60948 3.44531 0.0846553 41 32 1 0 -0.791839 1.92353 1.1241 -0.777457 1.03228 1.22199 0.0590735 0.969792 
0.106944 0.0808733 -0.344903 -0.076823 -1.79138 4.83846 0.0008 1.14662 2.52915 3.30983 0.0843015 42 33 1 0 -0.408124 3.08336 0.860951 -3.0388 -1.18319 1.05179 0.519736 0.787384 
0.791058 0.0516067 -0.378702 0.0510556 0.316241 -1.15353 0.0008 1.05404 2.62409 3.73252 0.0879259 43 33 1 0 -0.604009 -0.623023 -0.0550476 0.526555 -0.600517 -0.0778287 -0.090062 1.10578 
0.915875 0.110557 -0.153804 -0.100781 -3.52104 -6.31137 0.0008 1.09392 2.42287 3.32726 0.0863085 44 34 1 0 -0.552833 0.828845 2.51625 3.59803 0.804846 0.901448 0.865653 2.99197 
0.913868 0.144271 -0.416686 0.0333801 -6.2487 -4.28063 0.0008 1.21735 2.64109 3.25174 0.0818158 45 31 1 0 -0.168649 1.48866 4.6249 2.70518 1.35891 0.150596 1.5452 2.99586 
0.84978 0.0481511 -0.376536 0.186563 1.22302 -2.32526 0.0008 1.0412 2.58764 3.7287 0.0884665 46 32 1 0 -0.101532 -0.549638 -0.764596 1.12405 1.36135 -0.181171 -0.352114 1.3225 
0.908346 0.975846 -0.375711 0.0097933 -0.405269 -2.24561 0.0008 1.02941 2.61637 3.81193 0.0889717 47 33 1 0 -0.547645 1.3445 0.153181 0.87527 -2.19744 0.62064 0.217022 0.142997 
0.981226 0.965929 -0.428264 0.151582 -3.32699 -3.69104 0.0008 1.04943 2.59903 3.71476 0.0881186 48 33 1 0 -0.334721 -0.411925 1.92266 1.83011 1.68928 -0.233292 0.901169 0.327213 
0.981669 0.934778 -0.337327 0.156914 -7.03086 0.684212 0.0008 1.07633 2.58884 3.60864 0.0870107 49 32 1 0 -1.75561 -1.85304 3.73447 -0.404938 0.707662 0.942757 1.76172 -1.05597 
0.939028 0.989156 -0.331988 -0.0601186 -1.66168 1.92715 0.0008 1.03733 2.5826 3.73614 0.0886312 50 33 1 0 -0.792276 0.0996742 0.645823 -1.3176 0.244014 1.33416 0.669932 -0.357036 
0.122989 0.951803 -0.375194 -0.136874 2.04346 1.96469 0.0008 1.05272 2.63185 3.74966 0.0879811 51 32 1 0 -0.732732 -0.485694 -1.33922 -1.09967 0.103044 -0.0336698 -0.543949 -0.630519 
0.982613 0.00761512 -0.400367 0.0542529 -0.246139 0.552574 0.0008 1.04816 2.57418 3.68283 0.0881721 52 32 1 0 0.178273 0.855206 0.459584 -0.585203 1.07399 -0.784816 0.256995 0.313191 
0.109179 0.977871 -0.426491 -0.0732124 -1.19748 0.10519 0.0008 1.051 2.59871 3.70972 0.088053 53 33 1 0 0.0421121 -0.77181 0.609144 -0.366936 -0.848588 0.273685 0.053696 0.126931 
0.457582 0.154698 -0.0610762 -0.159279 -2.73953 -6.79613 0.0008 1.23497 2.65596 3.22792 0.08123 54 31 1 0 -1.11988 1.11793 2.38928 4.11321 2.4797 1.05039 -0.710845 5.14085 
0.292568 0.0767362 -0.424275 -0.163717 0.373736 1.83442 0.0008 1.09771 2.57575 3.5211 0.0861592 55 34 1 0 -0.454245 1.06424 0.153358 -1.85679 -0.625573 1.52803 -0.540887 1.34277 
0.540553 0.0670952 -0.282578 -0.0130583 -3.25101 -3.7168 0.0008 1.1027 2.6628 3.62013 0.085964 56 30 1 0 0.00364646 0.121752 1.78996 2.46381 0.294526 -0.811062 0.916749 1.47655 
0.38438 0.0631118 -0.354355 0.0501654 -1.17197 -0.863934 0.0008 1.07344 2.65982 3.71578 0.0871278 57 33 1 0 0.16084 1.61403 1.07232 0.77581 -1.51835 -0.950751 0.162801 0.801744 
0.292582 0.028917 -0.440153 -0.176581 1.24501 3.43616 0.0008 1.07426 2.6658 3.72348 0.0870948 58 33 1 0 0.41897 0.342188 -0.393602 -2.07637 -0.0196335 0.41545 -0.401641 -0.292156 
0.401686 0.0386495 -0.426138 -0.056557 3.49895 -1.46261 0.0008 1.05356 2.61572 3.72299 0.087946 59 34 1 0 -0.360518 -0.213027 -1.93188 1.15551 -1.73356 -0.81873 -0.667099 0.155044 
0.497131 0.966574 -0.448358 -0.0479767 -2.04277 0.95785 0.0008 1.07105 2.59329 3.63449 0.0872249 60 33 1 0 -0.140016 -0.797364 1.1635 -0.513554 0.279775 -0.51207 -0.0836326 -0.884378 
0.469602 0.0133914 -0.328327 0.0205375 -0.668448 5.25559 0.0008 1.08077 2.65461 3.68313 0.0868317 61 31 1 0 0.508751 1.78906 0.369126 -2.53996 0.248076 -0.767284 0.00118248 -1.41652 
0.461038 0.965784 -0.373011 0.00365178 7.41202 1.79475 0.0008 1.10936 2.62906 3.55488 0.0857054 62 31 1 0 -0.111033 -1.18909 -4.3169 -0.8702 -0.897067 0.412585 -2.124 -1.36138 
0.561203 0.00842618 -0.354486 0.0186466 -1.47949 -1.86787 0.0008 1.06191 2.64675 3.73965 0.0875994 63 32 1 0 -0.12172 -0.720419 1.26036 0.913633 1.5629 -0.205444 0.115768 0.678829 
0.704685 0.15378 -0.188125 0.100403 5.33277 1.38087 0.0008 1.19209 2.58134 3.24947 0.082678 64 30 1 0 0.509065 0.800953 -3.20313 -0.0394247 -0.231076 -0.2563 -1.30136 0.723295 
0.763219 0.110816 -0.277233 0.0579294 2.10471 3.43976 0.0008 1.10512 2.54565 3.45623 0.08587 65 31 1 0 -1.03307 1.26447 -1.29135 -1.59291 -0.255509 0.597859 -0.229405 0.511375 
0.768005 0.158359 -0.0906393 0.00786641 6.36569 3.90772 0.0008 1.20045 2.64759 3.30638 0.0823899 66 31 1 0 0.0501545 3.83986 -4.25322 -2.06094 -1.36066 -0.204174 -1.42227 0.234486 
0.752442 0.0688717 -0.337664 0.0632983 -1.58074 -1.32916 0.0008 1.0735 2.59521 3.62818 0.0871253 67 31 1 0 0.184407 1.79859 0.789813 0.523168 -0.10734 -0.102299 0.395097 1.30023 
0.897999 0.168273 -0.15911 0.0294225 1.12547 0.275232 0.0008 1.2531 2.57773 3.08651 0.0806402 68 32 1 0 -1.15768 2.76749 -0.188177 0.568074 -0.771425 1.02607 -0.530713 1.56486 
0.38847 0.159333 -0.222042 -0.059842 -2.7419 -0.926543 0.0008 1.31929 2.5138 2.86057 0.0785914 69 32 1 0 0.545538 3.72819 2.22077 -0.458824 -1.11228 -0.0991754 0.365803 4.51469 
0.943011 0.0828794 -0.330755 0.100688 -1.44302 3.01598 0.0008 1.09503 2.54646 3.4884 0.0862646 70 32 1 0 -1.68537 2.75123 1.00106 -1.29249 0.734251 0.532089 0.741714 0.574538 
0.844265 0.942823 -0.294523 0.0526745 0.0159605 -0.85241 0.0008 1.04865 2.6072 3.72994 0.0881518 71 33 1 0 -1.65273 -0.243236 0.0550963 0.414091 0.150302 1.05199 0.0897224 -0.489083 
0.865511 0.0263507 -0.473005 0.0104718 0.405868 4.15049 0.0008 1.02782 2.5757 3.75976 0.0890403 72 35 1 0 -0.233807 -1.02877 -0.533908 -2.26532 0.558688 0.528521 -0.0494769 -0.334754 
0.0843024 0.886439 -0.338475 0.139079 -4.78993 -1.4256 0.0008 1.11703 2.52692 3.39787 0.0854107 73 32 1 0 -0.329738 -0.796596 3.10457 1.21461 -0.440669 0.57027 0.892428 -1.23347 
0.89711 0.0302893 -0.391101 0.134876 1.48123 3.98154 0.0008 1.03333 2.58037 3.74612 0.0888025 74 33 1 0 -0.709941 -0.406642 -1.07137 -2.29123 -0.536417 0.883527 -0.0638807 -0.304375 
0.0738376 0.978805 -0.552442 0.0962875 -0.950257 -5.65779 0.0008 1.06759 2.63774 3.70548 0.0873659 75 30 1 0 0.446196 0.116357 0.492075 2.74987 -0.313564 -0.593731 0.0993294 1.28668 
0.264003 0.0939657 -0.351303 -0.0455755 0.297324 0.171596 0.0008 1.14875 2.55446 3.33796 0.0842234 76 33 1 0 -0.156084 0.958038 0.0603942 -0.704375 0.223906 0.180264 -0.447223 2.60743 
0.492605 0.173888 -0.213358 -0.0513451 -3.80111 1.21608 0.0008 1.25308 2.67343 3.20069 0.0806409 77 35 1 0 0.946176 -0.084248 2.67332 -1.42337 -0.785276 -0.313085 0.0617415 3.0438 
0.105728 0.888618 -0.358937 -0.101571 -0.217876 -2.01266 0.0008 1.12055 2.63468 3.52741 0.0852765 78 33 1 0 0.194728 -1.15382 0.744217 1.2867 -0.741518 -0.425328 -0.178306 -1.10771 
0.26129 0.0707245 -0.432492 -0.0904431 -1.1323 4.14561 0.0008 1.10954 2.63795 3.56611 0.0856987 79 35 1 0 0.497153 1.81978 0.575517 -3.29126 -0.315225 -0.317368 0.0875242 0.902046 
0.637546 0.20646 -0.0479412 0.0624638 -5.631 -3.95974 0.0008 1.24508 2.71064 3.2654 0.0808996 80 33 1 0 -0.526057 3.4834 3.49596 2.61669 1.14226 -0.143709 0.777873 2.78543 
0.539398 0.165175 -0.27713 -0.102699 2.46927 0.773376 0.0008 1.19293 2.68726 3.38216 0.0826491 81 35 1 0 -0.412741 2.18856 -1.33882 -1.00016 -0.710544 0.87971 -0.734284 2.07782 
0.293184 0.0539751 -0.332705 -0.0552105 3.67444 2.41668 0.0008 1.07967 2.63265 3.65831 0.0868761 82 31 1 0 -0.0817784 0.238283 -1.60403 -1.76361 -0.94362 -0.190023 -1.13143 0.597359 
0.328133 0.043407 -0.55207 0.04263 -1.20222 0.484414 0.0008 1.07872 2.77444 3.85174 0.086914 83 32 1 0 -1.64473 -1.04209 0.443678 -0.595561 1.88023 -0.695353 0.15952 0.367201 
0.54451 0.930055 -0.364327 0.030699 5.18875 1.58803 0.0008 1.10098 2.65065 3.6123 0.0860311 84 31 1 0 -0.01533 -0.307798 -2.73594 -0.746162 -0.12946 -0.0334257 -1.51081 -1.67141 
0.491534 0.947704 -0.359153 0.0274736 -0.200834 -1.3212 0.0008 1.08769 2.57464 3.55213 0.0865553 85 32 1 0 -0.357071 -1.44056 0.373968 1.07306 0.584053 -0.698483 -0.55327 -0.748704 
0.494914 0.990972 -0.399621 -0.0589887 0.910006 -1.75418 0.0008 1.06016 2.57726 3.64758 0.0876719 86 34 1 0 -0.380551 0.756035 -0.422763 0.891211 -0.52508 0.784304 -0.498048 -0.00596268 
0.516229 0.0097595 -0.437447 0.0903691 -3.07559 0.300052 0.0008 1.0648 2.60358 3.6685 0.0874804 87 34 1 0 -0.258472 0.704733 1.57254 -0.0340747 -0.981039 0.194989 0.520258 -0.0671773 
0.830855 0.125238 -0.267039 0.198011 -1.32901 -2.49702 0.0008 1.17272 2.66099 3.40154 0.0833581 88 31 1 0 -0.216785 1.78217 0.350036 1.51252 0.0961588 0.315482 0.427725 2.12569 
0.953613 0.15602 -0.384937 0.0727306 5.90681 2.6445 0.0008 1.18935 2.54477 3.20664 0.0827735 89 31 1 0 -0.465659 4.22498 -4.04752 -2.04727 -0.166513 -0.202717 -1.31551 0.829374 
0.70131 0.0282039 -0.456925 -0.106682 2.14956 -0.851404 0.0008 1.05412 2.64998 3.77211 0.0879227 90 32 1 0 -0.377444 -0.123789 -0.971809 0.316358 -0.072115 0.43248 -0.721343 0.71139 
0.78534 0.103854 -0.393706 0.0542886 -2.56749 2.72025 0.0008 1.11276 2.54841 3.43698 0.0855746 91 34 1 0 -0.169526 1.22896 1.31903 -1.61723 -0.548686 0.0512016 0.772409 0.77829 
0.0523272 0.0828313 -0.439418 0.0238495 -1.22513 -2.43352 0.0008 1.15962 2.59248 3.35152 0.0838277 92 31 1 0 0.887683 1.08501 0.911879 1.01007 0.346168 -0.953619 0.50181 2.35007 
0.762606 0.0450529 -0.434623 0.00709682 0.906347 3.49674 0.0008 1.06138 2.61916 3.70206 0.0876213 93 33 1 0 1.06517 0.609497 -0.463118 -1.88602 -0.478352 -0.0492981 -0.119185 0.0730462 
0.131492 0.095006 -0.349002 0.0582539 -0.0947443 -0.935152 0.0008 1.19436 2.59117 3.25369 0.0825996 94 31 1 0 -1.32065 2.28456 0.5808 0.54612 0.12579 -0.183746 0.0749013 2.44983 
0.86211 0.0723475 -0.433304 0.00049537 -2.81959 0.814891 0.0008 1.0741 2.65149 3.70128 0.0871011 95 32 1 0 0.280586 1.79415 1.03206 -1.00894 0.242347 -0.471276 0.467552 1.06249 
0.0660911 0.0541014 -0.418072 0.0324096 -2.09212 -1.24911 0.0008 1.12212 2.61767 3.50013 0.0852169 96 33 1 0 -0.311185 0.334844 1.39066 0.370526 0.341197 0.888714 0.560357 1.65803 
0.94106 0.0528555 -0.438387 -0.0496528 -4.67796 -2.1239 0.0008 1.06483 2.54503 3.58378 0.0874791 97 33 1 0 -0.725489 1.31025 2.37914 0.879857 -0.687966 0.559125 1.4554 1.33114 
0.913296 0.00176763 -0.422037 0.00209477 4.28622 0.649809 0.0008 1.03922 2.60519 3.76005 0.0885504 98 34 1 0 -1.00819 -0.881949 -2.48162 -0.700498 -1.63472 1.41035 -0.582202 0.0556374 
0.012443 0.00305804 -0.457389 0.142656 0.192598 3.89867 0.0008 1.05832 2.60919 3.69885 0.0877479 99 31 1 0 -0.13448 1.73786 0.131997 -2.29829 -1.87778 -0.24525 0.14752 -0.455877 
0.962334 0.985828 -0.491692 0.0286035 1.71065 1.08877 0.0008 1.04682 2.57735 3.69279 0.0882284 100 34 1 0 -0.745558 0.342468 -0.705695 -0.861017 2.48863 0.456807 -0.103727 -0.245647 
0.950947 0.0160916 -0.407867 0.0107195 -3.3379 -1.73648 0.0008 1.0393 2.55841 3.6938 0.0885473 101 34 1 0 0.112637 -0.569774 1.6692 0.475159 0.312956 0.319479 0.992328 0.77748 
0.893138 0.233108 -0.0608408 0.0610326 4.75687 -0.132997 0.0008 1.33722 2.68594 3.01102 0.0780626 102 32 1 0 1.22398 3.90266 -4.04523 0.406043 -2.84444 -1.1481 -1.14545 0.698018 
0.492739 0.0586035 -0.30075 -0.024904 -0.873948 -4.23224 0.0008 1.08352 2.66264 3.68559 0.0867215 103 32 1 0 0.0498266 -0.984677 0.380144 2.60607 0.478874 -0.39432 0.331165 1.37868 
0.191672 0.0868717 -0.304931 0.0169216 7.79438 -1.35139 0.0008 1.14811 2.54405 3.32488 0.0842468 104 31 1 0 0.725256 1.96515 -4.40231 -0.179715 -0.837742 0.317449 -2.26768 2.75267 
0.772483 0.215458 -0.194812 0.0117522 -1.61669 1.14963 0.0008 1.23205 2.52558 3.07986 0.0813264 105 31 1 0 -0.294779 2.16396 0.595209 -0.603493 0.356729 1.26034 0.866347 0.286743 
0.563812 0.117883 -0.333162 -0.0195624 3.29148 -3.41023 0.0008 1.15549 2.69321 3.4951 0.0839772 106 32 1 0 0.0890563 2.32599 -2.4975 2.74853 -0.115564 -0.633427 -0.337602 1.61787 
0.546171 0.127372 -0.303537 0.0266176 5.66994 3.71968 0.0008 1.17674 2.79535 3.55727 0.0832156 107 29 1 0 -1.01149 2.87909 -3.74946 -1.32067 -0.243721 -0.037067 -0.985057 0.0140186 
0.670867 0.179011 -0.171093 -0.033063 0.4183 0.87183 0.0008 1.2379 2.70527 3.27559 0.081134 108 32 1 0 0.652014 2.51907 -0.720235 0.308394 1.18877 -0.205249 -0.0182974 0.583829 
0.434083 0.0375131 -0.426125 -0.166852 -2.24868 -2.57354 0.0008 1.07423 2.62296 3.66471 0.0870955 109 33 1 0 1.83194 -1.70589 1.21104 1.41975 1.01199 -0.94921 0.657245 0.521637 
0.524832 0.110631 -0.296257 -0.111517 -8.12394 -7.61782 0.0008 1.14274 2.72508 3.57525 0.0844446 110 33 1 0 -0.28332 2.18037 5.07533 5.14641 -0.067273 1.23434 1.94746 2.55654 
0.462858 0.0391474 -0.266726 0.0380135 2.7446 0.539388 0.0008 1.05732 2.58203 3.6658 0.0877895 111 34 1 0 2.06248 -0.758583 -1.24659 -0.0213845 1.50812 -0.949769 -0.645908 -0.01617 
0.527554 0.979408 -0.380046 0.023882 -1.55671 2.08427 0.0008 1.07068 2.63479 3.69188 0.08724 112 30 1 0 1.28042 -0.3165 1.1968 -1.37116 -0.189486 -0.626828 0.00435727 -0.718823 
0.712562 0.135035 -0.139228 0.0225157 2.91781 0.190399 0.0008 1.16382 2.5557 3.29817 0.0836761 113 31 1 0 0.41487 1.45437 -1.52656 0.338819 -0.101535 1.54151 -0.894217 1.17163 
0.613797 0.245651 0.0168096 -0.0426883 -5.77445 -1.01425 0.0008 1.40334 2.6149 2.79567 0.0762014 114 30 1 0 -1.40325 3.67234 4.64914 -0.29129 0.0723465 1.01099 -0.617347 4.88171 
0.740129 0.15579 -0.16152 0.111694 -6.7764 -3.96067 0.0008 1.20554 2.74026 3.4055 0.0822157 115 30 1 0 0.29571 2.00684 4.30596 2.80214 0.308624 -1.09931 1.69013 2.32132 
0.858476 0.100556 -0.260116 -0.0113927 4.49387 0.0146713 0.0008 1.11682 2.56447 3.44355 0.0854187 116 32 1 0 0.903524 2.39269 -3.28439 -0.548869 -0.929892 0.255723 -1.12594 1.72289 
0.16404 0.0903237 -0.419643 -0.0433284 -3.9099 -3.34087 0.0008 1.20174 2.64998 3.30546 0.0823455 117 33 1 0 -0.103754 2.5763 1.98801 1.78998 -0.989937 -0.10482 0.940649 3.15633 
0.962708 0.0977979 -0.338497 0.00282669 2.33691 -5.7013 0.0008 1.12836 2.56566 3.41046 0.084981 118 33 1 0 -2.12511 2.54304 -1.49872 3.29382 -0.895703 1.57073 0.0838061 2.57781 
0.971274 0.124315 -0.293308 0.147321 8.74625 5.21726 0.0008 1.17514 2.58126 3.29285 0.0832721 119 31 1 0 -0.531139 1.78544 -6.03829 -2.99953 -2.07653 0.472307 -1.42717 0.119672 
