# Time [s]: 7.90032
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.491518 0.939825 -0.189019 0.0331746 -2.08379 1.63403 0.0008 1.07414 2.69451 3.76328 0.0870992 12 35 1 0 -0.166343 -0.100304 0.698014 -0.891326 -1.15106 0.64857 0.437163 -0.943338 
0.344406 0.941076 -0.288748 -0.0567387 -0.537797 6.26066 0.0008 1.12104 2.6263 3.51553 0.085258 13 31 1 0 -0.66929 -0.322607 0.86015 -2.99005 -1.70062 0.806284 -0.582638 -2.3474 
0.435561 0.0337678 -0.261685 0.0309447 -2.24585 0.744487 0.0008 1.14234 2.73327 3.58876 0.0844593 14 32 1 0 0.6245 2.4575 0.994761 -0.41909 -2.21068 -0.111745 0.509902 1.27723 
0.390822 0.999406 -0.22175 0.0839142 0.210794 2.22883 0.0008 1.11263 2.74453 3.69706 0.0855796 15 34 1 0 -0.810291 -0.270624 0.149602 -1.07168 -0.160315 0.990555 -0.408572 0.120354 
0.439308 0.00745419 -0.428429 0.0850744 -0.868806 -0.79953 0.0008 1.09193 2.70037 3.70992 0.0863869 16 33 1 0 -0.414852 0.174132 0.235985 0.00634946 -0.979044 0.683564 0.103096 1.02022 
0.518093 0.0185287 -0.235102 -0.0474618 0.780276 0.0778802 0.0008 1.10359 2.71437 3.68716 0.0859295 17 34 1 0 -0.0826349 -0.00237156 -0.423985 -0.180485 -1.08387 -0.53701 -0.165759 1.13605 
0.584543 0.0601428 -0.335633 0.00831293 -2.31011 0.726938 0.0008 1.17337 2.66383 3.40445 0.083335 18 32 1 0 0.726809 0.989201 1.083 -1.14588 0.959051 -1.00163 0.385208 2.13763 
0.585187 0.0147019 -0.211251 -0.0222588 7.7601 -2.38616 0.0008 1.10973 2.72596 3.68221 0.0856912 19 32 1 0 -0.255706 1.25271 -4.07 1.37247 -0.255773 -0.0955798 -1.76154 1.50157 
0.516553 0.371344 0.309289 -0.0639102 -2.36688 -0.693506 0.0008 1.4676 2.68353 2.74117 0.0745146 20 30 1 0 -0.708076 -0.140991 2.10139 0.399399 0.309688 0.27697 1.88645 3.11443 
0.116653 0.260886 0.158312 0.277381 -4.69216 -1.60898 0.0008 1.38244 2.73591 2.96964 0.0767754 21 31 1 0 0.397852 4.90329 3.46093 0.87001 2.25119 -0.749166 0.335272 2.55193 
0.247824 0.191601 -0.070421 0.0725648 4.0982 2.40598 0.0008 1.3459 2.59134 2.88953 0.0778106 22 32 1 0 0.220233 3.0371 -2.4772 -1.77762 -0.755396 0.415694 -0.8813 -0.410004 
0.781009 0.91322 -0.171967 -0.0142154 -2.21131 1.46289 0.0008 1.11661 2.65838 3.57005 0.085427 23 33 1 0 0.158132 -0.0205709 1.28809 -0.634987 -0.0567044 -0.946302 0.65493 -1.47598 
0.744843 0.00613336 -0.263247 -0.0364233 -0.712776 0.287639 0.0008 1.0743 2.64334 3.69264 0.0870929 24 32 1 0 -0.974087 1.00481 0.375964 0.351882 -0.215642 1.62091 0.363387 0.0527277 
0.744532 0.0470225 -0.294626 0.0201843 2.87077 -1.31338 0.0008 1.1021 2.75571 3.74763 0.0859874 25 34 1 0 0.418245 -0.0645849 -1.87402 0.862998 0.841711 -1.48985 -0.398168 0.961188 
0.680012 0.991655 -0.203496 0.0497169 -1.70874 -0.124018 0.0008 1.07063 2.63914 3.70004 0.0872421 26 33 1 0 0.872254 0.493518 0.728826 0.736911 -0.199595 -0.457318 0.273045 0.0230793 
0.715103 0.010436 -0.320407 -0.0535725 -0.715693 -1.56668 0.0008 1.07482 2.68855 3.75198 0.0870718 27 32 1 0 -0.51701 -0.515845 0.216085 1.64777 0.343153 1.15714 0.306623 0.40988 
0.95042 0.977327 -0.343563 0.122426 -1.00505 -0.811508 0.0008 1.10013 2.72756 3.71736 0.0860644 28 32 1 0 0.170036 -0.650995 0.213703 0.168427 0.579863 0.0749344 0.317497 -0.0146974 
0.00237806 0.0429418 -0.195001 -0.0392467 0.347955 -0.217766 0.0008 1.12384 2.69685 3.59849 0.0851515 29 32 1 0 0.225798 1.7539 -0.493668 -0.0633917 -1.05651 -0.0493503 0.144244 0.85085 
0.332087 0.389877 0.346502 -0.0923528 -0.54109 -0.60823 0.0008 1.53288 2.63402 2.57761 0.0729107 30 33 1 0 -0.441026 2.56518 0.909648 -0.312312 -2.24941 0.973407 -0.929179 5.23298 
0.835161 0.040927 -0.378156 -0.0762858 -5.24123 -5.34279 0.0008 1.1121 2.65007 3.57562 0.0856001 31 32 1 0 0.944201 2.57426 2.74625 3.02097 -0.827336 -0.380873 1.42569 1.75423 
0.953922 0.169948 -0.00297601 -0.0184223 1.67716 -0.731033 0.0008 1.28016 2.73001 3.19925 0.0797834 32 34 1 0 1.18944 0.990307 -0.807549 1.08659 -0.610508 -0.896902 -0.721454 2.25515 
0.707547 0.860949 -0.13539 -0.0436477 -1.20206 -1.02426 0.0008 1.18724 2.69845 3.40768 0.0828469 33 30 1 0 0.791979 -1.09117 0.916437 0.70608 -0.858437 -0.571144 0.409955 -1.49182 
0.737371 0.857822 -0.162554 -0.0168497 2.37012 -3.82185 0.0008 1.19167 2.67272 3.36246 0.0826928 34 31 1 0 -0.578541 -1.78368 -1.66184 2.36824 0.813839 -0.259455 -0.311605 -0.871181 
0.273429 0.992061 -0.324505 -0.0564098 4.51068 4.76995 0.0008 1.12709 2.67172 3.55582 0.0850289 35 34 1 0 0.854693 0.447644 -2.67204 -2.90282 -0.148977 -1.50868 -0.975491 -0.994436 
0.558259 0.0826281 -0.278369 -0.132366 -2.50975 -5.16161 0.0008 1.22513 2.63198 3.22235 0.0815558 36 31 1 0 0.194204 2.14967 1.45961 2.01013 0.15992 -0.0791652 0.674167 4.25183 
0.0934094 0.998419 -0.246245 -0.0252648 4.80761 -2.7334 0.0008 1.1107 2.71581 3.66523 0.0856538 37 34 1 0 0.289073 0.919295 -2.67671 1.66712 -0.00296311 -0.557478 -1.05264 0.729188 
0.283026 0.1211 -0.200737 0.0605943 -4.60868 2.62015 0.0008 1.33492 2.67714 3.00733 0.0781301 38 31 1 0 -0.482311 1.22151 2.38233 -1.18733 -1.69353 0.132809 2.83287 0.773572 
0.423013 0.0596796 -0.194076 0.0534888 -1.31123 -0.222021 0.0008 1.16058 2.66812 3.44904 0.0837931 39 33 1 0 1.55736 0.34462 0.786006 -0.245825 -2.5837 -0.392098 0.027098 2.20955 
0.0909453 0.0984147 -0.195763 -0.00476019 1.76073 1.23083 0.0008 1.19134 2.64766 3.33287 0.082704 40 30 1 0 -0.497872 2.56892 -1.06876 -0.990189 -0.257628 0.535425 -0.553215 1.30567 
0.877495 0.123941 -0.0351003 0.0017221 0.467894 2.00568 0.0008 1.21874 2.67582 3.2938 0.0817692 41 32 1 0 -0.539037 2.46761 -0.231099 -0.910312 -0.412589 0.511037 -0.347015 1.17184 
0.472394 0.0840821 -0.307152 -0.133273 -0.0708764 0.34992 0.0008 1.22953 2.64575 3.22816 0.0814094 42 30 1 0 -0.258442 0.671912 -0.172595 -0.711689 1.39003 1.22319 0.0199158 2.57119 
0.561863 0.0122769 -0.336031 -0.0630589 -5.62207 -2.94392 0.0008 1.1096 2.69845 3.64724 0.0856966 43 31 1 0 0.55571 1.26867 3.08577 1.78529 0.674941 0.351638 1.23889 1.62191 
0.996265 0.263289 0.129804 -0.058706 -3.84161 3.01397 0.0008 1.57955 2.59286 2.46455 0.0718254 44 30 1 0 0.872766 2.04563 2.99855 -3.77959 0.566224 -0.687577 0.56751 4.10573 
0.220156 0.345631 0.248951 0.10293 -0.671998 -2.43163 0.0008 1.42988 2.74569 2.8792 0.075491 45 34 1 0 -0.240925 1.81876 0.660164 0.584396 0.312431 -0.472199 -1.20215 4.65977 
0.712416 0.110995 -0.140555 -0.163604 7.93368 -0.160901 0.0008 1.21576 2.70123 3.33432 0.0818692 46 32 1 0 0.718738 2.79108 -4.29792 -0.677901 -1.59922 0.308254 -2.67195 3.25148 
0.815251 0.967745 -0.286837 0.0331161 -0.127698 -5.78662 0.0008 1.08815 2.64984 3.65367 0.086537 47 34 1 0 0.39595 -1.32131 0.173628 3.12684 0.244828 0.443655 0.167495 0.997253 
0.732889 0.98138 -0.280929 -0.0698623 0.0783685 -1.83095 0.0008 1.0707 2.65258 3.71628 0.087239 48 32 1 0 -1.14791 0.36924 -0.110418 1.3901 0.268928 0.438271 0.125962 0.205173 
0.915642 0.917768 -0.153992 -0.0277567 -1.19118 -1.12419 0.0008 1.15558 2.68106 3.48105 0.0839743 49 33 1 0 0.633376 1.08995 0.676611 0.766222 0.629238 -0.116843 0.336174 -1.36782 
0.672659 0.96301 -0.317076 -0.0585631 -1.99164 2.37926 0.0008 1.06748 2.64722 3.72055 0.0873707 50 35 1 0 0.218952 1.13063 0.655497 -0.99198 -0.373283 -0.313605 0.498196 -0.755094 
0.873493 0.00580559 -0.275002 0.0197393 1.41122 -1.09841 0.0008 1.12057 2.73229 3.65504 0.0852757 51 31 1 0 0.0185853 0.171255 -0.462969 0.403306 0.885209 0.490634 -0.447685 0.568988 
0.671101 0.0477711 -0.27196 -0.0955814 1.13619 3.42022 0.0008 1.10684 2.71517 3.67958 0.0858032 52 32 1 0 -0.125481 0.527838 0.0268456 -2.55415 0.431888 -0.28782 -0.871033 0.638484 
0.806118 0.0279041 -0.438745 -0.0722313 5.87535 2.13407 0.0008 1.09723 2.63875 3.60767 0.0861782 53 34 1 0 -0.607036 1.19516 -3.44683 -1.22717 -0.739675 0.948468 -0.883633 -0.028345 
0.549428 0.103598 -0.113084 -0.0620831 -1.99981 0.504549 0.0008 1.29784 2.61317 3.0203 0.0792381 54 30 1 0 -0.391615 1.97609 1.26577 -0.822301 -0.855415 0.265272 0.727607 2.96554 
0.259658 0.149649 -0.165709 0.0351948 1.8409 -3.41416 0.0008 1.34048 2.65771 2.97452 0.0779679 55 32 1 0 0.200164 1.92679 -1.55447 2.1663 -0.116222 -0.527641 0.339657 2.27682 
0.319498 0.0244852 -0.298003 0.00701292 -0.26352 -5.18624 0.0008 1.1697 2.7268 3.49562 0.0834658 56 31 1 0 0.601615 -0.108242 0.424774 2.37399 -0.842456 -0.724797 -0.0667923 2.67551 
0.23053 0.093982 -0.217274 0.144555 1.58575 -6.43515 0.0008 1.22532 2.74911 3.36329 0.0815493 57 33 1 0 0.231506 1.3894 -1.27457 4.27426 0.390142 -0.711195 0.558132 3.26036 
0.0587178 0.0494118 -0.250234 0.00972955 1.06153 -1.62851 0.0008 1.1222 2.66518 3.56247 0.0852138 58 34 1 0 -0.602445 0.7848 -0.352107 0.876068 -0.724101 0.280084 -0.16968 1.34153 
0.174775 0.0976868 -0.275968 0.0787954 -1.88765 1.0004 0.0008 1.19036 2.68482 3.3837 0.082738 59 31 1 0 0.0333651 1.76159 1.45876 -0.743806 -0.691211 -0.153306 0.758004 1.41197 
0.30347 0.981277 -0.262019 0.00266077 -0.288361 0.928131 0.0008 1.12575 2.65932 3.54469 0.0850792 60 31 1 0 1.44797 -0.24951 0.446852 -0.218685 0.228766 -1.49667 -0.148832 -0.337756 
0.151996 0.0872765 -0.215267 0.0965491 -0.140923 3.11599 0.0008 1.17014 2.68629 3.4441 0.0834498 61 33 1 0 0.057854 0.493562 0.341167 -1.88799 0.493772 -0.0684383 -0.0399847 0.739169 
0.156544 0.01831 -0.288501 0.0416239 0.227486 -1.50529 0.0008 1.11136 2.66086 3.59171 0.0856284 62 32 1 0 -0.0388646 0.968404 0.0104905 0.845422 0.360624 0.650441 -0.020999 0.636433 
0.327562 0.991145 -0.281114 -0.0112043 2.21366 1.38555 0.0008 1.11309 2.68306 3.61564 0.0855619 63 32 1 0 0.473415 -0.433679 -0.969525 -0.646479 -0.951682 -0.571768 -0.876995 0.00151207 
0.522756 0.13951 0.0100297 0.0299619 0.629741 2.34623 0.0008 1.37966 2.59429 2.82198 0.0768526 64 34 1 0 -0.0245956 0.679336 -0.634321 -1.27714 -0.0526164 -0.317736 0.235533 1.68805 
0.00592934 0.223628 0.0110027 -0.0349148 5.67864 0.149232 0.0008 1.36959 2.66683 2.92487 0.0771347 65 32 1 0 0.0604438 2.92002 -4.15134 -1.09091 -0.594297 0.148718 -2.60379 3.51106 
0.343976 0.16849 -0.0575227 0.0319509 0.932662 0.681489 0.0008 1.40468 2.59279 2.77059 0.0761652 66 33 1 0 -1.38316 3.24658 -0.952006 0.18361 0.661688 0.427569 0.260129 -0.185883 
0.91335 0.189981 -0.099957 0.0568072 -3.28038 -2.03993 0.0008 1.35317 2.74898 3.04747 0.0776012 67 35 1 0 -0.687635 3.16074 2.79973 0.786328 0.53022 -0.703392 -0.0968763 3.9835 
0.630919 0.345284 0.256386 -0.0338531 0.818409 -1.05901 0.0008 1.51208 2.70135 2.67859 0.0734103 68 31 1 0 -0.410501 2.51512 -1.08533 0.588153 -2.72003 0.275574 0.994615 2.85637 
0.355284 0.342182 0.283721 0.023383 0.73679 1.90341 0.0008 1.33608 2.67722 3.00694 0.078096 69 34 1 0 0.0623151 0.843542 0.0149216 -1.15346 2.18751 -0.281988 -0.830453 0.937466 
0.73662 0.146101 -0.0453726 -0.00886216 9.04747 0.0437351 0.0008 1.34088 2.756 3.07898 0.0779562 70 34 1 0 0.228164 0.860547 -5.80188 -1.20661 -0.307831 -1.2234 -3.65989 4.10156 
0.704294 0.98636 -0.155701 -0.055539 -0.154762 -3.14259 0.0008 1.07051 2.66368 3.73191 0.0872469 71 32 1 0 -0.679044 0.639585 0.154778 2.17669 -0.9439 0.333757 0.128695 0.501206 
0.65599 0.938476 -0.259234 0.0481073 -0.797752 2.82041 0.0008 1.0773 2.64817 3.68728 0.0869715 72 31 1 0 -0.821507 -1.23283 0.137164 -1.41902 0.376236 1.04397 0.288067 -1.20218 
0.010653 0.931497 -0.223496 0.082434 -2.4425 1.16636 0.0008 1.1274 2.67386 3.55817 0.0850172 73 34 1 0 -0.132977 -1.25419 1.32665 -0.961396 0.312078 0.435768 0.665478 -1.31859 
0.727793 0.0886343 -0.328602 -0.0657673 3.88042 4.11421 0.0008 1.1319 2.66579 3.53526 0.084848 74 34 1 0 -0.0591526 2.60287 -2.27709 -2.51528 -0.828922 -0.277486 -1.15527 1.15162 
0.766686 0.990531 -0.386712 -0.0607229 -0.873493 -2.47183 0.0008 1.07687 2.67935 3.7313 0.0869889 75 35 1 0 -0.95398 0.00124752 0.654627 1.76009 -0.673238 0.0814595 0.311702 0.483363 
0.993746 0.981695 -0.134503 0.0155808 -0.161685 1.06908 0.0008 1.09234 2.65364 3.64459 0.086371 76 31 1 0 0.621653 -0.0837567 -0.0650464 -0.54821 -0.130714 0.243569 0.0991043 -0.365923 
0.610184 0.0525208 -0.136754 0.0113591 0.430595 -3.23364 0.0008 1.14557 2.65167 3.47338 0.08434 77 32 1 0 -0.430202 1.23355 -0.226459 1.35327 -0.383794 0.499853 -0.499054 2.70921 
0.337089 0.87456 -0.16448 0.0235957 2.16744 2.26574 0.0008 1.21637 2.6103 3.22125 0.0818489 78 33 1 0 -0.349127 -0.998357 -1.34102 -1.41309 -0.545609 -0.111308 -0.880567 -1.96597 
0.927772 0.993642 -0.324285 0.0361693 -0.423158 1.65863 0.0008 1.0976 2.7012 3.69087 0.0861635 79 32 1 0 0.108221 -0.763335 0.1409 -1.38138 1.17954 -0.48265 0.0710916 -0.116664 
0.0457057 0.206177 0.0828208 -0.0464753 -0.795919 -0.121736 0.0008 1.3064 2.65611 3.05272 0.0789783 80 34 1 0 1.06912 3.77937 0.711567 0.226074 -0.343377 -0.669437 0.0943397 1.71095 
0.099281 0.159154 -0.187515 0.0059362 0.847954 0.218114 0.0008 1.2786 2.64483 3.10045 0.0798322 81 30 1 0 -0.865648 3.09475 -0.805287 0.19462 -2.16208 -0.665279 0.0899344 0.992065 
0.182676 0.172261 -0.177193 0.267643 3.45078 1.58584 0.0008 1.31432 2.57916 2.94678 0.0787398 82 32 1 0 1.10546 0.342379 -1.94715 -1.20575 0.50845 0.197669 -0.983464 0.770098 
0.11805 0.0525136 -0.164591 0.0419834 3.34044 -2.59123 0.0008 1.12941 2.66502 3.53988 0.0849416 83 34 1 0 0.398698 0.70502 -1.78308 1.62805 2.23621 0.278971 -1.01106 1.58456 
0.222338 0.984127 -0.371139 0.0978305 -1.64464 -1.39084 0.0008 1.11738 2.63843 3.54373 0.0853975 84 34 1 0 0.0114935 -0.946803 0.989784 0.930538 0.463265 0.675294 0.586595 0.0245665 
0.282467 0.968705 -0.399467 0.144291 1.28839 -1.73946 0.0008 1.14076 2.68557 3.53048 0.0845178 85 34 1 0 1.05487 -0.908961 -1.07261 1.4859 0.719832 -1.63442 -0.363153 -0.195389 
0.164014 0.0419397 -0.189816 0.140653 1.61317 3.34595 0.0008 1.10693 2.62974 3.56608 0.0857996 86 33 1 0 -0.320242 1.01382 -0.624092 -1.50621 -0.110184 0.34925 -0.304739 -0.123799 
0.221965 0.00914071 -0.37342 0.0116151 -0.234488 1.36704 0.0008 1.11956 2.67074 3.57768 0.0853145 87 32 1 0 -0.473498 1.21041 0.00337278 -0.669321 0.312041 -0.392143 0.410552 -0.176467 
0.53402 0.391635 0.284302 -0.033093 2.60949 -1.14286 0.0008 1.54166 2.67022 2.59825 0.0727027 88 31 1 0 -0.573727 0.827023 -2.13944 0.763404 -0.847324 0.25276 0.0468271 4.07119 
0.42724 0.378106 0.397283 -0.0641988 -2.05684 -2.77045 0.0008 1.39153 2.61155 2.81819 0.0765243 89 33 1 0 -0.337034 0.952255 0.657169 1.54493 -0.330656 0.05127 1.16103 4.09786 
0.424602 0.967584 -0.243224 0.0390184 -3.07468 2.07011 0.0008 1.07881 2.68389 3.73224 0.0869105 90 32 1 0 -0.620373 0.461414 1.81669 -1.21448 -0.597523 0.224783 0.33792 -0.525658 
0.799387 0.113052 -0.203552 -0.0971715 6.35706 3.78928 0.0008 1.17661 2.71622 3.46227 0.0832201 91 33 1 0 -0.388832 2.2778 -3.97295 -2.6794 -0.4474 0.149658 -1.55872 1.32218 
0.0438231 0.260079 0.0361339 -0.0576958 1.9411 1.96877 0.0008 1.5143 2.72791 2.69898 0.0733567 92 31 1 0 -0.433908 3.36415 -0.264148 -3.17196 0.377345 0.943779 -2.49528 4.31338 
0.462873 0.956318 -0.29463 -0.0494551 2.16948 -2.41583 0.0008 1.08248 2.74682 3.80362 0.086763 93 34 1 0 0.783827 -0.793392 -1.20108 0.846593 1.2063 -0.6412 -0.467603 0.243968 
0.414623 0.100773 -0.246039 0.102818 -0.0130307 0.211349 0.0008 1.29013 2.67628 3.11055 0.0794746 94 33 1 0 1.52645 2.55333 0.339272 -1.01605 -0.818086 -0.780441 -0.48408 3.11341 
0.854304 0.0520799 -0.289601 -0.173841 2.40385 2.85984 0.0008 1.13466 2.666 3.52332 0.0847446 95 34 1 0 0.823213 1.9117 -1.47839 -1.59875 0.287455 -0.724682 -0.439639 0.0438819 
0.904612 0.0664975 -0.300934 -0.119129 -1.40223 -3.52392 0.0008 1.14658 2.64708 3.46269 0.0843029 96 33 1 0 1.1829 0.780381 0.692143 2.2205 1.72418 -0.791264 0.208132 1.73509 
0.0573907 0.124524 -0.08501 -0.0234745 -1.24457 0.390913 0.0008 1.24124 2.6293 3.18117 0.0810245 97 32 1 0 -0.402582 1.61684 0.812757 -0.531022 1.4734 1.21443 0.77252 1.39926 
0.622656 0.942157 -0.234145 -0.0999524 0.705573 -1.26537 0.0008 1.06381 2.62277 3.70065 0.0875211 98 32 1 0 0.0958218 -1.8873 -0.431119 0.580271 0.653451 -0.169789 -0.147303 -0.172662 
0.817095 0.0580188 -0.173933 -0.0164005 -1.20148 -2.46029 0.0008 1.12149 2.66213 3.56158 0.0852409 99 32 1 0 0.473528 3.28045 0.415427 1.85936 -1.74994 -0.108684 0.636598 1.19432 
0.721275 0.0320662 -0.199843 0.068412 1.6601 -1.67766 0.0008 1.09109 2.74744 3.77503 0.08642 100 33 1 0 0.688123 -0.64064 -1.24774 1.46651 0.900154 -0.0345405 -0.203146 0.801458 
0.713249 0.961467 -0.302852 -0.079274 -0.563914 -0.906189 0.0008 1.06153 2.6087 3.68732 0.087615 101 34 1 0 -0.134938 1.42588 0.31581 0.810381 -0.867931 0.151148 0.257385 -0.220626 
0.592812 0.346424 0.302111 0.0345423 -3.359 -3.28823 0.0008 1.48775 2.72022 2.74191 0.0740081 102 32 1 0 -0.0412177 1.00179 2.95166 2.5473 2.35736 0.116143 2.23654 3.52552 
0.289744 0.0406386 -0.383752 0.0698172 0.401518 0.226948 0.0008 1.15352 2.61402 3.39977 0.0840489 103 34 1 0 0.461805 0.612423 -0.128298 -0.574114 1.13925 -0.136986 0.242436 1.50447 
0.182767 0.14308 -0.0189647 0.0880446 0.769347 1.42629 0.0008 1.27176 2.68213 3.16328 0.0800466 104 33 1 0 -1.15333 1.22091 -0.171881 -1.73118 -0.292027 0.685134 0.000223362 1.5394 
0.78814 0.391842 0.316808 -0.0442751 -0.974527 0.307511 0.0008 1.78969 2.6509 2.22241 0.067477 105 33 1 0 0.974278 2.17061 1.12369 -0.658199 0.723896 -0.997013 1.29621 3.07084 
0.666627 0.0985047 -0.187022 0.0328921 -2.91873 3.30753 0.0008 1.21153 2.60993 3.23168 0.0820123 106 32 1 0 -0.0658826 1.31668 2.35868 -2.62596 1.28672 0.820611 -0.42027 1.91905 
0.0604793 0.248303 0.146756 0.0518556 1.88416 4.63194 0.0008 1.43217 2.82124 2.95002 0.0754306 107 32 1 0 -0.354858 1.96392 -0.227997 -4.13587 0.402156 0.251001 -2.07368 2.26187 
0.879712 0.104532 -0.309795 -0.121517 -3.55077 -4.58071 0.0008 1.18477 2.68188 3.39567 0.0829331 108 35 1 0 -0.253421 3.03082 1.916 3.01961 -0.360185 0.630192 0.802965 2.49943 
0.0960759 0.0410831 -0.275486 -0.006705 1.10458 -1.00508 0.0008 1.1329 2.66924 3.535 0.0848105 109 30 1 0 0.422376 0.478272 -0.78739 0.417673 0.931894 0.576348 -0.345152 1.11135 
0.37939 0.0250296 -0.220821 0.00698678 2.6255 1.25236 0.0008 1.12848 2.7214 3.61558 0.0849764 110 34 1 0 -0.448735 -0.805316 -1.08311 -1.1894 1.56693 0.065073 -1.22003 1.18505 
0.108959 0.974447 -0.376328 -0.0412051 -1.69135 1.68814 0.0008 1.093 2.62083 3.59931 0.0863447 111 32 1 0 1.09828 -0.100917 0.860842 -0.634027 0.506497 -0.276863 0.412506 -0.714831 
0.154853 0.984066 -0.416691 0.0272467 2.05093 -0.0967046 0.0008 1.10961 2.68826 3.63115 0.0856959 112 33 1 0 -1.85655 0.222911 -1.23386 0.104208 1.36561 0.750607 -0.266423 -0.271482 
0.0140896 0.177137 -0.103444 -0.0148603 -1.19066 -6.20451 0.0008 1.29462 2.77751 3.21555 0.0793366 113 32 1 0 -1.99969 1.55482 0.232904 4.78035 1.10519 0.743798 0.46361 3.19226 
0.874022 0.244489 0.0278072 -0.00137497 -3.36838 -5.203 0.0008 1.58642 2.5903 2.44906 0.0716698 114 33 1 0 -0.896855 0.989603 2.62318 4.15449 1.09958 0.0361013 0.886604 5.72802 
0.37048 0.183771 -0.031333 0.053719 -1.36138 0.193779 0.0008 1.42029 2.57514 2.72007 0.0757454 115 31 1 0 0.427657 3.33863 0.935613 0.672247 -0.471944 -0.291031 0.882497 -0.445357 
0.116104 0.10948 -0.257575 -0.034251 -0.553984 -2.75313 0.0008 1.22636 2.70824 3.31139 0.0815148 116 31 1 0 -0.84332 2.56975 0.498747 1.49919 1.09196 0.269405 -0.0162541 2.5665 
0.475263 0.0547541 -0.171213 0.0801756 -0.535946 -1.86891 0.0008 1.15958 2.68136 3.46838 0.0838293 117 32 1 0 -0.395285 0.676384 0.285475 1.08589 1.03492 -0.478684 0.14279 2.4361 
0.642924 0.0899606 -0.209031 -0.123958 -2.69256 2.04609 0.0008 1.20108 2.57662 3.21949 0.0823679 118 33 1 0 -0.984046 1.90464 2.06257 -1.85642 -0.27702 0.918753 0.0560446 2.2895 
0.317895 0.361632 0.412998 -0.00608805 1.61902 -2.41884 0.0008 1.41897 2.65759 2.81101 0.0757806 119 32 1 0 -1.05476 1.69089 -0.823852 1.02935 -1.56757 0.900812 -1.26685 4.35562 
0.576949 0.213163 0.0697879 -0.120153 1.52757 2.97883 0.0008 1.46766 2.59894 2.65732 0.0745131 120 33 1 0 -0.30932 2.46558 -1.18407 -1.97723 -0.59226 0.340837 -0.214051 -2.00378 
