# Time [s]: 4.90322
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.712198 0.05504 -0.293566 0.0195334 1.10108 -1.80775 0.0008 1.08242 2.7008 3.7415 0.0867654 0 31 1 0 -0.0762557 -0.0560571 -1.07293 1.03113 0.837401 0.80817 0.0387791 0.77494 
0.75057 0.0278968 -0.36118 0.0834648 1.62599 -2.72691 0.0008 1.0557 2.57962 3.66788 0.0878566 1 33 1 0 -1.26316 2.09034 -0.841472 1.63805 1.23228 0.635178 -0.0702745 0.807413 
0.938731 0.893066 -0.348766 0.0744001 -2.84831 3.405 0.0008 1.1246 2.66551 3.55642 0.0851228 2 31 1 0 0.0154176 -1.32108 1.50406 -1.74688 -0.822538 0.521643 0.426238 -1.93197 
0.024834 0.872559 -0.20953 -0.024751 -1.70928 0.917919 0.0008 1.1333 2.69591 3.5684 0.0847953 3 31 1 0 -1.31937 -1.93892 0.99359 -0.703285 0.753734 1.36037 0.662516 -1.44951 
0.852672 0.0219075 -0.402121 -0.00324821 3.22793 1.59569 0.0008 1.08532 2.64224 3.65177 0.0866497 4 33 1 0 0.966098 -0.274649 -1.85227 -0.711112 0.812538 -0.155575 -0.868949 0.145581 
0.4439 0.126258 -0.230178 -0.14921 5.80386 0.455663 0.0008 1.18805 2.61342 3.30325 0.0828186 5 34 1 0 0.487794 1.00037 -3.60768 -0.612833 -0.0115361 0.170894 -1.88668 2.51686 
0.363811 0.127013 -0.212563 -0.0197725 -0.367737 -1.74399 0.0008 1.23827 2.55317 3.09612 0.0811219 6 34 1 0 1.43216 2.35729 0.431439 0.389299 -0.141494 -0.981369 -0.848426 3.74548 
0.149326 0.0834101 -0.305307 -0.0724234 1.41683 -3.37295 0.0008 1.13202 2.54053 3.37101 0.0848435 7 32 1 0 0.523465 1.80401 -1.1473 1.0642 -2.3716 -0.220798 -0.134746 2.77562 
0.980579 0.961233 -0.385851 0.0434034 -2.29538 3.00256 0.0008 1.0613 2.71756 3.83426 0.0876244 8 34 1 0 -0.329983 -3.69821 0.752956 -1.80353 0.956151 -0.92523 0.594014 -0.5219 
0.0803391 0.930509 -0.438802 -0.0772896 1.49456 0.857241 0.0008 1.10571 2.64026 3.58124 0.0858468 9 33 1 0 -0.119037 -1.46842 -1.30286 -0.538547 2.2481 0.542816 0.251937 -0.840943 
0.322713 0.933645 -0.442358 -0.0307799 3.23224 -2.36472 0.0008 1.09562 2.55958 3.50635 0.0862413 10 34 1 0 0.598699 0.251856 -1.11249 1.79914 -2.27244 0.579089 -1.19662 -0.958612 
0.212465 0.932618 -0.478631 -0.0550199 4.78972 -3.48883 0.0008 1.13664 2.60724 3.4401 0.0846707 11 31 1 0 0.863071 -2.27298 -2.68743 2.41637 0.38794 -0.419783 -1.2516 -0.378572 
0.372367 0.954392 -0.332397 -0.0288896 2.48741 0.570021 0.0008 1.0674 2.64909 3.72111 0.0873738 12 32 1 0 -1.07544 0.342664 -1.48003 -0.227581 0.0581225 1.38443 -0.508177 -0.942857 
0.367534 0.995544 -0.421256 0.0531762 -3.64433 5.0304 0.0008 1.05341 2.63023 3.74491 0.087952 13 31 1 0 0.277185 0.00195164 1.77473 -2.79989 0.0518174 -0.479422 0.591981 -1.02659 
0.384011 0.0177005 -0.302593 -0.140255 -1.67756 2.02692 0.0008 1.04663 2.61012 3.73993 0.0882367 14 33 1 0 -0.531396 -0.152276 1.01451 -1.14638 -0.243407 -0.549594 0.166291 -0.0142564 
0.358917 0.0323127 -0.357672 -0.0109875 1.68583 -3.83986 0.0008 1.05298 2.59022 3.69083 0.0879699 15 33 1 0 0.397987 0.217516 -0.881989 2.10565 0.783669 -0.644445 -0.567087 1.39494 
0.408546 0.0644562 -0.328756 0.0405118 -3.15752 -6.98011 0.0008 1.08568 2.66526 3.68134 0.0866354 16 32 1 0 0.0583381 1.02567 1.87316 4.40642 0.91692 -0.549566 0.478945 2.61427 
0.533622 0.00306434 -0.360748 -0.03158 1.65018 1.87863 0.0008 1.04836 2.6427 3.78218 0.0881639 17 34 1 0 1.1895 -0.215629 -0.575554 -1.3037 2.21242 -0.108029 -0.434479 -0.354748 
0.466873 0.0764924 -0.285839 0.00796001 0.723652 2.07964 0.0008 1.07853 2.59118 3.60565 0.0869218 18 31 1 0 0.19128 2.22921 -0.725828 -0.812548 -0.566797 0.334103 -0.195023 0.844725 
0.571833 0.0101318 -0.359291 -0.0171371 1.57296 -1.63546 0.0008 1.05357 2.68303 3.81774 0.0879454 19 29 1 0 -0.935061 -0.193532 -0.370073 0.529173 -0.262035 0.479714 -0.42982 0.298033 
0.84923 0.219717 -0.0210418 0.177845 -8.56597 1.69464 0.0008 1.2545 2.71076 3.23785 0.0805953 20 31 1 0 -1.14488 2.66866 5.59365 -0.567611 -0.376265 0.365954 2.94278 0.0594492 
0.687518 0.105806 -0.28492 0.0384679 1.08337 -3.61609 0.0008 1.08411 2.62914 3.63904 0.0866978 21 35 1 0 -0.487414 0.670273 -0.925686 1.56765 1.27336 -0.383412 -0.150507 1.71904 
0.740445 0.150634 -0.113618 0.102638 2.34874 -1.14961 0.0008 1.16558 2.73935 3.52283 0.0836132 22 34 1 0 -1.2594 2.35472 -1.09775 0.852074 1.71726 -0.184775 -0.68521 1.32064 
0.652632 0.973726 -0.419974 0.011959 3.43218 4.07642 0.0008 1.05902 2.71637 3.84669 0.087719 23 30 1 0 -0.194387 -0.298219 -1.86081 -2.15677 0.285957 -0.249551 -0.635272 -1.13727 
0.766967 0.951788 -0.36722 0.0643648 -2.16572 0.852168 0.0008 1.07934 2.61866 3.64027 0.0868895 24 35 1 0 -0.123567 -1.71966 1.07528 -0.531698 0.159153 0.754317 0.70744 -0.691154 
0.779936 0.0349988 -0.421138 0.100675 -3.87362 -2.39101 0.0008 1.07104 2.61184 3.66075 0.0872253 25 34 1 0 -0.605129 1.9311 2.25747 1.66549 -0.471976 0.272705 1.06936 0.803068 
0.78495 0.00261994 -0.415508 0.0470936 -2.2313 1.26501 0.0008 1.07892 2.64282 3.67435 0.0869062 26 30 1 0 0.83606 -0.576989 1.57522 -0.652654 -0.924143 -0.497952 0.567353 -0.164374 
0.810133 0.984567 -0.26887 0.106125 -2.2039 -3.32985 0.0008 1.08982 2.72469 3.74634 0.0864703 27 33 1 0 0.0197965 -0.397067 1.38613 2.10774 -0.470015 -1.4874 0.445477 0.501141 
0.975296 0.918255 -0.409161 0.0763086 0.545625 -0.219584 0.0008 1.0793 2.63828 3.66805 0.0868909 28 32 1 0 -0.895052 -0.460289 -0.655132 0.273156 0.923084 0.731814 -0.207939 -0.824241 
0.989876 0.048463 -0.40849 -0.105032 0.398413 2.52508 0.0008 1.11296 2.56405 3.45526 0.0855669 29 33 1 0 -0.678727 1.01527 -0.409001 -2.22596 -1.96364 -0.0150771 0.385334 0.995888 
0.697551 0.215237 -0.0221299 0.153076 -6.04132 1.82021 0.0008 1.25179 2.71127 3.24833 0.0806827 30 33 1 0 -0.0525425 0.669408 3.97953 -1.00279 0.883742 -0.581642 0.655861 1.8259 
0.583142 0.203278 0.0877208 -0.0673353 1.51464 -3.8598 0.0008 1.36931 2.59945 2.85021 0.0771425 31 32 1 0 -0.809869 4.3068 -0.0834124 1.41973 -0.0632197 2.04191 -2.11268 5.57618 
0.371051 0.153619 -0.328503 -0.0995848 0.831182 0.0804627 0.0008 1.34193 2.5769 2.88089 0.0779255 32 33 1 0 1.25962 0.94403 -0.738476 0.159206 0.107 -0.144904 -1.43641 3.3969 
0.336769 0.881181 -0.265558 0.01956 -3.18252 0.78814 0.0008 1.18921 2.56216 3.2309 0.0827781 33 31 1 0 0.500081 -2.52879 2.50872 -0.10496 -3.02529 -0.553389 0.289288 -2.53442 
0.471188 0.908554 -0.352144 0.0164832 1.11403 -1.99259 0.0008 1.14916 2.62974 3.43313 0.0842081 34 32 1 0 1.75268 -1.15764 -0.412729 1.20945 -0.553653 -0.822426 -0.604853 -1.86023 
0.31923 0.956726 -0.307979 0.106559 -0.862884 -1.20009 0.0008 1.07818 2.6282 3.65709 0.0869361 35 34 1 0 0.716799 0.545166 0.851078 1.28406 -1.08901 -1.20119 -0.182911 -0.765158 
0.41777 0.0268258 -0.486862 -0.0860531 -2.64357 6.78448 0.0008 1.04519 2.59454 3.72497 0.0882972 36 35 1 0 -1.06163 0.2384 1.38738 -3.57035 1.53517 1.1064 0.494642 -0.813271 
0.229438 0.963977 -0.42655 -0.0678505 -1.65104 3.04836 0.0008 1.08516 2.56417 3.54609 0.086656 37 31 1 0 0.151156 -0.552766 0.731143 -1.2224 0.0704636 0.696558 0.0747082 -1.45666 
0.641417 0.165654 -0.116189 0.0143938 -0.81486 -0.287236 0.0008 1.1941 2.67731 3.36497 0.0826083 38 34 1 0 -0.246066 2.52471 0.897035 0.487072 0.8219 1.13831 -0.527388 1.9711 
0.377229 0.0631322 -0.348508 -0.0973925 -0.23654 0.64207 0.0008 1.07628 2.6126 3.64366 0.0870129 39 32 1 0 0.298483 -0.225842 0.331584 -0.126285 1.47511 -0.00729432 -0.239189 1.10559 
0.717877 0.185023 -0.0512586 0.113326 -2.87024 0.0627187 0.0008 1.21895 2.73447 3.3661 0.081762 40 32 1 0 -0.157811 1.72448 2.05199 0.649846 1.59066 0.643032 0.234656 1.1786 
0.574247 0.134836 -0.220908 0.0402273 -0.803902 2.5493 0.0008 1.1416 2.67265 3.51166 0.0844866 41 32 1 0 -0.401373 3.18882 0.475218 -1.54491 -0.762048 -0.825736 -0.260232 1.41361 
0.932223 0.128242 -0.167317 0.0441558 -4.30973 1.21117 0.0008 1.21617 2.55687 3.15559 0.0818554 42 32 1 0 -0.288755 2.35534 2.14737 -0.638087 -0.31364 0.60891 1.81091 1.07577 
0.587142 0.0711039 -0.286007 0.0190374 1.73975 0.291023 0.0008 1.06856 2.65878 3.73397 0.0873266 43 32 1 0 0.581995 0.791013 -0.632585 -0.104971 -1.24434 -0.774499 -0.455988 0.835501 
0.781621 0.175566 -0.16312 0.0480017 6.11478 3.58572 0.0008 1.16349 2.6085 3.36333 0.0836883 44 33 1 0 -0.351407 1.87895 -4.45686 -1.97785 -1.48617 0.768456 -1.18107 -0.243128 
0.761338 0.195189 -0.12096 0.206778 -0.0716289 -2.10481 0.0008 1.17854 2.65908 3.38536 0.0831522 45 33 1 0 0.277976 2.56564 -0.682387 1.28672 0.444152 -0.638045 -0.0722455 1.39576 
0.628743 0.0679695 -0.313668 -0.0245244 -3.57427 -2.87076 0.0008 1.06432 2.65173 3.73781 0.0875003 46 32 1 0 0.657564 1.8142 1.90239 1.35037 0.490343 -0.518418 0.828873 1.40821 
0.682296 0.966946 -0.377369 0.0315741 -1.08818 -3.83542 0.0008 1.04968 2.64918 3.78584 0.0881083 47 32 1 0 -0.35313 -0.358186 0.360528 1.98419 -1.25054 -0.00696085 0.330515 0.495192 
0.717551 0.966716 -0.383472 -0.0846215 0.182964 -2.60479 0.0008 1.06154 2.66088 3.75874 0.0876145 48 33 1 0 -0.0585945 -0.718947 -0.365235 1.40604 1.45874 -0.0807905 0.194911 0.238122 
0.743448 0.941999 -0.257959 0.0607026 -3.12601 1.98081 0.0008 1.06486 2.59025 3.65297 0.0874778 49 32 1 0 0.425073 -1.34451 1.36276 -0.807636 2.06945 0.572235 0.99971 -1.0557 
