# Time [s]: 2.80262
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.206777 0.954573 -0.351129 0.0462073 3.78585 -0.737379 0.0008 1.04386 2.63933 3.79428 0.0883537 35 33 1 0 0.597067 -0.665897 -1.87276 0.813358 0.666456 -0.545922 -0.967117 -0.728782 
0.263827 0.0169237 -0.502755 -0.0653449 10.627 -0.776842 0.0008 1.03549 2.61753 3.79292 0.0887099 36 34 1 0 0.559321 -0.893555 -5.41641 0.57527 1.01751 0.0673302 -2.11342 0.597599 
0.158632 0.985267 -0.429982 -0.0310623 -0.153768 -3.50398 0.0008 1.05894 2.66769 3.77808 0.0877224 37 32 1 0 -0.24878 0.741418 0.259554 1.72991 0.356784 -0.248719 -0.246921 1.05998 
0.291792 0.114435 -0.173662 0.0312294 4.80732 2.44502 0.0008 1.1778 2.78013 3.53807 0.0831783 38 32 1 0 0.747153 1.81676 -2.36796 -2.236 0.707005 -0.359604 -1.72587 1.57932 
0.224174 0.0713634 -0.406002 0.0199058 0.23314 -2.28404 0.0008 1.10751 2.57399 3.49084 0.0857772 39 35 1 0 0.380292 1.27633 -0.570628 1.38431 0.187513 0.340358 -0.857085 2.22046 
0.312025 0.0949293 -0.46964 -0.0359436 2.13106 2.94326 0.0008 1.12875 2.7583 3.66424 0.0849661 40 31 1 0 -0.793915 2.61504 -1.53881 -1.68373 -1.41709 0.812479 -0.552072 0.886774 
0.333406 0.117744 -0.343177 -0.051713 -0.130054 -2.17847 0.0008 1.16672 2.725 3.50422 0.0835722 41 33 1 0 -0.676253 3.11534 -0.111119 1.16145 -2.26179 0.360615 0.0716995 2.58681 
0.491196 0.172481 -0.427092 -0.111945 -7.24975 -3.54862 0.0008 1.24201 2.71256 3.2769 0.0809995 42 32 1 0 -0.689993 4.28948 3.75727 2.97607 -0.486965 1.33309 2.23043 2.74635 
0.436415 0.0469924 -0.312204 0.156387 -0.346343 5.7327 0.0008 1.07687 2.67429 3.72516 0.0869888 43 30 1 0 0.375155 1.21781 0.601188 -3.07441 -1.25447 0.630175 -0.172815 -0.752833 
0.442661 0.0829308 -0.141778 -0.128142 -0.561794 3.87207 0.0008 1.07185 2.67398 3.74538 0.0871924 44 33 1 0 0.250064 0.670514 0.73547 -2.2552 -0.611817 -1.86244 -0.327339 0.178053 
0.471919 0.106228 -0.379981 0.0608423 2.27227 -1.74343 0.0008 1.08248 2.65361 3.67918 0.0867631 45 32 1 0 -0.605848 -0.241242 -1.44344 0.0578821 1.29572 -0.162669 -0.59746 1.93427 
0.495952 0.0121642 -0.422213 -0.0553939 1.68491 4.95551 0.0008 1.04434 2.64245 3.79766 0.0883333 46 32 1 0 -0.210671 0.145679 -1.39404 -2.5919 0.0403828 -0.436552 -0.168257 -1.02194 
0.549498 0.00295529 -0.470152 0.09213 -2.61113 -2.12842 0.0008 1.05812 2.68144 3.80054 0.0877564 47 32 1 0 -0.570695 -1.37414 1.22823 1.48244 -0.136652 0.694198 0.616435 0.0323039 
0.656598 0.990193 -0.358081 -0.0346251 2.23254 -1.38578 0.0008 1.05432 2.66781 3.79464 0.0879143 48 33 1 0 -0.673801 0.715517 -1.30515 0.959071 -1.51826 -0.114582 -0.432684 0.0754356 
0.643944 0.975011 -0.413729 0.0942293 -1.64182 -1.8162 0.0008 1.05561 2.62279 3.7283 0.0878603 49 35 1 0 -1.011 1.47031 1.00386 1.44531 -0.57441 0.602175 0.293745 -0.0895627 
0.585083 0.985242 -0.294627 0.0668039 3.34945 -1.54281 0.0008 1.05366 2.63055 3.74539 0.0879417 50 34 1 0 0.890728 -0.65346 -1.75217 0.957179 -0.558949 -1.08701 -0.631497 -0.249062 
0.720454 0.0563844 -0.511554 0.0703139 0.971733 3.78139 0.0008 1.10654 2.70873 3.67169 0.0858146 51 32 1 0 -0.799566 0.909204 -0.372328 -2.16527 -0.6491 0.892973 -0.149996 0.162693 
0.665772 0.0594939 -0.508338 -0.176324 0.981836 1.08463 0.0008 1.08361 2.63838 3.65332 0.0867179 52 32 1 0 -1.21661 1.00812 -0.656672 -1.03876 -0.566434 -0.124917 0.0250372 0.555827 
0.726703 0.085347 -0.411875 -0.00974928 0.799792 -2.73011 0.0008 1.11913 2.66464 3.5721 0.0853306 53 31 1 0 -0.108435 2.29148 -0.0904183 1.11446 0.542774 1.15964 -0.0523687 2.14097 
0.819454 0.115661 -0.450555 -0.0710268 -8.29879 6.61431 0.0008 1.17918 2.54844 3.24481 0.0831297 54 32 1 0 -0.392648 3.26339 4.89184 -4.63848 0.455676 1.11715 2.09369 0.670911 
0.782268 0.0935484 -0.492463 -0.000135577 12.0722 0.74335 0.0008 1.14267 2.67216 3.50672 0.0844473 55 33 1 0 -0.751587 2.47362 -7.28266 -0.778168 -1.14125 0.17024 -2.73096 1.63593 
0.15305 0.0823114 -0.492923 -0.102417 -0.495202 -1.60799 0.0008 1.21076 2.64916 3.28014 0.082038 56 31 1 0 0.0486856 1.46373 0.268682 0.902201 -0.916877 0.03257 -0.0691453 2.42786 
0.0359175 0.0339236 -0.432978 -0.038837 -4.04947 1.35903 0.0008 1.09141 2.65848 3.65305 0.0864076 57 32 1 0 0.672097 0.797325 2.33167 -1.44055 0.718719 0.319938 1.28436 0.360951 
0.987686 0.974522 -0.496162 -0.090418 -1.52339 1.53269 0.0008 1.04902 2.62091 3.74908 0.0881359 58 31 1 0 1.19378 0.282705 1.42371 -0.648731 -1.60369 -0.801531 0.486076 -0.445235 
0.0521718 0.980313 -0.446305 -0.0767629 -4.22973 -4.74875 0.0008 1.07529 2.69582 3.75844 0.0870525 59 32 1 0 -0.559601 -2.60922 2.72829 2.64347 0.77941 0.628887 0.936294 1.15047 
0.17862 0.96717 -0.62149 -0.042398 -4.7975 -5.25119 0.0008 1.05267 2.70855 3.85996 0.0879831 60 32 1 0 0.879561 -0.440206 2.41275 3.23182 0.00377902 -0.464329 0.69783 0.738421 
0.104719 0.964109 -0.603732 0.155292 -0.526605 1.42187 0.0008 1.07437 2.72026 3.79873 0.0870899 61 30 1 0 -0.833261 -1.38872 -0.201237 -0.501739 -1.3827 1.17187 0.250336 -0.400768 
0.136165 0.967874 -0.561554 -0.0444821 4.26642 -0.718864 0.0008 1.05915 2.66149 3.76866 0.0877133 62 33 1 0 0.430941 -0.205833 -2.37848 0.637622 -0.362197 -0.35725 -0.918398 0.0404683 
0.211299 0.997217 -0.595521 -0.055687 2.94258 2.25722 0.0008 1.03812 2.64505 3.82218 0.0885974 63 33 1 0 0.0331921 0.373577 -1.75519 -1.39265 0.234942 -0.507083 -0.873083 0.0187966 
0.28554 0.0911583 -0.519629 -0.0331355 -6.05577 -6.38901 0.0008 1.11862 2.74136 3.67266 0.0853503 64 34 1 0 0.349291 2.82882 4.16536 3.70075 0.455578 -0.70211 0.935606 3.15086 
0.359028 0.0985567 -0.557013 -0.177933 6.05585 1.03594 0.0008 1.11121 2.58444 3.49236 0.0856342 65 34 1 0 1.12495 1.83891 -3.52574 -0.270626 0.101054 -0.0949386 -1.29856 1.30001 
0.353089 0.130737 -0.316167 -0.137173 -1.49872 -2.76936 0.0008 1.19343 2.72426 3.42245 0.0826319 66 34 1 0 -0.22147 2.79285 1.06636 1.51035 -1.2119 -0.269696 0.139419 2.76881 
0.407189 0.085495 -0.37674 -0.098934 -3.74957 0.586575 0.0008 1.09596 2.66468 3.65076 0.0862278 67 33 1 0 1.10278 1.13782 2.1298 0.00224921 0.512067 -0.911529 0.478148 1.07712 
0.425989 0.108006 -0.361014 -0.0679413 5.7928 -4.37556 0.0008 1.11653 2.66433 3.5804 0.0854298 68 32 1 0 1.17407 -0.368278 -3.58069 2.80138 -1.53077 -0.157531 -1.63746 2.37212 
0.631103 0.165077 -0.306993 0.0494917 1.19847 -4.32746 0.0008 1.1931 2.62056 3.29873 0.0826431 69 35 1 0 0.294308 1.9666 -0.798599 2.49818 1.05254 0.882065 -0.476245 2.52955 
0.529795 0.0857418 -0.363666 0.0492139 2.25098 2.53459 0.0008 1.0783 2.731 3.79618 0.0869313 70 32 1 0 -0.19134 0.985728 -1.26399 -1.70482 0.414856 -0.953377 -0.354202 0.516789 
0.511699 0.969848 -0.342921 0.0897778 5.08786 0.139887 0.0008 1.08356 2.72023 3.76232 0.0867197 71 30 1 0 0.303579 -0.0285112 -3.13254 -0.0318694 -0.35554 -0.352784 -0.656167 -0.802593 
0.524242 0.0321416 -0.426305 -0.00685611 -1.89512 -3.31708 0.0008 1.03271 2.59752 3.77623 0.0888292 72 32 1 0 -0.509333 0.589638 0.998381 2.02613 1.41797 1.03357 0.401313 0.718601 
0.704522 0.970762 -0.411766 0.00977728 0.651958 -0.859311 0.0008 1.05835 2.58455 3.66688 0.0877465 73 31 1 0 0.981203 0.491314 -0.371163 0.64825 0.405151 -0.695534 -0.159978 -0.403626 
0.591338 0.035879 -0.430885 -0.00227826 -0.451944 -3.7955 0.0008 1.05165 2.65952 3.79346 0.0880259 74 33 1 0 0.375899 0.404644 0.165991 2.42199 -0.462225 -0.432523 0.338914 0.878023 
0.698597 0.0669642 -0.555116 0.0822591 -4.65275 2.66024 0.0008 1.09526 2.67069 3.6584 0.0862556 75 33 1 0 -0.694313 1.40224 2.89667 -1.55643 1.85732 0.211976 1.13485 0.553024 
0.85204 0.117814 -0.337903 0.0245615 6.08201 5.43039 0.0008 1.17217 2.54437 3.25733 0.0833778 76 32 1 0 0.424832 1.37808 -3.7738 -3.87984 -0.126468 0.194088 -1.41426 1.17665 
0.88337 0.104705 -0.532055 0.0156131 0.0408978 4.21379 0.0008 1.14342 2.58962 3.39734 0.0844192 77 34 1 0 -0.0218088 0.212072 -0.016373 -3.73813 0.601133 -0.464314 -0.266376 1.54046 
0.731087 0.0325761 -0.590761 -0.0269185 -3.91352 -1.83817 0.0008 1.08809 2.73152 3.7629 0.0865391 78 32 1 0 -0.698139 -1.43985 2.1168 1.29958 0.0613156 0.150215 0.739253 0.995795 
0.862364 0.0887363 -0.40168 -0.0197953 3.06546 2.32632 0.0008 1.1314 2.65326 3.51499 0.0848666 79 32 1 0 1.4452 0.963368 -1.76607 -1.94424 0.473302 -0.803208 -0.746539 1.64556 
0.942052 0.10112 -0.32928 -0.00303655 -5.13762 2.40173 0.0008 1.12706 2.69084 3.57965 0.0850298 80 33 1 0 0.220379 1.84891 4.00838 -1.84129 1.08455 -0.683214 0.622479 1.70425 
0.913813 0.122392 -0.444084 -0.110531 -0.829928 -2.27582 0.0008 1.19328 2.59099 3.25794 0.082637 81 32 1 0 1.44088 2.14258 0.787641 0.31555 -0.454623 -0.363558 -0.244484 3.45737 
0.926199 0.0541324 -0.464421 0.02952 -0.770381 0.806913 0.0008 1.06374 2.67114 3.76525 0.087524 82 33 1 0 1.01429 1.03155 0.872283 -0.266728 0.565403 -0.212101 0.0693144 0.772888 
0.977781 0.0110927 -0.584785 -0.0519685 -6.88354 -1.01712 0.0008 1.04619 2.63597 3.78038 0.0882553 83 33 1 0 0.433186 0.203356 3.94473 1.09671 -2.70208 0.0561608 1.60132 0.259596 
0.116805 0.910982 -0.499568 -0.112432 5.85883 -0.245024 0.0008 1.08122 2.59369 3.59968 0.0868137 84 34 1 0 0.506758 0.673543 -3.73225 0.686714 0.238497 0.204683 -0.776019 -1.27131 
0.0941382 0.931465 -0.378285 -0.0864217 2.36304 5.19464 0.0008 1.08183 2.7226 3.77393 0.0867891 85 34 1 0 -0.807524 0.223974 -1.67389 -2.19773 -0.41944 0.937473 -0.298227 -1.85448 
0.120377 0.99309 -0.505897 -0.11185 -6.8072 -1.63458 0.0008 1.07071 2.70074 3.78325 0.0872386 86 31 1 0 0.763602 1.19181 3.2501 0.490185 -1.14502 -1.03278 1.41698 0.950484 
0.170329 0.0105459 -0.560461 0.0227539 -2.44262 0.0385507 0.0008 1.07193 2.6714 3.73659 0.0871888 87 33 1 0 0.00892071 0.727587 1.27457 -0.445951 -0.218303 -1.24677 0.0994023 1.0212 
0.31907 0.131088 -0.335235 0.0289417 -2.81181 3.61565 0.0008 1.18659 2.69429 3.40685 0.0828695 88 32 1 0 -0.0605081 1.72216 1.87628 -2.86455 -1.03402 -0.494324 0.563022 1.6047 
0.394565 0.163807 -0.280939 -0.0308549 -2.41212 4.3651 0.0008 1.22073 2.61302 3.21577 0.0817026 89 33 1 0 2.66956 3.24495 1.74196 -3.35221 1.46487 -0.643725 -0.183549 1.39402 
0.358681 0.0514043 -0.268667 -0.0321146 -0.172076 -6.11908 0.0008 1.08882 2.738 3.76989 0.0865103 90 32 1 0 1.04168 -0.0912967 -0.00901219 3.53643 0.811785 -1.1988 -0.110795 2.03622 
0.384188 0.0967856 -0.296274 -0.0498292 -4.39531 -4.99952 0.0008 1.0985 2.57215 3.51684 0.086128 91 32 1 0 1.37027 0.875205 2.528 3.25408 1.69388 0.231994 0.609679 2.48713 
0.524894 0.173338 -0.146084 -0.000486754 3.30236 -0.487333 0.0008 1.24988 2.71729 3.25887 0.080744 92 31 1 0 0.597734 2.08918 -1.92326 0.470157 -2.19265 -0.447852 -0.679527 2.07479 
0.418183 0.0674504 -0.488858 0.0897272 -0.902151 -1.99446 0.0008 1.07752 2.67833 3.72927 0.0869627 93 32 1 0 1.83319 0.882734 0.584809 1.02853 0.491897 -2.31903 -0.0275661 1.26571 
0.60531 0.165149 -0.207827 -0.0135088 3.184 -4.13956 0.0008 1.21784 2.70851 3.33756 0.0817994 94 32 1 0 -0.142213 0.579273 -2.2117 1.8287 1.57288 0.302476 -1.00195 3.05838 
0.507894 0.0647433 -0.268015 0.0649269 1.64311 -2.38452 0.0008 1.08228 2.78676 3.85967 0.0867714 95 31 1 0 0.140824 1.47483 -0.922781 1.56848 2.07553 -0.594684 -0.279818 1.02544 
0.592239 0.0984314 -0.338958 0.137077 -1.66876 -5.25722 0.0008 1.1016 2.69235 3.66575 0.0860068 96 30 1 0 0.994878 1.74113 1.14076 3.40367 -0.973991 -0.225863 0.448152 2.38449 
0.599055 0.0688095 -0.471465 -0.0168471 -3.0432 4.68982 0.0008 1.06425 2.64646 3.73234 0.0875031 97 32 1 0 0.422074 2.22315 1.75923 -2.44199 -0.532183 0.417399 0.843904 -0.239042 
0.576123 0.00922973 -0.56645 -0.0947701 4.59352 1.89784 0.0008 1.05366 2.65014 3.77253 0.0879415 98 31 1 0 0.799349 -1.63447 -2.47273 -0.472589 -1.25931 -0.300873 -0.742685 -0.660484 
0.679241 0.0133898 -0.365369 0.00238636 0.770078 -5.30429 0.0008 1.08433 2.70158 3.73647 0.0866892 99 31 1 0 -0.168211 -0.567728 -0.41729 3.46654 -0.549151 -0.128208 -0.0920931 1.28168 
0.650701 0.0199932 -0.424862 -0.0488036 1.79519 -0.307784 0.0008 1.08055 2.69909 3.74481 0.0868407 100 32 1 0 0.293973 -1.11158 -0.891494 0.487499 -1.55726 -0.388131 -0.230139 0.273947 
0.639381 0.0488468 -0.426018 0.0644092 1.38204 0.567737 0.0008 1.06864 2.68555 3.76845 0.0873233 101 32 1 0 -0.232216 1.03871 -0.876851 -0.248663 -1.15132 -0.863315 0.0730712 0.303385 
0.069081 0.173177 -0.10641 -0.0405423 -1.65778 1.05502 0.0008 1.35768 2.64261 2.91848 0.0774722 102 31 1 0 -0.770506 5.35643 1.20139 -0.378853 0.222924 2.15589 1.19106 1.68788 
0.113551 0.0454658 -0.56337 -0.124751 -2.43638 2.52839 0.0008 1.11841 2.57531 3.45657 0.0853581 103 34 1 0 0.237044 0.850248 1.6334 -1.76814 -0.707608 0.0260694 0.755553 0.894028 
0.7535 0.0861807 -0.426791 0.137925 -7.48149 -2.34301 0.0008 1.14199 2.74554 3.60405 0.0844721 104 32 1 0 -0.851073 2.63903 3.79598 1.08663 -0.68109 2.27381 1.66354 2.03493 
0.126895 0.162982 -0.312053 -0.0675092 4.54166 3.62818 0.0008 1.31578 2.59542 2.95732 0.0786961 105 31 1 0 0.846804 2.33253 -3.14662 -2.98424 0.530328 -1.93155 -0.966285 0.684559 
0.093544 0.0823142 -0.473839 -0.0934929 2.83519 -1.13065 0.0008 1.16666 2.6032 3.34703 0.0835745 106 31 1 0 0.128686 2.54684 -1.53117 1.1195 -0.99435 0.152417 0.0590508 1.56613 
0.0263894 0.0834941 -0.34225 0.0289325 -3.85306 0.0629793 0.0008 1.09234 2.57266 3.5346 0.0863706 107 34 1 0 -0.861856 1.91516 1.74099 -0.153046 0.764495 -0.0472156 1.44738 1.10065 
0.04278 0.100883 -0.361651 -0.00835295 -0.312142 0.0693742 0.0008 1.14218 2.58328 3.39633 0.0844654 108 31 1 0 0.0396015 1.21089 0.0284677 0.0916203 0.40737 0.510126 0.777156 1.53122 
0.0834116 0.972112 -0.464935 0.090314 -0.0943158 -1.15159 0.0008 1.07253 2.77017 3.87174 0.0871648 109 31 1 0 -1.47644 -1.38088 0.0623668 0.589974 1.05472 0.402722 -0.0326838 0.387197 
0.0660344 0.075837 -0.538359 0.0972141 -0.868478 -3.57044 0.0008 1.13444 2.64281 3.49301 0.0847528 110 34 1 0 -0.0961369 3.16845 0.215163 1.87926 -0.609286 -0.0391755 1.09851 2.07143 
0.0886004 0.996878 -0.552376 -0.0602355 7.24335 2.31552 0.0008 1.06815 2.68393 3.7686 0.0873431 111 32 1 0 -0.29746 0.563022 -3.85105 -1.90701 -1.00845 -0.993588 -1.47008 0.218486 
0.1394 0.00496917 -0.467455 -0.079106 3.55972 1.96115 0.0008 1.09104 2.7094 3.72348 0.0864222 112 31 1 0 0.239198 0.768071 -1.89651 -1.57037 0.391331 -0.402959 -0.901344 0.481074 
0.231691 0.125878 -0.279955 -0.176575 3.44055 -7.82839 0.0008 1.24515 2.65323 3.19774 0.0808974 113 31 1 0 -0.438305 0.71914 -2.16548 5.39304 0.0942185 2.12836 -2.03861 4.748 
0.492324 0.21656 -0.0788411 -0.00239852 -7.82897 -3.36179 0.0008 1.29099 2.68075 3.11531 0.0794481 114 33 1 0 0.288459 3.34673 4.31653 2.6319 -0.91013 -0.71224 2.55335 2.71194 
0.309694 0.0691963 -0.446617 -0.10762 1.64112 -2.73841 0.0008 1.09423 2.7322 3.74268 0.0862963 115 33 1 0 0.122106 0.612698 -0.995034 2.02798 -2.90661 -0.591629 -0.292477 1.63621 
0.496454 0.146207 -0.306671 0.0610353 3.27484 0.190196 0.0008 1.16496 2.59869 3.34798 0.0836351 116 36 1 0 1.20105 1.61401 -1.81625 0.0538734 -0.263745 0.648526 -0.749947 1.82346 
0.579198 0.194895 -0.178842 -0.0662552 -3.22562 -2.18271 0.0008 1.28062 2.57938 3.02396 0.0797692 117 29 1 0 0.823062 2.38848 2.96203 1.23326 2.53859 -0.0360084 0.531467 2.86508 
0.528149 0.127329 -0.387325 -0.0671893 2.93407 5.45802 0.0008 1.11098 2.58307 3.48928 0.0856432 118 33 1 0 -0.365121 1.46617 -1.08711 -3.27087 0.815334 -1.04369 -0.600911 0.639989 
0.504108 0.121082 -0.240116 -0.0693831 0.22839 1.8235 0.0008 1.12411 2.64135 3.5264 0.0851416 119 33 1 0 0.805898 0.276506 0.22917 -1.64307 0.283837 -0.171079 -0.0263685 1.38892 
