# Time [s]: 6.00128
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.308987 0.0150761 -0.433381 -0.0290121 -2.03456 2.69957 0.0008 1.07404 2.62507 3.66649 0.0871036 0 34 1 0 -0.19282 0.0117159 0.804387 -1.63153 -0.68705 -0.52726 0.597344 0.677486 
0.332188 0.0361395 -0.404868 -0.0828757 1.69231 -4.02935 0.0008 1.09852 2.59042 3.53925 0.0861272 1 33 1 0 0.582895 1.13201 -0.847786 1.66824 0.209041 0.320847 -0.395991 2.65292 
0.686203 0.88228 -0.203361 -0.00646709 1.06416 -1.24293 0.0008 1.19888 2.67075 3.34154 0.0824436 2 32 1 0 0.673321 -1.90083 0.105776 1.12833 1.06875 -0.534135 -1.2719 -2.63538 
0.829972 0.890975 -0.144589 -0.0670657 -3.29257 -2.79782 0.0008 1.15717 2.72498 3.52913 0.0839163 3 33 1 0 -1.46158 0.10334 1.96733 1.52375 -2.38151 0.493177 0.925557 -0.393696 
0.528371 0.0718316 -0.315934 -0.105741 -6.40712 1.07646 0.0008 1.08429 2.63143 3.64121 0.0866909 4 35 1 0 -0.261294 0.206079 2.88768 -0.48521 0.381417 0.123602 1.21351 0.899723 
0.0786603 0.141081 -0.20637 0.13693 2.56868 2.16611 0.0008 1.29185 2.63748 3.06028 0.0794218 5 32 1 0 -0.102816 2.29447 -2.0363 -1.8038 0.557189 -0.572878 -0.592607 1.01572 
0.0396493 0.110695 -0.249003 0.00984769 0.39498 3.60207 0.0008 1.21364 2.58852 3.19949 0.0819408 6 32 1 0 -0.530173 1.48481 -0.236726 -2.69695 0.898727 -0.149773 -0.0737852 1.13653 
0.836287 0.136304 -0.247388 0.124498 1.18684 -5.10391 0.0008 1.18871 2.59506 3.27575 0.0827954 7 32 1 0 -0.985609 3.13326 -0.599904 3.3202 -0.42732 1.00699 -0.00310895 1.81681 
0.618946 0.0116838 -0.404197 -0.00252837 3.51177 3.85501 0.0008 1.0714 2.62349 3.67175 0.0872106 8 32 1 0 0.0338956 0.24418 -1.85702 -2.19483 -0.14126 -0.206806 -0.654878 -0.729501 
0.757356 0.92265 -0.364035 0.0403218 2.07117 -0.565119 0.0008 1.10026 2.64912 3.61267 0.0860592 9 34 1 0 -0.104742 -0.766818 -1.4775 -0.182602 1.06187 -0.0678524 -0.19414 -0.636779 
0.928227 0.946187 -0.384571 -0.03162 1.6454 -0.0939223 0.0008 1.10845 2.67752 3.62356 0.0857407 10 33 1 0 0.28493 0.27319 -1.098 -0.0691646 -0.258448 -0.0404537 -0.50823 -0.515217 
0.837551 0.98648 -0.36246 -0.0923853 0.455595 -0.337371 0.0008 1.10911 2.67273 3.61404 0.0857153 11 33 1 0 -0.766141 0.98569 0.0301036 0.161646 -0.402971 0.0534644 -0.0773323 -0.0487782 
0.989056 0.923067 -0.412743 -0.00512864 0.51979 -5.49919 0.0008 1.11983 2.68828 3.59923 0.085304 12 30 1 0 0.264387 0.63492 -0.554093 3.26463 0.092608 -0.808674 -0.258434 0.158449 
0.908419 0.960901 -0.321395 0.0705698 -1.37818 2.99226 0.0008 1.10666 2.67874 3.63141 0.0858099 13 33 1 0 0.590286 0.911621 0.831093 -1.78493 -0.0368015 0.584807 0.069654 -1.00558 
0.955274 0.040272 -0.364448 0.0712369 1.77784 0.70067 0.0008 1.09887 2.68155 3.65855 0.0861138 14 33 1 0 -0.273642 -0.0185946 -1.35783 -0.671813 0.0735386 -0.279327 -0.421972 0.714663 
0.989978 0.979951 -0.361598 -0.0703414 0.905292 2.61165 0.0008 1.07615 2.62696 3.66536 0.0870181 15 31 1 0 0.267477 -1.84867 -0.506538 -1.47024 0.658908 0.915482 -0.369586 -0.693649 
0.0120951 0.0361522 -0.387701 -0.00721622 6.90826 0.662445 0.0008 1.10445 2.6743 3.63074 0.0858958 16 31 1 0 -0.0366977 0.979938 -3.86428 -0.658892 -0.622112 -0.244031 -1.56791 0.911837 
0.103097 0.000407631 -0.383542 0.0869074 -2.89101 2.07815 0.0008 1.06832 2.67437 3.75455 0.0873363 17 30 1 0 0.624396 -0.0396308 1.40374 -1.42206 -0.711856 -0.950669 0.460591 -0.141002 
0.0815683 0.0708699 -0.346921 0.082717 -2.23291 -6.48037 0.0008 1.15326 2.65857 3.45773 0.0840585 18 30 1 0 1.07117 1.32231 1.19002 3.86895 1.01258 0.213154 0.401413 3.39788 
0.134524 0.0273877 -0.32712 -0.0166187 1.1976 -0.629181 0.0008 1.06907 2.65411 3.72255 0.0873056 19 32 1 0 -0.643642 0.382279 -0.446019 -0.116626 0.0852065 0.0135587 -0.345605 1.12486 
0.931122 0.266258 0.154603 0.0999914 6.00068 1.53291 0.0008 1.30888 2.77741 3.18041 0.0789033 20 32 1 0 0.778316 2.03487 -4.59708 -0.444453 -0.00223455 -0.2893 -1.87652 0.691823 
0.414188 0.111972 -0.224694 -0.0287008 3.71229 -4.31766 0.0008 1.30389 2.60903 3.0017 0.0790541 21 31 1 0 0.485287 1.79124 -1.43051 2.64942 1.4332 -0.000893607 -2.627 5.27595 
0.571193 0.130092 -0.349213 0.0399293 -0.888729 1.94056 0.0008 1.20292 2.72342 3.39446 0.0823049 22 34 1 0 0.0320232 2.80732 0.350923 -1.8896 -0.190384 -0.957293 0.0460471 2.80157 
0.275965 0.920497 -0.310224 -0.0900806 -0.504638 0.734127 0.0008 1.08254 2.71922 3.766 0.0867607 23 33 1 0 0.651273 -1.39492 0.59676 -0.156637 0.482475 -0.784414 -0.140615 -1.38233 
0.370712 0.95673 -0.406466 -0.121229 -4.45093 -0.523786 0.0008 1.04724 2.61691 3.74875 0.0882107 24 33 1 0 -0.0767222 -2.89435 2.22797 0.257044 -1.27508 -0.0627294 1.07247 -0.0644433 
0.354909 0.0132432 -0.390266 -0.0593891 -1.12218 0.322122 0.0008 1.05683 2.59292 3.68446 0.0878095 25 32 1 0 0.550976 0.368308 0.81041 -0.511881 -0.863445 -0.479123 0.173048 1.03239 
0.327059 0.0053021 -0.409605 -0.0322454 3.14182 2.56556 0.0008 1.07176 2.64082 3.69677 0.087196 26 31 1 0 0.353023 0.301514 -1.77343 -1.49313 -0.284394 -0.79269 -0.64588 0.522468 
0.379814 0.00017726 -0.398948 -0.184247 -2.89399 0.396493 0.0008 1.05378 2.63498 3.75172 0.0879366 27 32 1 0 -0.362214 0.982056 1.73131 -0.216687 -0.637275 -0.0527568 0.535214 0.57621 
0.603467 0.964695 -0.339299 -0.0476096 0.169553 -0.204346 0.0008 1.08666 2.64486 3.64952 0.086596 28 33 1 0 -0.00873962 -0.131983 0.332853 0.0914493 -0.543904 -0.532633 -0.337077 -0.843004 
0.618146 0.057781 -0.315332 -0.10838 -2.10317 2.73739 0.0008 1.08628 2.60961 3.60302 0.0866114 29 33 1 0 0.532299 -0.342922 1.00132 -1.64831 0.614799 -1.17012 0.609586 0.0323998 
0.782691 0.295151 0.174422 0.184933 2.85258 -2.27908 0.0008 1.47914 2.76341 2.80304 0.0742234 30 33 1 0 -1.27185 2.97797 -1.22508 1.43694 -0.943015 0.907103 -3.58415 5.82032 
0.394577 0.0936558 -0.321684 -0.163011 -4.3011 0.905122 0.0008 1.23517 2.51682 3.05722 0.0812235 31 32 1 0 0.422069 2.78649 3.09723 -2.03749 -0.417938 0.680964 0.48904 3.37793 
