# Time [s]: 8.00026
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.668045 0.0387086 -0.166159 0.000284274 4.80891 -1.99843 0.0008 1.10792 2.76063 3.7353 0.0857611 0 33 1 0 -0.254597 0.493475 -2.53664 1.33785 1.03553 -0.0713083 -1.34976 1.40627 
0.741249 0.0782644 -0.281998 0.0150877 0.427273 -1.78621 0.0008 1.1457 2.71364 3.55213 0.0843354 1 32 1 0 2.09085 1.48752 0.0200261 1.4258 1.2741 -0.806995 -0.156945 1.97097 
0.246716 0.908996 -0.297508 0.0924623 3.47489 -4.28188 0.0008 1.1872 2.66553 3.3677 0.0828483 2 33 1 0 -0.0201349 -0.856645 -2.75455 2.0907 2.68463 -0.324724 -0.736096 0.122867 
0.555492 0.829905 -0.190816 0.104081 3.04614 2.27546 0.0008 1.23055 2.6649 3.2486 0.0813758 3 33 1 0 -0.638546 -3.84505 -1.2789 -1.14859 -1.39866 0.666666 -1.18201 -2.59842 
0.932859 0.107646 -0.175284 0.0570859 2.18701 -0.558355 0.0008 1.17191 2.65512 3.4 0.083387 4 32 1 0 1.52788 1.15809 -0.897659 0.891016 1.46176 -0.438947 -0.600934 1.37379 
0.347359 0.315183 0.272872 0.00790093 -2.97936 -0.660113 0.0008 1.35645 2.78832 3.07948 0.0775075 5 35 1 0 -0.376835 0.637482 1.94053 0.780666 -0.575261 -0.488166 0.920583 0.833673 
0.926495 0.185737 -0.0694938 -0.0619919 2.79505 -2.06156 0.0008 1.31865 2.69277 3.06679 0.0786106 6 34 1 0 0.597476 3.48937 -2.26698 0.582868 -0.760434 -0.213568 -1.54303 3.8785 
0.50093 0.0954931 -0.28468 0.0050116 -0.8004 -1.54594 0.0008 1.25635 2.62666 3.13579 0.0805358 7 33 1 0 0.412414 2.8183 0.15575 -0.0214161 -1.45804 0.0261113 0.601824 3.25431 
0.947149 0.993427 -0.304992 0.0166887 -1.62384 -1.08019 0.0008 1.09173 2.66558 3.6647 0.0863948 8 32 1 0 0.0249053 -0.157649 1.00555 0.636955 0.576008 -0.0543914 0.39778 0.272573 
0.230357 0.887383 -0.259046 -0.00965424 0.366569 3.5439 0.0008 1.21144 2.70258 3.34568 0.0820152 9 33 1 0 -0.250879 -2.60729 -0.589906 -2.43106 1.73986 0.00431314 0.149172 -2.18566 
0.374403 0.946856 -0.370797 -0.00271957 -4.01073 -0.99599 0.0008 1.11296 2.75343 3.70826 0.0855668 10 33 1 0 0.492364 0.447142 2.45493 0.761129 -1.05222 0.0126566 0.410314 -0.481223 
0.162672 0.997501 -0.30252 0.00241464 -1.29397 2.10838 0.0008 1.14094 2.78441 3.65828 0.0845111 11 32 1 0 -0.793853 0.555234 0.662394 -1.17494 -1.38269 0.288224 0.556599 -0.648498 
0.46867 0.940471 -0.28841 0.0313593 -0.342513 -0.392002 0.0008 1.09073 2.74594 3.77529 0.0864343 12 32 1 0 -0.212937 -0.680505 0.342306 0.397347 -1.6169 0.238674 0.0276543 -0.626782 
0.31719 0.940471 -0.264435 -0.0580974 -0.609056 -7.2445 0.0008 1.13252 2.6656 3.53039 0.0848249 13 30 1 0 -0.776748 0.509473 0.584652 4.5428 -1.47777 0.177703 -0.509206 0.654735 
0.404296 0.0383427 -0.253311 0.108245 3.0465 2.16247 0.0008 1.12516 2.69718 3.59604 0.0851017 14 32 1 0 -0.485644 1.36065 -2.30056 -1.46828 -2.24462 -0.390132 -0.763931 1.12145 
0.364382 0.00365949 -0.224013 0.0648255 -2.25361 1.77123 0.0008 1.09166 2.66122 3.65847 0.0863976 15 35 1 0 -0.242948 -0.444198 1.47418 -1.07446 0.312189 0.226343 -0.113848 0.335302 
0.398777 0.0144294 -0.356925 0.0583178 0.99562 1.81135 0.0008 1.11197 2.75868 3.72042 0.085605 16 32 1 0 -1.24704 0.110993 -0.692037 -1.06566 -0.534752 1.15564 -0.347047 0.518481 
0.490381 0.0199844 -0.234811 0.00564766 3.24892 0.871803 0.0008 1.10417 2.69348 3.65954 0.0859066 17 32 1 0 0.419345 0.0208218 -2.00573 -0.962362 -1.17641 -0.715008 -0.469898 1.12066 
0.557655 0.0645642 -0.326645 -0.0119498 -1.48521 3.28082 0.0008 1.18617 2.61739 3.31207 0.0828843 18 31 1 0 1.13491 1.92837 0.846586 -2.53463 0.413762 -0.283887 0.245296 1.79603 
0.555126 0.0153393 -0.360127 0.031908 2.12823 -2.38262 0.0008 1.08482 2.60352 3.60179 0.0866696 19 32 1 0 0.299328 0.624077 -1.13597 1.14957 0.765414 -0.113786 -0.632176 1.5677 
0.547826 0.361223 0.354662 -0.0997239 1.05132 0.657748 0.0008 1.44546 2.64376 2.74457 0.0750831 20 34 1 0 0.302071 0.584327 -0.819578 -1.00739 0.34294 0.782137 0.519534 2.14648 
0.119274 0.27302 0.043504 0.026837 2.42951 3.78453 0.0008 1.47082 2.81531 2.87111 0.0744328 21 33 1 0 0.0520514 3.91684 -1.40744 -4.01755 1.84321 0.301058 -2.70217 2.45137 
0.253838 0.209058 0.0801197 0.148214 1.93945 -2.46168 0.0008 1.34424 2.66502 2.97062 0.0778586 22 32 1 0 -0.242684 1.93649 -1.38791 1.48998 -0.233332 -1.66046 0.00322918 0.732911 
0.759363 0.911347 -0.235807 -0.0424824 1.20938 -0.872383 0.0008 1.1322 2.69773 3.57455 0.0848366 23 33 1 0 0.39347 -0.883373 -0.855567 0.614015 -1.30174 0.36976 -0.039125 -0.874174 
0.713708 0.00808967 -0.292297 0.0757029 -2.71606 0.926241 0.0008 1.08154 2.72925 3.784 0.0868007 24 34 1 0 -0.369425 0.523572 1.39568 -0.198078 -0.620022 0.265879 0.654665 -0.0278776 
0.719782 0.042918 -0.156596 -0.123754 -4.29797 3.24303 0.0008 1.10347 2.70145 3.67239 0.0859339 25 33 1 0 -0.0484117 0.338296 2.321 -1.86647 0.0407202 0.243072 1.05324 0.281397 
0.658871 0.988689 -0.194589 -0.0399735 0.759313 1.96899 0.0008 1.0787 2.70752 3.76467 0.0869149 26 33 1 0 0.298895 0.195683 -0.380858 -0.787182 -1.05618 -0.470257 -0.185162 -0.371365 
0.688177 0.00515274 -0.272503 -0.0313044 -2.14461 2.58736 0.0008 1.06282 2.64933 3.74122 0.087562 27 32 1 0 -0.842047 -0.0834816 1.18703 -1.03867 0.891183 1.09217 0.48045 -0.371418 
0.917294 0.985235 -0.305476 0.027332 -1.24733 -0.111759 0.0008 1.08592 2.64358 3.65439 0.0866259 28 33 1 0 0.934394 -0.561693 0.674961 0.0744089 0.303637 -0.200539 0.211117 0.0740016 
0.972424 0.0412201 -0.367664 -0.0345164 -3.46325 0.953577 0.0008 1.12048 2.69928 3.61382 0.0852791 29 34 1 0 -0.356121 1.51077 2.11232 -0.650017 -0.982869 -0.366415 0.982882 0.49744 
0.365569 0.386085 0.426259 -0.0177721 3.50284 1.67988 0.0008 1.50791 2.65936 2.64586 0.0735119 30 33 1 0 -0.937295 1.66301 -2.6256 -2.35543 -2.54062 1.00119 -2.28718 3.80596 
0.796577 0.0284085 -0.315591 -0.0028028 3.99786 -0.920018 0.0008 1.10973 2.73144 3.68866 0.0856911 31 34 1 0 -0.892845 -0.277444 -2.77744 1.07885 0.218634 -1.0276 -0.496856 0.662961 
0.948133 0.161645 -0.0555218 -0.0364323 -2.60628 3.51317 0.0008 1.25147 2.69324 3.22824 0.0806927 32 31 1 0 1.52252 2.5844 1.18982 -2.35219 -0.959853 -1.36061 0.496847 1.02765 
0.692212 0.853261 -0.166033 -0.0421461 0.716663 4.3768 0.0008 1.20149 2.66107 3.32344 0.0823541 33 33 1 0 -0.343759 -1.10513 -0.34167 -2.37666 0.123074 0.776627 -0.00149017 -2.73606 
0.724934 0.852703 -0.142141 -0.118011 -4.26326 2.43936 0.0008 1.19607 2.68974 3.37402 0.0825405 34 31 1 0 0.0512121 -1.78779 2.63156 -1.89387 -0.0418822 0.300358 1.1807 -2.28072 
0.241464 0.992653 -0.314175 -0.0770339 -1.78315 2.08025 0.0008 1.14918 2.70564 3.53059 0.0842075 35 34 1 0 0.591482 -0.486329 0.956522 -1.01943 0.901895 0.0815322 0.523993 -0.485364 
0.530074 0.0711104 -0.288015 -0.114433 3.94643 2.18601 0.0008 1.22119 2.68842 3.30069 0.0816871 36 32 1 0 -0.077002 1.77852 -2.87857 -1.729 -0.684115 -0.791901 -0.84138 2.09536 
0.0706428 0.991025 -0.273443 -0.120688 0.293401 5.44027 0.0008 1.10513 2.64816 3.59702 0.0858693 37 33 1 0 -0.0175355 0.650342 -0.122575 -3.01879 1.24036 0.173821 0.0640062 -1.14399 
0.263293 0.129322 -0.172511 0.0810436 -1.33797 -1.97488 0.0008 1.32945 2.63743 2.9755 0.0782905 38 31 1 0 0.338254 2.74002 0.175623 1.33694 -0.347634 0.0210655 1.65939 1.91758 
0.402379 0.0654867 -0.27347 0.0283865 -1.31971 -1.79847 0.0008 1.17589 2.69907 3.44175 0.0832458 39 33 1 0 -0.819986 1.09982 0.258841 0.432035 -2.35549 -0.453467 0.271845 2.63921 
0.0686228 0.099832 -0.234784 -0.0307453 -2.52184 -2.12872 0.0008 1.19558 2.64931 3.32381 0.0825572 40 31 1 0 -0.310254 3.06403 1.28704 0.537909 0.0646842 0.883822 0.579971 2.00998 
0.871766 0.121522 -0.144196 -0.0581018 -1.14474 -0.0195315 0.0008 1.21665 2.66662 3.28812 0.0818394 41 32 1 0 -0.602749 1.68889 1.24792 0.154213 1.56409 0.553119 -0.134798 1.80797 
0.442774 0.0817692 -0.327502 0.0321711 0.497072 0.667932 0.0008 1.20726 2.6249 3.26228 0.0821569 42 34 1 0 0.298895 0.989147 -0.301064 -1.08001 0.513536 -0.393956 -0.0925352 2.32547 
0.52787 0.00611432 -0.329423 -0.098823 1.57528 1.32705 0.0008 1.10525 2.70925 3.67832 0.0858647 43 31 1 0 -0.627969 0.238921 -1.25173 -1.04575 0.0679202 -0.154302 -0.252143 0.697856 
0.00815623 0.270378 0.160369 0.0726163 1.92901 0.255879 0.0008 1.66107 2.78543 2.51214 0.0700409 44 32 1 0 -0.29598 1.21612 -1.50388 -1.02394 0.409052 -0.719485 -2.14698 5.57992 
0.249931 0.354289 0.355298 0.103532 -1.03119 -0.168877 0.0008 1.4646 2.69782 2.76367 0.074591 45 32 1 0 -0.249082 2.17053 1.33906 -0.860701 0.384329 -0.506767 -1.32584 4.44186 
0.705648 0.106024 -0.106089 -0.072312 -4.69163 4.21715 0.0008 1.21058 2.70955 3.35563 0.0820444 46 33 1 0 -0.197334 3.75872 3.12925 -3.55006 -0.835881 -0.570769 0.730795 2.05115 
