# Time [s]: 7.70028
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.752849 0.0527784 -0.391363 -0.0154512 1.96316 3.1605 0.0008 1.08798 2.71324 3.73937 0.0865437 0 33 1 0 0.0894808 0.335147 -1.32086 -1.64149 0.0941713 0.35891 -0.430488 0.102765 
0.820935 0.0639852 -0.237055 -0.0866218 -0.136186 1.7517 0.0008 1.10607 2.66839 3.62044 0.0858329 1 33 1 0 -0.00441835 0.959343 0.242357 -0.865313 0.222915 0.555102 0.379531 0.3133 
0.309601 0.869124 -0.0479797 -0.0312553 -1.29916 -2.56349 0.0008 1.22731 2.66824 3.26087 0.0814833 2 31 1 0 -0.397911 -1.93929 0.768321 0.961712 1.43644 0.246407 0.672327 -0.341799 
0.606307 0.842885 -0.0612957 0.0144294 -2.47571 -2.4125 0.0008 1.20631 2.6937 3.34984 0.0821893 3 31 1 0 -0.26661 -1.80509 1.50702 1.68999 -0.906507 0.334114 0.49441 -1.46224 
0.998321 0.0841958 -0.13955 0.14664 0.3997 -0.819212 0.0008 1.16282 2.68486 3.46309 0.0837123 4 34 1 0 -0.0467838 0.673476 -0.618393 0.212416 0.447858 -0.096446 -0.0508671 1.45618 
0.25038 0.338023 0.369498 -0.0342122 0.62619 -3.07935 0.0008 1.35933 2.69813 2.97721 0.0774253 5 32 1 0 0.31631 1.35703 0.334364 1.69227 -0.0957856 -0.341592 -0.968698 3.20275 
0.946858 0.188466 0.013267 0.0315681 -0.127871 3.36515 0.0008 1.29516 2.73934 3.17151 0.07932 6 33 1 0 -0.371751 2.31629 -0.15234 -1.94129 -2.26381 0.0299213 -0.489266 1.45735 
0.5534 0.106219 -0.102932 -0.00342981 3.54428 -3.86804 0.0008 1.28636 2.65412 3.09393 0.0795908 7 31 1 0 -0.42272 2.62302 -2.47918 2.85786 -0.937369 0.625636 -1.16879 4.19583 
0.0273265 0.996511 -0.185427 0.00891138 1.29609 -1.93598 0.0008 1.08118 2.66194 3.69309 0.0868152 8 32 1 0 0.11488 0.935029 -0.655981 0.684941 0.788559 0.388923 -0.240148 0.735777 
0.297987 0.901185 -0.240653 -0.0119657 -0.308405 -0.0443545 0.0008 1.17829 2.61313 3.32637 0.0831609 9 30 1 0 -0.899685 -1.93073 -0.00529312 -0.305123 1.37182 1.32434 0.303397 -1.06205 
0.473582 0.946582 -0.206977 -0.0610854 -1.71064 -1.3656 0.0008 1.08716 2.70059 3.72651 0.0865761 10 33 1 0 -0.387253 0.00311264 0.921004 0.720085 -0.514634 0.15363 0.0808263 -0.242391 
0.272135 0.986882 -0.425466 0.0998809 -3.81065 -1.06768 0.0008 1.1037 2.60819 3.54575 0.0859248 11 33 1 0 -0.0660092 0.0713505 2.05442 0.80658 -0.780266 1.07027 1.10642 0.122262 
0.527196 0.937051 -0.156949 -0.0671794 0.322775 -0.17291 0.0008 1.07323 2.68436 3.75239 0.0871363 12 33 1 0 0.0690878 -0.766891 -0.327335 0.0653975 -0.140642 0.0868138 -0.051803 -0.650761 
0.396143 0.947476 -0.125098 -0.0386928 -1.3312 1.91073 0.0008 1.1191 2.68107 3.59409 0.0853318 13 32 1 0 0.841651 -0.0678349 1.19705 -0.709583 -1.40483 -0.343455 -0.207207 -1.30247 
0.487621 0.0227129 -0.269784 0.019006 -0.491781 -1.27913 0.0008 1.11136 2.70594 3.65078 0.0856282 14 31 1 0 -0.858413 0.560569 -0.0346792 0.356198 -0.619774 0.763894 0.0521248 1.45199 
0.44959 0.991826 -0.281415 0.015922 0.0177346 4.05181 0.0008 1.09249 2.70389 3.71131 0.0863649 15 32 1 0 -0.246164 0.12514 0.130349 -2.15003 -0.034579 -0.552027 -0.298569 -0.445153 
0.513126 0.0107761 -0.438535 -0.038893 -0.276643 -0.813848 0.0008 1.10075 2.67066 3.63945 0.0860402 16 30 1 0 0.540199 0.660868 -0.359314 0.263851 -0.623161 0.429364 0.0253543 1.11709 
0.575341 0.0137669 -0.353886 0.0205764 0.754187 1.00697 0.0008 1.08332 2.64953 3.6699 0.0867294 17 31 1 0 -1.18399 1.02239 -0.595634 -0.532937 -0.880895 0.815058 -0.171931 0.590871 
0.627841 0.0677796 -0.259687 -0.0538043 2.0257 2.8649 0.0008 1.17038 2.66945 3.41996 0.0834414 18 33 1 0 -0.181914 1.51849 -1.24043 -2.28573 -2.14191 0.169631 -0.645865 1.72578 
0.656546 0.0171567 -0.276951 -0.0549293 0.424423 -0.23715 0.0008 1.09202 2.67824 3.67796 0.0863834 19 33 1 0 2.06066 -0.894375 -0.208871 0.322151 -0.323139 -2.21267 -0.273775 0.757044 
0.445638 0.375327 0.427564 0.00813446 -5.36247 4.07696 0.0008 1.47089 2.73665 2.78868 0.0744312 20 32 1 0 -0.265312 -0.155488 3.88641 -3.19066 -0.96528 -0.579478 2.732 1.56007 
0.0894714 0.242167 0.166512 0.0161844 2.44473 -0.201527 0.0008 1.34877 2.72514 3.03415 0.0777277 21 32 1 0 0.244783 3.98147 -2.20017 1.24094 1.10703 1.09455 -1.2148 1.00341 
0.261846 0.182891 -0.125141 0.0888405 1.76529 0.467774 0.0008 1.35631 2.63706 2.91483 0.0775114 22 30 1 0 -0.192926 3.29214 -1.14235 -0.694075 -0.68186 0.186389 -0.205282 0.838482 
0.828165 0.928192 -0.310233 -0.0580697 -0.606454 0.689458 0.0008 1.11434 2.68226 3.60972 0.0855139 23 34 1 0 0.142273 -1.64239 0.231858 -0.28794 1.29936 -0.533591 0.368431 -1.18758 
0.796287 0.00506603 -0.24671 -0.0294687 1.89333 0.57949 0.0008 1.07996 2.66554 3.70149 0.0868644 24 34 1 0 -0.139348 0.524191 -1.13519 -0.203828 -1.76974 0.180219 -0.186685 -0.13369 
0.798086 0.0506572 -0.367648 -0.00357498 0.705448 -0.733709 0.0008 1.08875 2.67666 3.68625 0.0865132 25 34 1 0 -0.0769034 -0.0143086 -0.691732 0.500129 -0.920086 -0.458069 0.11554 0.732031 
0.726144 0.00459196 -0.30622 -0.0906058 2.54638 1.39797 0.0008 1.0716 2.69714 3.77488 0.0872026 26 32 1 0 -1.21233 -0.237328 -1.31058 -0.504065 0.489881 0.67879 -0.569359 -0.19993 
0.770927 0.00920329 -0.310057 0.0913512 -1.81451 -0.447782 0.0008 1.07413 2.64011 3.68824 0.0870995 27 33 1 0 1.10832 0.0300794 0.687436 0.653442 1.00794 0.00307769 0.52446 0.071271 
0.0142905 0.964326 -0.442403 0.0724534 0.639015 -0.276881 0.0008 1.09512 2.69546 3.6915 0.0862611 28 30 1 0 -0.226411 -0.755473 -0.185765 0.19066 0.159635 -0.0221718 -0.22458 -0.400976 
0.0540524 0.050906 -0.188021 -0.00745632 -3.90769 -3.44671 0.0008 1.10891 2.6577 3.59397 0.085723 29 34 1 0 -0.00271947 0.624597 2.15918 1.42175 -1.90446 -0.306872 0.931522 1.80854 
0.259052 0.392819 0.408892 0.026721 4.46589 0.285545 0.0008 1.55624 2.65132 2.55445 0.0723613 30 32 1 0 -1.0396 1.23928 -2.84692 -0.801024 -1.26885 0.521085 -3.88977 5.36531 
0.900982 0.0509028 -0.312231 -0.0789088 2.09294 -1.76828 0.0008 1.14326 2.73527 3.58688 0.0844255 31 32 1 0 0.490243 1.78072 -1.06215 1.21749 -0.269863 0.0306381 -0.267889 1.17932 
0.969296 0.180643 -0.0123615 -0.109181 0.12162 1.03561 0.0008 1.27032 2.68049 3.16404 0.0800918 32 34 1 0 0.676276 1.70764 -0.211593 -0.222761 0.00129883 -1.14902 -0.0605183 1.43385 
0.738485 0.873534 -0.122035 -0.122105 -1.10364 2.53504 0.0008 1.18189 2.66271 3.37968 0.0830341 33 32 1 0 0.161245 -1.03585 1.24529 -1.59119 0.250618 0.152696 0.47229 -2.30815 
0.762402 0.866208 -0.136024 -0.0277491 -1.5777 -2.77393 0.0008 1.20625 2.72062 3.38005 0.0821914 34 32 1 0 -0.215819 -0.500379 1.23056 1.73061 0.547948 -0.355983 0.586357 -1.20059 
