# Time [s]: 9.20095
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.900314 0.140137 -0.098614 0.0114671 -0.631236 0.377249 0.0008 1.31249 2.67334 3.0544 0.0787946 32 32 1 0 0.170448 2.14914 0.891398 -0.396735 -0.535162 0.0673394 -0.647596 2.43616 
0.61988 0.82393 0.02801 0.0171618 1.31809 3.27135 0.0008 1.23953 2.75276 3.33068 0.0810805 33 32 1 0 -1.49337 -0.870281 0.197799 -2.05216 -2.50047 1.50452 -1.24119 -3.13305 
0.661429 0.790731 -0.00925236 0.0437669 1.10825 1.67455 0.0008 1.27587 2.63781 3.10769 0.0799175 34 33 1 0 0.843624 -4.22517 -1.21619 -0.462842 0.708603 0.95295 -1.08531 -3.51818 
0.893367 0.0479462 -0.168423 -0.00155747 1.15634 1.7833 0.0008 1.17083 2.74302 3.51422 0.0834255 35 32 1 0 1.4439 1.84776 -1.00702 -1.12835 0.184165 -1.09585 -0.227511 0.295221 
0.305277 0.112766 -0.118106 0.0939388 -0.925723 -0.84283 0.0008 1.22148 2.68189 3.29121 0.0816776 36 31 1 0 -0.683303 3.0268 0.168667 0.192946 -2.43118 0.103285 0.818817 1.96733 
0.804338 0.922849 -0.230705 -0.0514997 -1.23689 -0.455334 0.0008 1.11731 2.68254 3.60304 0.0854 37 32 1 0 0.36641 -1.7282 0.821229 0.387393 0.467583 -0.132133 0.424132 -0.418774 
0.119167 0.150926 -0.096039 -0.106619 0.613666 1.50822 0.0008 1.24729 2.58627 3.11273 0.080828 38 31 1 0 0.850699 2.44205 -0.649055 -0.961905 1.56892 -0.189651 -0.393231 1.26493 
0.200983 0.140069 -0.155467 -0.00594541 1.65449 -1.44106 0.0008 1.22447 2.61078 3.20107 0.0815775 39 32 1 0 0.0858142 2.30467 -1.02664 1.16006 0.458618 0.19152 -0.119848 1.99095 
0.821644 0.046658 -0.264277 -0.101189 -0.888717 2.63505 0.0008 1.15056 2.64821 3.45609 0.0841572 40 33 1 0 -0.475429 0.643877 0.900226 -1.61273 0.20995 1.15104 -0.175427 0.507769 
0.681424 0.0788405 -0.292795 -0.110839 -0.876849 -3.90892 0.0008 1.3154 2.61041 2.97788 0.0787076 41 33 1 0 1.28666 3.77919 1.02392 1.54016 -1.40042 0.164203 0.143172 4.37051 
0.147756 0.136632 -0.207856 0.180707 0.0268977 -2.25505 0.0008 1.21393 2.66469 3.29339 0.081931 42 33 1 0 -0.529434 2.62882 0.23144 1.27705 1.22505 0.0220298 -0.313873 2.27336 
0.204728 0.00749832 -0.289998 -0.0744467 0.431367 -1.04206 0.0008 1.10266 2.76754 3.76183 0.0859657 43 32 1 0 -0.406512 -0.919817 -0.298363 0.512783 0.895792 0.696771 -0.0257935 0.470714 
0.174996 0.293405 0.244104 0.0640684 -2.67147 2.37644 0.0008 1.57956 2.64604 2.51567 0.0718254 44 31 1 0 0.286762 2.55478 1.39111 -1.75859 -0.111035 0.451973 1.14844 2.04954 
0.653866 0.356864 0.347378 -0.105869 -1.44741 0.299551 0.0008 1.49284 2.66888 2.68124 0.0738818 45 31 1 0 -1.06324 1.93031 1.60218 -0.319006 -0.0206823 0.984167 -0.407075 3.38345 
0.521142 0.125603 -0.152414 -0.0675838 2.47707 -5.89307 0.0008 1.2999 2.63681 3.04397 0.0791756 46 33 1 0 -0.208212 2.33245 -1.67735 3.43546 0.479363 1.0646 -0.406367 4.03337 
0.472853 0.959792 -0.149206 0.0162966 -2.18124 0.0187271 0.0008 1.08801 2.72091 3.74987 0.0865423 47 33 1 0 -1.04795 -0.126169 1.09029 0.100061 -0.220472 -0.0170698 0.508894 -0.32438 
0.352828 0.978511 -0.289247 0.058096 0.0180285 -0.0416738 0.0008 1.10005 2.75418 3.75256 0.0860674 48 34 1 0 0.763911 -0.95715 -0.150398 0.0850414 0.739257 -1.1555 -0.0139328 -0.362486 
0.667641 0.859064 -0.175241 -0.0527069 4.41487 0.499018 0.0008 1.18317 2.71731 3.44444 0.0829892 49 32 1 0 -1.2409 -0.452236 -3.03858 -0.791734 0.267043 1.32435 -1.07825 -1.03205 
0.28771 0.978298 -0.241128 0.0563637 0.463499 -1.41624 0.0008 1.08688 2.70372 3.73174 0.0865872 50 33 1 0 -0.539566 -0.352732 -0.11562 0.878834 0.0937291 0.446397 -0.068648 0.165522 
0.497655 0.968118 -0.285493 0.107287 -2.35318 1.49584 0.0008 1.10382 2.72649 3.7035 0.0859205 51 33 1 0 -0.56626 -1.16082 1.19599 -0.56592 0.234069 0.481405 0.763215 -0.405373 
0.303572 0.053254 -0.207905 0.0109058 1.21155 3.64939 0.0008 1.1278 2.63606 3.50771 0.0850021 52 33 1 0 0.576229 0.862676 -0.820323 -2.5934 0.0716286 0.00373311 -0.0233908 0.478006 
0.446815 0.0371423 -0.226911 0.00699256 -2.11629 -1.97643 0.0008 1.11135 2.69171 3.63309 0.0856286 53 32 1 0 -0.00864041 0.759154 0.979372 0.984083 0.0171083 0.0771469 0.63807 1.5414 
0.295888 0.132971 -0.0790572 0.127558 2.116 -0.530518 0.0008 1.26558 2.69083 3.18753 0.0802418 54 32 1 0 0.347822 1.50551 -1.50992 0.237505 -1.64995 -1.23526 -0.0194096 1.97652 
0.18623 0.217866 0.0625714 0.164354 1.52502 5.40548 0.0008 1.35298 2.71685 3.01171 0.0776069 55 32 1 0 -0.241441 2.30411 -1.06583 -4.34293 0.282972 -0.374469 -0.662143 0.503124 
0.940123 0.0392081 -0.269769 -0.0637457 2.92424 0.755399 0.0008 1.16976 2.67515 3.43175 0.0834637 56 30 1 0 1.14909 1.29353 -2.01118 -0.313468 0.403787 -0.378441 -0.65379 0.141208 
0.0355458 0.128547 -0.151237 -0.0325585 -0.591897 -4.35649 0.0008 1.24613 2.73768 3.29634 0.0808656 57 32 1 0 0.0615061 0.824796 0.429861 3.08908 1.74248 0.655528 0.130946 2.3997 
0.713181 0.98399 -0.314105 -0.0424239 2.2302 -1.30007 0.0008 1.1121 2.68333 3.61904 0.0855998 58 33 1 0 -0.423943 0.388388 -1.1189 0.883419 -1.38939 0.426487 -0.558656 0.97798 
0.0337137 0.169286 -0.019942 -0.132002 -2.81026 -1.95075 0.0008 1.31264 2.77145 3.16464 0.0787903 59 33 1 0 -0.204688 1.72443 2.3883 0.991004 1.05766 -0.0438475 0.370783 2.61361 
0.895145 0.0145234 -0.372135 -0.0269459 6.59797 0.659222 0.0008 1.15752 2.73338 3.54184 0.0839035 60 32 1 0 -0.324043 0.28277 -4.05569 -0.0880349 0.323722 -0.132944 -1.32277 0.115798 
0.945875 0.129191 -0.170736 -0.068339 -0.646606 -0.143345 0.0008 1.28855 2.80782 3.26466 0.0795232 61 31 1 0 0.243467 2.85159 0.380951 -0.376847 -1.16014 -0.95793 -0.299335 2.29811 
0.830902 0.00821309 -0.162945 -0.0176821 -4.83163 -0.155137 0.0008 1.12985 2.72927 3.62366 0.084925 62 31 1 0 -0.610986 -0.44951 3.08635 0.190863 -0.100615 -0.0547935 1.13385 0.494617 
0.0336891 0.0121712 -0.32775 -0.032438 -1.07877 -3.19466 0.0008 1.13729 2.62748 3.46909 0.0846466 63 32 1 0 -0.125975 0.439638 0.724781 1.61293 -0.249145 0.17734 -0.00991731 0.898738 
0.384701 0.144824 -0.116694 0.121297 1.01222 2.6402 0.0008 1.32035 2.65245 3.01207 0.07856 64 31 1 0 -0.224831 0.773249 -0.392665 -2.01955 0.808079 -0.506025 -0.224291 1.19813 
0.00458662 0.192303 0.0222461 -0.0756608 1.07957 2.45089 0.0008 1.38389 2.70207 2.92767 0.0767352 65 33 1 0 -0.79349 1.31781 -0.578321 -2.39546 0.137686 0.7156 -1.30921 2.07113 
0.358351 0.220826 0.00860233 -0.0460577 -3.93841 -3.60459 0.0008 1.38326 2.72023 2.94751 0.0767527 66 32 1 0 -0.160742 2.00143 2.48387 3.26797 0.314626 0.124942 1.87718 1.21061 
0.905968 0.169289 0.022909 -0.0547008 1.1407 3.76799 0.0008 1.38933 2.6473 2.8584 0.0765847 67 32 1 0 -0.0677535 2.24844 -0.846379 -3.06614 -1.51565 -0.577712 -1.0403 1.79641 
0.970037 0.324164 0.119748 -0.11499 1.61778 2.33181 0.0008 1.6033 2.70282 2.52949 0.0712915 68 33 1 0 -0.037772 0.591196 -1.62158 -1.64105 0.381093 -0.373153 0.750725 -0.646603 
0.729815 0.307608 0.223845 -0.0341663 0.83421 0.224017 0.0008 1.37175 2.73181 2.98629 0.0770741 69 34 1 0 -0.301922 1.09324 -0.560758 -0.000718174 -0.150641 -0.221934 0.148508 0.674684 
0.577042 0.108309 -0.19735 -0.089697 4.24061 0.371618 0.0008 1.30849 2.60753 2.98761 0.0789152 70 30 1 0 -0.0709931 1.96962 -3.38984 -0.181154 -2.24224 0.606031 0.0392778 1.65857 
0.33966 0.998226 -0.386493 0.0299264 -2.39533 2.48482 0.0008 1.09526 2.72805 3.73605 0.0862554 71 33 1 0 -0.275631 0.97889 1.35692 -1.34872 0.191293 0.28344 0.455119 -0.332059 
0.297919 0.950815 -0.288014 0.0400148 0.741015 -0.254141 0.0008 1.096 2.6847 3.67474 0.0862263 72 32 1 0 -0.647067 -0.0874781 -0.288896 0.374867 -0.0361721 0.276853 -0.0401679 -0.765193 
0.706049 0.889553 -0.288164 0.0103948 -2.19361 -1.40506 0.0008 1.14581 2.67394 3.50106 0.0843313 73 35 1 0 0.404856 -1.03983 1.38395 0.76165 -2.03034 -0.893641 0.453296 -0.532083 
0.432844 0.0930319 -0.188733 0.00602087 1.27964 -0.908598 0.0008 1.21363 2.6736 3.30552 0.0819412 74 31 1 0 0.709431 1.6619 -1.2064 0.111269 -0.494406 -0.0209064 -0.199566 2.53398 
0.38671 0.987544 -0.326547 0.051958 0.690513 3.50417 0.0008 1.07682 2.66622 3.71599 0.0869909 75 32 1 0 0.639579 -0.742437 -0.318428 -1.82327 -0.327899 -0.665988 -0.218524 -0.795905 
0.631023 0.967474 -0.146659 0.0494618 1.61378 -1.34291 0.0008 1.12308 2.67261 3.57118 0.0851804 76 32 1 0 0.930726 -0.537268 -0.729294 0.475504 -0.243046 -0.518556 -0.505499 0.837689 
0.263295 0.116552 -0.239979 0.0553037 -6.48999e-05 0.18441 0.0008 1.22391 2.69829 3.30684 0.0815964 77 33 1 0 1.05107 1.5336 -0.345225 -0.612357 1.59005 -0.047179 0.401374 1.69983 
0.0817708 0.875852 -0.105323 -0.0483885 2.04714 -3.52055 0.0008 1.28445 2.63451 3.07723 0.0796502 78 32 1 0 -0.278343 -1.09375 -1.26805 2.60998 0.635286 0.450263 -0.443275 -1.23275 
0.542765 0.983001 -0.235683 0.0898422 0.654832 1.54542 0.0008 1.12084 2.75503 3.6834 0.0852656 79 30 1 0 -0.445847 1.28114 -0.29601 -1.13538 -1.62725 -0.580893 0.254413 0.170464 
0.0308086 0.188221 -0.0237101 0.00522787 -0.134667 5.68502 0.0008 1.34725 2.70134 3.008 0.0777716 80 30 1 0 -1.05655 0.451987 0.747209 -4.3994 0.480443 0.909239 -0.736145 0.658635 
0.00411422 0.170307 -0.0202888 -0.00131185 2.6478 -1.4177 0.0008 1.33141 2.74458 3.09067 0.0782329 81 32 1 0 0.24891 3.19084 -1.59 0.712521 -0.235041 -0.0842173 -1.61797 2.81996 
0.243195 0.253428 0.134214 -0.0163141 1.50079 1.3664 0.0008 1.42241 2.72269 2.8698 0.0756889 82 32 1 0 -0.311734 1.72874 -0.629005 -1.26621 2.16612 0.240629 -1.12051 2.24995 
0.799167 0.0568084 -0.296063 0.0131961 3.65997 1.73809 0.0008 1.18063 2.70175 3.43337 0.0830786 83 35 1 0 -1.42144 1.35035 -1.95521 -1.17445 0.759158 0.865376 -1.46587 1.09666 
0.852066 0.904548 -0.198834 -0.147179 2.64657 1.08963 0.0008 1.1529 2.72535 3.54503 0.0840718 84 31 1 0 -0.453764 -2.25792 -1.51567 -0.463883 -0.0435544 0.764945 -0.195479 -0.859211 
0.896691 0.975988 -0.276285 -0.000965904 -0.963644 1.71085 0.0008 1.14267 2.71626 3.56543 0.0844472 85 32 1 0 -1.14313 -0.837583 0.355039 -0.923423 1.67345 0.131556 0.646989 -0.501661 
0.844953 0.0289481 -0.256179 -0.0498391 -1.31664 -2.6853 0.0008 1.15149 2.76105 3.5943 0.0841233 86 33 1 0 -0.962633 -0.317147 1.03404 1.37286 0.309245 0.404962 0.283273 1.2227 
0.880343 0.0117605 -0.226726 0.00217821 -3.18476 -0.156442 0.0008 1.16028 2.76098 3.56889 0.0838037 87 31 1 0 -0.436321 -0.531391 1.69281 0.446307 0.900576 0.446042 1.03976 0.324458 
0.91849 0.369219 0.207061 -0.00901898 2.05908 1.56141 0.0008 1.62202 2.74098 2.53364 0.070879 88 32 1 0 0.47213 1.24328 -1.73665 -1.66096 0.717695 -0.943757 -0.000891245 1.95981 
0.820572 0.335825 0.23305 0.00973433 0.752633 -1.78639 0.0008 1.45554 2.76769 2.8511 0.0748226 89 31 1 0 0.180309 0.800006 -0.685694 1.14369 -0.954496 -0.13203 0.189136 2.09584 
0.0873288 0.0043895 -0.252208 0.00190786 -0.915283 -0.590054 0.0008 1.11942 2.7089 3.62985 0.0853194 90 31 1 0 0.512423 1.05 0.818476 0.508464 1.98532 -0.250852 -0.350583 -0.00823532 
0.606681 0.0977982 -0.184231 0.0119824 -2.95056 0.284658 0.0008 1.32033 2.5937 2.94735 0.0785605 91 33 1 0 1.39281 2.03931 1.98186 -0.493556 0.808959 -1.15438 2.02275 1.97008 
0.167397 0.261197 0.0590172 0.00368862 1.08232 3.96408 0.0008 1.4847 2.64373 2.67203 0.0740843 92 32 1 0 0.474941 2.61227 -1.59702 -2.94525 1.29717 0.274546 -0.66525 1.52161 
0.130432 0.0323173 -0.16388 0.0212747 0.919791 -2.1547 0.0008 1.10722 2.73395 3.70396 0.0857884 93 33 1 0 0.108525 0.711901 -0.471542 1.2281 -0.0112878 -0.476891 -0.554769 0.996256 
0.236082 0.165 -0.0843713 -0.00220313 4.5793 0.297246 0.0008 1.2975 2.70735 3.12858 0.0792484 94 30 1 0 0.686061 1.01167 -2.8946 0.264185 0.57888 -0.766078 -1.05071 1.33625 
0.473345 0.035708 -0.220158 0.0481847 1.39469 2.97193 0.0008 1.1294 2.72217 3.61401 0.0849419 95 33 1 0 -0.418739 0.489402 -0.944435 -1.80304 0.896957 -0.052967 -0.109199 0.384814 
0.540242 0.00476897 -0.243851 0.0311659 -0.630549 2.99534 0.0008 1.11848 2.67309 3.58612 0.0853552 96 33 1 0 0.164275 0.938958 0.369978 -2.35596 -0.948206 -0.210567 0.662765 0.218718 
0.826155 0.075765 -0.181462 0.0301563 -0.896341 -3.65116 0.0008 1.19048 2.67933 3.37743 0.0827341 97 32 1 0 -0.19854 3.22171 0.969468 1.77515 -0.169239 -0.338509 -0.304361 2.74275 
0.270734 0.957238 -0.190589 0.0224303 -1.25445 0.0690518 0.0008 1.09217 2.68801 3.69148 0.0863775 98 34 1 0 -0.651726 -0.205742 0.679808 0.0581823 0.225261 0.602925 0.38126 -0.5272 
0.428298 0.0551016 -0.202964 0.102391 0.4186 -1.23163 0.0008 1.14173 2.72094 3.57401 0.0844819 99 32 1 0 0.415344 -0.475735 -0.223446 0.484186 -0.529466 -0.539536 0.0127403 1.83792 
0.371276 0.0378824 -0.188932 -0.0391068 -1.74444 -0.570614 0.0008 1.11817 2.73315 3.66548 0.0853671 100 33 1 0 -0.170047 1.59476 1.04773 0.073907 -0.155313 -0.0718725 0.348193 1.27827 
0.43307 0.913912 -0.213606 -0.0251812 -1.39621 1.32907 0.0008 1.13684 2.74339 3.61826 0.0846634 101 31 1 0 -0.699736 -1.10594 0.932591 -0.598838 0.448174 0.538404 -0.110802 -1.70343 
0.930273 0.355335 0.311767 0.0649926 3.50712 -1.68089 0.0008 1.58028 2.70233 2.56572 0.0718088 102 31 1 0 0.315843 0.641832 -2.73775 0.737528 -0.759272 -0.827458 -0.650545 2.483 
0.978643 0.0576804 -0.273067 -0.0273137 1.67382 0.612149 0.0008 1.17217 2.73001 3.49204 0.0833775 103 31 1 0 -1.73478 0.873515 -1.06941 -0.0643863 -0.461101 0.784132 -0.359916 0.364062 
0.272896 0.284769 0.241769 0.0361877 -1.17029 2.469 0.0008 1.51503 2.67536 2.64883 0.073339 104 30 1 0 0.347757 2.83859 0.989422 -2.48912 -1.1706 -1.12265 -0.369893 2.99415 
0.26022 0.398713 0.390691 0.00582561 -0.215533 -3.27741 0.0008 1.86741 2.64429 2.12398 0.066058 105 32 1 0 0.158622 0.418187 0.351663 3.01527 0.724642 -0.644854 -0.229595 4.58995 
0.446372 0.107898 -0.133995 -0.0136403 3.35673 0.942121 0.0008 1.23837 2.60492 3.15775 0.0811184 106 31 1 0 0.242603 0.833649 -2.41105 -0.973166 0.918445 0.645126 -0.804773 2.07934 
0.314364 0.294123 0.155723 0.00963836 1.79689 0.041983 0.0008 1.50916 2.65344 2.63788 0.0734814 107 32 1 0 -0.0618035 3.25766 -0.492294 -0.568725 0.925429 -0.465693 -1.66704 3.95029 
0.569292 0.00994687 -0.203407 0.00703227 -0.558036 3.34282 0.0008 1.13517 2.65729 3.51147 0.0847258 108 33 1 0 -0.712405 1.37531 0.283419 -2.52296 -1.29321 0.756934 0.718665 0.387922 
0.799664 0.992894 -0.307288 -0.0904244 -2.07896 1.60758 0.0008 1.12575 2.68424 3.57889 0.0850793 109 33 1 0 0.658366 -0.343157 1.27036 -1.00898 1.1782 -0.219399 0.393823 0.0999979 
0.062146 0.0578333 -0.207567 -0.0226415 0.589086 1.83295 0.0008 1.15546 2.66447 3.46006 0.0839782 110 32 1 0 -0.0180175 1.66486 0.0518588 -1.25643 1.3215 -0.199771 -0.652741 0.469653 
0.834247 0.881373 -0.131628 -0.0817368 -0.618903 -2.48028 0.0008 1.1572 2.71811 3.5232 0.0839154 111 32 1 0 -0.062448 -0.943399 0.358247 1.58191 -1.00209 -0.396898 0.315373 -0.365528 
0.811353 0.948992 -0.266692 -0.0563319 3.85287 -3.65626 0.0008 1.13007 2.75966 3.66025 0.0849166 112 33 1 0 -0.559198 -0.207614 -2.005 1.92233 1.02559 -0.223409 -0.719865 0.693541 
0.922602 0.156003 -0.0924075 -0.0891432 1.88487 -0.104322 0.0008 1.3316 2.70563 3.0471 0.0782271 113 33 1 0 0.0169783 2.52387 -1.21485 -0.857662 -1.38416 -1.09331 -1.26138 3.06161 
0.00358545 0.239814 0.157453 0.166166 4.94562 2.46847 0.0008 1.49515 2.59868 2.60959 0.0738249 114 32 1 0 0.366216 1.47807 -3.65809 -2.00928 1.7227 0.513564 -2.86478 1.62226 
0.311139 0.190759 0.0221826 0.0550635 0.0260335 -1.87821 0.0008 1.34881 2.67696 2.9747 0.0777266 115 32 1 0 -0.805067 2.09443 -0.191328 2.07547 0.210552 0.849006 0.524173 1.21036 
0.852429 0.0761461 -0.191076 -0.0178934 1.02732 4.1889 0.0008 1.19431 2.74966 3.45073 0.0826011 116 33 1 0 -0.680282 3.57699 -0.589788 -3.25509 -1.51052 -0.687041 -0.379121 0.699985 
0.219319 0.117597 -0.232787 0.0520112 -5.10747 1.22806 0.0008 1.20558 2.66216 3.31315 0.0822144 117 34 1 0 0.174021 1.77041 3.32475 -1.26425 0.290474 0.136938 1.60582 1.48429 
0.338104 0.0778247 -0.20735 0.0265922 -0.258294 0.283767 0.0008 1.18157 2.69619 3.42199 0.0830453 118 32 1 0 0.576796 -0.155549 0.692138 -0.649882 0.253391 -0.501419 0.138873 1.74288 
0.739612 0.352104 0.2562 0.0261184 -3.79258 -0.92498 0.0008 1.45278 2.70213 2.78964 0.0748939 119 31 1 0 -0.519425 2.0742 2.68678 0.472457 -0.240165 1.12917 1.93723 3.12197 
0.588679 0.165674 0.0310005 -0.0406474 1.40242 5.20737 0.0008 1.40351 2.65457 2.83479 0.076197 120 30 1 0 0.175774 1.70349 -0.864985 -3.74211 -0.724139 -0.73667 0.211947 -1.28309 
