# Time [s]: 4.20238
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.134818 0.899212 -0.180267 -0.158965 1.59845 5.80901 0.0008 1.1213 2.73317 3.65344 0.0852481 78 32 1 0 -0.139724 -2.36673 -1.30795 -3.16378 -0.729518 0.481391 -0.344161 -2.77498 
0.306541 0.0752377 -0.54094 0.0684592 0.677259 -0.199847 0.0008 1.08796 2.60888 3.59687 0.0865446 79 33 1 0 -0.379405 2.28909 -0.197104 0.456178 -0.0505995 -0.48515 -0.623383 1.74828 
0.635297 0.199024 0.0107939 0.0311823 -0.194115 -2.45405 0.0008 1.24058 2.71996 3.29133 0.0810463 80 32 1 0 1.23264 4.63428 -0.215908 2.04959 1.10018 0.509292 -0.370165 1.85233 
0.55016 0.166444 -0.0935611 0.0775692 -0.39282 -6.02513 0.0008 1.1717 2.65328 3.39927 0.0833943 81 33 1 0 0.586983 1.12954 0.556547 3.63972 1.71953 -0.487478 -0.242298 3.35408 
0.340511 0.0682137 -0.47171 -0.0621443 -3.12912 -0.549644 0.0008 1.0849 2.66849 3.69089 0.0866663 82 30 1 0 0.816611 2.3856 1.99793 0.361205 1.10736 0.204142 0.555655 1.40301 
0.375894 0.0486366 -0.337198 0.0109906 1.9313 -1.63992 0.0008 1.0453 2.57696 3.70302 0.0882926 83 31 1 0 0.188219 0.554784 -0.928658 1.42113 2.24193 1.21192 -0.332473 0.639685 
0.582251 0.927854 -0.380081 0.0843231 -2.89404 1.0858 0.0008 1.09014 2.61806 3.60323 0.086458 84 35 1 0 -0.428902 0.806131 1.56402 -0.785263 -1.49777 -0.544517 0.202512 -1.33935 
0.526898 0.945902 -0.384721 0.00343802 4.949 0.988821 0.0008 1.11738 2.67275 3.5856 0.0853975 85 32 1 0 0.311807 -1.81552 -2.44873 -0.311477 0.0739921 0.205411 -1.65446 -1.30428 
0.530865 0.997273 -0.264415 -0.113909 1.96898 -1.38479 0.0008 1.08356 2.65814 3.68028 0.0867199 86 33 1 0 0.629083 1.57863 -0.87636 0.454956 -1.68634 -0.399596 -0.621016 0.0568181 
0.554007 0.00738614 -0.430489 -0.0592429 0.328597 0.485971 0.0008 1.07301 2.65603 3.71176 0.0871453 87 31 1 0 -0.468927 0.183511 0.128248 -0.377732 -0.225212 0.204487 -0.241223 -0.000292766 
0.861888 0.109839 -0.400197 0.116331 1.14724 -1.63996 0.0008 1.15983 2.62459 3.39584 0.0838201 88 31 1 0 -0.215318 1.4863 -0.526005 0.68515 -0.971467 -0.114718 -0.277145 2.09899 
0.983889 0.14261 -0.27781 0.159481 2.46825 -3.20278 0.0008 1.19843 2.58186 3.23297 0.0824591 89 31 1 0 -0.799091 3.90555 -0.989796 2.54075 -1.1174 -0.224097 -0.395006 2.39437 
0.745581 0.0370728 -0.465172 -0.0457681 -1.18557 -1.27541 0.0008 1.04862 2.68478 3.83888 0.0881527 90 32 1 0 -0.969689 0.905844 0.758509 0.940699 0.264288 0.227206 0.0606412 0.855776 
0.818227 0.0992619 -0.334783 -0.0297007 0.15733 -1.65656 0.0008 1.1386 2.58853 3.40969 0.0845979 91 30 1 0 -0.0720466 1.22292 -0.225539 0.527969 -0.0113647 0.519505 0.236719 1.88401 
0.0937205 0.0869159 -0.374211 -0.0747371 -1.48379 -0.370855 0.0008 1.17422 2.57898 3.29387 0.083305 92 31 1 0 1.91765 2.63241 1.20683 -0.785612 1.34344 -0.987206 0.513799 2.19115 
0.80726 0.0471885 -0.47939 -0.0457998 -0.207959 -3.73136 0.0008 1.06376 2.61321 3.68824 0.0875234 93 33 1 0 -0.360487 1.00605 -0.14772 1.4444 -0.206199 0.745677 0.172811 1.79004 
0.170628 0.0962816 -0.402998 -0.0274368 3.51918 -1.07308 0.0008 1.19271 2.56698 3.22717 0.0826566 94 32 1 0 -0.780299 2.37876 -1.77156 0.371838 0.133465 0.843018 -1.19706 2.65385 
0.902007 0.0659621 -0.373441 0.0288124 0.783437 3.38447 0.0008 1.07662 2.58943 3.6099 0.0869991 95 33 1 0 -0.247981 1.30259 -0.433689 -2.13084 -0.319899 -0.410608 -0.119368 0.574944 
0.104767 0.0476821 -0.384265 0.0182256 -2.42593 -0.887418 0.0008 1.11305 2.62247 3.53281 0.0855636 96 32 1 0 -0.956282 0.753428 1.13396 0.167134 0.314015 1.95394 0.677089 1.42228 
0.9812 0.0564284 -0.397465 -0.0369942 -0.854055 0.412039 0.0008 1.0733 2.56981 3.59337 0.0871334 97 32 1 0 -0.754865 1.34972 0.191569 -0.732592 -0.611812 0.846036 0.591945 1.09659 
0.952034 0.00225122 -0.391095 0.0329979 -1.45372 -6.16114 0.0008 1.05037 2.69074 3.84015 0.0880794 98 32 1 0 -0.478525 -0.604245 0.526845 3.11783 -0.577054 0.124449 0.500196 1.34915 
0.0588002 0.999113 -0.486815 -0.0512564 3.13345 -1.19542 0.0008 1.07539 2.64205 3.68477 0.0870486 99 31 1 0 -0.35562 0.291743 -1.55306 0.5675 -1.14377 1.01496 -0.610116 0.57853 
0.0141829 0.983633 -0.512417 0.0929607 -0.144745 1.27027 0.0008 1.0609 2.62435 3.71062 0.0876411 100 33 1 0 0.643773 -0.768218 0.298019 -0.772899 0.325926 -0.829849 0.252654 -0.257512 
0.992975 0.0125005 -0.472927 0.0548703 4.22584 -1.406 0.0008 1.04494 2.58686 3.71302 0.0883081 101 34 1 0 -0.48021 0.321369 -2.57086 0.671057 -0.818825 0.0221791 -0.46724 0.655356 
0.896446 0.231489 0.0857912 -0.0151958 -0.751767 -1.95359 0.0008 1.28684 2.51699 2.93615 0.0795763 102 35 1 0 0.978062 5.76067 0.432511 1.16904 -2.18111 -1.85327 0.568563 1.40078 
0.525943 0.0527554 -0.404414 0.132053 1.83171 0.917796 0.0008 1.07654 2.63269 3.6679 0.0870023 103 30 1 0 0.41426 -1.03717 -1.36432 -0.433111 0.930092 -0.202142 -0.113006 0.123042 
0.22809 0.0933668 -0.371279 -0.0839254 3.62064 2.2245 0.0008 1.14672 2.52886 3.30723 0.0842978 104 32 1 0 -0.872566 2.32982 -1.60767 -2.03576 -0.238172 -0.280657 -1.22326 2.02482 
0.79195 0.207056 -0.238155 0.0837271 -0.77585 -2.79954 0.0008 1.26719 2.59958 3.07825 0.0801908 105 31 1 0 -0.840632 1.46157 0.358311 2.31663 -0.395836 -0.0121362 0.678192 1.61948 
0.597413 0.117075 -0.339013 -0.00152297 -6.09078 -0.0387856 0.0008 1.1581 2.70055 3.49624 0.0838827 106 30 1 0 0.464841 1.95942 3.42754 0.496365 0.655829 -0.0948837 1.8255 0.668633 
0.573307 0.132697 -0.167398 -0.0399533 -1.0265 -2.08362 0.0008 1.14254 2.63929 3.46631 0.0844521 107 33 1 0 0.145547 3.52879 0.648075 1.9043 -0.00237744 1.01798 0.504005 1.2085 
0.694351 0.178003 -0.117242 0.0572724 -5.43199 -3.07841 0.0008 1.21785 2.59002 3.19307 0.0817992 108 32 1 0 -0.564924 3.61775 3.13256 2.2013 -0.445672 0.260674 1.77792 1.47757 
0.468148 0.0409335 -0.397683 0.0365766 1.65095 -2.62137 0.0008 1.06735 2.65499 3.73097 0.087376 109 31 1 0 0.808128 -0.757014 -0.991446 1.73088 4.25176e-05 -1.87646 -0.349795 0.421301 
0.55231 0.113461 -0.44294 -0.00989852 5.35682 -1.44847 0.0008 1.12807 2.64179 3.51303 0.0849919 110 34 1 0 0.502527 3.33031 -3.37801 1.36371 -0.898136 -0.00660683 -0.86326 1.00496 
0.497301 0.0388626 -0.398683 -0.0809438 -0.311965 -5.84172 0.0008 1.06211 2.63706 3.72278 0.0875913 111 34 1 0 0.543233 -1.02005 -0.0965763 3.2162 0.548485 -1.65368 0.185991 1.16914 
0.564685 0.97994 -0.351214 -0.0360208 -4.42425 2.07115 0.0008 1.08233 2.67707 3.70883 0.0867693 112 34 1 0 1.08032 -0.279912 2.2949 -1.07589 0.209754 -1.41244 0.561979 -0.720478 
0.730842 0.129582 -0.114406 0.126706 0.709319 -3.23539 0.0008 1.16534 2.61814 3.36921 0.0836218 113 34 1 0 -0.683288 0.699599 -0.274177 1.83851 1.58577 0.16445 -0.43839 2.12774 
0.604988 0.246667 0.0791532 -0.178983 1.05864 5.75048 0.0008 1.404 2.65345 2.83629 0.0761837 114 33 1 0 0.18993 2.8665 -0.00869268 -5.65413 1.27705 -0.623717 -3.30245 2.71728 
0.756798 0.13875 -0.269416 0.110087 2.89033 -1.08511 0.0008 1.16818 2.63946 3.38855 0.0835199 115 34 1 0 -1.07184 1.91512 -1.9269 0.174176 -0.283879 0.0657893 -0.765555 1.67423 
0.896611 0.101672 -0.412086 -0.00965859 -5.93995 -5.28281 0.0008 1.13477 2.60934 3.45016 0.0847407 116 33 1 0 1.18439 2.49378 3.39307 3.02156 -0.153007 -0.545007 1.40455 3.10815 
0.198343 0.0961423 -0.338806 -0.112293 -1.87701 -0.805933 0.0008 1.18792 2.58538 3.26366 0.0828229 117 33 1 0 -0.461467 2.7135 1.08603 0.0911835 -1.25278 -0.760125 0.232572 2.89725 
0.00413812 0.0887644 -0.410405 0.111527 -2.35974 -1.47069 0.0008 1.12696 2.57037 3.42143 0.0850338 118 32 1 0 -1.67399 1.49832 1.3625 0.918895 -1.38718 1.59305 1.11227 1.8363 
0.00202018 0.112135 -0.301069 0.153015 -1.44056 4.39617 0.0008 1.14648 2.52226 3.30138 0.0843066 119 32 1 0 -1.18925 1.48982 0.986648 -2.35157 -1.75547 0.314622 0.944997 0.384658 
