# Time [s]: 1.30295
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.391178 0.0243003 -0.472217 0.0864405 4.60357 5.03524 0.0008 1.05345 2.52057 3.58854 0.0879505 0 34 1 0 -0.213028 -1.80853 -2.16634 -2.73312 -0.917415 -0.41811 -0.725254 -1.52876 
0.401633 0.989164 -0.574412 -0.118172 -4.08817 2.01263 0.0008 1.06788 2.56392 3.60045 0.0873543 1 33 1 0 -3.08288 -0.935584 1.90328 -1.06345 0.414391 0.405016 0.9109 -0.354418 
0.472283 0.00834993 -0.247418 -0.16644 -5.41449 -2.7261 0.0008 1.08421 2.58498 3.57428 0.0866941 2 31 1 0 0.0528008 -0.69782 3.33261 2.00833 0.780506 -0.603021 1.05873 0.77274 
0.475157 0.0345407 -0.509951 -0.176097 0.94344 4.90828 0.0008 1.06864 2.53908 3.56313 0.0873233 3 32 1 0 -0.122338 -2.96779 -0.363911 -2.32495 2.28402 0.17239 -0.0250415 -1.18127 
0.536797 0.0797183 -0.550467 0.0231426 -11.9467 0.644189 0.0008 1.07703 2.61503 3.64361 0.0869823 4 32 1 0 0.163048 -0.439138 6.45528 1.10587 0.448893 0.461613 2.63389 -0.903598 
0.581746 0.072572 -0.352768 0.0734909 7.53039 -3.47186 0.0008 1.09582 2.59881 3.55768 0.0862333 5 33 1 0 2.29026 0.333326 -4.8196 2.9664 3.08976 -0.270346 -1.65451 0.155701 
0.612267 0.0270383 -0.591079 0.228974 -3.89124 4.48565 0.0008 1.10785 2.68413 3.63247 0.0857639 6 29 1 0 0.361332 1.38538 1.98131 -2.79491 0.685517 0.710625 0.58914 -0.565789 
0.611136 0.0535998 -0.344757 0.0837652 4.25573 7.96523 0.0008 1.049 2.47296 3.54071 0.0881369 7 33 1 0 0.064428 2.82986 -1.92871 -3.9487 0.920251 0.695834 -1.10331 -1.76689 
0.668078 0.0146733 -0.363705 -0.0139171 6.73585 -5.57836 0.0008 1.05617 2.59407 3.68138 0.087837 8 32 1 0 -0.0810869 -1.16066 -4.36844 3.33884 -1.5081 -0.17723 -1.45842 1.24994 
0.739175 0.976733 -0.560016 0.0355527 1.50691 3.99408 0.0008 1.05905 2.51986 3.56924 0.0877177 9 34 1 0 0.657914 0.0695527 -0.146711 -2.99777 -1.702 -1.54575 -0.181891 -0.74512 
0.798306 0.971826 -0.469056 -0.147533 -1.88094 0.98354 0.0008 1.10971 2.71406 3.66501 0.0856923 10 33 1 0 0.811114 0.508659 1.06282 -0.423639 0.942251 -1.50585 0.60933 -0.307476 
0.775105 0.963457 -0.463123 0.123633 -3.72113 -1.42923 0.0008 1.08649 2.69154 3.71188 0.086603 11 31 1 0 0.175668 1.0663 2.08558 0.518046 -0.457523 -2.45699 0.931546 0.449838 
0.875341 0.976456 -0.328146 -0.10203 1.42357 -2.36784 0.0008 1.09186 2.63527 3.61707 0.0863897 12 31 1 0 0.428457 -1.24713 -1.30762 1.09836 -1.60096 0.32296 -0.433696 0.834439 
0.883935 0.012377 -0.417735 -0.00880346 4.21006 -0.962875 0.0008 1.07806 2.55809 3.56087 0.0869408 13 31 1 0 0.724615 -1.63897 -2.70323 0.607253 0.367418 -0.653758 -0.683675 -0.284289 
0.910562 0.0204414 -0.475788 0.000353453 -0.0157713 -6.07901 0.0008 1.06807 2.54988 3.58042 0.0873465 14 33 1 0 -0.301683 -2.02031 -0.200287 3.29351 1.35494 -1.13172 0.166868 0.788634 
0.97581 0.0634466 -0.619538 -0.122566 -2.87166 -5.42638 0.0008 1.06348 2.5588 3.6085 0.0875346 15 30 1 0 -0.506518 0.295018 1.43297 4.00038 -0.742021 -0.219104 0.778674 0.382452 
