# Time [s]: 3.20307
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.351119 0.0502306 -0.449497 0.0247867 -1.4891 -0.0835152 0.0008 1.04455 2.64997 3.80593 0.0883246 95 33 1 0 -0.916909 0.468609 0.663043 0.505493 1.1541 -0.16023 0.265422 0.502795 
0.489151 0.0940722 -0.256714 -0.0916808 -8.59426 -4.85856 0.0008 1.09573 2.59089 3.55017 0.0862369 96 32 1 0 -0.843938 1.18491 4.83205 2.71154 0.0610678 0.617447 2.09357 2.03652 
0.431686 0.0720357 -0.351759 0.00613343 -4.00154 -3.2159 0.0008 1.08402 2.65795 3.67752 0.0867013 97 33 1 0 -0.148692 1.68284 2.1617 2.08925 -1.07231 -0.240517 1.08451 1.4372 
0.412215 0.0026564 -0.411808 -0.00614114 4.23321 -1.70475 0.0008 1.04873 2.6457 3.78344 0.0881481 98 33 1 0 -0.124213 -1.74837 -2.2017 0.936571 0.741057 -0.21031 -0.708108 0.115792 
0.51638 0.998439 -0.461849 0.085627 -3.72774 4.29898 0.0008 1.10113 2.76097 3.76029 0.0860252 99 29 1 0 0.445906 1.14537 1.86646 -2.74302 -0.585683 0.661275 0.79451 -0.935814 
0.480358 0.0166229 -0.446295 0.0406763 3.4179 -5.2149 0.0008 1.07398 2.70427 3.77563 0.0871058 100 34 1 0 0.919001 1.57848 -1.42734 2.53388 0.191699 -0.249043 -0.457272 1.19133 
0.446713 0.0561411 -0.424316 -0.0808152 -6.68908 -4.21898 0.0008 1.07991 2.65228 3.68335 0.0868664 101 32 1 0 0.361529 1.73997 3.96015 2.32884 -0.186356 0.0261471 1.6267 1.4803 
0.010872 0.17348 -0.237257 -0.0850704 -5.61625 -4.81635 0.0008 1.28193 2.45573 2.87508 0.0797284 102 32 1 0 0.987894 5.2504 3.68438 3.56749 -0.524259 -0.583951 2.26069 2.42792 
0.9322 0.0452192 -0.401572 -0.0175805 -1.83432 -4.41938 0.0008 1.10566 2.5611 3.47719 0.0858489 103 33 1 0 0.0080275 1.93691 0.576805 2.44799 0.0897785 0.24618 0.874795 2.141 
0.598935 0.112966 -0.470611 -0.0612744 -3.29518 0.839662 0.0008 1.14334 2.67084 3.50197 0.0844225 104 34 1 0 1.25473 3.52955 1.77392 -0.632333 0.371629 -0.99632 0.748018 1.2066 
0.997185 0.14711 -0.217323 0.0854825 0.14786 4.96765 0.0008 1.22443 2.37311 2.91083 0.0815791 105 33 1 0 0.897563 2.28252 -0.620635 -3.19472 -0.851908 -0.740745 0.267676 -0.257857 
0.921363 0.0813014 -0.341388 0.114495 -2.46322 -0.591742 0.0008 1.14439 2.61263 3.42433 0.0843836 106 34 1 0 -0.609682 1.41514 1.1521 0.488044 0.318446 1.09288 1.35535 1.16484 
0.869108 0.0907373 -0.366838 0.0701383 -1.28774 0.854589 0.0008 1.11701 2.62114 3.52114 0.0854115 107 33 1 0 1.41435 1.62041 0.707001 -0.554983 -0.352053 -0.532061 0.766322 0.885038 
0.919462 0.106241 -0.385363 0.0766421 -0.817609 2.06538 0.0008 1.17136 2.64558 3.38589 0.0834064 108 32 1 0 -0.511913 0.346308 0.362573 -1.41333 0.265055 -0.879662 1.0074 0.78879 
0.868979 0.988333 -0.509337 -0.000422092 0.463298 1.33509 0.0008 1.04339 2.60043 3.73929 0.0883733 109 33 1 0 -0.171864 -0.0333299 -0.0475174 -0.972767 -1.11972 -0.366374 0.0538743 -0.0595817 
0.89538 0.0999088 -0.261713 -0.0653453 0.0912446 -1.02443 0.0008 1.14645 2.61931 3.4269 0.0843077 110 32 1 0 -0.308096 0.333809 -0.0437211 0.431142 0.357474 0.18061 0.588773 1.53552 
0.897622 0.998238 -0.38718 0.0104229 -0.174849 -3.29122 0.0008 1.07332 2.63667 3.68378 0.0871325 111 32 1 0 -0.325569 -0.0612962 0.0917069 1.47853 -0.522542 -0.130785 0.246945 1.2169 
0.952963 0.989873 -0.428717 0.078901 3.20865 -2.63801 0.0008 1.05513 2.58853 3.68161 0.0878804 112 31 1 0 -0.18087 0.331383 -1.67391 0.81142 -0.106911 0.327103 -0.67263 1.11001 
0.0948831 0.103065 -0.409569 -0.0400667 0.656545 0.612132 0.0008 1.17333 2.64139 3.37255 0.0833364 113 33 1 0 0.322947 2.06701 -0.141533 -1.12373 -0.395619 -0.374901 -0.770624 2.27979 
0.501021 0.245241 0.0851124 0.0699806 5.99136 -6.76126 0.0008 1.31365 2.57446 2.94306 0.07876 114 34 1 0 -0.417581 1.54327 -4.88348 4.06727 -0.939231 0.187014 -2.64064 4.87873 
0.102222 0.0684141 -0.348257 -0.0376808 4.49244 2.18527 0.0008 1.10061 2.66527 3.63016 0.0860454 115 32 1 0 0.170537 0.761432 -2.25816 -0.895521 0.69248 -0.061594 -1.4028 1.17203 
0.332947 0.140415 -0.49672 -0.0403234 -7.80309 -4.33247 0.0008 1.1876 2.65458 3.35395 0.0828342 116 33 1 0 1.05878 4.55725 4.82378 2.00847 -0.908485 0.162749 1.62199 4.00176 
0.504094 0.171776 -0.196767 -0.114209 6.53463 4.64738 0.0008 1.21575 2.62867 3.24177 0.0818698 117 32 1 0 -0.75632 1.52264 -4.56293 -2.96675 0.552808 0.339062 -1.76286 0.385185 
0.391091 0.114176 -0.409562 -0.015581 -3.73706 -5.28281 0.0008 1.13327 2.72691 3.6067 0.0847966 118 31 1 0 0.276368 3.17412 1.97639 2.6977 0.234429 -0.56017 0.701057 2.94297 
0.362845 0.122159 -0.270216 -0.0524358 3.85203 2.03213 0.0008 1.14543 2.64719 3.46917 0.0843454 119 32 1 0 2.0409 2.72666 -2.0774 -1.47106 0.379874 -1.45925 -1.29342 1.73558 
