# Time [s]: 9.50367
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.40685 0.983343 -0.370674 0.0912576 -3.10728 -1.78636 0.0008 1.09077 2.67866 3.68461 0.0864329 51 32 1 0 0.794417 -0.484956 1.52825 0.791986 0.566534 -0.379439 0.828863 0.286855 
0.221426 0.0781871 -0.126993 0.0799399 4.37599 1.45004 0.0008 1.13217 2.71146 3.58927 0.0848376 52 34 1 0 0.610103 4.01678 -2.68501 -0.997227 -0.54666 -0.707063 -0.639965 0.898833 
0.389381 0.0596794 -0.158342 0.0550009 -0.536904 0.784807 0.0008 1.13434 2.70327 3.57462 0.0847566 53 33 1 0 -0.0284925 1.23495 0.104492 -0.3382 -0.804821 -0.0238503 0.368198 1.15403 
0.279646 0.137391 -0.0749095 -0.00913147 1.13064 0.762907 0.0008 1.22697 2.58503 3.15937 0.0814946 54 32 1 0 -0.0932209 1.39362 -1.13312 -0.328395 -0.571655 -0.238027 0.272314 1.335 
0.200131 0.245973 0.00781089 0.156373 2.97604 3.72856 0.0008 1.41177 2.71568 2.88366 0.0759736 55 31 1 0 -0.0899978 3.27574 -1.91372 -2.72774 -0.404393 0.0399576 -1.62453 1.36703 
0.885515 0.0339376 -0.0449809 0.119105 0.126261 -0.604155 0.0008 1.18472 2.73594 3.46234 0.0829349 56 31 1 0 0.376894 0.539311 -0.0726526 0.691181 -1.61624 0.0940463 -0.137577 0.63819 
0.00303812 0.110514 -0.0669507 -0.0715041 -0.29005 -4.85897 0.0008 1.22637 2.72883 3.33685 0.0815146 57 34 1 0 0.2533 -0.531225 0.23335 3.03279 1.88129 -0.0783986 -0.467 2.74372 
0.623638 0.00518816 -0.289045 0.079486 -0.372377 -0.299429 0.0008 1.15421 2.70661 3.51685 0.084024 58 33 1 0 0.363819 0.949329 0.291965 -0.189553 -0.486755 -0.371508 0.12731 1.62798 
0.0212801 0.159719 -0.0339348 -0.0382279 -1.4407 -1.30396 0.0008 1.28572 2.69134 3.13969 0.0796109 59 31 1 0 0.477596 3.32377 1.20127 0.495592 1.38377 -1.05693 -0.540385 2.56713 
0.812419 0.0181902 -0.246483 -0.0229937 -1.07931 -1.71255 0.0008 1.14595 2.72875 3.56988 0.0843262 60 32 1 0 0.00624886 0.300043 0.649207 1.12348 0.169442 -0.546159 0.368109 1.04828 
0.906086 0.109505 -0.0962559 -0.0791193 -2.12376 -4.22628 0.0008 1.25467 2.65601 3.17465 0.0805897 61 32 1 0 -0.58444 1.26744 1.37406 1.96136 -0.375373 0.626214 0.295133 3.34746 
0.753174 0.985292 -0.217399 -0.00541888 -6.74204 3.1673 0.0008 1.12084 2.67032 3.57372 0.0852657 62 30 1 0 0.0775879 0.897518 4.03412 -1.96628 -0.934959 0.475975 1.47112 -0.115841 
0.949999 0.980215 -0.267044 -0.0621718 4.65488 0.776096 0.0008 1.14604 2.71102 3.54616 0.0843229 63 31 1 0 -0.901533 0.71 -2.62338 -0.334133 -2.04301 0.344851 -1.40178 -0.465339 
0.358692 0.165005 -0.0711831 0.0177777 -5.05626 2.24429 0.0008 1.31952 2.66705 3.03143 0.0785844 64 30 1 0 -0.277536 0.604654 3.78789 -1.6044 1.10671 -0.64947 1.64429 0.868285 
0.00549674 0.178205 0.0589106 -0.200851 -2.77551 1.79895 0.0008 1.32974 2.57646 2.91021 0.0782819 65 34 1 0 0.837599 2.09713 1.98294 -1.62921 0.462164 0.035647 -0.203427 2.08065 
0.363412 0.231968 0.119241 0.103233 0.790026 1.7448 0.0008 1.35807 2.61475 2.89032 0.0774612 66 32 1 0 -0.354604 0.879228 -1.00512 -0.318622 0.138239 0.632488 -0.201106 0.160002 
0.90719 0.155135 0.00445055 -0.0391962 0.710818 -2.9663 0.0008 1.37325 2.63308 2.87747 0.0770318 67 32 1 0 -0.207296 2.39262 -0.276788 1.77337 -0.571595 0.225131 -0.697014 3.90976 
0.0349499 0.319372 0.256362 0.0307 0.389418 -2.20147 0.0008 1.59107 2.66206 2.5121 0.0715651 68 33 1 0 0.154524 0.472638 -0.379274 2.25313 0.677661 -0.829223 0.787167 1.69286 
0.794463 0.299502 0.255203 -0.0996337 -2.76938 -5.96784 0.0008 1.38452 2.72259 2.95004 0.0767177 69 31 1 0 -0.425438 2.5849 2.08382 4.18545 0.367061 -0.713605 1.31279 2.58437 
0.520273 0.110752 -0.0984646 0.0740891 -3.40001 1.75949 0.0008 1.3005 2.66782 3.07502 0.0791571 70 32 1 0 -0.83541 2.2747 2.32647 -0.95314 -0.0775372 0.380821 2.05115 1.08494 
0.24657 0.0345901 -0.376959 0.139608 -0.356826 0.832475 0.0008 1.08058 2.60719 3.6216 0.0868392 71 31 1 0 0.839396 -0.958096 0.0292039 -0.762191 -0.835622 -0.0286332 0.292844 0.403164 
0.226369 0.949447 -0.115493 0.104835 -1.27237 1.714 0.0008 1.12334 2.72726 3.64048 0.0851708 72 32 1 0 -0.0265071 -0.635413 0.84713 -1.07241 0.481457 0.91349 0.577495 -1.31151 
0.639006 0.880766 -0.22169 -0.0850678 1.19959 1.86591 0.0008 1.14285 2.69275 3.53415 0.0844403 73 32 1 0 0.830376 -1.01453 -0.55017 -1.37211 -1.07508 -0.459573 -0.511529 -1.29826 
0.387878 0.106844 -0.176468 0.0443579 -1.42189 -1.17449 0.0008 1.21456 2.695 3.32876 0.0819098 74 32 1 0 -0.143038 1.97501 1.0696 0.837958 -0.557643 0.135968 0.427888 2.28606 
0.291627 0.0132602 -0.253798 0.0227438 2.69199 0.0600111 0.0008 1.08467 2.67055 3.69405 0.0866756 75 32 1 0 -0.152262 -0.119426 -1.22358 -0.141642 0.0933764 -0.187398 -0.655386 0.204591 
0.54684 0.980052 -0.281428 0.0392063 0.647669 -0.838947 0.0008 1.11965 2.67218 3.57951 0.0853108 76 32 1 0 0.312566 0.407247 -0.216015 -0.00219071 1.01997 -0.34322 -0.0529149 0.878699 
0.208433 0.131286 -0.141431 0.019936 -0.343223 -1.76488 0.0008 1.20152 2.66982 3.33326 0.0823533 77 34 1 0 -0.522449 1.74311 -0.244423 1.42728 -0.256004 -0.130868 0.424999 1.83676 
0.0413508 0.881072 -0.160575 -0.00506242 -1.88148 2.58529 0.0008 1.25386 2.62347 3.13829 0.080616 78 33 1 0 -0.0663824 -1.19521 0.620979 -1.54447 1.62739 -0.439358 0.600002 -2.69265 
0.471204 0.0164615 -0.229703 0.129668 1.38223 -0.846284 0.0008 1.12398 2.67416 3.56877 0.0851464 79 34 1 0 -0.173916 0.00583644 -1.03956 0.679833 -0.887809 0.284279 0.238972 0.801795 
0.0311372 0.191093 -0.0175486 0.044851 -2.35996 1.99343 0.0008 1.37698 2.71458 2.95718 0.0769275 80 30 1 0 -0.213836 -0.310468 2.62713 -1.2313 2.29755 1.32136 -0.451312 1.96543 
0.991356 0.156622 -0.129117 -0.00898911 -0.0624402 3.17279 0.0008 1.30159 2.66005 3.06591 0.0791239 81 30 1 0 0.103093 3.01555 0.126727 -2.42339 0.00250024 -0.142456 -0.942581 1.4019 
0.276536 0.275124 0.130187 0.0259421 1.57742 0.422347 0.0008 1.48702 2.67309 2.69616 0.0740264 82 30 1 0 -1.81179 1.90703 -0.66709 -0.327219 0.782897 1.68188 -1.19295 2.60998 
0.738851 0.0392282 -0.311177 -0.110588 -1.50473 -0.555898 0.0008 1.19343 2.69027 3.38155 0.0826315 83 32 1 0 -0.041644 0.842323 1.24726 -0.0285006 0.294083 0.143745 -0.331158 2.02209 
0.793183 0.894699 -0.183924 0.0385879 1.18369 -0.324326 0.0008 1.13011 2.66434 3.53805 0.0849151 84 32 1 0 0.265486 -1.53873 -0.830964 0.296789 1.39549 0.000898157 0.1761 -0.489626 
0.811913 0.978722 -0.230099 -0.0236775 3.01571 -0.872816 0.0008 1.13873 2.64891 3.4916 0.0845932 85 31 1 0 0.495906 0.527999 -1.46555 0.589542 1.00655 0.201382 -0.384306 0.304183 
0.773073 0.00780551 -0.220664 -0.0319639 0.64645 2.78691 0.0008 1.1423 2.69386 3.53729 0.0844608 86 31 1 0 -0.504858 0.309126 -0.0946317 -1.46242 -0.454447 0.10556 -0.263091 0.153294 
0.79387 0.995787 -0.198016 -0.0414541 0.895597 1.16287 0.0008 1.13652 2.6975 3.55957 0.0846752 87 31 1 0 -0.533835 0.659758 -0.515965 -0.351364 0.399878 0.440595 0.014829 0.0622787 
0.0177464 0.357086 0.200704 -0.0767308 -0.197401 -0.955731 0.0008 1.60628 2.64993 2.47617 0.0712255 88 34 1 0 -0.120228 3.24032 -0.0607124 1.06039 -1.08169 0.806413 1.40373 2.39674 
0.891055 0.320304 0.234888 -0.00641631 -0.00735912 2.79842 0.0008 1.45285 2.71659 2.80604 0.0748918 89 33 1 0 -0.225175 1.167 0.24741 -2.22744 -0.246426 0.613663 0.735002 -0.0177533 
0.00389781 0.997012 -0.314977 -0.0808523 3.28225 0.232714 0.0008 1.11716 2.64974 3.55875 0.0854057 90 34 1 0 -0.189663 0.595405 -1.82054 -0.422556 1.90115 -0.59778 -1.0309 -0.0244875 
0.552338 0.113135 -0.236774 0.0225643 0.628965 0.0251733 0.0008 1.32405 2.61508 2.96172 0.07845 91 33 1 0 -0.098197 1.05295 -0.632502 0.122735 -0.275368 0.254172 0.851523 1.41048 
0.235082 0.286292 0.222343 -0.0577994 -5.68002 -3.47386 0.0008 1.53833 2.66471 2.5993 0.0727814 92 32 1 0 0.435101 0.785926 4.83736 2.45346 -0.289306 1.20639 2.06578 4.7525 
0.0773852 0.032934 -0.233452 0.0148189 0.59344 -0.301854 0.0008 1.10287 2.66711 3.63076 0.0859575 93 31 1 0 1.52559 0.1031 -0.270189 0.0703901 1.26347 -0.809374 -0.560431 0.502171 
0.212818 0.185408 -0.160979 0.0486626 2.87695 0.661606 0.0008 1.29679 2.71699 3.14037 0.0792703 94 30 1 0 1.13224 2.16555 -2.29048 -0.414839 0.341861 -0.725383 -0.591276 1.51997 
0.41259 0.0520256 -0.205022 0.0419575 1.77326 -0.417412 0.0008 1.12403 2.66403 3.55652 0.0851445 95 31 1 0 -0.572961 1.5779 -1.08455 0.468344 -0.941975 0.522672 0.0138784 1.25068 
0.479485 0.0488758 -0.134121 0.068482 -0.088307 -0.749045 0.0008 1.14917 2.67864 3.49522 0.0842078 96 33 1 0 -0.275915 0.344662 -0.378232 0.190829 -0.10403 0.160987 0.747021 1.33093 
0.757237 0.0592954 -0.172919 -0.0486475 -2.44727 3.47326 0.0008 1.23103 2.68904 3.27685 0.0813601 97 32 1 0 0.0113874 1.94909 1.92135 -2.61417 -0.718482 0.911006 -0.166677 1.38359 
0.200216 0.953685 -0.313453 -0.0119955 -0.952645 0.901256 0.0008 1.1152 2.72744 3.66789 0.085481 98 32 1 0 1.10724 -0.924333 0.727873 -0.643372 0.55694 -0.164381 0.352744 -0.892691 
0.353814 0.0779544 -0.173201 -0.00783457 0.908463 0.0569589 0.0008 1.16379 2.69426 3.47296 0.0836773 99 30 1 0 -0.38837 1.51559 -0.184988 -0.269321 0.290695 0.383095 -0.180629 1.75819 
0.300048 0.0364285 -0.275699 0.115834 -0.0468791 -2.21387 0.0008 1.09657 2.68993 3.6796 0.086204 100 33 1 0 0.119373 0.849691 0.298052 0.764897 0.379713 -0.474292 -0.0199361 1.2265 
0.348243 0.923057 -0.229732 -0.00919342 2.6816 1.26747 0.0008 1.14284 2.64881 3.47798 0.0844408 101 32 1 0 0.631193 0.0198565 -1.3149 -0.624446 -0.0947196 -0.17596 -1.09522 -2.09161 
0.0059762 0.335953 0.210942 -0.0798314 2.28662 1.32051 0.0008 1.57173 2.69182 2.56939 0.0720039 102 32 1 0 -0.250645 1.19355 -2.58086 -0.98922 -1.11209 -0.133357 0.208897 0.294388 
0.912441 0.0397139 -0.20925 -0.122391 3.26441 -0.961709 0.0008 1.19034 2.75529 3.46917 0.0827388 103 30 1 0 0.0577936 0.0321358 -2.34648 0.662678 -0.384402 -0.425265 -0.973954 0.781191 
0.333728 0.302437 0.224606 0.0133183 0.0789538 -1.26386 0.0008 1.54273 2.65419 2.58199 0.0726775 104 31 1 0 0.117884 1.11917 0.419826 0.0491288 1.61913 0.101112 -0.983066 4.52454 
0.383192 0.388705 0.409206 -0.0309349 1.48525 3.05606 0.0008 1.85889 2.6899 2.17022 0.0662092 105 31 1 0 -0.0683509 1.87144 -1.18707 -2.01509 0.396316 -0.623998 -1.87314 1.46817 
0.417043 0.130705 -0.125958 0.0300544 0.401291 -3.0668 0.0008 1.25661 2.67422 3.19292 0.0805278 106 33 1 0 -0.216952 2.41135 -0.595431 1.43709 -0.511515 0.853103 0.154312 2.83768 
0.392983 0.310093 0.300255 0.147167 -1.4576 -2.30875 0.0008 1.52704 2.70945 2.66216 0.07305 107 31 1 0 0.172948 2.10006 1.62038 1.29853 -1.0356 0.010112 -0.332782 4.45951 
0.489995 0.00239005 -0.23645 -0.0418326 1.20873 0.804388 0.0008 1.12134 2.64073 3.53359 0.0852466 108 29 1 0 -0.839393 -0.0412223 -0.790642 -0.551873 -0.890392 0.665746 0.189292 0.427462 
0.7262 0.979543 -0.239493 -0.010737 5.24384 -0.247091 0.0008 1.11602 2.65064 3.56255 0.0854496 109 32 1 0 -0.101382 -0.282055 -2.49933 -0.00523712 0.078814 -0.273686 -1.2336 0.775588 
0.00707257 0.048326 -0.192566 -0.084643 0.47171 0.0333555 0.0008 1.15742 2.69385 3.49054 0.0839074 110 31 1 0 -1.3267 0.818215 0.00554007 -0.044284 0.369957 1.31552 -0.609933 0.752293 
0.802255 0.867317 -0.125348 0.0416338 2.16669 1.30377 0.0008 1.15279 2.65082 3.45071 0.0840758 111 33 1 0 -0.148749 -1.42105 -1.61327 -0.863921 0.535622 0.689223 0.0287995 -1.09254 
0.73225 0.92528 -0.202993 -0.0212074 1.92689 -3.68028 0.0008 1.1085 2.6733 3.6181 0.0857386 112 32 1 0 0.159996 -0.488236 -0.678057 2.08299 -1.32988 0.0513277 -0.352489 0.609397 
0.89807 0.130576 -0.115148 -0.016981 -1.38536 1.72128 0.0008 1.31311 2.6559 3.03283 0.0787761 113 34 1 0 -0.182223 2.13858 1.11485 -1.5928 -0.398579 0.469164 -0.0147426 2.12542 
0.0266006 0.264055 0.103742 0.0491207 2.99756 -2.2403 0.0008 1.56189 2.74418 2.63349 0.0722305 114 30 1 0 0.524947 2.00382 -2.92848 1.75247 0.0871438 -1.05147 -1.31013 2.39936 
0.321222 0.203803 0.0419557 0.0307334 1.07802 -2.37344 0.0008 1.35442 2.68121 2.96821 0.0775655 115 30 1 0 0.216979 3.27439 -0.927977 2.36455 0.431937 -0.1589 -0.0219322 1.74057 
0.797162 0.0616871 -0.168018 -0.0479773 0.280287 2.9152 0.0008 1.19056 2.64726 3.33738 0.0827312 116 34 1 0 -0.434045 2.17196 0.133703 -2.16101 0.265329 -0.0869811 -0.483006 1.0479 
0.162788 0.12877 -0.145671 0.0119203 0.855056 0.899321 0.0008 1.21177 2.7165 3.36055 0.0820039 117 32 1 0 0.53929 1.23972 -0.114409 -0.52559 1.52917 0.0724062 -0.389144 1.409 
0.279556 0.0671893 -0.226683 0.00252715 3.58667 5.38292 0.0008 1.1334 2.63176 3.48261 0.0847919 118 34 1 0 0.100847 2.64261 -1.9001 -3.48912 0.165719 -0.813815 -0.700858 0.129256 
0.801479 0.331396 0.239191 -0.0692345 2.78053 5.31131 0.0008 1.42701 2.71112 2.84877 0.075567 119 34 1 0 -0.261379 0.546583 -1.952 -3.96356 0.324556 -0.163324 -0.861161 0.278064 
