# Time [s]: 6.70343
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.716149 0.942157 -0.226025 -0.0408174 -2.37894 -0.0568088 0.0008 1.09414 2.66128 3.64786 0.0862997 10 35 1 0 -0.568958 -0.277972 1.45014 -0.372349 0.562244 -0.257892 0.323564 -0.520922 
0.590372 0.983468 -0.362691 -0.0497411 1.29044 -1.75068 0.0008 1.0956 2.64492 3.62186 0.0862421 11 33 1 0 0.0498464 -1.24153 -0.824039 0.802242 0.134109 -0.0940996 -0.126924 0.377135 
0.79332 0.98018 -0.347808 -0.0813113 -1.129 -4.37343 0.0008 1.09975 2.73197 3.72284 0.0860791 12 34 1 0 -1.04333 -1.39232 0.659576 2.53335 -1.16184 1.37217 0.167538 0.872859 
0.675126 0.998425 -0.257713 -0.0359282 0.788058 -4.27787 0.0008 1.09251 2.65334 3.64271 0.086364 13 35 1 0 0.364664 -0.81207 -0.582576 2.26184 0.0619645 -0.508972 -0.260689 1.1552 
0.744065 0.0610702 -0.25887 0.0362578 -7.58535 3.99902 0.0008 1.12062 2.68319 3.58988 0.0852739 14 32 1 0 0.441212 -0.649474 4.81082 -1.95456 -0.0129293 -0.50495 1.58302 -0.249823 
0.775263 0.000944969 -0.309929 0.032376 -2.32016 -2.06765 0.0008 1.10552 2.74151 3.71708 0.0858543 15 34 1 0 0.273016 -0.430329 1.50492 1.14476 0.620681 -0.353979 0.304364 0.790795 
0.772949 0.0626054 -0.251141 -0.104313 4.50151 -5.60466 0.0008 1.14139 2.80484 3.68177 0.0844944 16 31 1 0 -0.72315 -0.836371 -2.63351 3.35996 -0.284035 0.109263 -1.04518 1.99386 
0.849628 0.0372243 -0.28006 0.0176553 3.45251 -1.31214 0.0008 1.08493 2.72222 3.76176 0.0866652 17 34 1 0 -0.376085 0.276452 -1.84153 0.983611 0.619682 -0.591167 -0.920552 0.874004 
0.905828 0.0955003 -0.302994 -0.0151971 4.89486 1.68309 0.0008 1.13167 2.64492 3.50556 0.0848566 18 32 1 0 0.918354 2.9697 -3.13373 -1.48692 -0.915429 -0.268122 -1.18779 0.904653 
0.926301 0.072605 -0.294207 -0.0498078 5.16531 3.20131 0.0008 1.09042 2.61978 3.60443 0.0864465 19 34 1 0 1.09857 1.54152 -2.9559 -1.82178 0.34488 -0.200418 -1.26736 0.387892 
0.0966955 0.329092 0.314771 0.035533 -5.53729 -8.29826 0.0008 1.34097 2.63308 2.94635 0.0779536 20 31 1 0 0.355989 2.00615 3.37486 5.46094 -0.698231 -0.386056 1.5058 5.04219 
0.197096 0.100345 -0.333209 0.0955566 5.46213 -0.833861 0.0008 1.30907 2.70021 3.09163 0.0788975 21 31 1 0 -0.702085 2.43001 -4.31574 0.48619 -1.85717 -0.0186474 -0.636076 2.47331 
0.445078 0.119584 -0.223559 -0.108082 -0.0209021 -0.465402 0.0008 1.31157 2.54027 2.90712 0.0788222 22 32 1 0 0.33327 3.46285 -0.255084 -0.0534488 -0.406668 1.14005 0.639939 3.54431 
0.0864254 0.914008 -0.243485 0.0689436 2.17048 -1.03984 0.0008 1.11532 2.63364 3.54296 0.0854761 23 31 1 0 -0.212929 -2.02794 -1.12164 0.890754 0.34376 -0.272345 -0.317597 -1.05636 
0.0990565 0.992525 -0.292285 0.0523086 -3.80495 -0.565851 0.0008 1.06072 2.62898 3.71885 0.0876488 24 33 1 0 -0.049461 2.07299 1.94768 0.0733551 -0.8701 0.733989 1.06592 0.370668 
0.0940177 0.0193759 -0.320898 0.149045 -1.03471 -1.24587 0.0008 1.0705 2.60972 3.65968 0.0872472 25 33 1 0 0.0107306 0.685033 0.420336 0.412294 -0.673034 0.978313 0.677287 1.03274 
0.0405965 0.0142528 -0.322625 -0.0232133 2.66761 -1.98276 0.0008 1.07592 2.68941 3.74827 0.0870273 26 31 1 0 0.717029 -0.652672 -1.53422 1.07404 0.715524 -0.925131 -0.360733 0.870439 
0.125757 0.977007 -0.435223 0.018661 1.30733 -2.33038 0.0008 1.09969 2.73682 3.73083 0.0860817 27 30 1 0 -0.0262154 0.278166 -0.506767 1.21728 -0.478619 -0.758731 -0.248296 0.49179 
0.34566 0.976437 -0.251719 0.0222188 3.98025 -2.17026 0.0008 1.09049 2.69598 3.70909 0.0864437 28 33 1 0 -0.032051 0.747797 -1.98973 1.68725 -0.457242 0.00499789 -0.792891 -0.104969 
0.375219 0.032368 -0.334502 -0.0792896 1.7424 1.6424 0.0008 1.09258 2.66502 3.66088 0.0863611 29 33 1 0 -2.13479 0.357742 -1.43146 -0.924441 0.160525 2.30057 -0.350045 0.54113 
0.948066 0.330508 0.187356 0.0412056 -0.785947 -3.6717 0.0008 1.50552 2.7407 2.73011 0.0735702 30 33 1 0 0.0512146 3.59866 1.23605 1.8531 0.417117 0.0681256 -2.07947 7.00665 
0.162287 0.0561656 -0.331626 -0.021071 -1.809 2.44173 0.0008 1.17198 2.64593 3.38653 0.0833845 31 34 1 0 -0.634099 1.45937 1.32454 -1.77949 -0.0236345 0.536016 0.908215 1.29986 
0.955779 0.194937 -0.0567465 0.068149 -3.07265 -2.61788 0.0008 1.26326 2.6565 3.15337 0.0803155 32 33 1 0 0.0993096 1.50022 1.49942 1.73871 0.0831411 0.463202 1.20947 1.41585 
0.918233 0.881912 -0.121372 -0.0368781 -4.47619 1.63149 0.0008 1.1636 2.60117 3.3561 0.0836843 33 33 1 0 -0.0377535 -1.04753 2.95763 -1.3226 -0.00926525 -0.0774788 0.876736 -2.02633 
0.935306 0.888279 -0.225483 0.0236016 -0.926253 3.14507 0.0008 1.1588 2.63569 3.41135 0.0838573 34 32 1 0 -0.907099 -0.862542 0.983702 -2.33803 1.15839 -0.147687 -0.150365 -2.17422 
0.649671 0.0136271 -0.344011 0.0249729 -0.147474 2.45161 0.0008 1.10181 2.65112 3.608 0.0859989 35 32 1 0 0.274789 -0.0199603 -0.0779347 -1.47163 1.06433 -0.254752 -0.0582255 -0.13884 
0.818259 0.10951 -0.108788 0.0520846 -1.45557 -2.35052 0.0008 1.17861 2.68577 3.41997 0.0831495 36 31 1 0 0.652287 2.0219 0.574477 1.6063 0.401728 -0.00890029 0.27359 1.55978 
0.506736 0.00652293 -0.360042 0.006069 3.22757 6.0623 0.0008 1.08812 2.68907 3.70659 0.0865378 37 32 1 0 -0.950863 -0.037457 -1.90865 -3.5493 -0.79395 0.822368 -0.592841 -0.941009 
0.510545 0.114997 -0.294468 0.0261094 4.52516 2.57045 0.0008 1.29505 2.67379 3.0941 0.0793234 38 32 1 0 0.540759 2.06842 -2.39721 -2.84226 -1.9293 -2.45898 -1.26942 3.18427 
0.798785 0.0855874 -0.254536 0.0198893 4.3056 2.69676 0.0008 1.13092 2.64069 3.50608 0.0848845 39 31 1 0 1.46252 2.18868 -2.9657 -1.59746 0.661419 0.125124 -0.847665 0.407141 
0.426226 0.0969549 -0.279078 -0.0149218 -0.718454 0.998992 0.0008 1.236 2.66092 3.22642 0.0811964 40 31 1 0 -0.565981 1.26871 -0.582862 -1.06772 -2.09953 0.259734 0.963672 2.64465 
0.100349 0.100577 -0.242947 -0.00121203 -5.50391 0.831621 0.0008 1.2082 2.53892 3.15603 0.0821252 41 33 1 0 0.612036 0.659279 3.09725 -0.436868 -0.797586 -0.205073 2.18933 1.62749 
0.75737 0.139839 -0.168394 -0.153617 0.428282 0.00559154 0.0008 1.22021 2.76954 3.40108 0.08172 42 34 1 0 -1.89728 1.9761 -0.167348 -0.188703 -0.63664 -0.815629 -0.327494 2.06189 
0.924579 0.0421533 -0.206415 -0.00354801 0.433233 0.446773 0.0008 1.07718 2.65391 3.6982 0.0869764 43 30 1 0 0.222724 0.0923151 -0.29997 -0.399542 0.00666162 1.06998 -0.183693 0.492388 
0.848125 0.234012 0.0305524 0.0486872 -3.18967 -2.75306 0.0008 1.34584 2.65454 2.96167 0.0778124 44 34 1 0 -0.0293534 3.6744 2.23442 1.07092 -0.211271 -0.227818 -1.18318 4.58328 
0.920942 0.276609 0.120391 -0.0447691 -1.08108 0.411278 0.0008 1.36443 2.80101 3.07599 0.0772804 45 31 1 0 -2.12079 1.6062 0.934343 -0.263408 -1.03456 0.438656 -1.51883 2.57763 
0.986076 0.0607967 -0.329762 0.0482277 -2.42083 2.05422 0.0008 1.08873 2.68557 3.70031 0.0865137 46 31 1 0 -0.979672 1.43959 1.28343 -1.1788 -0.97297 0.829504 0.711833 0.429778 
0.145321 0.930601 -0.226688 0.0613505 -2.02732 -3.01725 0.0008 1.08877 2.66608 3.67334 0.0865123 47 33 1 0 -0.356121 -2.1684 1.60204 1.99485 -1.22695 -0.44488 -0.02276 -0.167538 
0.121706 0.958086 -0.338714 0.105802 1.8467 -2.95474 0.0008 1.09793 2.68399 3.66756 0.0861504 48 34 1 0 0.520288 -1.86763 -0.550613 1.78231 -0.831659 -0.671303 -0.473419 0.120125 
0.200148 0.875431 -0.320075 0.00922404 2.29573 0.121685 0.0008 1.14142 2.66374 3.50232 0.0844933 49 34 1 0 0.874468 -0.49582 -1.12658 0.109099 -1.01335 -0.0872647 -0.905349 -1.64479 
0.0441098 0.988496 -0.3451 0.151892 -0.382822 -0.284416 0.0008 1.06231 2.67627 3.77673 0.087583 50 35 1 0 -0.835649 -0.155312 0.239556 0.509795 0.563516 -0.414034 0.171203 -0.049948 
0.260149 0.931289 -0.259561 0.145434 0.254419 2.62404 0.0008 1.08061 2.61865 3.63788 0.0868381 51 34 1 0 0.426703 -1.28517 -0.272065 -1.46681 -0.339285 0.758955 0.299705 -1.00688 
0.0238424 0.0336744 -0.396408 0.0333184 -2.68352 0.663637 0.0008 1.08088 2.68626 3.72626 0.0868273 52 32 1 0 -0.25173 -0.284985 1.31516 -0.399655 -0.785946 -0.973361 0.925623 0.626976 
0.180618 0.00845003 -0.234805 0.0374966 1.41613 -1.13167 0.0008 1.11015 2.73669 3.69587 0.085675 53 33 1 0 -0.617091 0.920097 -0.736362 0.380055 -0.733662 -0.470574 -0.256365 1.24725 
0.821999 0.147245 -0.101278 -0.0493661 1.27689 2.88348 0.0008 1.20802 2.70793 3.36206 0.0821312 54 33 1 0 0.0544305 1.56106 -1.30915 -1.4303 1.5188 0.0822102 -0.727763 0.517287 
0.540308 0.104893 -0.254542 -0.0663084 1.65308 1.24883 0.0008 1.24819 2.65542 3.1896 0.0807988 55 33 1 0 0.925893 3.86933 -1.88065 -2.24014 -2.16834 -2.27169 -0.43002 3.49472 
0.708753 0.0219089 -0.307825 -0.0109643 -5.86517 -1.39896 0.0008 1.09498 2.60807 3.57411 0.0862665 56 33 1 0 0.418124 1.42369 3.58043 1.06041 -0.375842 -0.432701 1.16142 0.656322 
0.588862 0.0595011 -0.299 -0.161117 1.49802 4.16931 0.0008 1.13165 2.63013 3.48556 0.0848573 57 34 1 0 1.44383 1.05562 -0.903351 -2.72764 0.675399 -1.53535 -0.397807 0.380478 
0.434903 0.0160986 -0.245667 -0.0473778 -2.77673 0.657235 0.0008 1.08335 2.6288 3.64129 0.0867284 58 32 1 0 0.699335 -1.84732 1.16908 -1.04728 0.0950894 -0.751205 0.699413 0.560961 
0.560451 0.0592246 -0.323694 -0.0897463 0.875919 0.722423 0.0008 1.13666 2.67394 3.52689 0.0846703 59 34 1 0 0.293877 0.870225 -0.733235 -0.497737 -1.78815 -0.717446 -0.145781 1.28327 
0.660229 0.97091 -0.395259 0.0503422 3.76062 -1.75574 0.0008 1.08818 2.61401 3.60523 0.0865357 60 32 1 0 0.59969 -1.60166 -2.23688 0.923127 0.060611 -0.314655 -0.903809 0.152424 
0.585869 0.0374394 -0.342774 -0.0100077 -1.23254 -1.26782 0.0008 1.11689 2.66984 3.58338 0.0854161 61 33 1 0 0.793634 1.55372 0.555524 0.682895 0.234207 -1.36709 0.389529 1.09606 
0.538593 0.0021932 -0.264426 -0.116809 0.592154 5.42354 0.0008 1.08591 2.67396 3.69233 0.0866261 62 33 1 0 -0.070415 -0.538124 -0.593016 -3.20223 -0.566995 -1.11417 0.0828352 -0.816912 
0.702838 0.990892 -0.297476 0.0720206 -1.62436 1.21901 0.0008 1.08925 2.63606 3.63076 0.086493 63 33 1 0 -0.189092 -0.559021 1.24344 -0.691167 -0.416429 -0.371731 0.189391 -0.177249 
0.628722 0.188657 -0.0903274 -0.0365582 0.408379 -8.20935 0.0008 1.48651 2.54732 2.57165 0.0740391 64 32 1 0 -0.810733 5.17565 -0.262233 5.48672 -1.40041 0.142232 -1.24542 7.56287 
0.0481549 0.143991 -0.151396 0.142795 -3.27181 -3.65924 0.0008 1.24277 2.67319 3.2241 0.0809749 65 31 1 0 -1.42178 1.31687 1.84148 1.84817 0.426281 0.576285 1.78223 2.41436 
0.417419 0.16971 -0.0973249 -0.018399 0.609876 -1.00105 0.0008 1.42724 2.59626 2.72777 0.0755609 66 32 1 0 -0.0614742 2.0782 -1.11342 1.2808 -2.27914 -0.312216 0.629497 2.35975 
0.983826 0.12527 -0.173351 0.133308 3.99027 0.414533 0.0008 1.17552 2.73718 3.48991 0.0832589 67 33 1 0 -0.0120195 3.45053 -2.94338 -0.642106 -1.42739 -1.28921 -0.561929 1.49766 
0.223077 0.380619 0.355191 -0.027759 0.752852 -0.410831 0.0008 1.50949 2.58175 2.56766 0.0734733 68 32 1 0 -0.253662 1.55842 -0.306113 -0.210167 -0.293795 0.574465 -0.794609 4.74716 
0.112347 0.261991 0.122412 0.0117818 -0.883774 -1.1923 0.0008 1.32424 2.59883 2.94362 0.0784444 69 32 1 0 1.33761 1.74554 0.162803 1.3107 1.38737 -0.973178 0.635271 -0.129785 
0.718199 0.199938 0.174703 0.0493316 2.49643 -1.11371 0.0008 1.47855 2.65833 2.6973 0.0742382 70 34 1 0 0.161643 1.15515 -1.29536 0.276338 0.0245334 -0.128502 -2.12984 5.87585 
0.102653 0.945713 -0.398867 0.144898 -2.4906 0.852142 0.0008 1.10369 2.64703 3.59862 0.0859253 71 30 1 0 0.387024 -2.97828 1.22699 -0.142549 0.484016 0.0287402 0.647776 -1.04263 
0.996127 0.973605 -0.374476 -0.0827386 1.08204 0.410215 0.0008 1.05938 2.6277 3.72288 0.0877038 72 35 1 0 0.107606 -1.14418 -0.963264 -0.0524133 0.267154 0.165957 -0.216679 -0.472714 
0.338789 0.920224 -0.338227 0.0126853 1.82323 -0.855662 0.0008 1.13426 2.63539 3.4843 0.0847595 73 32 1 0 -0.45302 -1.11691 -1.1677 0.607345 0.482972 0.389861 0.153563 -1.01118 
0.0324212 0.0598988 -0.433908 -0.0878124 0.312009 1.14625 0.0008 1.09801 2.60433 3.55911 0.0861474 74 33 1 0 0.244331 2.598 -0.385654 -1.02901 -0.257723 0.216824 0.55709 1.03073 
0.168507 0.976646 -0.450362 0.124561 -4.45786 -2.36327 0.0008 1.07262 2.6539 3.71403 0.087161 75 33 1 0 -0.0156633 0.939453 2.33893 1.50596 -0.613783 0.202952 0.800895 0.763103 
0.408097 0.0127945 -0.37149 -0.0223111 6.40763 5.70785 0.0008 1.09276 2.70204 3.70704 0.0863543 76 31 1 0 0.250644 -1.94202 -3.76703 -3.49179 0.593323 -0.660145 -1.17896 -0.694541 
0.888741 0.121813 -0.145056 0.0368698 1.4145 -0.252356 0.0008 1.16584 2.64913 3.40797 0.0836038 77 33 1 0 0.138712 2.24815 -0.959327 -0.158915 0.699592 -0.819363 -0.249777 1.41271 
0.525966 0.853045 -0.209574 0.00330068 4.28009 3.38301 0.0008 1.30139 2.53093 2.91884 0.0791299 78 32 1 0 0.66066 -2.09742 -2.95856 -2.02035 0.929521 0.567032 -1.243 -3.77058 
0.320734 0.982338 -0.442172 -0.0303797 -3.02899 0.679435 0.0008 1.09339 2.68822 3.68919 0.0863292 79 32 1 0 -0.627509 0.946605 1.58463 0.356161 -0.350742 0.528287 0.637963 -0.384272 
0.112647 0.136169 -0.0740572 0.167866 -1.87728 -4.30544 0.0008 1.2905 2.66378 3.09543 0.0794631 80 31 1 0 0.323382 1.55463 1.48676 2.84007 0.260578 -0.408162 1.24821 2.86293 
0.246717 0.134911 -0.178812 -0.00638098 0.206635 1.50111 0.0008 1.40426 2.56645 2.73888 0.0761766 81 31 1 0 -0.984427 4.29538 -0.808771 -0.926355 -0.638394 0.610471 0.630626 0.993996 
0.471718 0.089963 -0.315813 0.0453741 2.85875 4.25197 0.0008 1.19672 2.53262 3.17883 0.0825182 82 32 1 0 0.747936 1.65958 -0.895276 -2.97287 2.2107 0.0495606 -1.05324 1.75471 
0.482569 0.0505256 -0.294665 -0.044877 -2.54477 0.353104 0.0008 1.12391 2.684 3.58021 0.0851488 83 32 1 0 -0.383944 0.309719 2.06507 -1.09148 1.69724 -0.713846 0.29756 1.50126 
0.643199 0.982954 -0.297824 -0.0135232 0.32411 -1.78942 0.0008 1.10361 2.66376 3.61921 0.0859284 84 33 1 0 0.780657 -0.653718 -0.371682 0.904158 0.956757 -0.871858 -0.142987 0.343764 
0.630624 0.948854 -0.330041 -0.0554301 4.59087 -0.526444 0.0008 1.10106 2.63964 3.59705 0.0860279 85 35 1 0 0.392087 -1.84744 -2.85703 0.146291 1.00961 0.0623329 -1.02744 -0.504323 
0.568754 0.00722898 -0.409441 -0.0145435 -0.748112 0.241907 0.0008 1.09229 2.6545 3.64475 0.0863727 86 33 1 0 -0.0628129 -0.397912 0.218405 -0.272002 0.495882 -0.25167 0.374448 0.328504 
0.626384 0.00233224 -0.375391 -0.120871 -2.37393 0.313781 0.0008 1.10195 2.64721 3.60314 0.085993 87 31 1 0 0.831229 -0.0326775 1.24614 -0.318397 0.656321 -0.724152 0.475251 0.193618 
0.128454 0.36445 0.408205 0.0367991 4.31924 -0.858891 0.0008 1.44835 2.61169 2.70549 0.0750082 88 35 1 0 -0.339054 1.43184 -3.3605 0.023781 0.105096 0.0788759 -1.62895 5.08243 
0.0249594 0.294878 0.23329 -0.0594338 4.7426 2.00554 0.0008 1.29836 2.70444 3.12484 0.0792224 89 34 1 0 0.335247 -0.105921 -3.33681 -1.19628 -0.713991 -0.388228 -1.39579 0.739259 
0.779563 0.0250641 -0.269515 -0.0343808 2.35133 4.50297 0.0008 1.10706 2.70923 3.67009 0.0857944 90 34 1 0 0.145316 1.76917 -1.15504 -2.22818 0.451844 -0.51738 -0.658666 -0.545699 
0.00579244 0.0796961 -0.274482 0.053996 2.16399 0.673646 0.0008 1.10915 2.6426 3.57546 0.0857137 91 34 1 0 -0.271307 2.44011 -1.69907 -0.313222 -1.94758 1.00219 0.164434 1.0548 
0.85634 0.254194 0.157763 -0.0195243 -0.65838 -3.82033 0.0008 1.45674 2.76037 2.84033 0.0747917 92 33 1 0 -0.660119 3.47202 1.2062 1.59323 -1.16537 0.301256 -2.70994 6.02389 
0.859684 0.0142266 -0.2002 0.10548 -1.28986 -0.0340757 0.0008 1.07259 2.64817 3.70666 0.0871624 93 33 1 0 -0.296718 1.04046 0.522808 0.541154 1.24135 0.413008 0.113591 0.145954 
0.618145 0.129311 -0.125197 0.000173317 -4.27693 -0.350785 0.0008 1.26889 2.63941 3.11999 0.080137 94 34 1 0 -0.877143 1.02392 3.89662 0.121623 2.78435 0.232763 -0.37924 3.41324 
0.136621 0.0521725 -0.30529 -0.0259102 -0.354707 -0.0592309 0.0008 1.14718 2.64738 3.46097 0.0842809 95 32 1 0 -1.04434 1.99059 0.467581 -0.220815 -2.42374 0.0291427 0.555998 1.54196 
0.200682 0.0359555 -0.383637 0.0922558 5.32895 -3.79032 0.0008 1.14927 2.69996 3.52359 0.0842043 96 31 1 0 -0.77161 0.730547 -3.13601 1.95319 0.252272 0.192535 -0.994409 2.80591 
0.306028 0.0825844 -0.231781 0.0156212 -0.358451 0.375146 0.0008 1.21863 2.59142 3.1912 0.0817729 97 33 1 0 -0.643634 2.53474 1.28237 -1.44941 0.540985 -0.0525474 -1.16726 2.79685 
0.0054847 0.944221 -0.163735 0.119347 2.81901 1.44463 0.0008 1.06803 2.62767 3.69096 0.0873482 98 33 1 0 -0.864155 -0.481161 -1.8517 -0.594973 0.289568 -0.204005 -0.578413 -1.11778 
0.150944 0.0286576 -0.313176 0.0255264 -2.37082 -2.12532 0.0008 1.11157 2.67709 3.61157 0.0856203 99 33 1 0 -0.132819 0.600214 1.80339 0.804867 -0.858807 -0.679803 0.705414 1.80846 
0.0710308 0.993543 -0.330612 0.092288 2.04988 3.53832 0.0008 1.05813 2.6246 3.72218 0.0877556 100 33 1 0 -0.643879 1.864 -0.891286 -1.92428 -0.272213 0.541972 -0.138405 -0.609782 
0.0193757 0.974657 -0.253107 0.0473026 0.526572 -2.46058 0.0008 1.05403 2.61208 3.7191 0.0879264 101 33 1 0 -0.258707 -0.85906 -0.423585 1.63129 1.59931 0.229905 -0.0699477 0.123908 
0.244994 0.31591 0.265675 0.0119077 0.92676 0.956929 0.0008 1.34448 2.7058 3.01836 0.0778515 102 33 1 0 -0.17231 3.51849 -0.980517 -0.416848 -0.186202 0.443056 -0.0424785 0.530045 
0.667694 0.0830711 -0.223868 0.00380296 0.818262 3.02757 0.0008 1.14127 2.68616 3.52937 0.084499 103 34 1 0 -0.617473 -0.490936 -0.323661 -1.07725 0.583891 -0.141127 -0.627334 0.226644 
0.488843 0.120722 -0.265803 -0.00138601 -1.37465 -4.56205 0.0008 1.3358 2.70051 3.03069 0.0781042 104 29 1 0 -0.116537 1.89993 1.9423 3.30067 0.379515 -0.718061 0.163276 5.33779 
0.301991 0.386859 0.386952 0.105483 0.396074 2.0977 0.0008 1.54991 2.71537 2.62642 0.0725089 105 33 1 0 0.88492 1.02083 -0.30914 -1.98987 -0.0215933 -1.82577 0.218317 3.17291 
0.832216 0.130719 -0.0973833 0.057414 6.59639 0.736267 0.0008 1.18656 2.69601 3.40794 0.0828706 106 34 1 0 -0.270592 1.174 -4.4303 -0.138841 0.30919 0.211026 -1.84436 0.82717 
0.976997 0.18262 0.0183844 0.0883296 4.5266 -1.72993 0.0008 1.24639 2.62259 3.15815 0.0808572 107 31 1 0 0.31283 0.0960996 -3.0127 0.675186 0.142943 -0.283947 -0.939008 1.5932 
0.101446 0.0693309 -0.158177 0.0823484 0.483892 6.20222 0.0008 1.15302 2.64368 3.43895 0.0840673 108 32 1 0 1.41571 1.8922 -0.350664 -4.26351 0.0249811 -1.89391 0.388997 0.350843 
0.455349 0.000837796 -0.276985 -0.0116731 0.541089 4.26832 0.0008 1.09135 2.68378 3.68876 0.0864098 109 33 1 0 -0.444075 0.533187 -0.202219 -2.62128 -0.181272 0.609157 -0.196893 -0.603716 
0.730083 0.0282035 -0.261612 0.023344 0.232414 -0.0985504 0.0008 1.10955 2.68086 3.62414 0.0856982 110 32 1 0 -0.176664 2.20206 0.273291 0.393636 0.0670831 0.546588 -0.159336 0.387643 
0.531471 0.0293824 -0.509632 -0.105096 -1.71613 -2.8449 0.0008 1.08974 2.5927 3.57398 0.0864736 111 35 1 0 -0.187907 0.527837 0.574124 1.28818 -1.57542 0.978589 0.621094 1.42973 
0.53282 0.980846 -0.463214 0.0836084 -0.871895 0.578403 0.0008 1.09973 2.71709 3.70329 0.08608 112 33 1 0 -0.0552714 -0.37188 0.185861 -0.14276 -0.45322 -0.311866 0.375904 -0.272523 
0.116366 0.0985805 -0.227323 -0.0199289 -1.71217 0.290356 0.0008 1.23514 2.59835 3.15762 0.0812247 113 30 1 0 0.979436 0.222623 1.49474 -0.162617 0.387986 -0.190932 0.898392 1.93286 
0.799587 0.228851 0.17518 0.055919 -1.21115 -1.54172 0.0008 1.50263 2.77226 2.7642 0.0736408 114 32 1 0 -0.635438 0.569331 2.23409 -0.103588 1.56969 -0.406981 -2.69784 5.44076 
0.399515 0.150271 -0.0735298 0.0856393 3.44638 0.571911 0.0008 1.35245 2.61487 2.90087 0.077622 115 33 1 0 0.630048 3.7876 -2.7317 -0.707621 -0.193318 -0.0673794 -0.793868 2.37616 
0.384212 0.0961006 -0.394638 0.0569683 0.478962 4.05292 0.0008 1.20503 2.72193 3.38541 0.082233 116 33 1 0 0.518827 1.35965 -1.0148 -3.12781 0.189024 -0.572462 0.163429 1.60858 
0.756613 0.162493 -0.0812314 -0.132716 -2.32546 -1.03402 0.0008 1.29304 2.78048 3.22278 0.0793851 117 35 1 0 -2.34143 2.52722 1.60659 0.32786 -0.0538989 0.427249 0.070821 3.64663 
0.780959 0.165129 -0.200189 -0.151433 2.04626 -3.1017 0.0008 1.2766 2.71202 3.18972 0.0798947 118 32 1 0 0.956209 3.75407 -1.41783 1.73142 2.12909 0.973407 -1.26721 3.70983 
0.96116 0.314554 0.138913 0.0329574 -3.35076 -4.64846 0.0008 1.38673 2.73138 2.95585 0.0766564 119 35 1 0 1.03952 2.36831 2.70419 2.20368 1.99605 -0.630093 -0.586899 5.32591 
0.502412 0.263536 0.0202034 -0.0589422 1.18387 0.723966 0.0008 1.47429 2.63357 2.68038 0.0743453 120 33 1 0 0.512068 2.70429 -1.35551 0.328309 -0.963162 0.205274 0.47689 -0.438318 
