# Time [s]: 1.6017
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.651116 0.967578 -0.381458 0.0406316 4.82213 -5.60399 0.0008 1.05865 2.57658 3.65221 0.0877341 10 31 1 0 -0.152 -0.0203167 -2.60334 3.20748 0.572379 0.603921 -1.00396 1.31345 
0.632201 0.960229 -0.513071 -0.0812798 1.9447 -5.21512 0.0008 1.06306 2.5989 3.66745 0.0875522 11 33 1 0 0.829637 0.321053 -1.1158 2.5911 -0.27604 0.811601 -0.373973 1.16144 
0.742402 0.96938 -0.466122 0.0535551 -0.492045 -4.72275 0.0008 1.06824 2.63002 3.69119 0.0873394 12 30 1 0 -0.302813 -0.138836 0.223702 2.19533 -0.194571 0.323354 0.226663 1.42559 
0.766291 0.983457 -0.45612 -0.0422677 3.39963 1.67927 0.0008 1.07177 2.63343 3.68476 0.0871958 13 30 1 0 -0.612791 0.292626 -2.08509 -0.987198 -0.955166 0.101336 -0.65316 -0.201625 
0.75718 0.0256104 -0.485783 -0.107965 -2.82503 -1.98892 0.0008 1.0485 2.61196 3.73658 0.0881577 14 32 1 0 -0.321741 -1.53535 0.904406 1.66806 -0.42308 -0.903506 0.697844 0.0209813 
0.787312 0.0526589 -0.701705 -0.0595252 9.95681 -0.763704 0.0008 1.05091 2.55397 3.64779 0.0880568 15 32 1 0 -0.859715 -0.45722 -6.19622 1.40269 -0.29484 0.742295 -1.58578 0.0244758 
0.84199 0.0484136 -0.54838 0.152312 0.846631 -0.0665983 0.0008 1.07201 2.61717 3.66128 0.087186 16 32 1 0 -0.707386 -2.21804 -0.110555 1.01228 -0.518213 -0.265284 -0.354234 0.0395198 
0.91734 0.0613584 -0.4548 -0.0540972 0.153682 0.537433 0.0008 1.04723 2.58755 3.70738 0.0882113 17 34 1 0 1.32768 1.62804 -0.188742 0.682348 -1.88988 -0.721136 -0.372898 0.0538069 
0.937352 0.0430487 -0.512508 -0.0676816 6.16194 6.01911 0.0008 1.03543 2.55431 3.70041 0.0887125 18 30 1 0 0.512844 1.44343 -3.4204 -2.35498 -1.83415 -0.673806 -1.43598 -1.37977 
0.975865 0.987137 -0.612825 -0.0262539 -6.47956 8.79818 0.0008 1.04603 2.58469 3.70651 0.0882619 19 30 1 0 1.65304 -2.24967 3.83303 -5.7254 0.309669 -0.716917 1.3518 -1.30727 
0.0280325 0.0674433 -0.422862 -0.164824 -4.73322 -0.814447 0.0008 1.0423 2.5026 3.60513 0.0884198 20 33 1 0 2.63226 0.178252 2.8804 0.242232 0.373051 -1.02142 1.01598 0.237039 
0.0907744 0.0447981 -0.424285 -0.00775334 -2.37648 2.84851 0.0008 1.07221 2.73034 3.81463 0.0871777 21 32 1 0 -0.479824 3.33436 1.60803 -1.09294 -1.09224 -1.25185 0.373909 -0.712682 
0.0776807 0.993251 -0.582216 -0.0295054 0.153156 3.00958 0.0008 1.04236 2.59462 3.7342 0.0884172 22 32 1 0 -0.590184 -0.309401 0.323879 -2.3961 0.249563 -0.0393488 -0.00709993 -0.268197 
0.148006 0.981137 -0.636223 -0.0190077 1.70672 3.9926 0.0008 1.08317 2.70543 3.74565 0.0867357 23 32 1 0 0.178402 -0.855253 -1.14445 -2.99353 0.0763147 0.404601 -0.320264 -0.81266 
0.175237 0.97039 -0.41001 -0.182517 4.0374 -0.778088 0.0008 1.0498 2.61455 3.73601 0.0881033 24 32 1 0 0.895794 -1.11081 -2.62945 -0.872539 0.451045 -0.523488 -0.845902 0.276525 
0.276763 0.0188951 -0.454536 0.102308 2.61548 -4.77532 0.0008 1.06869 2.62288 3.68169 0.0873213 25 30 1 0 0.936563 -0.77282 -1.42487 3.62245 0.301934 -1.20896 -0.628003 1.01934 
0.30226 0.00450234 -0.338997 0.0265984 3.18132 5.60368 0.0008 1.05117 2.51798 3.59639 0.0880459 26 33 1 0 0.57579 0.737131 -1.68926 -2.06031 -1.80462 1.02722 -0.735995 -1.14477 
0.301616 0.0553848 -0.526316 -0.0696568 1.77135 2.71287 0.0008 1.10828 2.74036 3.70638 0.0857474 27 32 1 0 0.877752 -0.85983 -0.871295 -0.901697 -0.386604 -0.777191 -0.68041 0.306973 
0.326852 0.0546517 -0.503111 -0.0413171 5.1712 -4.04169 0.0008 1.08257 2.71002 3.7524 0.0867596 28 32 1 0 -0.646207 -2.24319 -3.25107 3.20924 0.0368571 -0.415695 -1.3903 1.40632 
0.416083 0.0661093 -0.460391 0.00439613 0.00756501 -0.739692 0.0008 1.08124 2.66056 3.68927 0.0868129 29 33 1 0 1.90855 0.157389 -0.287943 1.26771 1.14859 -1.16545 0.00938425 0.531613 
0.443056 0.0892619 -0.431729 0.0691674 1.03109 -0.0971812 0.0008 1.06311 2.6599 3.75485 0.0875501 30 35 1 0 2.89181 -0.210625 -0.333464 1.16531 -0.0279924 -2.86182 -0.563758 1.17795 
0.524659 0.082627 -0.380014 -0.0014981 -6.16659 5.09659 0.0008 1.06246 2.59396 3.66406 0.0875767 31 33 1 0 0.704025 1.26936 2.55254 -1.74878 -1.1776 1.2401 1.24314 -0.846489 
0.48951 0.0327036 -0.529987 0.01067 3.46495 -1.43975 0.0008 1.04827 2.55787 3.66061 0.0881676 32 32 1 0 0.0564756 1.90221 -1.58644 0.949345 -0.549879 -0.989143 -0.82992 0.479083 
0.601977 0.000367327 -0.419481 -0.072014 -2.80015 1.65942 0.0008 1.0502 2.59696 3.70877 0.0880863 33 30 1 0 0.194567 0.497636 1.96809 -0.667644 -0.922218 -0.358657 0.491753 -0.361603 
0.644404 0.996653 -0.449211 -0.067116 0.0421651 1.17378 0.0008 1.05951 2.66637 3.77158 0.0876987 34 31 1 0 -0.287122 0.407139 -0.0742804 -0.135638 -0.00618561 -0.351818 0.124691 -0.321277 
0.706868 0.99549 -0.314851 -0.145499 -7.22397 -0.98169 0.0008 1.07092 2.62987 3.68331 0.0872299 35 33 1 0 -0.445732 -0.201524 3.68242 0.943744 3.13027 -0.980752 1.61509 0.196959 
0.745832 0.00281697 -0.271492 0.152366 2.01092 6.44516 0.0008 1.06413 2.58519 3.64348 0.0875081 36 33 1 0 0.383778 -0.829019 -1.2103 -2.84491 -0.431051 -0.293791 -0.345337 -1.45712 
0.698157 0.0220985 -0.354282 -0.0845341 3.34777 -0.810278 0.0008 1.06873 2.67279 3.74909 0.0873198 37 30 1 0 -1.01566 -2.26361 -1.7552 0.779508 2.03555 0.255222 -0.611024 0.0461507 
0.754792 0.083465 -0.494741 0.109586 -6.0578 0.770782 0.0008 1.05956 2.71586 3.84405 0.0876965 38 32 1 0 -0.633565 0.540159 2.92349 0.185356 0.681758 1.63193 1.29249 0.406662 
0.765427 0.0541843 -0.502095 0.107109 1.3249 -0.72356 0.0008 1.06845 2.75053 3.85793 0.0873308 39 31 1 0 -2.20021 0.108951 -1.33169 1.2908 -0.102646 1.54114 0.0695558 0.0719294 
0.792907 0.0821895 -0.41573 -0.0125704 6.91918 -7.86444 0.0008 1.07829 2.67136 3.71638 0.0869314 40 31 1 0 -1.18847 1.71577 -4.04852 5.7526 -0.582997 2.40834 -1.0714 2.17519 
0.822195 0.0710371 -0.669673 0.0458845 -5.27452 -2.06755 0.0008 1.05415 2.60139 3.70474 0.0879213 41 36 1 0 -0.959037 -0.295687 2.49941 2.53543 -1.30524 0.321415 1.31801 0.742756 
0.938447 0.0769046 -0.377171 -0.0544901 1.50345 -5.82295 0.0008 1.04741 2.62697 3.76227 0.0882038 42 34 1 0 -1.40651 -1.36747 -1.02663 4.17635 -0.538856 0.612692 -0.661519 1.76843 
0.978911 0.0505801 -0.392803 -0.0865419 -7.79937 -0.193324 0.0008 1.03041 2.4918 3.63056 0.0889284 43 32 1 0 -0.447188 -0.851458 3.93088 0.418074 0.729428 1.39638 1.72705 -0.10659 
0.00304623 0.0452285 -0.494706 -0.00449263 0.154129 9.82263 0.0008 1.05976 2.59539 3.67291 0.0876882 44 32 1 0 0.604622 -0.364847 -0.012147 -5.49645 0.610779 0.0446133 0.0918118 -2.0887 
0.0310896 0.0392579 -0.49522 0.0234659 5.28725 3.33673 0.0008 1.05148 2.56175 3.65348 0.0880327 45 30 1 0 0.70856 0.536608 -2.55879 -2.01893 1.13555 -1.03704 -0.965263 -0.687519 
0.11019 0.986227 -0.580736 0.042645 -2.11002 -1.48722 0.0008 1.06105 2.64682 3.74142 0.0876348 46 33 1 0 -0.463062 -0.42843 1.23444 0.0432456 -0.67224 -1.00746 0.515102 0.450446 
0.147571 0.00732644 -0.545139 0.0192063 -3.67311 4.33157 0.0008 1.0477 2.62996 3.76482 0.0881915 47 34 1 0 -0.60701 1.0604 1.61854 -2.22306 0.937299 0.919732 0.676489 -0.92341 
0.235778 0.0130315 -0.547938 -0.0247692 0.611694 2.51832 0.0008 1.05933 2.55806 3.62421 0.0877062 48 30 1 0 0.823169 -0.286776 -0.19729 -0.859099 1.70921 -1.34845 0.122095 -0.404726 
0.2218 0.996942 -0.438388 -0.0465538 -5.03659 2.34742 0.0008 1.05789 2.58934 3.67261 0.0877657 49 33 1 0 0.753617 -0.615457 2.41499 -1.35729 0.000916184 -1.15342 1.3132 -0.3622 
0.189856 0.0128408 -0.573785 -0.0158742 4.64981 -3.22467 0.0008 1.04578 2.56584 3.68285 0.0882725 50 33 1 0 0.217589 -0.461665 -2.71085 2.19199 -1.34413 0.0377831 -0.838997 0.562047 
0.316155 0.0295572 -0.363325 0.0687222 1.18681 -8.11926 0.0008 1.04637 2.56368 3.67665 0.0882478 51 33 1 0 -0.348925 -1.41857 -1.05645 5.28182 -0.920534 -0.55416 -0.332902 1.66626 
0.290895 0.0894135 -0.480365 0.100176 1.11185 -1.8795 0.0008 1.14133 2.65796 3.49112 0.0844965 52 32 1 0 0.511576 1.09361 0.267293 -0.314758 0.36442 -2.11119 -0.612327 2.92226 
0.317875 0.0816146 -0.476846 0.0368063 -0.624265 6.47642 0.0008 1.10423 2.70097 3.66742 0.0859044 53 35 1 0 -2.32898 0.187363 0.888795 -4.24189 -0.0284247 -0.773798 -0.408275 0.534476 
0.346892 0.109227 -0.522349 0.00147693 -6.36922 -1.25545 0.0008 1.17322 2.69323 3.44114 0.0833404 54 33 1 0 -1.17913 2.57582 3.90943 -0.393025 -0.225134 -0.00317584 1.01137 3.70211 
0.383326 0.0966562 -0.527037 -0.0423761 -1.42571 -4.92398 0.0008 1.10004 2.69266 3.67062 0.0860679 55 34 1 0 -0.28359 0.0379535 0.476021 1.65289 -1.0578 -1.23588 -0.0426767 3.47021 
0.502606 0.143337 -0.469016 -0.0969869 9.8228 4.01264 0.0008 1.17683 2.82208 3.59347 0.0832126 56 34 1 0 -0.929871 4.43752 -4.80409 -3.74988 1.89535 -0.502651 -4.08338 2.98388 
0.529327 0.11337 -0.274288 0.0633092 3.15684 2.38666 0.0008 1.05217 2.66766 3.80486 0.0880038 57 33 1 0 1.5761 1.15871 -2.3414 -0.20725 -0.309804 -1.47753 -0.988768 0.215617 
0.545575 0.0227937 -0.534255 -0.0116307 -2.18794 -7.56273 0.0008 1.05582 2.56148 3.63854 0.0878519 58 32 1 0 0.394137 0.988225 1.11322 4.5328 -0.112072 -0.05599 0.401459 1.56979 
0.592371 0.0309148 -0.46308 -0.0472161 -0.910501 -0.339216 0.0008 1.05444 2.62036 3.72864 0.0879094 59 34 1 0 0.726595 0.510906 0.805275 0.704382 0.401108 0.0860854 -0.0273728 0.0284502 
0.673551 0.981755 -0.596377 0.0253668 3.96559 -0.337801 0.0008 1.05025 2.58271 3.68926 0.0880845 60 32 1 0 0.518809 0.526495 -2.00105 0.716927 -0.301946 -1.42926 -0.758666 0.179008 
0.654697 0.0244231 -0.468443 0.0260806 -4.52421 0.828336 0.0008 1.06206 2.63587 3.72309 0.0875933 61 32 1 0 0.222645 -0.787827 2.3045 -0.0495364 -1.36296 1.14486 1.00781 -0.330938 
0.675911 0.00602689 -0.406757 -0.162674 0.999639 -4.35675 0.0008 1.06244 2.62153 3.70165 0.0875775 62 32 1 0 0.88842 0.504764 -0.611956 2.58951 -0.84891 -0.580851 -0.115817 0.744414 
0.726642 0.0251801 -0.68281 0.139277 2.44536 0.529871 0.0008 1.04172 2.60494 3.74953 0.0884444 63 33 1 0 0.197157 -1.341 -1.13848 0.112262 1.9408 -1.0559 -0.480567 -0.349025 
0.775652 0.0937273 -0.479964 0.15127 -2.35769 4.51822 0.0008 1.09181 2.74694 3.7732 0.0863916 64 30 1 0 -0.392405 1.10038 1.04404 -1.63867 -0.520284 1.45065 0.857088 -0.129261 
0.793678 0.120438 -0.46682 0.136673 -10.2853 -0.425349 0.0008 1.13252 2.81189 3.72002 0.0848245 65 31 1 0 -0.0853442 1.46642 5.3172 -1.19494 -1.06964 -1.11708 3.04732 2.23209 
0.812627 0.0990278 -0.509471 0.198272 2.19778 -6.46031 0.0008 1.10636 2.77784 3.76201 0.0858216 66 32 1 0 -2.19336 2.11345 -1.73142 4.13186 -2.02542 0.472498 0.154757 2.76599 
0.901025 0.0861357 -0.443355 0.0428228 3.79446 0.0767121 0.0008 1.07404 2.64907 3.69985 0.0871035 67 32 1 0 0.922274 0.976652 -1.84187 -0.0835098 0.0387481 -0.809187 -1.39795 1.37783 
0.965885 0.0718557 -0.588598 -0.0235448 -2.90845 -7.26284 0.0008 1.03039 2.56941 3.74024 0.0889293 68 34 1 0 -1.16785 -1.45802 1.19059 4.75319 0.53273 0.491361 0.703603 1.53695 
0.0991304 0.144158 -0.33273 -0.0269269 -3.60778 -0.579019 0.0008 1.13466 2.87447 3.79709 0.0847448 69 33 1 0 0.821642 4.73874 1.94292 1.28568 -0.176078 -0.205053 0.112595 2.28971 
0.0568636 0.0217978 -0.598656 0.0354841 -5.1213 -0.95325 0.0008 1.05305 2.50881 3.57727 0.0879672 70 32 1 0 -0.229694 0.680822 2.89219 0.524324 0.820633 1.16133 1.02073 0.311094 
0.11262 0.00303512 -0.447862 -0.124786 0.804885 3.09152 0.0008 1.05811 2.6068 3.69806 0.0877564 71 31 1 0 -0.205573 0.522344 -0.15002 -2.10315 -0.159789 0.166834 -0.150991 -0.616849 
0.108184 0.0309851 -0.622334 0.0124041 3.32514 -3.29553 0.0008 1.07152 2.65098 3.71067 0.0872059 72 31 1 0 0.00974161 2.34329 -1.53568 2.11707 -0.355968 -0.0279833 -0.665716 0.540503 
0.236115 0.976923 -0.474133 -0.0517821 6.7101 0.868765 0.0008 1.05538 2.58153 3.66789 0.0878701 73 32 1 0 0.670989 -1.13485 -3.90841 -0.655881 0.720472 -0.595104 -1.19885 0.0121447 
0.19277 0.0505465 -0.515887 0.147094 -2.95502 3.74197 0.0008 1.0398 2.65178 3.82556 0.0885259 74 33 1 0 -0.56103 2.96891 1.28766 -1.18224 -2.64855 -0.0572263 0.937449 -0.570568 
0.282215 0.0436293 -0.599295 0.0807509 -0.863765 -5.02673 0.0008 1.10696 2.77808 3.76038 0.0857985 75 29 1 0 0.507565 -1.35981 0.647073 3.49013 0.437655 -2.01771 -0.0404573 1.73742 
0.328539 0.122365 -0.483593 -0.0481151 -1.2188 0.861975 0.0008 1.20081 2.544 3.17966 0.0823775 76 34 1 0 -1.56139 3.1358 2.34071 -2.28221 0.250675 1.87335 -0.428046 3.64245 
0.36356 0.117463 -0.583596 -0.0563113 4.66563 2.23618 0.0008 1.19936 2.69698 3.37157 0.0824271 77 31 1 0 -0.378062 2.50861 -2.84946 -2.81943 -1.35783 0.00052532 -1.34644 3.35797 
0.345319 0.026726 -0.500706 -0.0127084 -2.55585 1.34527 0.0008 1.04311 2.51983 3.6273 0.0883855 78 31 1 0 -1.61066 0.463715 1.10922 0.183052 0.270211 0.757435 0.486157 -0.353845 
0.410904 0.0875879 -0.664859 -0.0961173 -2.48897 1.12805 0.0008 1.09538 2.70956 3.7092 0.0862509 79 29 1 0 1.8512 -0.150317 1.46155 -0.536186 0.796767 -1.90572 0.273747 1.23802 
0.471283 0.10124 -0.478652 -0.175881 -6.58285 0.312641 0.0008 1.09619 2.77046 3.78858 0.0862187 80 32 1 0 0.586275 -0.497712 3.63752 0.779637 0.068976 -2.67177 0.834551 1.34145 
0.492877 0.118995 -0.46045 -0.0895004 0.805524 -2.17552 0.0008 1.14566 2.90951 3.80373 0.084337 81 32 1 0 0.235418 2.30003 -0.314135 1.24971 2.44987 -2.14042 -1.0611 2.60013 
0.518275 0.0507777 -0.582151 -0.0269139 -5.31902 -0.769047 0.0008 1.07383 2.69871 3.76543 0.0871117 82 32 1 0 0.18343 2.22465 2.70193 0.970385 -0.715256 -1.05501 1.06013 0.14628 
0.57581 0.0531353 -0.443104 -0.0697249 -0.00323309 5.84761 0.0008 1.03411 2.56077 3.71685 0.0887691 83 34 1 0 0.31879 2.00803 0.285444 -2.67798 0.999073 -1.13294 -0.135705 -1.06814 
0.627262 0.0192176 -0.436428 -0.0573108 -0.891851 -0.632892 0.0008 1.04806 2.60239 3.72599 0.0881763 84 31 1 0 -0.365233 -0.284437 0.700279 0.647502 -0.0359747 1.41743 0.210798 0.0576321 
0.617627 0.0413542 -0.414592 0.0604166 3.00491 -4.17285 0.0008 1.06161 2.68018 3.7859 0.087612 85 32 1 0 -0.943508 -0.161297 -1.08681 2.58428 0.584749 0.737295 -0.627946 0.768921 
0.696323 0.0455863 -0.630585 -0.112512 2.14452 5.39039 0.0008 1.05592 2.61104 3.70955 0.0878476 86 30 1 0 -0.438837 -1.03124 -1.34735 -2.27088 0.442476 0.574381 -0.325342 -1.18305 
0.74046 0.0539221 -0.361481 -0.0378906 -0.140511 -2.38051 0.0008 1.06531 2.69134 3.79065 0.0874598 87 33 1 0 -0.175448 0.654677 0.412651 2.03038 1.17346 0.903365 -0.1112 0.437452 
0.749292 0.114207 -0.393857 0.0681723 -1.03453 -2.64252 0.0008 1.09616 2.73366 3.73989 0.08622 88 31 1 0 -0.551795 0.638622 1.37655 1.08111 1.44661 -0.351036 0.166668 2.07725 
0.763183 0.127037 -0.479125 0.175351 2.36217 2.5929 0.0008 1.11409 2.71596 3.65633 0.0855235 89 36 1 0 -0.368273 1.22727 -1.60224 -2.32768 0.621626 -0.854872 -0.216816 1.48233 
0.881159 0.074406 -0.567416 0.0287987 -3.94522 -2.01622 0.0008 1.06296 2.61288 3.68843 0.0875561 90 34 1 0 1.74835 1.93188 1.93256 1.27841 1.23088 -1.29939 0.562284 1.37257 
0.86292 0.0992018 -0.574107 -0.0174699 2.63073 -1.94944 0.0008 1.11305 2.60892 3.51777 0.0855635 91 32 1 0 1.88839 1.55291 -2.16797 0.539774 0.0603383 0.174746 -0.492324 2.5928 
0.932612 0.0989177 -0.60535 0.0183119 -3.30887 5.85314 0.0008 1.07079 2.66988 3.7396 0.0872353 92 32 1 0 -1.36564 0.284339 2.29916 -3.34082 -0.828791 -0.327691 0.147024 0.737548 
0.99341 0.0780167 -0.700168 0.0977702 6.41117 -0.364643 0.0008 1.032 2.54695 3.70436 0.0888598 93 32 1 0 0.6736 -0.191854 -4.07688 0.976151 -0.553598 -0.732755 -1.08354 0.249035 
0.0436422 0.113221 -0.256109 0.0583232 -11.9468 -3.86439 0.0008 1.06211 2.62565 3.70998 0.0875914 94 33 1 0 1.9604 0.590285 7.17657 3.22994 -0.000951935 -1.33133 1.92478 2.16112 
0.0579038 0.050598 -0.414038 0.0852574 -3.99766 -4.1695 0.0008 1.05452 2.60272 3.69842 0.0879059 95 32 1 0 1.30225 2.62658 2.80508 2.35332 0.648655 -1.72443 0.625966 0.661717 
0.133449 0.0300654 -0.443612 0.053467 0.666635 -4.64072 0.0008 1.05191 2.58562 3.68722 0.088015 96 32 1 0 -0.313192 2.35081 -0.218718 2.42759 0.9563 -0.138232 -0.251602 0.806178 
0.156134 0.0506227 -0.453234 -0.0305776 0.543096 3.49175 0.0008 1.07552 2.69325 3.75396 0.0870436 97 31 1 0 -1.59114 2.55908 0.00244925 -1.71907 1.28864 -0.100335 -0.191576 -0.565955 
0.16716 0.0336723 -0.567642 0.048841 3.82688 -4.63533 0.0008 1.06393 2.70043 3.80606 0.0875162 98 30 1 0 -1.42189 1.97456 -1.94543 2.82699 0.227947 0.126915 -0.791737 0.831895 
0.253487 0.0260571 -0.411887 0.00265374 -3.78433 0.31728 0.0008 1.06633 2.60394 3.66203 0.0874178 99 33 1 0 0.258417 -0.520914 2.47476 0.597072 2.58229 -2.08141 0.868681 0.153273 
0.221896 0.0524589 -0.503709 -0.209762 -1.78074 -3.85671 0.0008 1.0768 2.64522 3.68452 0.0869916 100 32 1 0 -0.239694 1.35147 0.311084 2.64754 -1.02746 0.759699 0.97696 1.35022 
0.244897 0.0547216 -0.541463 -0.109498 2.35253 -2.94797 0.0008 1.08564 2.62797 3.63073 0.0866368 101 31 1 0 -0.500533 -0.145613 -0.872436 1.74837 1.30687 0.604057 -0.117868 1.49179 
0.359087 0.142355 -0.592877 0.0194727 -1.30231 0.715562 0.0008 1.28271 2.56965 3.00388 0.0797041 102 30 1 0 -1.26321 6.36666 0.0943469 -3.12349 -2.11976 -0.230105 0.602144 4.1081 
0.568366 0.175985 -0.0560451 -0.20288 -4.13445 -0.950858 0.0008 1.18116 2.76423 3.51227 0.0830599 103 34 1 0 0.280878 1.7886 3.29853 0.4447 0.712304 0.451977 -0.308941 3.60149 
0.342423 0.0834971 -0.782558 -0.0373703 -1.68693 3.48298 0.0008 1.10571 2.71875 3.68781 0.085847 104 33 1 0 -0.741206 -0.421328 0.711748 -2.36875 0.0290806 -0.56634 0.00809699 1.01781 
0.52944 0.141887 -0.315904 -0.140608 1.7646 -3.05531 0.0008 1.08862 2.64999 3.65521 0.0865181 105 35 1 0 1.39792 2.89877 -0.92683 1.19583 -0.622787 -1.6746 -1.49662 3.16171 
0.558554 0.125817 -0.236377 -0.0858082 -5.3779 3.58168 0.0008 1.08991 2.74665 3.78007 0.0864669 106 34 1 0 0.101905 1.95898 2.97884 -0.851262 -0.995468 -1.88339 1.06848 0.0517823 
0.561418 0.0847979 -0.435591 -0.156621 9.00799 -3.72241 0.0008 1.05338 2.55645 3.64448 0.0879536 107 33 1 0 -0.192325 1.02654 -4.458 2.53302 -0.491973 0.911962 -1.83063 0.903241 
0.543438 0.0700323 -0.283402 -0.110287 4.91878 2.26405 0.0008 1.08399 2.68935 3.71934 0.0867025 108 34 1 0 0.225784 1.94011 -2.88043 -0.884695 -1.33273 -0.0638512 -1.02234 -0.230887 
0.605135 0.0651958 -0.43541 -0.00525595 -6.74813 1.58223 0.0008 1.07452 2.71819 3.79148 0.087084 109 32 1 0 -1.36466 1.602 4.01755 -0.244102 1.49314 -0.673726 1.24296 0.0482883 
0.620659 0.108847 -0.491797 0.0388094 4.40939 -5.76514 0.0008 1.11505 2.75523 3.7036 0.0854867 110 31 1 0 -0.936012 1.81247 -2.88003 3.70485 1.63546 0.90057 -0.380019 2.27107 
0.668742 0.0419424 -0.418649 -0.0639134 -1.77901 4.75677 0.0008 1.06106 2.68034 3.78947 0.0876344 111 32 1 0 -0.357083 -1.07708 0.840472 -1.79063 -1.44116 1.21257 0.478229 -1.09814 
0.725956 0.0888848 -0.523143 0.17457 6.84573 2.04478 0.0008 1.06967 2.7378 3.8405 0.087281 112 31 1 0 -0.00455454 0.60995 -3.3218 -0.967127 3.42997 0.903849 -1.53426 0.400284 
0.721872 0.120926 -0.378643 -0.0817774 -2.21185 -3.72304 0.0008 1.12459 2.64699 3.53201 0.0851231 113 33 1 0 0.0712553 0.411299 2.16895 1.01309 1.41183 1.7705 0.0142512 2.66987 
0.772662 0.149593 -0.48584 -0.019363 2.05392 -4.66635 0.0008 1.18178 2.63945 3.35394 0.0830379 114 30 1 0 0.206984 5.21386 -2.14533 1.07829 0.0347054 1.75091 0.402529 3.77564 
0.851613 0.0695427 -0.540335 -0.133897 5.1409 0.946336 0.0008 1.06481 2.61702 3.68668 0.0874804 115 32 1 0 0.313958 -0.535166 -2.72758 0.106065 -0.793937 -1.37531 -1.0638 0.486189 
0.890063 0.107752 -0.398638 -0.0861652 0.52837 2.87864 0.0008 1.12484 2.58035 3.44149 0.0851139 116 35 1 0 1.05301 -0.0262189 -0.0231657 -3.14387 0.572271 -0.756763 -0.600609 2.13079 
0.912907 0.119549 -0.472445 0.041428 0.929186 -2.17727 0.0008 1.1373 2.62134 3.45859 0.0846461 117 35 1 0 -0.11569 0.786095 0.24587 -0.780928 0.0130071 -1.91214 -0.992803 4.28704 
0.987442 0.101004 -0.454485 -0.0856156 6.21217 -0.442718 0.0008 1.05195 2.65991 3.79069 0.0880133 118 37 1 0 0.464419 3.82698 -4.12539 0.624221 -0.386194 -2.99442 -1.25581 1.26241 
0.0232693 0.0880653 -0.536171 -0.0743795 -4.28218 5.49453 0.0008 1.03063 2.45475 3.58082 0.0889189 119 33 1 0 3.3795 1.07575 2.39476 -2.06158 -0.0730811 -0.0788138 0.951638 -0.719731 
