# Time [s]: 7.3004
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.869308 0.0596388 -0.304402 0.0419597 -1.11742 1.49066 0.0008 1.08829 2.71429 3.73882 0.0865312 0 33 1 0 0.277498 1.86896 0.624626 -0.956008 -1.09262 0.0160335 0.456071 0.212444 
0.917893 0.0734909 -0.256456 0.0353555 1.80804 1.07357 0.0008 1.10391 2.62077 3.56247 0.0859167 1 32 1 0 -0.220802 2.94793 -1.02715 -0.888089 -0.0815405 0.261171 0.106383 0.458626 
0.388966 0.870941 -0.231552 0.012954 -1.47382 -3.37339 0.0008 1.22536 2.56015 3.13503 0.0815479 2 31 1 0 0.141325 -1.81252 0.493832 2.11001 -1.19189 0.417898 0.972478 -0.605866 
0.648058 0.835893 -0.0489022 0.00636164 -1.93669 -4.76627 0.0008 1.24544 2.62122 3.15741 0.0808881 3 32 1 0 0.106114 -2.1363 1.34352 3.07156 0.335628 1.12177 0.573057 -1.22201 
0.0892024 0.0491177 -0.203088 -0.0395318 0.0812514 -3.91387 0.0008 1.14238 2.65553 3.4866 0.0844578 4 32 1 0 -0.551476 0.0299109 0.134061 2.11012 0.894272 0.897264 -0.0611249 2.28795 
0.112146 0.311048 0.269555 0.130529 -4.51503 2.29289 0.0008 1.31911 2.70742 3.08019 0.0785969 5 32 1 0 0.144452 2.20469 2.99414 -1.25069 0.864794 -0.727634 0.63087 1.09135 
0.946015 0.183532 -0.0453243 -0.0885843 0.463514 -0.974335 0.0008 1.23008 2.65896 3.24571 0.0813913 6 33 1 0 1.23365 4.08454 -0.270951 0.904387 0.117189 -0.107122 0.111343 1.93559 
0.629615 0.122127 -0.133593 -0.0919052 0.619497 -0.743559 0.0008 1.26406 2.61819 3.10864 0.08029 7 32 1 0 0.0341444 3.40327 -0.591846 0.332271 -1.50334 1.51547 -0.17458 3.42322 
0.168719 0.977349 -0.412604 0.0638984 -0.0292283 -0.314349 0.0008 1.09262 2.66718 3.66317 0.0863595 8 33 1 0 -0.571399 0.62848 -0.15195 0.221034 -0.417481 0.445416 0.188847 0.0437836 
0.407375 0.903488 -0.266243 -0.0188747 -4.27104 3.59921 0.0008 1.18111 2.6273 3.33709 0.0830615 9 33 1 0 -0.611376 -0.675935 2.64108 -1.50508 -0.26341 0.0906881 1.27988 -2.75353 
0.57297 0.949743 -0.239315 -0.0385518 -2.42834 3.03798 0.0008 1.08641 2.63188 3.63562 0.0866062 10 32 1 0 0.0332607 -1.17384 1.36517 -1.8582 -1.30678 0.246506 0.335116 -1.06374 
0.394879 0.96573 -0.201744 -0.0120648 2.92321 -0.67846 0.0008 1.1119 2.69807 3.63961 0.0856076 11 31 1 0 0.0794645 -1.87643 -1.38399 0.786581 -1.13027 -0.341724 -0.577745 -0.329465 
0.617395 0.956532 -0.283291 -0.0794858 3.79421 -2.51294 0.0008 1.09565 2.71879 3.71904 0.0862403 12 33 1 0 -0.140894 -0.517798 -1.95879 0.895544 -1.11451 -0.280407 -0.773089 0.297649 
0.488918 0.960111 -0.2094 -0.0672822 0.843791 -2.46831 0.0008 1.09621 2.68207 3.67105 0.0862182 13 31 1 0 -0.153842 -0.527835 -0.544702 1.32935 0.142535 -0.0547006 -0.457868 -0.0201673 
0.57946 0.0315739 -0.175889 -0.016182 -2.88108 0.672134 0.0008 1.10601 2.70892 3.67109 0.0858352 14 34 1 0 -0.110915 1.63896 1.30081 -0.169399 -1.39797 -0.824815 0.486618 0.812065 
0.573023 0.981129 -0.375233 0.110511 0.640233 -1.78067 0.0008 1.06085 2.58463 3.65753 0.0876435 15 34 1 0 0.116149 -2.0063 -0.520862 1.00186 -0.823612 0.519552 -0.20242 0.305256 
0.605053 0.032298 -0.277301 -0.154798 4.53161 0.966667 0.0008 1.09141 2.63833 3.62526 0.0864075 16 34 1 0 -0.473716 1.03219 -2.76516 -0.234031 -0.709973 -0.0126849 -0.950568 0.638185 
0.684156 0.0234601 -0.222576 0.0251066 1.23588 -0.353812 0.0008 1.09377 2.66839 3.6588 0.0863142 17 31 1 0 0.736494 1.75876 -0.242396 0.0994407 -1.71215 -0.915403 -0.430161 0.673818 
0.733158 0.0834982 -0.393983 0.0469651 -4.76635 -2.98796 0.0008 1.1349 2.66542 3.52464 0.0847357 18 32 1 0 -0.0968485 1.39468 3.29719 1.87418 0.099451 -0.237554 0.514609 2.50453 
