# Time [s]: 8.60299
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.214409 0.961657 -0.274046 0.0585489 2.96487 -1.00077 0.0008 1.13338 2.72223 3.60344 0.0847924 10 34 1 0 -0.448916 -0.540073 -1.71182 0.902241 1.09932 0.326609 -1.23253 -0.625287 
0.0143715 0.984539 -0.333036 -0.0350451 0.108692 1.82256 0.0008 1.12473 2.64762 3.53339 0.0851181 11 33 1 0 0.57103 -0.833448 -0.328562 -0.998599 0.666221 -0.35375 0.393409 -0.661036 
0.293111 0.942808 -0.306584 0.0412071 2.98641 -3.7417 0.0008 1.11087 2.73516 3.69124 0.0856473 12 32 1 0 -1.04739 -0.296006 -1.69903 2.26699 -0.774376 0.460478 -1.00336 -0.0957878 
0.153247 0.969043 -0.318322 0.04306 -3.31296 0.860124 0.0008 1.17019 2.74683 3.52128 0.0834482 13 32 1 0 0.871718 0.252636 2.07372 -0.12058 -0.713975 -0.579102 0.330674 -0.922607 
0.258454 0.0552943 -0.173561 0.0530485 1.88788 -0.1538 0.0008 1.14138 2.76855 3.63496 0.0844949 14 34 1 0 -0.334585 -0.179197 -1.30816 -0.0661259 -0.205895 -0.871352 -0.727895 1.43258 
0.215657 0.0277503 -0.229548 0.104893 1.26887 2.15549 0.0008 1.12086 2.72021 3.64116 0.0852648 15 33 1 0 0.151779 0.297303 -0.796656 -1.50281 0.594019 0.155274 -0.827638 0.329297 
0.2313 0.0554988 -0.199786 0.0915509 1.04583 -1.30376 0.0008 1.16025 2.77259 3.58267 0.0838049 16 32 1 0 -0.479611 0.401759 -0.274932 0.517446 0.248874 -0.333165 -0.896601 1.7782 
0.336421 0.0214757 -0.225765 -0.0245556 -3.78373 -0.262248 0.0008 1.10808 2.72451 3.6857 0.0857552 17 30 1 0 0.42066 -0.187148 1.85079 0.215253 -1.0703 0.118622 1.02529 0.910176 
0.435384 0.0882173 -0.194077 0.0434808 -0.146218 2.37812 0.0008 1.24167 2.61891 3.16511 0.0810107 18 30 1 0 -0.180907 3.55465 0.140547 -1.61406 -0.968887 0.258308 0.136773 1.89896 
0.384157 0.0372659 -0.237116 0.0346829 -2.53447 -0.178823 0.0008 1.12763 2.68293 3.56802 0.0850085 19 35 1 0 -0.372433 -0.260898 1.15956 0.127053 0.564952 0.495977 0.928039 1.4412 
0.718117 0.308626 0.225013 -0.0662775 -1.48947 -0.211352 0.0008 1.42407 2.67909 2.82318 0.0756449 20 32 1 0 0.290996 2.20205 1.42998 0.275975 -0.822426 -0.050405 1.37842 0.467404 
0.274629 0.326155 0.340571 0.0335313 -4.64638 -3.11854 0.0008 1.54103 2.61779 2.5503 0.0727176 21 33 1 0 1.13488 0.63612 3.95525 1.58712 1.32495 -1.01332 -0.170427 6.75163 
0.286405 0.219919 0.107276 0.0227975 -1.12015 -0.199223 0.0008 1.36235 2.62498 2.89187 0.0773394 22 33 1 0 1.10934 1.01331 0.631228 0.866015 0.626411 -0.30325 0.634738 -0.428963 
0.65161 0.876224 -0.072084 0.0860402 -2.5393 -1.00677 0.0008 1.13897 2.68108 3.531 0.084584 23 32 1 0 -1.33604 -3.11748 1.33298 0.910111 0.00617038 0.819639 0.583602 -0.936362 
0.550628 0.00244417 -0.264647 0.0115955 0.0332295 2.91334 0.0008 1.08762 2.74904 3.7888 0.086558 24 32 1 0 -0.0843 0.141169 -0.0866921 -1.76359 -0.499891 -0.895784 0.094836 0.0358036 
0.558357 0.0304733 -0.232118 -0.122776 -0.604287 -2.34279 0.0008 1.11375 2.68952 3.62489 0.0855366 25 33 1 0 0.736806 -0.112109 0.224212 1.1843 -0.501954 0.243859 0.166816 1.82873 
0.47631 0.981973 -0.247921 0.0255638 -0.830744 4.59777 0.0008 1.0684 2.65554 3.73093 0.087333 26 31 1 0 0.450203 -0.162245 0.664973 -2.4793 0.235188 -0.939281 0.0153828 -0.659037 
0.52498 0.994156 -0.240198 -0.0155313 -1.83333 -2.73682 0.0008 1.07058 2.70878 3.79416 0.0872441 27 32 1 0 0.0876473 -0.158682 1.19168 1.42538 -0.496186 0.382509 0.314724 1.03889 
0.755458 0.95809 -0.385639 -0.0372578 2.15055 -3.44702 0.0008 1.11647 2.69944 3.62862 0.0854322 28 33 1 0 0.40812 -0.628715 -1.23164 2.23053 0.376036 -0.0930399 -0.433288 0.657394 
0.819005 0.044039 -0.240767 0.0214242 1.76819 0.37624 0.0008 1.15181 2.79577 3.63785 0.0841113 29 31 1 0 -0.352452 1.06757 -1.38797 -0.38524 -0.244832 0.132104 -0.756333 0.947674 
0.572272 0.391801 0.296901 -0.109464 -1.22372 -0.739931 0.0008 1.5079 2.59515 2.58454 0.0735121 30 32 1 0 -0.141591 1.93822 0.965307 -0.0659979 0.972732 1.02571 0.391099 4.66302 
0.615644 0.0246057 -0.266465 0.0510304 -0.971307 -0.909546 0.0008 1.11193 2.6796 3.61639 0.0856065 31 33 1 0 -0.511306 1.45407 0.541298 0.365656 -1.13525 0.415524 0.54089 1.07781 
0.929671 0.175008 -0.00159445 -0.0733069 -1.58981 0.38129 0.0008 1.33516 2.64224 2.97206 0.0781228 32 34 1 0 -0.353521 1.72222 0.328977 -0.533138 -0.813982 1.36482 -0.0895392 2.73647 
0.628972 0.824858 -0.0997131 -0.0523569 4.95456 0.0254678 0.0008 1.2392 2.78199 3.36409 0.0810913 33 31 1 0 0.616064 -1.5351 -2.98625 -0.343105 -0.386304 -0.642571 -1.63726 -1.51305 
0.652869 0.822119 -0.00701862 -0.0973268 3.94897 -2.23725 0.0008 1.2016 2.65428 3.31304 0.0823505 34 34 1 0 -0.427233 -1.84345 -2.72464 1.05162 -0.203344 -0.244435 -0.88268 -0.900896 
0.0535246 0.0367281 -0.279794 -0.0443169 -0.0227562 0.344462 0.0008 1.1368 2.69016 3.54838 0.084665 35 32 1 0 -0.848249 0.794736 0.182289 -0.186061 1.98699 0.567195 0.321483 0.0779796 
0.408743 0.0828734 -0.200688 0.111561 1.75626 -2.74613 0.0008 1.21729 2.63997 3.25455 0.0818178 36 34 1 0 0.452967 2.297 -1.1953 1.50421 -0.742913 -0.536828 0.00148 3.18489 
0.928095 0.978298 -0.296279 -0.0718612 2.31259 1.09462 0.0008 1.11081 2.6669 3.60216 0.0856495 37 31 1 0 -0.768255 -1.10473 -1.31771 -0.647293 0.666572 -0.0236784 -0.49633 -0.182941 
0.175557 0.153907 -0.125096 -0.00256178 -0.554467 -1.67596 0.0008 1.30475 2.68405 3.08311 0.0790281 38 34 1 0 0.151328 1.03905 -0.129254 1.28161 1.86087 0.086621 0.951008 1.37774 
0.262762 0.110483 -0.117098 0.136425 3.05554 -5.93241 0.0008 1.23524 2.67428 3.24817 0.0812213 39 32 1 0 0.343021 2.25868 -1.96092 2.94371 -0.432122 -0.463824 -1.02357 3.93713 
0.974835 0.0882561 -0.189912 -0.122009 0.384799 0.340647 0.0008 1.15835 2.65104 3.4345 0.0838738 40 33 1 0 0.561798 0.537021 -0.33703 -0.196401 1.16659 -0.172954 -0.281468 1.01707 
0.795849 0.1135 -0.158921 -0.107713 1.3384 -1.55863 0.0008 1.29778 2.68386 3.1013 0.0792401 41 32 1 0 -0.38182 1.85386 0.142747 0.32202 4.01251 0.204737 -2.13301 3.30942 
0.287 0.0988672 -0.230264 0.055843 -4.13169 2.5341 0.0008 1.20518 2.64982 3.2986 0.082228 42 34 1 0 0.358026 1.57778 2.48621 -2.1284 0.691076 -0.127121 1.07211 1.66349 
0.353284 0.995021 -0.259821 0.0216865 1.84828 -1.83395 0.0008 1.09249 2.71258 3.72322 0.0863648 43 32 1 0 -0.244142 0.827726 -1.32365 1.10438 -0.323106 0.691069 -0.154734 0.704364 
0.0882593 0.28034 0.113848 0.0444117 3.42656 -2.30801 0.0008 1.58089 2.57543 2.44705 0.071795 44 33 1 0 -0.662983 3.69831 -3.63669 1.87975 -2.26944 1.10726 -1.42278 4.937 
0.474939 0.363544 0.305334 0.122139 2.73674 1.2131 0.0008 1.43928 2.66412 2.77763 0.0752442 45 30 1 0 0.145328 0.741241 -1.58399 -1.06666 1.37462 0.060463 -1.82927 3.08428 
0.598382 0.117837 -0.207693 -0.0264482 3.74611 -2.71499 0.0008 1.31259 2.67204 3.05464 0.0787918 46 32 1 0 0.633741 2.68219 -2.19607 1.62072 0.618044 -0.206668 -1.07496 3.6838 
0.632898 0.947706 -0.194885 -0.00110506 -0.966626 -6.55506 0.0008 1.10618 2.69124 3.65088 0.0858287 47 34 1 0 0.379664 0.9634 0.490919 3.45252 -1.1452 -0.458214 0.384294 1.23734 
0.527587 0.961647 -0.282933 -0.0247571 1.20034 2.1 0.0008 1.0758 2.71711 3.78827 0.087032 48 33 1 0 -0.272662 -0.170036 -0.600055 -0.947557 -0.583867 0.256094 -0.223024 -0.71882 
0.769616 0.874893 -0.074832 -0.0521673 -1.5634 -0.764346 0.0008 1.17846 2.69239 3.42762 0.0831549 49 30 1 0 -0.357985 0.317006 0.741401 0.6909 0.357184 0.357805 0.639745 -1.11945 
0.469854 0.957886 -0.274895 0.0611443 -1.89692 0.0645692 0.0008 1.08362 2.70745 3.74713 0.0867174 50 31 1 0 0.463834 -0.0739534 1.03142 -0.174298 -0.108965 -0.612909 0.227216 -0.336541 
0.652353 0.959458 -0.277135 0.0116688 -0.834612 -3.3005 0.0008 1.1244 2.74824 3.66532 0.0851303 51 33 1 0 -0.108941 -0.1229 0.305923 1.79416 -1.99876 0.0727284 0.361907 0.718317 
0.47596 0.0497603 -0.242588 0.00665839 1.85075 1.7021 0.0008 1.14193 2.70993 3.55776 0.0844746 52 33 1 0 0.405374 -0.594488 -0.520502 -1.58791 0.893161 -1.02463 -0.817228 1.58601 
0.59815 0.00224638 -0.349491 -0.013499 0.422557 1.66729 0.0008 1.08448 2.67523 3.70254 0.0866829 53 34 1 0 -0.229241 -0.145258 -0.360012 -0.936923 -0.101434 -0.085997 0.23286 0.102612 
0.390775 0.0975404 -0.258769 0.0460608 0.23485 1.27841 0.0008 1.26505 2.69184 3.1905 0.0802586 54 32 1 0 0.365772 1.52899 -0.557951 -0.903567 0.213275 -1.30949 0.572936 2.2263 
0.192607 0.178497 -0.101475 0.0968674 8.50453 1.83087 0.0008 1.34012 2.62846 2.94454 0.0779781 55 31 1 0 0.895847 1.68018 -6.35617 -0.449797 1.21547 -0.0312186 -2.1976 -0.231754 
0.100409 0.0340431 -0.268412 0.00690739 1.96729 1.68555 0.0008 1.16251 2.69485 3.4761 0.0837233 56 32 1 0 0.173037 1.00454 -1.10451 -1.26321 -1.61978 0.395582 -0.195547 -0.0850235 
0.111165 0.139145 0.0275023 -0.0157875 -1.20391 0.674727 0.0008 1.22796 2.67375 3.26823 0.0814615 57 31 1 0 0.0514072 2.7452 0.453436 -0.171821 -1.67813 0.215723 1.06737 0.76385 
0.87018 0.00126127 -0.335178 -0.0593201 -0.216057 -1.10147 0.0008 1.10552 2.64853 3.59582 0.0858543 58 32 1 0 0.00722786 0.00985467 -0.0466297 0.625454 -0.0709934 0.32273 0.223365 0.475706 
0.0534553 0.149556 -0.0703114 -0.0154184 -2.3266 -5.49125 0.0008 1.22813 2.74866 3.35399 0.081456 59 34 1 0 0.614715 1.79482 1.76763 3.43608 0.578514 -0.495213 0.560646 2.87923 
0.0795987 0.0226691 -0.373022 0.0468435 -3.48358 -2.27679 0.0008 1.1457 2.68662 3.51611 0.0843354 60 33 1 0 0.116968 0.104402 2.07082 1.25003 0.346059 0.294985 1.15859 0.582062 
0.0219225 0.126546 -0.277669 0.0329245 4.76159 0.521944 0.0008 1.1966 2.64718 3.31983 0.0825222 61 34 1 0 0.226395 0.823974 -2.83621 -0.384418 1.33686 -0.516252 -1.39002 1.19317 
0.982422 0.0125395 -0.243224 -0.0736485 -1.27117 1.58475 0.0008 1.12495 2.72728 3.63519 0.0851096 62 32 1 0 -0.811479 1.27687 0.58626 -0.904465 -0.402564 0.966307 0.378465 -0.159216 
0.186129 0.0266986 -0.247801 0.0424291 -2.26335 -2.49214 0.0008 1.13602 2.73857 3.61535 0.0846938 63 33 1 0 0.466595 -0.26584 1.72635 0.564916 1.97456 -0.93114 -0.0700435 1.47073 
0.455408 0.11805 -0.157066 0.0298658 -1.68599 -0.541446 0.0008 1.33517 2.64841 2.97406 0.0781226 64 30 1 0 -0.00739292 0.118168 1.03251 0.415907 -0.106175 0.108636 0.680148 2.80136 
0.984047 0.217118 0.0241045 0.0128151 1.03113 -0.463122 0.0008 1.43823 2.68916 2.8038 0.0752716 65 35 1 0 -0.926927 1.34578 -0.556992 0.249335 0.886177 0.869937 -1.07228 3.66175 
0.347915 0.195298 -0.0554063 0.0222585 -1.11904 4.87362 0.0008 1.40855 2.63169 2.80215 0.0760604 66 29 1 0 0.00359291 3.63893 0.516366 -3.32333 -2.06072 0.376226 1.08521 -1.59835 
0.938521 0.190483 -0.0240657 -0.0599613 -0.374716 -1.86387 0.0008 1.38512 2.65786 2.87868 0.076701 67 34 1 0 -0.640213 1.86576 -0.140379 1.64486 -0.0584929 0.572634 -0.667394 3.68516 
0.806674 0.341475 0.229073 0.0611976 1.17624 3.03834 0.0008 1.55362 2.7183 2.62353 0.0724223 68 31 1 0 -0.22247 1.14808 -1.01688 -2.64001 -1.8426 0.488899 1.03332 0.323007 
0.572791 0.343688 0.417952 -0.0572831 2.34927 -1.4519 0.0008 1.38343 2.69668 2.92292 0.0767479 69 33 1 0 0.882732 2.40255 -1.87433 0.832575 0.134326 -0.118583 -0.888759 2.29683 
0.656606 0.112051 -0.114018 -0.0139249 -0.223843 2.05914 0.0008 1.31561 2.68511 3.05954 0.0787013 70 34 1 0 0.0246393 2.7578 -0.0712431 -1.72689 -1.63175 -0.245652 0.920941 2.23539 
0.504085 0.970397 -0.209316 0.0414255 -0.570643 3.58944 0.0008 1.07033 2.71432 3.80345 0.0872542 71 33 1 0 0.061254 -0.111266 0.579949 -1.8343 -0.904583 -0.319698 -0.0183382 -0.770832 
0.477221 0.922991 -0.255485 -0.0483867 -0.803794 -1.63262 0.0008 1.11903 2.75212 3.68724 0.0853346 72 32 1 0 -0.00177784 -0.296087 0.827999 0.729129 -0.548365 -0.771975 -0.0710497 -0.628294 
0.826055 0.898333 -0.238118 -0.0192467 -0.256548 3.10913 0.0008 1.16912 2.70931 3.47649 0.0834864 73 32 1 0 -0.925346 -2.08351 -0.233973 -1.58602 -0.31492 0.806865 0.279228 -2.14792 
0.56254 0.076711 -0.271983 -0.115928 2.20476 3.17276 0.0008 1.20001 2.69156 3.36345 0.082405 74 32 1 0 0.412688 1.51756 -1.40594 -2.26531 0.351085 -0.0231054 -0.721707 1.75704 
0.552477 0.974345 -0.271567 0.0165094 -0.439528 -5.06254 0.0008 1.07465 2.72555 3.80512 0.0870786 75 33 1 0 -0.273978 0.157389 0.106462 2.99929 0.0554895 0.444226 0.322673 0.964867 
0.801498 0.988225 -0.236527 -0.0344122 3.17191 -1.11351 0.0008 1.11287 2.70697 3.64945 0.0855701 76 34 1 0 0.847179 1.16307 -1.89833 0.999806 0.286319 -0.748761 -0.77381 0.450854 
0.397813 0.0575065 -0.288841 0.0781357 2.36093 2.72877 0.0008 1.15763 2.63693 3.41792 0.0838998 77 34 1 0 -0.205718 1.04064 -1.55803 -1.80025 -0.342849 0.175635 -0.211384 1.23499 
0.187843 0.901091 -0.241491 0.0385819 -0.607995 -3.22577 0.0008 1.22579 2.67705 3.2761 0.0815338 78 32 1 0 0.956141 -1.14453 0.508177 2.51949 -0.220514 -1.35151 -0.464496 -1.35202 
0.699619 0.970757 -0.216282 0.00426206 -0.10167 1.1547 0.0008 1.10796 2.72499 3.68816 0.0857596 79 35 1 0 -1.70139 -0.989493 0.202543 -0.629022 1.25718 0.814643 0.0290568 -0.0539605 
0.0530748 0.198625 -0.0956252 -0.0708916 2.43115 1.73689 0.0008 1.33122 2.67152 3.01163 0.0782384 80 32 1 0 0.278154 2.60817 -1.13068 -1.31814 0.198114 0.798238 -1.1227 2.12504 
0.0400809 0.168007 -0.106616 0.0145892 -4.29211 1.03622 0.0008 1.27169 2.72035 3.20696 0.0800489 81 34 1 0 0.916123 1.55241 3.08317 -0.647449 -0.0907687 -0.254584 0.88482 1.64364 
0.165291 0.208047 0.0424635 -0.0871609 3.23824 2.0823 0.0008 1.35424 2.7262 3.02045 0.0775707 82 32 1 0 -0.343 2.91429 -2.36929 -1.4063 1.40991 0.542704 -1.25307 0.83613 
0.951193 0.0695085 -0.217593 -0.0423896 -1.10065 -3.35835 0.0008 1.16509 2.72402 3.50657 0.0836308 83 32 1 0 -0.164102 0.743407 0.927178 1.87949 -0.292907 -0.799279 0.0683415 1.68457 
0.990273 0.962014 -0.218463 -0.0399791 1.68998 2.01148 0.0008 1.12513 2.69667 3.59338 0.0851028 84 34 1 0 -0.45782 -0.800953 -1.09617 -1.04233 0.490914 0.357364 0.00649543 -0.805052 
0.0484334 0.0115271 -0.254541 0.029465 0.865422 1.25459 0.0008 1.14355 2.69952 3.53947 0.0844148 85 32 1 0 -0.31769 0.082433 -0.328482 -0.453526 1.65192 -0.258224 0.0847944 -0.384574 
0.970463 0.0568908 -0.225341 -0.0611658 4.34145 2.79498 0.0008 1.14393 2.7066 3.54867 0.0844004 86 31 1 0 0.0734712 1.04013 -2.49083 -1.6667 0.311811 -1.02006 -1.12642 0.0343535 
0.0109633 0.0323518 -0.25041 0.0228241 -0.120894 -1.05241 0.0008 1.11927 2.64468 3.54622 0.0853251 87 30 1 0 -0.512011 1.45585 -0.108168 0.533086 -0.278773 0.847047 0.205164 0.489017 
0.749736 0.375888 0.269482 -0.0551954 2.12328 -0.997137 0.0008 1.56729 2.69518 2.57943 0.0721059 88 31 1 0 -1.41183 1.71027 -1.66332 0.673317 -0.608719 1.7955 0.0372302 3.32502 
0.662639 0.365705 0.312133 -0.0456615 -1.1058 3.40762 0.0008 1.42955 2.60044 2.73081 0.0754997 89 31 1 0 0.244743 2.67198 0.873219 -2.78435 -0.496014 -0.123536 0.946166 1.49784 
0.228861 0.980868 -0.300958 0.0752934 -0.597396 -1.85583 0.0008 1.11404 2.73487 3.68271 0.0855254 90 33 1 0 0.0227591 0.420803 0.236133 1.0837 0.17705 -0.432536 -0.330942 -0.0426399 
0.712627 0.109864 -0.0765895 0.0217604 0.538995 -1.0461 0.0008 1.35148 2.70509 3.00002 0.0776497 91 29 1 0 -0.237668 2.53083 -0.249016 0.517049 0.607343 0.195431 -0.045326 3.34534 
0.115018 0.259677 0.0122975 0.0227536 -6.98306 -2.35682 0.0008 1.52745 2.68352 2.63631 0.0730401 92 33 1 0 -0.0383995 1.15789 5.41614 0.701193 0.243823 -0.251089 2.54817 5.16439 
0.257373 0.0090272 -0.21803 0.049183 -0.712672 0.436802 0.0008 1.08604 2.69624 3.72545 0.086621 93 31 1 0 -0.212601 -0.232851 0.230693 -0.210137 0.592348 0.118463 -0.145546 0.165126 
0.320782 0.135897 -0.172714 0.102646 -0.66352 -1.66648 0.0008 1.29519 2.61149 3.02701 0.0793192 94 33 1 0 0.438913 3.6514 0.646937 0.947712 -1.11265 0.555231 0.668115 2.59643 
0.641786 0.0156508 -0.348628 -0.0167704 -0.178804 -0.84712 0.0008 1.12218 2.72393 3.63973 0.0852148 95 34 1 0 -0.339547 0.358583 0.0913111 0.257567 -0.259576 -0.392912 0.420856 0.971279 
0.721466 0.00205378 -0.335522 -0.0370055 1.01685 -0.557991 0.0008 1.13051 2.71481 3.60347 0.0848999 96 33 1 0 0.864771 0.205072 -0.539117 0.348745 -1.52466 -1.03268 -0.124995 0.913751 
0.948866 0.108649 -0.214436 -0.0295722 3.03337 2.31722 0.0008 1.20994 2.70751 3.35596 0.0820659 97 31 1 0 0.561664 0.701259 -1.79866 -1.3624 -0.110933 -0.663848 -0.951335 0.867889 
0.446624 0.950437 -0.245901 0.055097 -1.2466 -3.66277 0.0008 1.07783 2.67785 3.72663 0.08695 98 33 1 0 -0.182708 -0.548356 0.901607 2.05221 0.268289 -0.26535 0.147109 0.207825 
0.598704 0.0442245 -0.300065 0.106325 0.973591 2.18009 0.0008 1.13043 2.70461 3.58916 0.0849031 99 32 1 0 0.0827538 1.87974 -0.724085 -1.36978 0.180259 0.00797901 -0.00449265 0.915822 
0.529347 0.0238395 -0.261948 0.0348482 3.17046 1.71526 0.0008 1.10534 2.72548 3.69963 0.0858611 100 31 1 0 0.149258 -0.705621 -1.74143 -0.913679 -1.70391 0.0629158 -0.682075 0.841752 
0.557833 0.911706 -0.2076 -0.0250848 2.1461 -2.55311 0.0008 1.10541 2.73579 3.71273 0.0858586 101 34 1 0 0.0946967 -0.828985 -1.04965 1.11112 -0.285733 -1.23447 -0.379399 -0.25272 
0.779354 0.357289 0.24317 0.0435079 -1.98719 -0.153394 0.0008 1.5324 2.69181 2.6353 0.072922 102 32 1 0 1.07189 0.435908 1.53208 -0.614149 1.43103 -1.35312 1.9104 2.34577 
0.10436 0.066209 -0.29059 0.0472181 -2.69123 -0.380194 0.0008 1.16451 2.65578 3.42202 0.0836514 103 34 1 0 0.545422 1.8495 1.33798 -0.0384653 -1.67935 0.226992 1.24094 0.71436 
0.187309 0.259565 0.0890841 -0.0109389 -3.27476 -4.93388 0.0008 1.4811 2.83091 2.86611 0.0741742 104 32 1 0 0.576683 2.82047 3.56688 2.64401 1.62893 -0.616701 -0.60092 5.46685 
0.029412 0.393946 0.318173 0.0309119 2.6917 1.69876 0.0008 1.86833 2.7702 2.22326 0.0660417 105 32 1 0 0.335342 -1.12812 -2.71912 -2.1456 0.359115 -0.429192 -2.27432 1.901 
0.551398 0.0998077 -0.197622 0.00606826 -0.214952 0.648695 0.0008 1.24592 2.6215 3.15759 0.0808725 106 33 1 0 -0.429499 2.25762 0.466732 -1.15271 -0.403166 0.47409 -0.191846 2.77789 
0.182975 0.273952 0.111322 0.0981845 -1.77087 3.3041 0.0008 1.5586 2.78157 2.67681 0.0723066 107 29 1 0 0.87203 4.69057 2.63181 -3.6822 1.18552 -0.467164 -1.57836 3.47469 
0.727702 0.0299148 -0.273021 -0.112482 0.00805241 -0.207373 0.0008 1.15118 2.70447 3.52519 0.0841345 108 32 1 0 0.975079 1.65702 0.00267443 -0.0359365 -1.88026 -0.424824 0.0431566 1.33762 
0.924166 0.0332533 -0.341182 -0.0563941 1.90102 4.02145 0.0008 1.12726 2.63925 3.51203 0.0850222 109 32 1 0 0.144287 0.706654 -0.921344 -2.18714 1.42809 0.796254 -0.435651 -0.29149 
0.215809 0.0653864 -0.170434 0.0832926 -1.39188 2.76599 0.0008 1.18665 2.72855 3.44897 0.0828673 110 31 1 0 -0.102064 0.031093 1.28395 -2.1867 1.735 -0.247299 -0.407028 1.06054 
0.947369 0.932049 -0.238081 -0.0569007 0.941944 1.75685 0.0008 1.12164 2.68551 3.59102 0.085235 111 35 1 0 -0.829655 0.287465 -0.531608 -0.943503 -0.197623 0.627961 -0.0285103 -1.10233 
0.952559 0.99205 -0.315486 0.00508513 -1.46274 -2.66337 0.0008 1.11669 2.67728 3.59602 0.0854239 112 32 1 0 -0.75288 0.576757 0.978614 1.5079 0.584837 0.336383 0.319027 0.733843 
0.990134 0.193456 0.0493199 -0.155557 -2.15078 -2.79432 0.0008 1.35099 2.65754 2.95028 0.0776637 113 33 1 0 -0.869001 1.36203 1.8256 2.38284 1.6711 0.902236 -0.0269122 3.82334 
0.948835 0.247699 0.00311658 -0.0402937 2.70215 -2.33614 0.0008 1.56149 2.64478 2.54222 0.0722396 114 32 1 0 -0.568675 2.4961 -2.33751 1.86028 1.12815 0.941644 -1.44169 3.90636 
0.348351 0.177747 -0.204661 0.00660143 -0.344023 -2.16256 0.0008 1.41383 2.66061 2.82195 0.0759184 115 32 1 0 0.0957561 0.797986 0.0135093 1.26794 -1.04462 -0.248943 0.93279 1.73804 
0.975132 0.114606 -0.238727 -0.0507869 -1.71494 -3.00302 0.0008 1.19342 2.65257 3.33467 0.0826319 116 33 1 0 0.925377 1.63013 0.980033 1.74686 0.953992 -0.36119 0.0419278 2.06624 
0.31695 0.0911512 -0.138651 0.134245 4.14357 1.96543 0.0008 1.20262 2.72809 3.40024 0.0823153 117 31 1 0 -0.180632 0.271392 -2.5449 -1.75479 -1.20697 -0.165493 -0.649073 1.65005 
0.477159 0.0768329 -0.380387 -0.0719916 -0.00395997 -0.768207 0.0008 1.22139 2.65652 3.26258 0.0816804 118 34 1 0 -0.093525 2.79975 0.265779 -0.171354 0.23689 0.259793 -0.208272 2.97038 
0.542362 0.372046 0.335225 0.00739923 -1.1567 2.65302 0.0008 1.44445 2.65836 2.76142 0.0751093 119 34 1 0 -0.0923014 0.662127 0.397217 -2.44731 -2.03323 0.0383424 0.366704 2.25574 
0.574035 0.189527 0.0163135 0.0530097 2.1473 2.49235 0.0008 1.43866 2.61049 2.72235 0.0752603 120 30 1 0 0.101538 0.730391 -1.54392 -1.76278 1.96084 0.900944 -0.796124 -0.720837 
