# Time [s]: 0.901111
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.571179 0.0215946 -0.451698 -0.0859467 -0.00603078 1.70109 0.0008 1.0879 2.42751 3.3485 0.0865467 0 32 1 0 0.685646 0.85198 -0.21438 -0.881673 1.69682 0.467579 0.0744693 -0.346416 
0.601287 0.0334769 -0.3836 0.084657 3.48134 -4.72478 0.0008 1.10376 2.48837 3.38396 0.0859226 1 29 1 0 0.710369 0.633462 -2.07384 3.29935 0.785979 -0.597042 -0.841439 0.58911 
0.642588 0.0347828 -0.343754 0.121447 -4.98858 -0.837064 0.0008 1.06682 2.42462 3.41039 0.0873978 2 34 1 0 -1.29913 -1.35753 2.52066 0.739218 0.859244 -0.10186 0.974056 -0.211014 
0.671558 0.0379553 -0.532294 0.0312157 0.85892 1.66928 0.0008 1.06778 2.45413 3.44802 0.0873582 3 31 1 0 -1.10746 -1.76548 -0.519207 -0.782388 0.634962 0.71274 -0.350178 -0.91729 
0.706563 0.0364414 -0.508714 0.109112 -1.97926 -2.95116 0.0008 1.08352 2.47508 3.42758 0.0867217 4 30 1 0 0.306601 -0.251335 1.39739 1.70476 0.760031 0.105426 0.23457 -0.0729589 
0.755969 0.0126286 -0.418328 0.110121 2.74392 4.69245 0.0008 1.08146 2.49145 3.45557 0.0868042 5 30 1 0 -0.0153733 0.107084 -1.74003 -2.66654 -0.443595 -1.10488 -0.496893 -1.28768 
0.806805 0.972471 -0.462325 -0.0997587 0.372175 -1.23849 0.0008 1.11216 2.50885 3.38337 0.0855977 6 31 1 0 0.332686 -1.12856 -0.36987 0.279949 -2.01794 0.891504 0.0897803 1.13516 
0.816353 0.00109022 -0.562494 0.121776 -0.467005 1.37727 0.0008 1.09186 2.47921 3.40645 0.0863895 7 32 1 0 -1.31291 -0.337677 0.272632 -0.59671 -1.94058 1.5494 0.0224863 -0.723314 
0.865955 0.988751 -0.474621 0.01506 0.11461 -2.77806 0.0008 1.09317 2.50853 3.44188 0.0863378 8 30 1 0 0.835848 -1.059 -0.142862 1.33381 -0.304853 -0.858573 -0.225034 0.629441 
0.916005 0.986842 -0.375471 -0.0957687 1.85252 -4.40501 0.0008 1.07938 2.46309 3.42288 0.0868877 9 30 1 0 0.261525 1.8323 -1.06866 2.08744 -0.638147 -0.527555 -0.479418 1.1537 
0.954782 0.98595 -0.478753 -0.108762 -1.34124 5.30125 0.0008 1.07215 2.44757 3.42601 0.0871801 10 30 1 0 -0.831714 2.48361 0.538913 -3.23522 -0.268827 -0.139756 0.29745 -0.669882 
0.992662 0.994918 -0.480888 -0.11649 -2.87205 -1.86391 0.0008 1.07741 2.43236 3.3878 0.0869672 11 30 1 0 0.126886 1.63567 1.71418 1.42975 -0.246331 0.266435 0.613208 0.901553 
0.0340633 0.998352 -0.491658 -0.030965 3.43817 -2.29535 0.0008 1.07544 2.43532 3.39842 0.0870467 12 31 1 0 0.393808 1.16659 -1.60053 1.54411 0.887651 -0.205626 -0.937976 1.11945 
