# Time [s]: 2.70314
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.280061 0.0224474 -0.466773 0.0144718 6.32348 4.70586 0.0008 1.03582 2.56789 3.72367 0.0886958 14 31 1 0 0.639739 0.293333 -2.98044 -1.97248 0.69339 -0.0845368 -1.49315 -0.361351 
0.245412 0.0606461 -0.538768 -0.0223925 -0.756883 1.3893 0.0008 1.09871 2.63708 3.60222 0.0861201 15 33 1 0 -0.467236 -0.26912 0.787646 -0.700949 0.685945 0.509413 -0.775094 1.20926 
0.306873 0.0506828 -0.551352 -0.0663434 -3.38558 -2.81918 0.0008 1.06588 2.69065 3.78597 0.0874362 16 33 1 0 -0.501329 -0.141157 2.13393 1.70067 1.72846 0.440319 0.479561 1.44497 
0.426293 0.00101738 -0.307892 -0.0489783 1.60471 0.555865 0.0008 1.04369 2.74401 3.9397 0.0883607 17 31 1 0 0.21143 0.331372 -0.916727 -0.672989 -0.506672 -0.671613 -0.387721 0.211008 
0.365544 0.0479988 -0.533866 -0.146989 1.461 2.92594 0.0008 1.0549 2.59088 3.68728 0.08789 18 34 1 0 1.37598 1.70444 -0.920789 -1.64792 -1.29789 0.263233 -0.243072 -0.0282943 
0.482468 0.983746 -0.481669 -0.146215 3.78141 8.12224 0.0008 1.03676 2.67422 3.86704 0.0886555 19 35 1 0 -0.555206 -0.986875 -2.1752 -4.19009 1.72907 0.257741 -0.616746 -1.66999 
0.543739 0.101601 -0.452335 0.0627288 -1.63913 -8.03385 0.0008 1.09466 2.67626 3.66657 0.086279 20 32 1 0 1.24741 1.0023 1.33236 4.32812 0.672711 -0.458672 0.296591 2.98191 
0.613045 0.0571438 -0.325695 0.0334111 1.23485 -1.86247 0.0008 1.05339 2.66352 3.79155 0.087953 21 32 1 0 -0.239403 2.02369 -0.788849 1.61158 0.00968366 0.516333 -0.231248 0.798828 
0.520956 0.0789835 -0.353809 -0.0989489 6.26491 -0.0968686 0.0008 1.05691 2.61224 3.71032 0.0878063 22 33 1 0 -0.703788 -0.27531 -3.52531 -0.444865 0.642781 2.04678 -1.28126 1.02598 
0.6036 0.965321 -0.323345 0.128816 0.913273 3.25607 0.0008 1.08744 2.69844 3.71947 0.0865649 23 31 1 0 0.445818 0.333629 -0.782999 -1.58825 0.130436 0.234755 -0.165164 -1.5602 
0.661203 0.984674 -0.44475 0.032842 0.189946 5.09598 0.0008 1.03049 2.56502 3.73502 0.0889249 24 34 1 0 -0.336218 -0.24826 -0.451785 -2.90964 -0.344984 0.0229785 -0.0245461 -1.3947 
0.743848 0.0312151 -0.442158 0.0596795 1.58279 -4.5895 0.0008 1.03686 2.51854 3.64464 0.0886512 25 32 1 0 -0.72538 0.128375 -0.414342 2.61388 -0.00441831 1.34212 -0.233341 1.32874 
0.764424 0.0136223 -0.511665 -0.124396 -2.44321 2.68633 0.0008 1.04345 2.52919 3.63946 0.0883709 26 32 1 0 -0.470048 -1.17683 1.3977 -1.41576 0.781657 1.61099 0.430919 -0.305407 
0.801887 0.0544668 -0.568067 0.0606935 8.05792 3.34574 0.0008 1.06713 2.58817 3.63579 0.0873848 27 32 1 0 0.154663 0.387495 -4.57302 -2.04837 -1.5952 -0.502362 -1.64469 0.338188 
0.825112 0.989227 -0.616252 -0.0432017 -1.91719 2.34442 0.0008 1.0482 2.66862 3.8176 0.0881706 28 31 1 0 -1.26225 -1.14663 1.1005 -1.69572 -0.767406 1.00183 0.0942375 -0.703654 
0.875373 0.0978237 -0.486874 0.062524 3.50189 -5.08199 0.0008 1.12284 2.57036 3.43536 0.0851896 29 33 1 0 0.886235 1.71824 -2.08728 2.68007 -2.08437 -1.09396 -0.711538 3.38376 
0.025537 0.152614 -0.169097 0.152381 4.63887 2.88386 0.0008 1.22564 2.61905 3.2071 0.0815388 30 33 1 0 0.474046 1.20998 -2.36661 -1.56861 1.01692 -0.970404 -1.41641 1.99858 
0.103961 0.0985307 -0.405195 0.145109 2.79737 -3.57804 0.0008 1.13476 2.5473 3.36814 0.0847411 31 32 1 0 1.02752 1.0624 -1.66057 2.09386 -1.25568 -0.320337 0.151753 2.50223 
0.0174287 0.0640675 -0.26111 0.0507843 -0.892522 -4.847 0.0008 1.05441 2.60167 3.69967 0.0879105 32 34 1 0 0.429207 0.999089 0.261331 2.46601 0.379634 -1.62615 0.418567 1.81735 
0.113049 0.954142 -0.423104 0.0761409 -3.48586 1.36831 0.0008 1.04456 2.60874 3.74649 0.0883241 33 36 1 0 -0.0559036 0.87326 1.95448 -0.688465 -1.2793 -0.0778657 0.577976 -0.58611 
0.173768 0.943343 -0.499553 0.0664942 -5.58654 -2.51691 0.0008 1.06529 2.65824 3.74056 0.0874606 34 34 1 0 0.0674052 0.566039 3.3461 1.29034 0.800644 1.10699 1.16025 -0.296174 
0.252439 0.962469 -0.429757 -0.0200471 3.4142 3.32572 0.0008 1.03886 2.67999 3.86859 0.088566 35 33 1 0 -0.88799 -1.03651 -1.90995 -1.94641 -0.114157 -0.244047 -0.772866 -1.13662 
0.312881 0.0244817 -0.437048 -0.0173346 -8.52263 -2.85882 0.0008 1.03594 2.6054 3.7746 0.0886906 36 35 1 0 -0.583353 -0.922402 4.97127 1.69119 1.13332 0.660401 1.57229 1.03319 
0.209301 0.98827 -0.61882 -0.0334988 -2.10491 -3.01833 0.0008 1.03708 2.6114 3.77916 0.0886419 37 34 1 0 0.0134426 -1.7407 0.998409 1.16085 -0.182161 -0.781065 0.227662 1.09953 
0.328744 0.108335 -0.411251 0.0883173 -2.01414 6.92185 0.0008 1.10275 2.55649 3.48289 0.0859621 38 33 1 0 0.795911 1.68457 1.11 -4.44494 0.535705 -0.670468 -0.118387 0.0824517 
0.274631 0.0729819 -0.55621 -0.0181565 -3.77171 1.14871 0.0008 1.12796 2.74141 3.64087 0.0849961 39 31 1 0 0.0527749 0.59702 2.50933 -0.414061 0.560433 -0.484754 0.180805 1.35384 
0.356664 0.101234 -0.367944 -0.0200146 -1.91883 3.3466 0.0008 1.10133 2.67623 3.64402 0.0860172 40 31 1 0 -0.84713 1.11097 1.32734 -1.98482 -2.59235 -0.283398 0.141819 0.625251 
0.374625 0.119578 -0.481396 -0.0178651 -1.53554 -0.893634 0.0008 1.13621 2.66744 3.51857 0.0846867 41 33 1 0 -1.18584 4.04789 0.856914 0.0290362 -2.33399 -0.741289 0.348471 1.9917 
0.510453 0.164415 -0.0758697 0.187955 10.4113 -2.30242 0.0008 1.208 2.70567 3.35812 0.0821318 42 32 1 0 -0.967619 2.74662 -6.3856 1.20038 -0.750081 1.15545 -2.53515 2.43362 
0.473064 0.0464998 -0.46838 0.0877613 -0.192908 -2.20021 0.0008 1.03524 2.66352 3.86074 0.0887204 43 32 1 0 -0.236946 1.42503 0.74586 1.25539 -0.0614675 -1.03789 -0.255522 0.838473 
0.474258 0.0907024 -0.437282 -0.126059 2.29309 -2.78085 0.0008 1.0801 2.68517 3.72662 0.0868588 44 34 1 0 0.411391 -1.12737 -1.27589 1.34262 0.517625 -0.392131 -0.684763 1.66116 
0.510588 0.100089 -0.40059 0.144885 -0.0925846 1.97903 0.0008 1.08305 2.6367 3.6543 0.0867405 45 31 1 0 0.0437597 -0.235131 -0.280825 -1.25483 0.746636 0.677918 0.0142586 0.819541 
0.537564 0.0175319 -0.462538 0.0073626 -0.419016 -3.57535 0.0008 1.06425 2.75677 3.88007 0.0875031 46 32 1 0 -0.628442 0.149331 -0.100062 2.39119 0.840991 -0.811072 0.271341 0.511518 
0.595702 0.000132262 -0.433694 0.0426479 2.34214 -0.217155 0.0008 1.04237 2.65088 3.81359 0.0884166 47 32 1 0 0.274673 -0.519175 -1.53914 -0.0978031 -0.670671 -0.0665985 -0.393416 -0.245237 
0.695294 0.992029 -0.464165 -0.116146 -2.15834 4.63766 0.0008 1.0325 2.51491 3.65667 0.0888383 48 33 1 0 0.621768 -0.289755 1.38572 -2.88432 -0.745906 -0.0446762 0.527136 -1.12326 
0.686321 0.969737 -0.457979 0.0335106 1.50005 2.57637 0.0008 1.06279 2.6115 3.68473 0.0875633 49 33 1 0 -0.22357 0.924371 -0.730068 -1.72313 -0.98999 -0.624479 -0.243072 -1.18479 
0.623276 0.981812 -0.531615 -0.0894687 2.30742 4.98304 0.0008 1.05203 2.61887 3.73226 0.08801 50 32 1 0 0.165149 -0.812966 -1.74343 -2.73581 -0.492249 -0.364139 -0.46478 -1.56197 
0.77249 0.0529469 -0.513535 0.0588495 -2.79206 -3.61238 0.0008 1.09151 2.71095 3.72001 0.0864038 51 31 1 0 -1.2308 1.3234 1.56706 1.92915 0.323207 0.777723 0.647533 1.64441 
0.711613 0.0679214 -0.350125 -0.108796 -1.69506 -0.942514 0.0008 1.08447 2.56485 3.5484 0.0866836 52 33 1 0 0.343986 1.74063 1.30069 0.626268 0.528391 1.24127 0.588278 1.21745 
0.765668 0.0763593 -0.441666 0.0553133 -0.863911 9.93762 0.0008 1.09799 2.5604 3.49746 0.0861482 53 34 1 0 -1.02631 1.25814 0.389466 -5.81524 0.44649 0.619563 0.318521 -0.875883 
0.860029 0.115721 -0.538304 0.142553 5.38581 2.17021 0.0008 1.17442 2.58653 3.30069 0.0832979 54 30 1 0 -0.113489 3.3845 -2.51984 -1.96203 -0.218706 -1.52638 -1.14254 1.68342 
0.84055 0.0960529 -0.488871 0.0898567 -3.91094 2.8199 0.0008 1.14347 2.61863 3.43208 0.0844174 55 33 1 0 0.0466612 1.35565 2.72582 -1.57116 2.63868 0.0976307 0.715114 1.25416 
0.18916 0.0879871 -0.327799 -0.0200744 -1.47342 -0.505931 0.0008 1.20466 2.59195 3.22567 0.0822456 56 30 1 0 -1.09022 1.14372 1.72927 0.446246 0.187617 0.203571 0.173933 2.01114 
0.085526 0.0376258 -0.552469 -0.0299306 -3.35842 -7.61853 0.0008 1.05371 2.50732 3.57166 0.0879398 57 33 1 0 -0.0626927 2.55883 1.70703 3.94924 0.250169 0.470812 1.17537 2.30063 
0.0362855 0.983982 -0.417249 -0.18436 0.0134329 -3.76506 0.0008 1.02927 2.59475 3.78115 0.0889775 58 32 1 0 -0.0956097 -0.0805816 -0.236604 2.31116 -2.18341 0.201159 0.119568 0.497354 
0.0885517 0.978303 -0.325318 0.0420534 5.27282 3.90815 0.0008 1.04888 2.5853 3.69824 0.0881417 59 31 1 0 0.982362 -1.39903 -2.6497 -2.24685 -0.0427645 0.13002 -1.08463 -0.692069 
0.228593 0.965939 -0.347727 0.0239477 -3.53263 4.04997 0.0008 1.03768 2.65232 3.83275 0.0886164 60 34 1 0 -0.219944 -0.612003 1.70343 -2.36296 -0.0370578 -0.732083 0.487797 -1.06178 
0.156523 0.965487 -0.491573 0.0240716 -6.67168 2.56566 0.0008 1.02868 2.55201 3.72322 0.0890033 61 30 1 0 0.452409 -0.708308 3.67202 -1.37516 1.12441 0.674113 1.35308 -0.579793 
0.184898 0.975719 -0.291543 -0.0329706 2.16265 3.85277 0.0008 1.04682 2.65661 3.80628 0.0882287 62 36 1 0 0.161762 -1.49728 -0.797509 -2.07805 -0.346368 -0.649952 -0.605482 -0.554719 
0.266118 0.00579369 -0.471343 -0.0100455 -2.08217 -6.73523 0.0008 1.03447 2.59646 3.76756 0.0887538 63 35 1 0 0.454345 0.552516 1.11165 3.42887 0.821934 -0.491128 0.261534 1.87921 
0.330128 0.0836094 -0.454522 0.0672007 -1.65104 1.72551 0.0008 1.10606 2.66651 3.61727 0.0858334 64 31 1 0 1.07405 1.27579 0.792921 -1.04171 0.173445 -0.0710781 0.11275 0.90599 
0.402153 0.119271 -0.37566 -0.11897 -0.223765 -0.909219 0.0008 1.13619 2.62892 3.47084 0.0846875 65 33 1 0 1.03736 2.86323 -0.00612558 -0.0726231 1.15203 -1.33362 -0.0314006 1.96415 
0.376206 0.14509 -0.15723 -0.0939315 3.12712 -1.56821 0.0008 1.20114 2.71054 3.38094 0.0823662 66 32 1 0 -0.61107 3.61757 -1.72964 0.305515 -1.32251 -0.920455 -1.04789 2.69213 
0.444713 0.0898384 -0.384863 0.0435977 2.5135 -4.43291 0.0008 1.10623 2.72936 3.69734 0.0858269 67 31 1 0 0.0538593 -0.388769 -1.38334 2.72187 -1.5851 -0.248465 -0.766635 1.99246 
0.470156 0.11721 -0.480713 -0.17336 -2.9244 2.67447 0.0008 1.12921 2.66798 3.54491 0.0849488 68 31 1 0 0.759206 1.33069 1.52873 -1.87447 0.00939078 0.493624 0.540256 0.96661 
0.660463 0.161156 -0.370888 0.062905 4.87653 -0.663409 0.0008 1.19214 2.68423 3.37527 0.0826762 69 30 1 0 -1.43416 3.3646 -2.89096 0.527691 1.30832 -0.10792 -1.06006 1.62294 
0.556607 0.0753239 -0.213956 0.0934251 -1.79348 0.22038 0.0008 1.04536 2.59431 3.72639 0.0882901 70 34 1 0 0.390652 2.55728 0.928943 -0.149591 0.777741 0.190985 0.389136 0.679533 
0.548436 0.962831 -0.371567 0.0020441 -1.86126 7.49828 0.0008 1.05142 2.65249 3.78385 0.0880354 71 31 1 0 -1.18631 0.00716615 1.22774 -3.31501 -0.71321 -0.136103 0.625619 -2.26505 
0.564541 0.0261084 -0.449017 0.0437773 5.00161 6.09665 0.0008 1.04594 2.66314 3.81732 0.0882656 72 32 1 0 -0.724337 -0.331279 -3.18873 -3.04661 0.39884 0.249893 -0.72458 -1.14426 
0.74644 0.967505 -0.45796 0.0544753 0.116839 -1.19253 0.0008 1.06924 2.63302 3.69057 0.0872986 73 32 1 0 -0.592361 1.37782 0.221486 0.581631 0.251384 -0.0985313 0.0132077 -0.599806 
0.635965 0.041392 -0.451854 -0.0157974 0.205654 -0.587816 0.0008 1.03836 2.62416 3.78962 0.0885872 74 37 1 0 -0.904282 0.707075 -0.650809 0.938724 1.15889 0.755716 0.0404358 0.311288 
0.743922 0.0635361 -0.415325 0.0517914 -1.36742 2.07502 0.0008 1.08728 2.64287 3.6439 0.0865714 75 32 1 0 -0.781085 1.25761 0.922673 -1.09501 1.25001 0.468565 0.324393 0.538895 
0.896784 0.115936 -0.362594 -0.0147521 -4.82827 -2.048 0.0008 1.2211 2.68504 3.29394 0.0816903 76 29 1 0 0.845655 2.72126 2.70819 0.319128 -1.36898 -1.21163 1.48059 3.17368 
0.929914 0.106115 -0.399746 -0.103206 0.784431 3.81193 0.0008 1.16006 2.56861 3.32033 0.0838118 77 32 1 0 0.762027 0.224341 -0.261215 -2.84301 -0.486957 -0.167665 -0.741454 1.75243 
0.783354 0.0304499 -0.541718 0.0771403 -0.322376 -4.91355 0.0008 1.05988 2.60651 3.68801 0.0876833 78 34 1 0 -0.31845 -0.478982 0.222873 2.66929 1.32752 1.02213 -0.0280052 1.42552 
0.907954 0.097477 -0.477635 0.0599569 -2.45134 -9.65485 0.0008 1.14727 2.62071 3.42845 0.0842777 79 32 1 0 1.75333 1.6218 1.59784 4.8915 -1.69507 -1.37418 0.529081 4.75745 
0.976242 0.0988699 -0.326645 0.170442 2.43827 2.32236 0.0008 1.09492 2.59244 3.55252 0.0862689 80 33 1 0 -0.738164 -0.37261 -1.03072 -1.60359 0.350897 -0.668684 -0.893971 1.39229 
0.955001 0.125891 -0.467907 -0.0223439 5.15701 1.7914 0.0008 1.16947 2.57133 3.29966 0.083474 81 32 1 0 -0.672103 0.907892 -1.64676 -1.76679 0.672908 0.0605202 -2.23013 2.54404 
0.974514 0.052943 -0.493945 0.0699046 1.70806 -1.44538 0.0008 1.04475 2.62856 3.77794 0.0883158 82 32 1 0 0.136435 1.85931 -1.27764 0.531585 -0.355591 -0.654144 -0.244912 0.986277 
0.0195913 0.00957112 -0.452416 0.154076 2.60182 -4.17801 0.0008 1.0606 2.69654 3.8092 0.0876535 83 32 1 0 -0.034885 -0.860148 -1.34797 2.36304 -2.12612 1.07553 -0.464874 0.957281 
0.152031 0.926043 -0.37707 -0.104855 4.61826 -4.6483 0.0008 1.06734 2.63691 3.70388 0.0873762 84 32 1 0 -0.330603 0.68872 -2.01723 2.86321 0.679172 0.241608 -0.834518 -0.309354 
0.135211 0.942416 -0.457624 -0.207545 1.54654 4.55105 0.0008 1.06256 2.65637 3.74824 0.0875725 85 32 1 0 -0.219415 -0.181201 -0.628691 -2.19188 -0.59255 0.0598165 -0.339462 -1.63142 
0.170186 0.994479 -0.544595 -0.0629979 -0.755351 2.37756 0.0008 1.04481 2.5807 3.70557 0.0883132 86 31 1 0 0.155184 -1.48312 0.592909 -1.36141 -0.602723 -0.117033 0.0484955 0.121826 
0.219612 0.00916795 -0.478057 -0.0570934 0.565408 2.73906 0.0008 1.05626 2.59738 3.68917 0.0878336 87 33 1 0 1.08215 1.0979 -0.438084 -1.74556 -0.672906 -0.687827 -0.491292 0.266749 
0.348971 0.131591 -0.331871 0.00126285 -4.93551 -2.40636 0.0008 1.14065 2.582 3.39708 0.0845219 88 32 1 0 0.874485 2.89665 3.26107 0.753551 -1.88112 -1.95778 0.663836 2.76276 
0.423221 0.166359 -0.342132 0.065487 -0.602749 -1.847 0.0008 1.21878 2.58849 3.1879 0.0817679 89 33 1 0 -0.9395 3.76289 0.158582 1.27382 1.71802 0.647906 -0.288933 2.33947 
0.393087 0.0547979 -0.308113 0.0804175 -0.651394 -2.12258 0.0008 1.05813 2.63285 3.73491 0.0877558 90 32 1 0 0.873157 0.403764 0.287669 1.45214 1.0497 0.0477648 0.0607708 0.928623 
0.420283 0.0943919 -0.376784 0.0415206 -4.42715 0.714777 0.0008 1.11039 2.68838 3.62971 0.0856657 91 31 1 0 1.85112 0.492815 2.51066 -0.504075 1.99788 -0.980038 0.776837 1.07606 
0.548043 0.181035 -0.168761 -0.176805 -9.62006 -5.1089 0.0008 1.22492 2.56237 3.13939 0.0815626 92 33 1 0 -0.782315 3.15754 6.21827 3.21096 -1.79457 -0.117045 3.04405 3.61306 
0.458507 0.0637233 -0.279626 -0.0915912 1.33363 -1.37495 0.0008 1.06279 2.6245 3.70549 0.0875631 93 30 1 0 0.297494 0.336609 -0.317146 1.11209 -0.551553 -1.05406 -0.58884 0.914772 
0.619402 0.159412 -0.141111 0.239353 2.75724 -3.99614 0.0008 1.1815 2.66774 3.38884 0.0830478 94 33 1 0 -0.374179 0.540223 -1.55762 2.48955 2.32997 -0.32896 -1.06846 2.78117 
0.553594 0.0569954 -0.634282 0.0536764 2.7072 1.35901 0.0008 1.03732 2.61084 3.77889 0.0886315 95 34 1 0 -0.983166 2.48332 -1.84601 -0.77342 1.68242 0.44856 -0.323627 0.33953 
0.626753 0.0896588 -0.385034 0.101138 0.467337 0.475868 0.0008 1.08853 2.70916 3.73053 0.0865219 96 32 1 0 -0.48998 1.49594 -0.578957 -0.385197 0.580976 -0.910118 0.102425 1.06291 
0.638641 0.0703385 -0.448396 -0.00131866 4.63533 -3.01579 0.0008 1.06272 2.62302 3.7015 0.0875662 97 31 1 0 -1.25824 1.82094 -3.02736 2.05254 0.713231 0.147098 -0.786955 1.43553 
0.623372 0.0109146 -0.453386 0.0455695 0.375174 -2.06254 0.0008 1.03957 2.56334 3.69959 0.0885357 98 32 1 0 0.534489 0.152999 -0.89473 1.01713 0.121774 0.0677222 -0.0697835 0.270665 
0.717347 0.0109624 -0.416666 0.0228289 2.14409 0.242066 0.0008 1.03667 2.53684 3.67464 0.0886596 99 32 1 0 -0.0612683 -1.04674 -0.666467 -0.402902 0.869264 1.12963 -0.404542 0.100073 
0.699628 0.0253088 -0.470401 -0.0455905 -4.26748 -0.228979 0.0008 1.03369 2.51953 3.65928 0.0887873 100 34 1 0 0.459583 -0.873871 2.37689 0.270522 0.0168921 0.561889 1.02533 0.307333 
0.687234 0.0485906 -0.542019 -0.0615005 -0.163164 -0.910178 0.0008 1.03878 2.52078 3.6426 0.0885694 101 33 1 0 0.484817 0.949053 -0.266249 0.856972 -1.79908 0.608364 0.358486 0.762485 
0.0833286 0.177582 -0.0368771 -0.0290695 7.16801 1.63924 0.0008 1.31194 2.55475 2.92184 0.0788112 102 29 1 0 0.771225 4.0572 -5.76672 -1.50661 -1.13823 -1.64995 -1.52971 1.95677 
0.167233 0.0540563 -0.462151 -0.13717 -2.68618 0.588858 0.0008 1.12855 2.59577 3.44968 0.0849736 103 34 1 0 0.217278 1.69542 1.83208 -1.16562 -0.228006 -0.407162 0.854977 1.62898 
0.792988 0.0792329 -0.416771 0.100986 3.20339 5.56198 0.0008 1.08763 2.5597 3.53108 0.0865575 104 33 1 0 -1.31897 0.967919 -2.18378 -3.50709 -1.62514 0.550297 -0.501153 0.208069 
0.158488 0.171925 -0.222349 -0.119809 0.833255 -6.084 0.0008 1.33423 2.63954 2.96465 0.0781503 105 33 1 0 1.45809 1.27897 0.774918 3.96649 0.524172 -2.20349 0.00731477 4.17091 
0.13345 0.0923712 -0.309087 -0.0505742 -1.13594 7.52665 0.0008 1.1504 2.51865 3.28486 0.0841631 106 35 1 0 0.1237 2.59357 0.320657 -4.47551 -1.35843 0.386976 1.254 -0.337855 
0.0618629 0.0801274 -0.380657 0.0836933 1.52038 -1.48206 0.0008 1.07959 2.54338 3.53508 0.0868791 107 32 1 0 -0.788337 -0.00548766 -1.5021 0.847662 -0.668617 0.334653 0.217159 1.41365 
0.0770127 0.0971673 -0.409171 -0.0309238 -0.332493 -4.07462 0.0008 1.12472 2.56796 3.42502 0.0851184 108 32 1 0 -0.137253 0.0774731 -0.276863 2.76186 0.0880232 0.0266421 0.748997 2.51204 
0.123179 0.974215 -0.419866 -0.142511 3.03801 3.46632 0.0008 1.02285 2.57619 3.77995 0.0892562 109 32 1 0 -1.25515 -0.932337 -1.24767 -2.00292 -0.342062 0.432443 -0.692406 -0.541456 
0.116235 0.0713524 -0.428101 -0.0579445 -3.17455 1.20357 0.0008 1.12096 2.58136 3.45359 0.0852608 110 30 1 0 -0.447536 2.52045 1.56607 -0.711024 -1.06955 0.809869 1.53584 0.974499 
0.145382 0.994477 -0.509094 0.0309866 0.273989 -6.37013 0.0008 1.03975 2.59746 3.74818 0.0885278 111 34 1 0 -0.128689 -0.854845 0.373327 2.98456 0.397047 0.599118 0.024423 1.90374 
0.191221 0.0181656 -0.56461 -0.0168222 2.34198 -8.86784 0.0008 1.08928 2.679 3.68877 0.0864919 112 31 1 0 0.318304 1.00509 -1.1985 4.43688 -0.50301 -0.381378 -0.627537 3.13462 
0.261445 0.127706 -0.167598 -0.0451516 -2.39756 0.697888 0.0008 1.25403 2.6472 3.16613 0.0806106 113 32 1 0 -0.110955 1.31641 2.2761 -0.675973 -1.44932 1.20322 -0.560689 2.12908 
0.489297 0.208356 -0.0418703 0.166942 0.770453 -0.851157 0.0008 1.26588 2.61156 3.09547 0.0802322 114 32 1 0 0.743461 2.63122 -0.14236 1.04033 0.387092 -0.709242 -0.311052 2.06349 
0.348473 0.0712587 -0.429947 0.0399275 2.72479 -3.95419 0.0008 1.08081 2.64014 3.66468 0.0868302 115 32 1 0 0.765085 1.35285 -1.37183 1.95161 -2.12243 0.208966 -0.671485 1.69745 
0.53771 0.153745 -0.347427 -0.0626168 -2.08095 4.41251 0.0008 1.14966 2.51513 3.28474 0.08419 116 33 1 0 -0.983374 2.7254 1.177 -2.481 -1.75268 -0.878213 0.603599 0.989935 
0.594244 0.192569 -0.00626999 -0.0267814 5.91988 3.7479 0.0008 1.27408 2.66451 3.13405 0.0799735 117 33 1 0 -1.19007 2.45526 -3.81154 -2.33029 2.15715 1.15592 -2.02146 1.17578 
0.562395 0.129745 -0.160306 0.0306705 -1.0162 5.93337 0.0008 1.14274 2.71729 3.56356 0.0844445 118 32 1 0 0.889647 0.398637 1.30259 -3.65516 0.36973 -1.58856 0.278195 0.51093 
0.534774 0.119915 -0.318627 -0.0399064 -5.5795 4.21239 0.0008 1.12161 2.64253 3.53459 0.0852364 119 32 1 0 1.19761 0.961847 3.3901 -2.68439 0.0858995 -1.04734 1.1795 0.615301 
