# Time [s]: 3.80002
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.722961 0.887533 -0.232584 -0.152046 -4.31588 -0.033792 0.0008 1.12859 2.70437 3.59552 0.0849723 10 34 1 0 0.477101 -3.05053 2.51181 -0.320377 0.826965 -0.520937 0.580464 -1.68404 
0.631721 0.935907 -0.56782 0.00812301 1.6225 1.5488 0.0008 1.11405 2.64642 3.562 0.0855251 11 30 1 0 -1.03541 -0.966541 -0.31381 -1.02075 -1.91891 1.11073 -1.07547 -1.56313 
0.780805 0.960733 -0.371597 9.95695e-06 -2.86384 -1.50016 0.0008 1.04633 2.60694 3.73807 0.0882492 12 32 1 0 -0.682302 1.31647 1.62539 0.32563 -1.60043 0.0862966 0.419909 0.131328 
0.757305 0.9803 -0.301133 0.0908477 2.55096 -0.436104 0.0008 1.06931 2.65578 3.72447 0.0872958 13 33 1 0 -0.258038 -0.417786 -1.33839 0.0458027 -0.411999 0.365179 -0.57566 0.20142 
0.819396 0.99711 -0.450577 -0.017947 0.194787 -4.1679 0.0008 1.04535 2.6028 3.73673 0.0882907 14 32 1 0 -0.0411302 0.095285 0.142543 1.76647 1.08311 0.934454 -0.342699 1.06075 
0.740786 0.0292388 -0.380986 0.0747141 -2.00239 2.7495 0.0008 1.0729 2.58581 3.61645 0.0871495 15 33 1 0 0.0144603 -0.219709 0.945009 -1.75585 1.28882 -0.351152 0.471392 0.134352 
0.793885 0.0302941 -0.437633 0.0847257 -0.595029 4.27528 0.0008 1.07171 2.61453 3.6602 0.0871979 16 32 1 0 0.195599 -0.604814 0.307187 -2.40096 -0.654894 -0.385693 -0.200382 -0.073829 
0.92254 0.999911 -0.392704 -0.0013928 -2.38662 -4.63324 0.0008 1.07279 2.74572 3.8375 0.0871542 17 33 1 0 0.42828 -0.504351 1.19451 2.57019 0.155487 0.555473 0.524897 1.20826 
0.83474 0.0532764 -0.442341 0.0894597 -2.5785 2.37763 0.0008 1.07847 2.61462 3.63595 0.0869243 18 34 1 0 -0.422104 0.341678 1.14059 -1.75462 -0.760102 -0.592915 0.207934 0.764383 
0.00273954 0.979412 -0.433297 0.139084 -1.67083 1.95616 0.0008 1.03714 2.6334 3.81003 0.0886392 19 32 1 0 0.271469 -0.336459 0.882947 -1.14325 -0.613758 0.316996 0.412929 -0.485595 
0.108745 0.100508 -0.500704 0.0295217 0.881319 -2.84898 0.0008 1.14813 2.63068 3.4337 0.0842461 20 33 1 0 -0.741261 2.26353 -0.665821 1.27367 0.250274 -0.767005 -0.0577314 2.82429 
0.131717 0.0284314 -0.486465 -0.000174225 1.74583 6.10583 0.0008 1.05545 2.67115 3.79328 0.0878673 21 33 1 0 -0.307984 0.384324 -0.764121 -3.43327 -0.142479 -0.0724388 -0.192874 -0.603684 
0.0977733 0.0739397 -0.424952 0.0391234 -2.8245 1.74403 0.0008 1.08306 2.60863 3.61236 0.0867399 22 34 1 0 -0.692952 1.24142 2.04747 -1.62958 0.500465 -1.35614 0.614584 1.09587 
0.0933275 0.947325 -0.450058 0.0289949 -2.11044 -6.85094 0.0008 1.05314 2.62426 3.74045 0.0879634 23 33 1 0 -0.306369 -0.911847 1.37211 4.17516 -1.39657 0.188762 0.426446 0.495336 
0.187183 0.972461 -0.449779 -0.0784282 -2.15893 3.46104 0.0008 1.0493 2.56897 3.67498 0.0881243 24 32 1 0 -0.171773 -0.804571 1.26307 -1.67854 -1.28922 -0.00190323 0.557185 -1.08774 
0.27162 0.00497628 -0.551256 -0.01912 1.45383 -1.96595 0.0008 1.06628 2.60924 3.6705 0.0874198 25 33 1 0 0.195016 0.66934 -1.13407 1.22442 -1.67325 0.167229 -0.118107 0.554451 
0.274021 0.969693 -0.418984 -0.0363896 2.85502 4.38351 0.0008 1.06483 2.65606 3.74107 0.0874793 26 32 1 0 -0.363529 -0.284403 -1.60882 -2.69493 -1.929 0.0237726 -0.551036 -1.10003 
0.302685 0.973979 -0.55183 -0.0867422 -1.84076 -2.51299 0.0008 1.05735 2.58771 3.67597 0.0877881 27 31 1 0 0.235704 0.570169 1.13665 0.875608 -1.0998 0.442307 0.365334 0.497875 
0.372765 0.974371 -0.502442 -0.120618 3.29921 5.99926 0.0008 1.05899 2.60113 3.68706 0.0877202 28 32 1 0 0.646235 -0.336653 -2.18488 -3.3608 2.49743 -0.137756 -0.522958 -1.53623 
0.425643 0.088253 -0.365202 -0.0862215 0.494652 2.38659 0.0008 1.07143 2.59758 3.63869 0.0872093 29 35 1 0 0.609879 0.548396 0.171562 -1.47986 0.695113 -0.605214 -0.335104 0.836771 
0.809947 0.191804 -0.207886 -0.0674126 7.56942 0.690175 0.0008 1.29376 2.70215 3.1265 0.0793631 30 30 1 0 0.0689973 3.14715 -5.45374 -0.835148 0.991792 -1.67029 -1.71967 0.786303 
0.740088 0.13548 -0.295584 0.168132 -2.39559 -0.605393 0.0008 1.19664 2.60815 3.26888 0.082521 31 31 1 0 -0.543494 3.13405 1.3259 0.695094 -1.11885 -0.468422 1.30344 0.978143 
0.591598 0.141199 -0.197547 -0.0204064 -3.94431 -0.076887 0.0008 1.16393 2.78151 3.57999 0.0836721 32 30 1 0 -0.750014 2.68165 2.01547 0.536138 0.10204 -0.342798 1.23659 1.1166 
0.697846 0.915985 -0.288996 -0.025834 -2.33577 -5.68735 0.0008 1.09239 2.67494 3.67338 0.0863686 33 33 1 0 -1.01352 -2.89794 1.33772 3.13502 -0.679272 0.231181 -0.0216736 0.143483 
0.774931 0.878482 -0.217313 0.0797997 -4.64089 0.512483 0.0008 1.1233 2.67786 3.57649 0.085172 34 31 1 0 -1.69625 -2.43067 2.5366 -0.59471 -0.900684 1.02707 0.878877 -1.30585 
0.734483 0.936453 -0.49896 0.0497121 2.47996 3.68598 0.0008 1.06046 2.63056 3.72321 0.0876592 35 30 1 0 -0.151953 -0.363234 -1.34327 -2.23262 -0.328101 -0.0684007 -0.52343 -1.27224 
0.839413 0.0108901 -0.393066 0.104839 1.47753 -2.07584 0.0008 1.04998 2.63703 3.76651 0.0880957 36 34 1 0 0.560058 -0.0307241 -0.634655 0.715017 0.445413 -0.710108 -0.612404 0.840927 
0.687168 0.96835 -0.355589 0.00119503 1.934 -0.62751 0.0008 1.06261 2.65074 3.7432 0.0875704 37 31 1 0 0.435687 0.124457 -0.951735 0.259065 1.21224 0.300597 -0.607802 -0.0484084 
0.943301 0.100143 -0.396891 -0.0309329 -3.33551 -0.0563952 0.0008 1.15333 2.51142 3.26787 0.084056 38 29 1 0 0.351587 1.52584 1.41242 -0.748786 -1.27195 -0.215858 1.30654 1.95927 
0.76485 0.0308015 -0.385092 0.0939131 0.973347 0.429017 0.0008 1.08042 2.60577 3.61876 0.0868456 39 31 1 0 -0.555525 -0.251409 -0.599897 -0.364012 -0.371358 -0.0339124 -0.353003 0.681584 
0.895074 0.112696 -0.341232 0.115203 5.06699 -0.324275 0.0008 1.17977 2.63409 3.34815 0.0831085 40 30 1 0 0.566016 1.80647 -3.08018 -0.0419776 -0.112694 -0.697131 -1.09722 2.02882 
0.88794 0.0737984 -0.384125 0.149626 -4.24186 2.56952 0.0008 1.08189 2.56556 3.5586 0.0867867 41 35 1 0 0.342172 0.452841 2.72315 -1.73422 1.88579 0.451982 0.798234 0.999366 
0.278905 0.11764 -0.456139 -0.224728 1.8144 -0.539106 0.0008 1.21967 2.59987 3.19678 0.0817378 42 31 1 0 -0.843999 2.63074 -1.38467 -0.605959 -1.0438 -0.517037 -0.652029 2.78579 
0.0044576 0.0347125 -0.368775 -0.0265309 1.87818 -6.10161 0.0008 1.04148 2.61029 3.75967 0.0884546 43 33 1 0 -0.324827 0.290361 -1.07794 2.98657 -1.13658 0.675172 -0.521014 2.20362 
0.0335011 0.0906789 -0.163617 0.159559 -1.64706 -0.712742 0.0008 1.13096 2.60641 3.45621 0.0848834 44 31 1 0 -0.738975 1.78626 1.15211 0.771352 0.683546 1.35658 0.088033 1.98282 
0.0578789 0.0972308 -0.474318 0.0516827 4.03606 -0.0204599 0.0008 1.13076 2.59563 3.44446 0.0848905 45 36 1 0 -1.48772 2.51467 -2.7959 0.36182 -2.29553 1.60662 -1.04321 1.70943 
0.0607805 0.0182436 -0.413979 -0.0951582 0.651087 7.5109 0.0008 1.0341 2.63356 3.82141 0.0887697 46 34 1 0 -0.288428 -1.04799 0.0709943 -4.62451 2.06711 -0.548129 -0.204651 -0.842272 
0.108814 0.963997 -0.429352 -0.165168 -1.55605 1.28137 0.0008 1.06134 2.73718 3.86504 0.0876228 47 30 1 0 -1.33997 -0.763935 0.661106 -0.329886 -0.773382 0.55814 0.417431 -0.829562 
0.215777 0.972964 -0.505225 -0.0503841 -1.78788 1.2902 0.0008 1.06684 2.65902 3.73869 0.0873968 48 33 1 0 0.207827 -0.740782 1.30762 -0.869991 1.13607 -1.07343 0.406798 -0.626342 
0.185168 0.948272 -0.454386 -0.121434 -2.92606 0.675335 0.0008 1.07156 2.61665 3.6628 0.0872041 49 30 1 0 0.384207 -0.464518 1.84748 -0.535847 -0.851948 -0.41432 0.688029 -0.878103 
0.159531 0.990384 -0.523929 0.0477618 3.81492 -3.20052 0.0008 1.04118 2.62068 3.77569 0.0884674 50 33 1 0 0.49619 -0.264084 -2.54195 2.15219 -0.963997 0.299764 -0.467415 0.501202 
0.314379 0.0120003 -0.354476 -0.0559613 -2.34549 1.01184 0.0008 1.06917 2.66363 3.73433 0.0873016 51 32 1 0 0.445909 0.924942 1.39323 -0.759157 -0.779428 -1.04744 0.356223 0.0564047 
0.207459 0.0444142 -0.547301 -0.0260494 -4.27367 -2.13762 0.0008 1.07918 2.59214 3.60494 0.0868959 52 32 1 0 0.321691 0.958333 2.13748 1.00167 -0.198893 0.754265 1.01025 1.41734 
0.331253 0.0356541 -0.375358 -0.139239 -2.07147 5.07975 0.0008 1.07767 2.59539 3.61415 0.0869564 53 32 1 0 -0.649918 -0.0813315 1.15761 -3.00458 -0.0784528 1.13456 0.226163 -0.487413 
0.536054 0.180023 -0.180746 -0.170816 3.84515 -1.96725 0.0008 1.22072 2.63064 3.23754 0.0817029 54 33 1 0 0.771169 2.06885 -1.95953 0.858736 3.00722 1.22954 -1.87001 3.24484 
0.481982 0.13183 -0.377895 0.00666373 4.29741 5.39781 0.0008 1.11186 2.63194 3.55205 0.0856092 55 32 1 0 -0.0141317 3.15588 -2.49082 -3.02538 -0.0382462 -0.77611 -1.31805 0.407634 
0.744449 0.0687407 -0.347456 0.0873136 -2.61265 -0.220943 0.0008 1.1386 2.67408 3.52101 0.084598 56 30 1 0 -0.795991 0.277067 1.61613 0.0837548 0.143309 -0.0331991 0.783076 1.25772 
0.578729 0.0582581 -0.498281 0.0778077 -4.36463 0.330767 0.0008 1.08402 2.71542 3.75495 0.0867014 57 33 1 0 0.719329 0.710086 2.06669 -0.321534 0.296845 -0.877806 1.0173 0.227228 
0.507733 0.0386204 -0.528905 0.139303 -1.25461 -5.30825 0.0008 1.06602 2.69721 3.79464 0.0874304 58 32 1 0 0.619103 -0.584557 0.783015 2.74462 2.14381 -1.19582 0.369039 0.978033 
0.601731 0.0544886 -0.292763 -0.00862177 4.09378 -5.67585 0.0008 1.08606 2.71302 3.7454 0.0866199 59 32 1 0 0.0942165 0.872057 -2.44392 3.26594 0.276238 -0.0892058 -0.621434 1.47383 
0.707227 0.933123 -0.45188 0.122531 3.50879 4.26643 0.0008 1.08106 2.68484 3.72617 0.0868203 60 32 1 0 -1.31457 -1.45203 -2.10894 -2.74054 0.630224 0.483172 -1.03793 -1.64486 
0.658238 0.984363 -0.42416 -0.0367897 -1.25474 -0.402835 0.0008 1.07911 2.66653 3.70454 0.0868984 61 32 1 0 -0.520371 -0.55844 0.986644 0.1837 0.0304351 1.23158 0.139721 -0.221232 
0.661237 0.940962 -0.419549 0.0692403 -2.07202 -2.88725 0.0008 1.10956 2.69966 3.64876 0.0856977 62 33 1 0 0.735405 -0.818635 1.58646 1.58103 0.132763 -1.14427 -0.0945696 -0.252175 
0.735308 0.969987 -0.360185 -0.0732204 -1.03873 -1.25517 0.0008 1.0733 2.65284 3.70767 0.0871334 63 32 1 0 0.198916 1.032 0.149339 0.463101 -0.365877 -0.0418668 0.125248 0.217886 
0.879029 0.117732 -0.453516 0.0442659 -5.86969 0.476068 0.0008 1.18715 2.62897 3.31944 0.0828498 64 31 1 0 0.0656083 1.85196 3.44284 -0.455667 1.49326 0.151802 1.42821 1.80609 
0.927883 0.0748822 -0.324607 0.0669812 3.61527 2.93184 0.0008 1.09981 2.58567 3.52623 0.0860767 65 32 1 0 -1.06721 1.95626 -2.68539 -2.58366 -2.94135 -0.0946045 -0.28276 1.09165 
0.908298 0.0929019 -0.391678 0.124025 2.11015 -0.582194 0.0008 1.1205 2.57608 3.44807 0.0852784 66 35 1 0 0.0401312 0.750113 -1.38641 -0.622069 -1.62683 -1.13524 -0.146304 1.94859 
0.95292 0.061661 -0.551968 -0.0584533 -4.34522 -2.63003 0.0008 1.08378 2.54704 3.52849 0.0867112 67 32 1 0 0.765872 3.75061 1.92841 0.426989 -0.214264 0.28143 1.15946 2.15808 
0.0331875 0.145125 -0.228523 0.172039 -0.926578 5.58454 0.0008 1.25255 2.64044 3.15789 0.080658 68 34 1 0 2.43024 1.16027 0.887697 -3.87121 3.42229 -1.63393 -0.377442 0.736807 
0.467659 0.197277 -0.267575 -0.023002 -1.2324 -1.44255 0.0008 1.34703 2.70905 3.01427 0.0777779 69 32 1 0 -0.328348 6.41473 1.11965 -0.0733608 -1.53285 -0.525458 -0.753802 5.08427 
0.135523 0.0646951 -0.380096 0.0375085 1.22685 -0.728506 0.0008 1.09568 2.65301 3.63158 0.086239 70 34 1 0 0.238543 1.45343 -0.437023 0.0522561 -1.44884 -0.702819 0.0112073 1.67718 
0.0563527 0.964737 -0.415727 0.0534379 -0.982316 -2.94441 0.0008 1.0449 2.61836 3.75977 0.0883099 71 33 1 0 -0.134714 1.27059 0.60908 1.7299 0.68896 0.991451 0.275008 -0.0460222 
0.095193 0.0295582 -0.461079 0.0711436 -4.9901 0.0601242 0.0008 1.0512 2.67185 3.8121 0.0880446 72 32 1 0 -0.61214 0.163066 2.96893 -0.719021 0.389794 0.552045 1.0908 0.707717 
0.280707 0.902217 -0.454972 0.00965562 0.9952 -0.570715 0.0008 1.1196 2.6256 3.52026 0.0853125 73 32 1 0 0.385934 -1.508 0.30006 0.701791 -1.63881 -0.567892 -0.487007 -1.52726 
0.11457 0.00935225 -0.43194 0.00167541 1.09873 -4.65455 0.0008 1.05249 2.67735 3.81513 0.0879908 74 31 1 0 -0.699239 0.176249 -0.535738 2.31334 -0.0171069 1.09976 -0.110977 1.23601 
0.292112 0.999647 -0.388479 -0.0973833 -0.0691241 0.491114 0.0008 1.06401 2.58409 3.64507 0.0875128 75 33 1 0 0.986208 1.18537 0.0735223 -0.251169 -1.55615 -0.106695 0.028581 0.0210462 
0.460104 0.105961 -0.451099 -0.0439166 -0.822115 -3.15753 0.0008 1.13262 2.74567 3.63257 0.0848209 76 32 1 0 0.292915 1.18683 0.692111 1.48771 1.56203 -0.0815418 -0.203678 2.05011 
0.556414 0.170479 -0.149138 0.0615137 -1.6347 1.97584 0.0008 1.17014 2.66223 3.41614 0.0834498 77 32 1 0 1.6132 2.68292 1.52342 -1.52974 3.28637 -0.331538 -0.217464 1.51593 
0.311507 0.947765 -0.468297 -0.18735 -5.23632 5.60656 0.0008 1.06965 2.64484 3.71011 0.0872819 78 31 1 0 0.286302 -1.69415 2.9875 -3.46923 0.429856 -0.598477 1.01943 -1.53461 
0.483868 0.100526 -0.285907 0.0221183 3.27037 -2.58953 0.0008 1.10084 2.68558 3.65885 0.0860368 79 33 1 0 0.263811 1.03582 -1.79344 1.26505 0.826203 0.800948 -0.816157 1.74015 
0.683133 0.190125 -0.11938 -0.0552619 -0.309946 0.126109 0.0008 1.22521 2.61411 3.19985 0.0815531 80 32 1 0 -0.66518 0.23229 0.180304 -0.224676 1.73238 1.44708 0.400436 0.98904 
0.606601 0.166763 -0.283969 0.0184148 3.99579 -0.724209 0.0008 1.16466 2.68237 3.45335 0.0836459 81 31 1 0 -1.54348 2.34778 -2.96319 0.592843 -0.172708 -0.0732614 -0.656341 1.30679 
0.509439 0.0911 -0.399544 -0.0394658 0.0836563 1.21829 0.0008 1.07849 2.66252 3.70461 0.0869236 82 29 1 0 0.384254 2.1268 -0.0722983 -1.07049 1.54856 0.289489 -0.0633346 0.654472 
0.52067 0.0586739 -0.439402 0.00495254 1.13535 1.08475 0.0008 1.08495 2.75369 3.80611 0.0866642 83 33 1 0 1.47842 0.97392 -0.787345 -1.01905 1.03248 -0.868725 -0.176675 0.0854814 
0.734582 0.912125 -0.376432 0.0790007 -2.57826 2.1281 0.0008 1.09931 2.67568 3.65171 0.0860966 84 30 1 0 -0.675858 -3.8974 1.30269 -1.362 0.522104 1.25241 0.433613 -1.37218 
0.683221 0.943407 -0.380927 -0.0080621 3.24542 0.619584 0.0008 1.09227 2.69546 3.70075 0.0863737 85 33 1 0 -0.0517752 -0.527636 -1.56759 -0.495629 0.907528 -0.787783 -1.13849 -0.750414 
0.679021 0.99906 -0.423397 0.140969 -0.66176 0.375706 0.0008 1.08452 2.68186 3.70712 0.0866816 86 34 1 0 0.640498 -0.654004 0.313111 -0.207774 -0.00163858 0.293866 0.104623 -0.0074713 
0.709328 0.0225453 -0.417432 -0.0637334 4.6358 1.51762 0.0008 1.08562 2.66662 3.68122 0.0866377 87 32 1 0 0.222928 -0.749242 -2.73459 -1.13679 0.686094 -1.06495 -0.797216 0.241272 
0.00900967 0.0961496 -0.429229 -0.0505825 1.08456 -0.75596 0.0008 1.1499 2.56377 3.3469 0.0841812 88 31 1 0 0.281285 1.52919 -0.0472053 0.115494 1.93854 -0.538602 -0.688503 2.35798 
0.128451 0.115507 -0.368887 -0.0675722 3.83085 1.55433 0.0008 1.18234 2.55445 3.24103 0.0830184 89 32 1 0 -0.0453552 2.35025 -2.42047 -1.65062 0.0145031 0.110903 -0.423341 1.99192 
0.925637 0.0169379 -0.439258 0.100208 -0.97401 7.17191 0.0008 1.07707 2.75405 3.83139 0.0869807 90 33 1 0 -0.914497 -1.22215 0.442843 -3.77494 -0.898497 0.0498582 0.308084 -0.849668 
0.961659 0.0839693 -0.289614 -0.0630697 -0.882646 1.06938 0.0008 1.13771 2.54315 3.35352 0.084631 91 30 1 0 1.29661 2.24149 0.830533 -1.61028 0.414977 -0.436413 0.190957 1.62523 
0.259306 0.105209 -0.294356 -0.0270591 -6.00624 4.28034 0.0008 1.17116 2.60632 3.33665 0.0834135 92 32 1 0 -0.676333 1.69025 3.06267 -3.19065 -2.40423 -0.459429 1.35863 1.22097 
0.971866 0.0409828 -0.477131 0.000582414 -0.195754 2.79767 0.0008 1.07904 2.5954 3.61176 0.0869011 93 31 1 0 2.16793 1.10797 0.0445113 -2.08569 0.944354 1.22078 -0.14696 0.643274 
0.349672 0.116587 -0.340069 -0.0830681 3.11281 -0.735175 0.0008 1.18446 2.62086 3.31869 0.082944 94 32 1 0 0.0909416 2.39916 -1.22148 0.116996 -1.1816 1.62245 -1.36302 2.74264 
0.0856748 0.0485318 -0.423746 0.0660682 -5.94543 1.74051 0.0008 1.05608 2.57793 3.66462 0.087841 95 33 1 0 -0.38307 0.576292 3.69741 -1.37682 1.24832 -0.296921 1.16571 0.751939 
0.285701 0.0513742 -0.419194 -0.0271405 1.64326 -0.100495 0.0008 1.08944 2.62224 3.61156 0.0864854 96 34 1 0 0.875875 0.56706 -1.45108 0.0373756 -2.02496 -0.426113 -0.283044 1.02219 
0.16405 0.0547873 -0.548857 -0.089663 0.49198 1.64623 0.0008 1.09763 2.69443 3.68031 0.0861623 97 32 1 0 0.548078 1.39982 -0.459585 -1.24213 -1.13171 -1.55531 0.161211 0.977339 
0.131489 0.978339 -0.522915 -0.0283173 -0.300102 7.89105 0.0008 1.0524 2.69528 3.83951 0.0879945 98 33 1 0 -0.522457 -0.452532 -0.326993 -3.68556 1.71427 1.2745 0.328719 -1.90372 
0.246362 0.996737 -0.386875 0.0095279 2.88347 -4.19746 0.0008 1.06695 2.65983 3.7376 0.0873924 99 31 1 0 0.340126 0.533452 -1.55682 2.31608 0.82309 -0.13483 -0.537916 0.929648 
0.224132 0.994854 -0.525812 -0.0932924 -5.71011 2.40286 0.0008 1.06035 2.62339 3.71359 0.0876639 100 32 1 0 0.917478 0.74524 3.39526 -1.27537 1.44456 -0.648922 1.21723 -0.436027 
0.18166 0.0214857 -0.396163 -0.0443678 4.01636 0.556783 0.0008 1.06575 2.65655 3.73968 0.0874415 101 32 1 0 0.476708 0.634683 -2.55015 0.0466224 -2.2159 0.0744451 -0.447507 0.371127 
0.898118 0.207617 -0.25513 0.0927328 -7.62154 -0.0553586 0.0008 1.29197 2.61515 3.03511 0.0794181 102 31 1 0 0.476526 5.02775 5.9742 0.778665 0.0313733 -0.954236 2.13352 1.05274 
0.665661 0.0544921 -0.315063 0.129648 2.67986 -0.286126 0.0008 1.09963 2.659 3.62773 0.086084 103 29 1 0 0.0188257 0.928902 -1.44487 -0.148275 -0.67776 0.337823 -0.347113 0.652557 
0.392939 0.123075 -0.363861 0.00256484 -0.57072 1.5253 0.0008 1.16901 2.69466 3.45649 0.0834902 104 33 1 0 -0.52673 2.68103 0.607552 -1.00187 -0.279441 -0.843876 -0.373468 2.17133 
0.84283 0.170505 -0.233288 0.00912012 0.0524989 -3.28526 0.0008 1.27112 2.5917 3.05909 0.0800666 105 32 1 0 0.295034 3.37522 -0.937118 2.00409 0.0418437 1.15101 0.0575145 2.13731 
0.704244 0.102757 -0.354242 -0.0588152 -3.15823 -3.29126 0.0008 1.1491 2.60959 3.40788 0.0842106 106 32 1 0 0.772738 1.20833 1.62801 2.05864 2.18813 1.31789 1.2539 1.83931 
0.65458 0.121902 -0.316884 0.0872748 -1.57209 -1.44725 0.0008 1.1398 2.63482 3.46816 0.0845533 107 32 1 0 -1.19614 2.28934 0.690727 1.1253 -1.0159 1.41591 0.796644 1.17336 
0.743967 0.160781 -0.20467 0.0781201 3.78732 0.70031 0.0008 1.22234 2.64136 3.24025 0.0816486 108 31 1 0 -1.34456 3.29554 -2.06561 0.0100615 -0.451013 -0.26464 -0.422761 0.560953 
0.618557 0.0288642 -0.430298 0.0485152 -3.15964 -0.988479 0.0008 1.057 2.644 3.75314 0.0878025 109 32 1 0 0.238779 0.135598 1.55246 0.820541 -0.363098 0.0139234 0.81963 0.306389 
0.685698 0.116356 -0.404785 -0.00668933 -4.04762 -3.55446 0.0008 1.13858 2.60135 3.42776 0.0845985 110 32 1 0 -0.0125585 2.42318 2.04772 2.41378 -0.0470274 1.60149 1.54492 1.73739 
0.647116 0.0401707 -0.378988 -0.029992 -0.709278 -5.19227 0.0008 1.08146 2.63174 3.65276 0.086804 111 33 1 0 0.820667 0.705044 0.108202 2.40022 0.224857 0.887785 0.365632 1.50793 
0.703945 0.993248 -0.332821 -0.00744207 3.72526 -1.9887 0.0008 1.07314 2.67208 3.73276 0.0871399 112 32 1 0 0.614852 -0.76643 -2.16103 0.759598 0.0752343 -0.44369 -0.811196 0.519574 
0.84999 0.117686 -0.375701 -0.0378291 0.527256 -4.38217 0.0008 1.17064 2.55016 3.26887 0.0834323 113 31 1 0 -0.487874 1.12936 -0.17015 2.32788 1.68025 1.13977 -0.441721 2.91797 
0.559259 0.265011 0.175958 0.0250072 -0.760351 -3.44195 0.0008 1.46811 2.64295 2.70195 0.0745017 114 32 1 0 -1.02883 1.62329 1.9857 2.99997 0.824278 0.685083 -2.76893 5.43778 
0.864689 0.0932818 -0.201743 0.0466993 1.33666 1.03519 0.0008 1.11925 2.548 3.41473 0.085326 115 33 1 0 -0.226648 1.02118 -0.613494 -0.770738 2.55586 0.165966 -0.601491 1.42659 
0.0657712 0.0740029 -0.401552 -0.0435514 4.29489 -0.208291 0.0008 1.08261 2.54932 3.53584 0.0867581 116 32 1 0 -0.575754 1.79785 -2.26167 0.0791945 -0.396154 0.666717 -1.06213 1.47934 
0.372786 0.131197 -0.333555 -0.0678233 -3.51108 3.15524 0.0008 1.18711 2.61507 3.30401 0.0828515 117 31 1 0 -0.421642 3.47681 2.45429 -2.38751 -0.499846 -0.153222 0.0544946 2.13565 
0.167678 0.0875906 -0.467472 -0.131056 -2.98661 1.85463 0.0008 1.15223 2.63581 3.43079 0.084096 118 31 1 0 0.751095 1.55181 1.72588 -2.22744 -0.935347 -0.100434 1.05407 1.71861 
0.151086 0.11077 -0.39836 0.0326347 -0.294041 3.37547 0.0008 1.17055 2.54025 3.25853 0.0834354 119 31 1 0 0.383423 1.61989 0.0966434 -2.714 -1.49305 0.527196 0.600402 1.60508 
