# Time [s]: 8.70335
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.123202 0.973364 -0.276171 0.0462845 1.63936 0.0434976 0.0008 1.14264 2.67568 3.51179 0.0844482 13 31 1 0 0.819496 0.131747 -0.831708 0.0725334 -0.43591 -1.30777 -0.765144 -0.565917 
0.240604 0.0572726 -0.25491 0.0244587 -3.19214 -0.767573 0.0008 1.13177 2.72673 3.61258 0.0848526 14 32 1 0 -0.48499 0.588048 1.95731 0.450961 1.9277 0.371617 0.413199 1.5411 
0.190247 0.0401967 -0.253244 0.0758665 0.765977 -0.883636 0.0008 1.15145 2.77781 3.61605 0.0841245 15 32 1 0 0.32279 0.559177 -0.0767455 0.166052 0.466883 -0.931234 -0.765459 1.27378 
0.21483 0.0616299 -0.146491 0.0221011 -1.46925 3.51378 0.0008 1.12806 2.63166 3.50194 0.0849924 16 31 1 0 0.282272 -0.386653 1.08636 -2.32745 -0.121415 0.255225 -0.210868 0.654026 
0.312203 0.0181667 -0.245408 -0.0129753 -1.14722 -1.64629 0.0008 1.09789 2.68565 3.67079 0.0861521 17 33 1 0 -0.162685 0.201921 0.513721 0.778644 -0.549603 0.245956 0.531895 1.045 
0.415809 0.0914275 -0.148403 0.0010015 1.56355 1.6185 0.0008 1.24452 2.60417 3.14006 0.0809179 18 31 1 0 -0.61697 2.88187 -1.02651 -1.66282 -0.943243 1.06194 -0.186544 2.08785 
0.361676 0.0449011 -0.182883 0.178522 -1.47971 -0.264388 0.0008 1.13122 2.67082 3.54302 0.0848733 19 34 1 0 0.00660636 0.342802 0.70067 0.0483151 0.47076 0.0669423 0.560791 1.51656 
0.73395 0.297542 0.234592 -0.015491 -4.20906 0.998258 0.0008 1.4473 2.75119 2.84946 0.0750353 20 32 1 0 -1.45831 1.86453 3.58348 -0.522696 -1.00994 0.686047 2.46501 -0.513131 
0.299979 0.331738 0.235014 0.0312978 2.90068 -0.544184 0.0008 1.59644 2.70236 2.53892 0.0714445 21 32 1 0 -0.250681 2.11955 -2.53383 -1.15216 0.896419 0.147687 -3.43022 5.97324 
0.294413 0.221554 0.083764 0.0126915 -4.11656 -3.69308 0.0008 1.35728 2.66272 2.94254 0.0774838 22 33 1 0 -0.734357 0.470091 2.26061 3.1866 1.00046 0.00272036 1.76305 0.959356 
0.641518 0.878318 -0.194771 0.0925875 0.299601 0.487352 0.0008 1.15829 2.7728 3.58838 0.0838757 23 31 1 0 -0.26087 -1.57754 -0.742712 -0.481049 -0.439804 -0.0356512 0.262494 -1.05996 
0.520842 0.999146 -0.308523 -0.0276723 1.25281 1.75514 0.0008 1.07893 2.67295 3.72006 0.0869057 24 30 1 0 0.818154 0.247999 -0.922897 -0.990641 -0.0774425 0.419439 -0.101161 0.191643 
0.535221 0.030071 -0.310655 0.0378586 -3.36341 -3.0138 0.0008 1.11656 2.71525 3.64836 0.0854287 25 32 1 0 0.294212 -0.562739 1.82085 1.72409 0.622387 0.0747666 0.764588 1.8624 
0.448458 0.987501 -0.269062 -0.00678203 0.726598 -5.59629 0.0008 1.08633 2.76843 3.81905 0.0866092 26 33 1 0 -0.385651 0.0302065 -0.330504 3.30624 0.5294 -0.407724 -0.332625 1.48314 
0.496498 0.995099 -0.292001 0.0254646 2.84173 0.300652 0.0008 1.08253 2.74765 3.80659 0.0867611 27 32 1 0 0.178425 0.130308 -1.8648 -0.0410797 -1.52956 -0.266109 -0.550376 0.45764 
0.722896 0.947924 -0.251278 -0.108824 0.161636 1.95465 0.0008 1.12331 2.72386 3.63615 0.0851716 28 32 1 0 -0.400858 -1.48425 0.0451007 -1.66434 -0.0920241 0.130339 -0.0590074 -0.527595 
0.797763 0.0457393 -0.212999 0.0448314 -4.78669 -4.99281 0.0008 1.14942 2.74774 3.58727 0.0841987 29 34 1 0 -0.0305634 1.60707 3.05231 2.72356 0.888966 0.0605929 0.471677 2.46142 
0.604035 0.389415 0.39639 0.0314296 3.43266 2.06471 0.0008 1.53977 2.7482 2.67498 0.0727473 30 31 1 0 -1.13639 0.693474 -2.23086 -1.5738 -0.0975086 0.140455 -1.40558 3.42767 
0.583402 0.0301081 -0.331658 0.0829628 1.03639 -0.694713 0.0008 1.10212 2.66697 3.63064 0.0859866 31 36 1 0 -0.0957089 -0.244626 -0.809879 0.163574 -0.264577 0.544405 0.0733882 1.25011 
0.929598 0.161568 -0.0462489 -0.0589763 0.11312 8.02349 0.0008 1.34193 2.73766 3.05735 0.0779256 32 31 1 0 -1.49405 1.88576 -0.147754 -5.65175 0.136639 0.570826 -0.628974 0.00329594 
0.631486 0.821514 0.0190098 -0.0980754 0.996482 -2.78973 0.0008 1.21876 2.70014 3.32557 0.0817683 33 33 1 0 0.0459364 -2.44944 -0.52067 1.74529 -1.04754 -0.485065 -0.535452 -0.931694 
0.653704 0.815152 0.0639331 -0.0617827 -1.3409 -0.369747 0.0008 1.22452 2.72245 3.33646 0.0815758 34 33 1 0 -0.958183 -2.33767 0.795237 -0.091902 -0.501596 0.895983 0.39646 -1.32818 
0.0299637 0.0408926 -0.254819 0.0922772 0.995859 2.32982 0.0008 1.14019 2.67288 3.51777 0.084539 35 31 1 0 -1.29856 0.612787 -0.87658 -0.886135 0.538213 0.657293 0.00864269 -0.347091 
0.390922 0.0915411 -0.215053 0.118263 1.95936 0.20105 0.0008 1.24979 2.69789 3.23636 0.0807471 36 32 1 0 0.885717 3.37918 -1.47957 -0.818334 -0.728028 -0.579934 -0.0784996 2.49234 
0.900449 0.971233 -0.273439 -0.055693 -1.21634 0.402921 0.0008 1.1257 2.72171 3.62717 0.0850814 37 31 1 0 0.330942 -1.33227 0.60465 -0.477591 0.0505232 0.433932 0.383955 -0.187593 
0.164094 0.160321 -0.0258531 0.0554464 2.48911 -0.734381 0.0008 1.32324 2.67472 3.03336 0.0784742 38 33 1 0 0.550197 -0.346383 -1.83508 1.0821 1.04492 0.04186 -0.354839 1.15006 
0.248632 0.116188 -0.215725 0.121285 0.228613 4.61035 0.0008 1.23544 2.71306 3.29295 0.0812147 39 32 1 0 0.261788 2.84361 0.176193 -4.08896 0.780942 -0.59949 -0.241605 1.14244 
0.951825 0.079426 -0.244907 -0.0111547 0.453454 2.04588 0.0008 1.17296 2.73671 3.49858 0.0833495 40 32 1 0 -0.263081 0.461322 0.25711 -1.2046 -0.212724 -0.0188609 -0.393924 0.486053 
0.779952 0.103101 -0.173285 -0.0559009 -2.52031 2.4524 0.0008 1.28965 2.66827 3.10394 0.0794896 41 34 1 0 0.369537 1.5702 2.72934 -2.25286 1.86447 -1.02324 -0.769244 2.23638 
0.261125 0.100267 -0.225527 0.079696 3.85236 3.1783 0.0008 1.21265 2.73666 3.38327 0.0819743 42 32 1 0 0.534645 1.05704 -2.26346 -2.03171 0.0589286 -0.840156 -0.925101 1.39591 
0.329792 0.999162 -0.272362 -0.0126061 -3.0398 -0.558269 0.0008 1.08449 2.68496 3.71465 0.0866829 43 34 1 0 0.381872 0.433808 1.70229 0.156134 0.318624 -0.324392 0.81607 0.548037 
0.104069 0.284916 0.188171 0.0673314 -0.720975 1.92675 0.0008 1.61282 2.60165 2.41964 0.0710807 44 29 1 0 -1.07445 1.47111 0.129417 -1.98065 -0.0357785 1.47469 0.594005 2.75476 
0.508796 0.364759 0.280722 -0.0292265 2.90894 -1.24309 0.0008 1.46505 2.70264 2.76609 0.0745794 45 32 1 0 -1.18195 0.78211 -1.39345 0.527955 1.00864 0.717346 -2.09387 3.89319 
0.578242 0.116248 -0.179227 -0.0553811 3.27971 -1.92735 0.0008 1.28371 2.59405 3.03236 0.0796732 46 32 1 0 -0.235909 1.48074 -1.62553 0.623706 -0.295534 0.594303 -1.09761 3.26666 
0.605969 0.943671 -0.265431 -0.0235988 1.43367 1.24742 0.0008 1.10545 2.71038 3.67695 0.0858569 47 33 1 0 0.170709 1.24763 -0.865379 -0.930852 -0.182132 -0.609391 -0.0379324 -0.411302 
0.500107 0.961197 -0.181676 -0.0133989 0.215316 0.0864329 0.0008 1.07165 2.70459 3.78598 0.0872003 48 33 1 0 -0.559946 -0.768821 0.00143212 0.0243802 -1.74494 0.0231639 -0.0984499 -0.260467 
0.753619 0.858718 -0.137094 -0.153022 -3.22681 4.13824 0.0008 1.20596 2.73902 3.40526 0.0822014 49 31 1 0 0.183314 -0.128684 2.14014 -2.54704 -1.2567 0.222036 1.03817 -2.34946 
0.442519 0.955758 -0.347067 0.0306956 -0.16265 1.7261 0.0008 1.07752 2.67536 3.72665 0.0869627 50 33 1 0 0.42274 -0.261143 -0.168869 -0.649809 0.680303 -0.289876 -0.102183 -0.840124 
0.631614 0.963849 -0.203519 0.0234004 -2.72617 0.64249 0.0008 1.10413 2.69184 3.65778 0.0859084 51 31 1 0 0.382872 -0.0793069 1.58285 -0.354975 0.0402977 -0.141201 0.726634 -0.131476 
0.451937 0.052886 -0.231364 0.0312228 -0.00897978 0.360809 0.0008 1.14479 2.66279 3.49044 0.0843687 52 30 1 0 -0.696192 1.10972 0.251571 -0.880203 0.412266 0.287813 -0.173745 1.91529 
0.57315 0.000816632 -0.236414 -0.0628533 -0.0898904 0.102758 0.0008 1.10569 2.73916 3.7148 0.0858478 53 33 1 0 -0.878219 -0.424884 -0.0161373 0.0648034 -0.283902 0.237522 0.284432 0.446113 
0.368589 0.102364 -0.208527 0.0530368 -2.30568 2.16942 0.0008 1.25968 2.64438 3.14797 0.0804294 54 31 1 0 0.883471 3.37405 1.20795 -2.09229 -0.152166 -0.405903 1.25878 1.86501 
0.191428 0.188499 -0.148711 0.0762422 -3.82357 -2.62557 0.0008 1.33681 2.69575 3.02152 0.0780748 55 32 1 0 0.507646 3.61348 2.05527 2.38605 -0.664372 -0.480747 1.39841 1.49337 
0.0670638 0.0386582 -0.266044 0.0824031 -1.69474 1.93186 0.0008 1.15096 2.67223 3.48201 0.0841423 56 31 1 0 -0.153605 0.575776 0.897159 -0.916597 -1.22389 0.0889233 0.719064 -0.225128 
0.106399 0.140666 -0.0644728 -0.110995 -2.6525 1.92602 0.0008 1.26026 2.73436 3.25282 0.0804108 57 33 1 0 -0.129688 0.484806 1.49455 -0.872949 -0.707926 0.670902 1.44408 0.59547 
0.839552 0.994906 -0.244253 -0.0392269 -0.146738 2.14317 0.0008 1.11712 2.72186 3.65423 0.0854074 58 33 1 0 -0.147876 0.798522 -0.0555057 -1.43713 -0.249036 0.507652 0.108273 -0.203561 
0.0451598 0.151632 -0.0536044 -0.0340578 2.00714 -0.00296134 0.0008 1.23636 2.75632 3.34404 0.0811843 59 32 1 0 -0.42068 2.84746 -1.65729 0.123267 -0.622502 -0.0496953 -0.485218 1.54401 
0.0460722 0.0242522 -0.372171 -0.0720174 -2.05381 1.25832 0.0008 1.15709 2.69375 3.49218 0.0839194 60 33 1 0 -0.0899016 0.0510254 1.09893 -0.584984 0.273341 0.287629 0.806129 -0.216392 
0.00377825 0.133517 -0.162717 0.050331 -1.71013 2.44125 0.0008 1.22058 2.72232 3.34578 0.0817076 61 33 1 0 0.221715 1.16588 1.2136 -1.40165 2.19161 0.193305 -0.157635 0.891363 
0.951693 0.0154561 -0.277513 0.0624368 -3.57359 -0.109823 0.0008 1.13937 2.73425 3.60032 0.0845695 62 33 1 0 -0.442934 1.35244 2.0527 0.258441 -0.66896 0.215573 0.818771 0.271386 
0.152067 0.0247022 -0.317748 -0.104947 5.95174 0.814286 0.0008 1.13185 2.67826 3.54907 0.0848496 63 33 1 0 0.408837 -0.750002 -2.71681 -0.539423 1.83696 -0.613664 -1.98053 0.584127 
0.441626 0.119789 -0.0844045 0.0357445 1.43375 2.13049 0.0008 1.33717 2.63908 2.96113 0.0780642 64 34 1 0 -1.26484 1.64054 -0.42839 -1.25817 -1.37606 1.55151 -0.405716 1.84368 
0.984352 0.213205 0.0611678 -0.0180244 4.19065 2.36116 0.0008 1.44096 2.65225 2.76284 0.0752002 65 31 1 0 -0.0888966 1.9548 -2.7831 -1.76508 2.17896 1.51808 -2.63427 2.41783 
0.343389 0.200649 -0.00837381 -0.0301639 0.525021 3.13864 0.0008 1.37471 2.59047 2.82693 0.076991 66 30 1 0 -0.138741 1.79905 -0.287455 -1.83233 -0.357439 0.632361 0.419889 -0.979729 
0.937213 0.187733 -0.0326908 -0.044432 -2.82063 -0.229151 0.0008 1.3939 2.65533 2.85987 0.0764591 67 31 1 0 -0.556853 1.67527 1.96897 -0.478613 -0.170968 0.954929 0.20168 3.16273 
0.831779 0.347255 0.274116 0.0374281 2.42189 1.87793 0.0008 1.55479 2.69516 2.60073 0.0723951 68 33 1 0 0.608942 2.55099 -2.57332 -2.04471 -0.650982 -0.354992 0.506608 0.956798 
0.60893 0.337867 0.291735 -0.0667743 -0.53198 0.318697 0.0008 1.37349 2.70428 2.95275 0.0770252 69 31 1 0 -0.219728 1.93225 0.655151 -0.281729 -0.646761 0.210901 0.28826 1.53755 
0.645915 0.109548 -0.0919184 0.0132207 -0.0198821 0.931192 0.0008 1.30618 2.61272 3.00145 0.0789847 70 31 1 0 0.584112 3.6983 -0.428103 -1.0108 -2.35966 -0.0567175 0.984941 2.31126 
0.476661 0.976874 -0.352875 0.128054 -0.797042 -2.42245 0.0008 1.08285 2.7232 3.77256 0.0867484 71 32 1 0 0.449694 -0.78613 0.307444 1.87152 -0.349901 -0.0905508 0.0489898 0.503187 
0.452853 0.928869 -0.2365 0.0576326 -1.52864 1.23406 0.0008 1.09771 2.68051 3.66395 0.086159 72 33 1 0 0.459544 -1.23523 0.500658 -0.50651 0.0918281 -0.387742 0.124883 -1.09259 
0.805572 0.895302 -0.188322 -0.0738292 -3.34643 -3.46165 0.0008 1.17265 2.712 3.46914 0.0833606 73 31 1 0 -0.907209 -1.56637 1.90628 1.92466 -0.878799 1.02525 0.917532 -0.353077 
0.539848 0.0721442 -0.193353 -0.0490692 -1.04731 0.570434 0.0008 1.19127 2.7077 3.40799 0.0827066 74 32 1 0 0.0193736 1.57334 0.441051 -1.07164 -0.300034 -0.318369 0.121726 2.27026 
0.525952 0.971839 -0.319156 -0.0656482 0.853473 1.9841 0.0008 1.07189 2.69491 3.77271 0.0871906 75 33 1 0 0.0966037 0.277956 -0.543316 -1.138 0.359153 -0.0436056 -0.00564171 -0.337832 
0.772832 0.977335 -0.278018 -0.161399 -5.03864 1.35703 0.0008 1.11433 2.72397 3.66585 0.0855142 76 30 1 0 0.497938 1.89831 2.99276 -0.509497 -0.187894 -0.615577 0.929874 -0.078698 
0.370419 0.068746 -0.265219 0.0740491 -1.06266 -1.62397 0.0008 1.1944 2.73076 3.42796 0.0825982 77 32 1 0 0.327082 0.288046 0.637323 0.660088 0.0532655 -0.395268 0.639723 2.47593 
0.158702 0.897782 -0.3079 -0.0441963 0.523654 2.01482 0.0008 1.24856 2.62603 3.15581 0.0807867 78 31 1 0 0.64183 -2.45742 -0.240203 -1.42863 -0.862683 0.317066 -0.620233 -2.83604 
0.676628 0.969589 -0.278816 -0.0694034 2.30953 -0.487661 0.0008 1.10449 2.6577 3.61176 0.0858943 79 34 1 0 -0.559255 -0.606662 -1.4051 0.0759481 -0.0458985 0.65349 -0.333642 0.307156 
0.0458275 0.199286 -0.0960886 0.00829472 -1.28029 -5.73766 0.0008 1.34311 2.71865 3.03596 0.0778913 80 33 1 0 0.138458 1.07583 0.703314 3.60007 -0.411047 -0.323752 0.166044 4.63427 
0.0372234 0.169911 0.0110931 0.106355 2.5286 4.98522 0.0008 1.26113 2.73112 3.24918 0.0803833 81 33 1 0 -0.150908 1.11568 -1.61787 -3.42868 0.0662143 -0.321037 -0.985262 0.717083 
0.178876 0.210841 0.151627 0.0288017 -5.79668 2.06724 0.0008 1.34386 2.70896 3.02156 0.0778697 82 32 1 0 -0.0892829 3.13316 3.80412 -1.37923 0.834012 -0.0514444 1.61249 0.604403 
0.93084 0.0639857 -0.192596 -0.0269741 -1.85826 1.23841 0.0008 1.15654 2.67352 3.4689 0.0839394 83 32 1 0 1.01171 0.73165 1.19008 -0.565591 -0.517336 -0.188718 0.286103 0.587635 
0.967861 0.959266 -0.198838 -0.0767353 0.15052 -2.81717 0.0008 1.13426 2.725 3.60335 0.0847597 84 32 1 0 -0.513523 -0.491892 -0.655124 1.43842 0.228594 0.314928 0.333521 0.371047 
0.0158932 0.0134032 -0.27651 0.00743177 -0.39306 -0.725811 0.0008 1.11941 2.66055 3.56617 0.08532 85 33 1 0 -0.413617 0.587226 0.036252 0.605705 1.51251 0.244368 0.315703 0.167498 
0.955944 0.0554451 -0.128012 -0.099831 -1.69559 -3.64912 0.0008 1.15333 2.72172 3.54052 0.0840557 86 34 1 0 -0.191353 0.487389 1.2949 2.35902 -0.705984 -0.0989415 0.214076 1.60332 
0.990666 0.0289178 -0.214507 -0.0447811 1.0016 0.417336 0.0008 1.13699 2.69271 3.55273 0.0846578 87 32 1 0 0.0756822 1.73856 -0.804223 0.0887826 1.16934 0.488059 -0.0848664 0.0808601 
0.779274 0.371003 0.261316 -0.0828974 -2.09591 1.74266 0.0008 1.53741 2.64682 2.58306 0.0728033 88 33 1 0 -1.19508 0.668723 1.89214 -2.01139 0.602997 1.28193 1.51303 2.01687 
0.687594 0.364624 0.233858 -0.0392188 -0.506679 -3.44121 0.0008 1.44368 2.69566 2.80031 0.0751293 89 32 1 0 0.0398949 2.81413 0.263706 2.16338 -0.22332 0.0398696 0.678525 3.98969 
0.199803 0.987456 -0.294796 0.0312934 -2.43743 -0.356623 0.0008 1.10218 2.66255 3.62408 0.0859844 90 33 1 0 -0.30844 0.126588 1.36736 0.769577 -0.00551849 0.930109 0.0509547 -0.265356 
0.701366 0.107438 -0.154733 -0.0069046 -3.65461 1.45515 0.0008 1.36685 2.67806 2.93795 0.077212 91 30 1 0 0.167001 1.6083 2.65326 -1.44355 0.603352 -0.0576795 1.54026 2.41196 
0.114556 0.25637 0.00626773 -0.0854494 2.54117 -0.289883 0.0008 1.51489 2.66108 2.63402 0.0733423 92 33 1 0 -1.40402 1.88203 -2.49601 -0.916077 1.32082 1.95904 -1.17803 4.17889 
0.234792 0.0127349 -0.186971 0.066191 0.164641 1.98968 0.0008 1.09072 2.70359 3.71747 0.0864348 93 32 1 0 0.0752172 -0.0808016 -0.0959875 -0.562683 0.333039 0.0880288 -0.343023 -0.223115 
0.30508 0.145175 -0.096066 0.0846485 2.45082 4.12505 0.0008 1.3002 2.65725 3.06459 0.0791662 94 32 1 0 -0.529899 3.35989 -2.04142 -2.92818 -1.19882 -0.0109592 -0.183928 0.573011 
0.612077 0.0115299 -0.258809 -0.111533 -2.00056 2.37731 0.0008 1.11814 2.71349 3.6407 0.0853682 95 32 1 0 -0.503192 -0.12784 1.07642 -1.35562 -0.318559 0.556303 0.796184 0.207483 
0.682677 0.00409384 -0.400553 0.0316726 4.51183 -3.668 0.0008 1.12775 2.7074 3.60034 0.0850039 96 32 1 0 0.594753 -0.259241 -2.57625 2.35323 -0.865952 0.227857 -0.849297 1.61221 
0.934518 0.104679 -0.094563 -0.0579781 -1.76617 1.46089 0.0008 1.21659 2.72221 3.3567 0.0818413 97 33 1 0 0.649107 0.924237 1.33985 -0.36318 -0.759272 -1.29047 0.155311 1.28144 
0.417629 0.954999 -0.300607 -0.056151 1.41138 -2.68617 0.0008 1.09128 2.72169 3.74084 0.0864126 98 32 1 0 -0.581551 0.727324 -0.732655 1.50079 0.0450883 0.323243 -0.413103 0.159245 
0.573317 0.0533308 -0.311127 0.0128547 -2.45731 -1.97431 0.0008 1.14156 2.68856 3.53352 0.0844882 99 34 1 0 0.557307 1.50117 1.1768 0.702843 0.385842 -0.630396 0.785741 2.12159 
0.506436 0.0245659 -0.228803 -0.0302643 1.33837 -1.88897 0.0008 1.10012 2.69687 3.67737 0.0860649 100 34 1 0 0.0277891 -0.0558413 -0.97732 0.828544 -0.441923 0.0650854 -0.298148 1.6361 
0.536499 0.90451 -0.338128 -0.0766888 2.76334 -1.35594 0.0008 1.1183 2.67472 3.58959 0.0853624 101 32 1 0 1.69675 -1.40443 -1.88642 0.952292 -0.142246 -0.190713 -0.554534 -0.901836 
0.807195 0.360209 0.329672 0.0157136 -0.332002 -1.60057 0.0008 1.53881 2.70395 2.6349 0.0727701 102 32 1 0 0.422266 -0.0993858 0.24597 0.316453 0.888641 -0.677903 1.36646 3.02412 
0.0829816 0.0667114 -0.25955 0.0103479 -1.59232 2.15512 0.0008 1.1755 2.69945 3.44397 0.0832597 103 32 1 0 -0.729473 2.24436 0.454711 -1.1612 -1.06881 0.152577 0.962181 0.0823309 
0.191728 0.261083 0.171105 0.137488 7.8371 1.86798 0.0008 1.45516 2.71323 2.79768 0.0748324 104 31 1 0 1.00337 2.98893 -4.66203 -1.90133 1.27549 -0.195069 -4.6625 2.94129 
0.0630531 0.396567 0.358847 0.0194741 1.9603 0.845534 0.0008 1.88852 2.72143 2.16194 0.0656878 105 32 1 0 -0.433623 0.0810553 -1.54163 -0.942446 1.21109 1.02868 -2.12588 2.56733 
0.533639 0.0961493 -0.282527 -0.0406178 -1.61372 2.33262 0.0008 1.24994 2.64359 3.17353 0.0807423 106 33 1 0 0.453734 1.44711 0.726212 -2.17735 -0.564654 -0.238135 0.350427 2.22472 
0.200465 0.284659 0.20507 0.0915631 4.12933 -3.04347 0.0008 1.53334 2.67797 2.62116 0.0728997 107 32 1 0 0.974873 3.03938 -2.5562 1.1459 0.242263 -1.17438 -3.71036 6.2963 
0.702603 0.0181963 -0.24762 -0.121175 -0.748179 1.36511 0.0008 1.13741 2.68877 3.54528 0.084642 108 33 1 0 0.38661 1.38022 0.468526 -0.874924 -1.28892 -0.678741 0.281138 0.940787 
0.899314 0.0205183 -0.156776 -0.145835 -0.139813 2.82563 0.0008 1.13653 2.70861 3.57428 0.0846751 109 31 1 0 -0.563819 0.467727 0.21954 -1.61817 1.72032 0.0100891 0.0714397 -0.121627 
0.193141 0.0764139 -0.301388 0.0814814 3.9589 -0.748472 0.0008 1.16458 2.63722 3.39817 0.0836489 110 32 1 0 0.257167 -0.60558 -1.91292 -0.113639 1.01893 0.00764946 -1.54106 1.83858 
0.924656 0.918483 -0.223097 -0.153057 -1.74149 -1.47023 0.0008 1.15141 2.76735 3.6031 0.0841261 111 33 1 0 0.264152 0.112805 1.15631 0.74082 -0.621116 -0.191746 0.466328 -0.579018 
0.921655 0.986929 -0.278777 -0.0606686 6.02513 -1.41302 0.0008 1.12033 2.69478 3.60812 0.0852851 112 35 1 0 -0.19511 -0.661984 -3.40283 0.550133 0.668746 0.710428 -1.25408 0.427631 
0.987117 0.179685 -0.0795201 -0.0862847 -1.73921 1.21078 0.0008 1.33524 2.72734 3.06265 0.0781207 113 33 1 0 0.755819 2.94742 1.43822 -1.46872 1.27622 -0.406084 -0.442797 2.33004 
0.953222 0.246967 0.0673881 -0.03244 3.00249 -3.01387 0.0008 1.5863 2.70007 2.55214 0.0716725 114 30 1 0 -1.00787 2.27081 -2.53706 2.12063 -0.149154 1.05446 -1.83902 3.99737 
0.338704 0.179494 -0.0162843 0.0978208 -2.14444 2.13535 0.0008 1.39613 2.67645 2.8745 0.0763981 115 33 1 0 -0.337655 1.80116 1.47577 -1.32629 0.233543 0.186064 1.41548 0.0380232 
0.952955 0.106429 -0.223551 -0.0932042 1.75017 1.19583 0.0008 1.21341 2.74604 3.39484 0.0819486 116 33 1 0 0.154512 1.53992 -1.02395 -0.469028 0.210253 -1.18183 -0.919766 1.31141 
0.301113 0.0937551 -0.110703 0.0150905 0.49292 2.20915 0.0008 1.19664 2.67998 3.36106 0.0825207 117 34 1 0 0.0856183 0.370181 -0.521485 -1.53342 0.0128616 0.125674 0.309732 1.46831 
0.448824 0.0772568 -0.224547 0.0860537 0.336274 -1.61129 0.0008 1.2098 2.66248 3.30158 0.0820708 118 31 1 0 -0.220266 1.46402 0.0312966 0.374786 0.945433 -0.42934 -0.319277 2.91705 
0.578046 0.370969 0.417632 -0.0120836 -2.34714 -5.06834 0.0008 1.43817 2.63631 2.75065 0.0752733 119 32 1 0 0.245367 0.813783 1.59585 3.06543 -0.456487 0.515923 0.709031 5.01705 
