# Time [s]: 6.90007
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.284661 0.968576 -0.292446 -0.008896 -3.04147 2.25929 0.0008 1.09175 2.70443 3.71374 0.0863941 28 31 1 0 0.00514718 -0.589615 1.8648 -1.0132 -0.136523 -0.871394 0.778607 -0.968687 
0.316624 0.0144896 -0.382584 -0.0937247 0.65465 2.80078 0.0008 1.10388 2.6887 3.65505 0.0859181 29 32 1 0 0.314079 0.175368 -0.366197 -1.49032 -0.605482 0.799195 -0.203789 -0.122637 
0.00592599 0.340342 0.282066 0.0528734 -4.44286 -1.63848 0.0008 1.46571 2.60418 2.66773 0.0745626 30 32 1 0 0.797484 3.654 3.4745 -0.277256 -0.234228 0.197916 -0.0116301 6.12276 
0.105134 0.054487 -0.295358 0.0839387 -0.851622 4.48858 0.0008 1.17685 2.70652 3.44814 0.0832117 31 30 1 0 -0.38641 -0.101888 0.644709 -2.78894 0.706935 1.04256 0.65576 0.404406 
0.948985 0.200058 0.052161 0.0399867 0.981353 2.82071 0.0008 1.27493 2.79944 3.29186 0.0799471 32 33 1 0 -0.266648 1.89428 -1.08164 -1.24458 -0.0920227 0.0249869 -0.128211 0.0878421 
0.875411 0.879057 -0.231643 -0.0171135 -0.347121 -0.0936849 0.0008 1.18244 2.68644 3.40675 0.0830147 33 31 1 0 -0.835922 -1.05637 0.4658 0.00311918 -0.181506 -1.18118 -0.0257099 -1.87791 
0.897763 0.895249 -0.25821 -0.0167393 1.30681 -1.47072 0.0008 1.1628 2.66318 3.43483 0.0837129 34 34 1 0 0.0718709 -1.67956 -0.634932 0.504547 1.25178 -0.146459 -0.34015 -1.04295 
0.584384 0.99858 -0.355784 -0.118849 -0.810955 -0.268649 0.0008 1.11371 2.71708 3.65775 0.0855379 35 33 1 0 -0.452737 1.58175 0.430911 0.413273 -0.478793 -0.421958 0.0333614 0.280022 
0.802201 0.118125 -0.0936156 0.00463449 -2.98801 -4.21169 0.0008 1.1831 2.73404 3.46489 0.0829917 36 34 1 0 -0.417932 1.47959 1.65569 2.55632 1.32853 -0.271629 0.422474 2.47163 
0.428741 0.00161958 -0.419029 -0.0534872 3.38332 -2.0555 0.0008 1.08265 2.68328 3.71737 0.0867564 37 32 1 0 -1.75559 0.0355119 -1.6794 1.28626 -1.49369 0.909862 -0.685473 0.718589 
0.475114 0.115046 -0.272915 -0.0347898 -4.42725 1.40881 0.0008 1.32421 2.60636 2.95322 0.0784451 38 30 1 0 1.03929 3.31238 2.65863 -1.97132 -0.692141 -0.744082 2.24504 3.1562 
0.741937 0.0809914 -0.356361 -0.0966308 2.80183 1.36109 0.0008 1.14181 2.706 3.55359 0.0844788 39 32 1 0 0.125933 1.03738 -1.78978 -0.702155 0.653531 0.557147 -0.843938 0.696484 
0.376652 0.0886676 -0.179753 -0.128222 -0.627396 1.52119 0.0008 1.19311 2.5559 3.21493 0.082643 40 34 1 0 -1.60034 0.903962 -0.387884 -1.50494 -0.87727 1.81278 0.765292 2.0241 
0.0536147 0.11996 -0.180684 0.164163 1.87494 -1.33499 0.0008 1.21255 2.60616 3.2264 0.0819778 41 32 1 0 0.725077 1.86126 -1.82897 0.182438 -0.0793296 -0.112015 0.340749 1.88042 
0.71485 0.121724 -0.295163 -0.0341803 -0.286437 0.0205641 0.0008 1.22321 2.75907 3.37887 0.0816198 42 32 1 0 -1.07342 1.22608 -0.261374 -0.461231 0.0859497 -0.08837 -0.0949539 2.31007 
0.867033 0.0381789 -0.245998 -0.0246295 -1.84355 0.848487 0.0008 1.07925 2.69153 3.74288 0.0868928 43 31 1 0 -0.622546 -0.830076 0.801956 -0.324266 1.48467 0.359221 -0.0648194 0.23679 
0.866901 0.234382 0.136869 0.11763 -0.613168 1.57554 0.0008 1.42383 2.75559 2.9039 0.0756512 44 33 1 0 0.312353 4.30347 0.563002 -2.69753 -1.71062 -0.424169 -1.80207 3.88056 
0.964457 0.28207 0.165748 0.0440718 -1.68417 1.60203 0.0008 1.37967 2.77012 3.01252 0.0768524 45 30 1 0 -0.560489 1.77694 1.32863 -0.764939 1.8587 1.29199 -1.29024 1.79298 
0.92928 0.0861394 -0.204877 0.0979284 -0.700197 0.528898 0.0008 1.11264 2.71273 3.65746 0.0855793 46 33 1 0 0.904037 2.14169 0.0793048 -0.137685 1.10918 -0.219823 0.200342 0.847933 
0.0864572 0.937246 -0.25475 0.106348 -2.47632 5.79462 0.0008 1.10914 2.65248 3.5879 0.0857141 47 32 1 0 0.0818697 -3.68424 2.00619 -2.96497 -0.545762 0.245375 0.0928545 -2.1056 
0.0427586 0.964429 -0.427943 -0.00537015 1.02753 -2.84754 0.0008 1.11611 2.72654 3.66307 0.085446 48 33 1 0 -0.309842 -1.2919 -1.01054 1.58522 0.360297 0.435795 -0.0369154 0.0374759 
0.150094 0.879641 -0.0643833 -0.0662941 2.45668 0.0227787 0.0008 1.15818 2.75776 3.57143 0.0838796 49 31 1 0 0.677879 -1.16088 -1.24142 0.407672 0.415425 -0.483791 -0.929111 -1.62258 
0.988645 0.00186597 -0.235217 0.0505925 -4.95534 1.99976 0.0008 1.07613 2.7089 3.77507 0.0870188 50 32 1 0 0.126618 -0.906206 2.82311 -1.68096 1.82671 0.0906635 1.22901 -0.425191 
0.201885 0.946941 -0.182564 -0.0267471 -0.300428 0.326738 0.0008 1.08952 2.67621 3.68797 0.0864825 51 34 1 0 -0.0178155 -0.330133 0.0082034 -0.244302 -0.276581 0.225035 0.133649 -0.504016 
0.95634 0.0265875 -0.291497 0.0543551 1.91569 -1.21039 0.0008 1.06125 2.67517 3.7831 0.0876266 52 32 1 0 -0.647593 -0.765141 -1.15204 0.417921 -0.138242 0.475561 -0.208867 0.667972 
0.127728 0.0119915 -0.289878 0.115898 0.0240839 3.67276 0.0008 1.1092 2.69587 3.64641 0.0857118 53 33 1 0 -0.616369 1.77289 -0.204004 -2.15204 -0.697023 0.101876 0.233918 0.120484 
0.777646 0.137304 -0.244818 -0.0638623 -2.11779 0.0511414 0.0008 1.2122 2.66383 3.29988 0.0819896 54 32 1 0 -0.159859 2.0417 1.67905 -0.217875 2.14015 0.394473 -0.234368 2.36069 
0.490905 0.0902938 -0.32325 -0.137827 -2.58731 -1.84727 0.0008 1.26784 2.67427 3.16017 0.0801703 55 31 1 0 -0.175781 3.59082 1.56326 0.0950124 -2.0256 -0.269081 1.58812 3.78635 
0.643196 0.016371 -0.169904 -0.0285247 1.32645 1.96667 0.0008 1.10739 2.74145 3.71095 0.0857817 56 32 1 0 0.614914 0.240284 -0.603021 -0.96039 0.262441 -0.981141 -0.358478 -0.0531167 
0.53135 0.0432616 -0.360159 0.0606342 -0.191023 0.737589 0.0008 1.18035 2.77719 3.52661 0.0830882 57 31 1 0 0.305164 0.543752 0.399479 -0.432012 0.0779679 -1.1107 -0.0197508 1.56994 
0.373829 0.0130284 -0.386303 0.0479848 -1.29351 2.31952 0.0008 1.10265 2.70181 3.67508 0.0859658 58 32 1 0 0.565613 -1.02863 0.751102 -1.28084 1.43776 -0.228911 0.317271 0.117226 
0.506577 0.0466564 -0.267216 -0.102918 -5.29467 -4.08127 0.0008 1.16714 2.71932 3.49693 0.083557 59 32 1 0 0.228227 -0.322622 3.39224 1.88134 -0.0725987 -0.478283 1.48212 2.91615 
0.600669 0.961278 -0.329942 -0.0526476 0.210789 0.0332957 0.0008 1.10129 2.65601 3.62012 0.0860189 60 33 1 0 0.0206643 -1.4697 -0.150471 0.0538945 -0.593002 0.0552841 -0.138683 -0.318819 
0.504023 0.0190068 -0.338824 -0.0833817 2.57131 6.65912 0.0008 1.12086 2.72695 3.64849 0.0852651 61 34 1 0 0.415487 0.474797 -1.40677 -3.87775 0.0300923 -1.27862 -0.328006 -0.467662 
0.474723 0.99472 -0.40287 -0.0440088 -2.55964 -0.117 0.0008 1.10469 2.74152 3.72084 0.0858864 62 32 1 0 1.21034 -0.859579 1.41037 -0.00674793 0.460986 -0.625253 0.728051 0.198069 
0.631848 0.996923 -0.360114 0.00506637 -0.163664 -1.25544 0.0008 1.11391 2.74563 3.69564 0.0855303 63 33 1 0 0.851004 1.19722 0.343817 1.21124 0.557802 -0.641992 -0.0441008 0.392832 
0.630538 0.172381 -0.0342334 -0.148309 -0.508003 3.36917 0.0008 1.42954 2.56116 2.68858 0.0755 64 30 1 0 -0.364024 3.03157 0.0714376 -3.99828 -0.841743 0.253147 -0.684194 3.34417 
0.016914 0.163734 -0.0566496 0.0677602 -0.368358 -0.603316 0.0008 1.27254 2.69535 3.17613 0.0800222 65 33 1 0 -0.94407 1.70529 -0.273175 0.140967 1.96122 1.87701 0.842321 1.16375 
0.407929 0.158705 -0.0921442 -0.105856 2.37104 1.91839 0.0008 1.37838 2.5187 2.74097 0.0768885 66 30 1 0 -0.506428 1.81559 -1.88107 -0.692496 -1.15794 -0.0105795 -0.0511953 0.997247 
0.956776 0.153114 -0.0635511 0.111748 0.285074 1.7071 0.0008 1.22502 2.76606 3.38427 0.0815595 67 33 1 0 0.0380414 2.37173 -0.0431085 -0.400491 0.317839 -1.10996 0.424243 0.976922 
0.292582 0.380032 0.374249 0.0348192 -0.901379 -0.984241 0.0008 1.5183 2.67227 2.63929 0.0732599 68 33 1 0 0.288892 0.959225 1.05553 0.05816 -0.0317498 0.148254 0.212637 4.65066 
0.147042 0.270565 0.215198 -0.0125503 -4.3268 0.386898 0.0008 1.32374 2.66696 3.0212 0.0784591 69 32 1 0 -0.803791 1.89076 2.93036 0.127669 -1.09767 0.327177 1.41164 -0.469782 
0.738339 0.193254 0.0799504 -0.167483 -2.74524 3.15508 0.0008 1.47938 2.63522 2.67253 0.0742174 70 32 1 0 -1.15802 2.48132 2.21602 -2.14051 0.941076 0.897344 0.385896 3.64723 
0.0180598 0.963598 -0.472732 0.105687 -2.95054 3.91673 0.0008 1.10585 2.74371 3.72102 0.0858415 71 32 1 0 -1.28648 -1.14158 0.975217 -1.96681 -0.0646914 1.1176 0.821509 -1.51747 
0.935066 0.977644 -0.327536 0.024095 -2.70748 1.32723 0.0008 1.06943 2.72092 3.81556 0.0872907 72 32 1 0 -0.567965 0.30012 1.54289 -0.613004 -0.924149 0.196862 0.604011 -0.866696 
0.266212 0.920118 -0.389558 -0.113903 -1.65912 4.11226 0.0008 1.12235 2.66665 3.56364 0.085208 73 31 1 0 -0.654937 -2.28824 1.0366 -2.64633 0.313459 0.66748 0.747033 -1.65185 
0.956196 0.0671615 -0.317275 0.0889225 5.02054 2.62387 0.0008 1.10831 2.68173 3.6292 0.0857463 74 31 1 0 -0.764399 2.28625 -3.31362 -1.13275 -0.903513 1.13146 -0.75224 0.265304 
0.0766635 0.995367 -0.297476 0.0330554 1.42484 -0.841578 0.0008 1.08823 2.69196 3.71211 0.0865335 75 33 1 0 -0.144954 2.14901 -0.501781 0.669702 -0.716685 -0.499942 -0.294559 0.316364 
0.339207 0.00989082 -0.243469 -0.0867246 1.19006 2.27053 0.0008 1.096 2.6963 3.6913 0.0862261 76 31 1 0 -0.173559 -1.61545 -0.404961 -1.28368 1.19672 0.103108 -0.265675 -0.0941434 
0.86028 0.116712 -0.0978333 -0.0690432 -2.79913 0.371495 0.0008 1.15667 2.6757 3.4708 0.0839345 77 33 1 0 0.00606673 2.4214 1.82371 -0.235447 0.284811 0.284812 0.335168 1.11373 
0.507665 0.86136 -0.0976616 0.0354568 -0.171333 -0.487931 0.0008 1.26565 2.56502 3.04282 0.0802397 78 33 1 0 -0.543964 -3.43127 -0.0741089 0.806445 0.361373 -0.118119 0.243959 -2.31753 
0.255378 0.981233 -0.323626 -0.0248584 2.17403 1.27398 0.0008 1.07092 2.65452 3.71901 0.0872302 79 31 1 0 0.046943 -0.179641 -1.02772 -0.495983 -0.305609 -0.0689903 -0.401547 -0.269891 
0.0803549 0.152847 -0.127259 0.127063 -1.61846 -0.708219 0.0008 1.27661 2.54872 2.99821 0.0798944 80 33 1 0 -0.116769 0.0512978 1.05177 0.442206 0.519942 1.17876 1.37934 1.41334 
0.22825 0.134921 -0.108772 -0.10337 -4.56765 -7.24292 0.0008 1.39323 2.57406 2.77185 0.0764775 81 32 1 0 0.00967664 1.10896 3.81023 5.4716 0.231263 0.36048 1.85474 4.29004 
0.402761 0.0944042 -0.471836 0.0432659 -2.20534 -3.13846 0.0008 1.23893 2.61539 3.16784 0.0811002 82 32 1 0 -0.379656 1.90167 1.58767 1.50964 0.607558 1.09419 0.8621 3.62726 
0.426808 0.0477272 -0.196772 -0.00699691 -2.88967 -0.597801 0.0008 1.14213 2.70442 3.55076 0.084467 83 32 1 0 0.096367 0.56316 1.99248 -0.225599 -0.91533 -0.0965819 0.598386 1.92372 
0.572397 0.979995 -0.381008 -0.0269738 -0.979539 -1.37136 0.0008 1.1064 2.70048 3.66053 0.0858204 84 34 1 0 -0.153809 0.00131196 0.375035 0.999792 -1.24395 -0.675387 0.157575 0.257071 
0.578213 0.953179 -0.300284 -0.00337839 0.878566 -1.10779 0.0008 1.10788 2.68341 3.63443 0.085763 85 31 1 0 -0.364693 -2.06237 -0.565373 0.617194 -1.16662 0.0177546 -0.283897 -0.235212 
0.499882 0.000566236 -0.337041 0.00606331 2.01023 -3.51792 0.0008 1.1214 2.75284 3.68056 0.0852443 86 32 1 0 0.817821 -0.0379753 -1.01823 2.18232 0.263086 -1.10156 -0.148213 1.27243 
0.549573 0.00320651 -0.269355 0.0306227 3.40764 0.440793 0.0008 1.11527 2.72567 3.66506 0.085478 87 31 1 0 0.257358 0.870297 -1.97944 -0.157043 -0.669908 -1.22095 -0.875058 0.390635 
0.199852 0.359603 0.379865 0.0573773 0.272187 -0.236944 0.0008 1.4359 2.68201 2.80018 0.0753326 88 33 1 0 -0.882741 2.72035 -0.305037 -0.431786 -1.01029 0.0675104 0.20064 3.75479 
0.0839978 0.306566 0.392623 0.0837109 -2.33089 -1.1778 0.0008 1.32295 2.74425 3.11077 0.0784827 89 34 1 0 0.0762465 0.960388 1.29289 1.1475 -1.07986 0.10612 0.749736 1.62785 
0.720765 0.0196605 -0.255116 -0.0414042 0.815025 -6.38068 0.0008 1.09844 2.72711 3.72467 0.0861304 90 31 1 0 -0.324849 -0.102599 -0.358753 3.33288 0.708111 -1.31865 -0.317503 1.80686 
0.96028 0.0937523 -0.185037 0.165171 2.5073 0.000262644 0.0008 1.11503 2.6799 3.60613 0.0854872 91 31 1 0 -0.646663 2.50031 -2.02259 0.311367 -1.26294 0.470706 -0.0300987 1.03502 
0.891096 0.257661 0.146809 -0.0389175 0.856026 -2.83542 0.0008 1.47847 2.74834 2.78815 0.0742401 92 31 1 0 -1.25582 2.00037 0.328747 1.27958 0.531431 1.18516 -3.00819 5.73796 
0.791638 0.0115995 -0.282631 -0.027082 3.41272 0.0481357 0.0008 1.08722 2.71376 3.74538 0.0865738 93 34 1 0 0.207711 0.529527 -1.81989 0.242429 0.231664 0.231086 -0.707568 0.269575 
0.580809 0.12562 -0.0884037 0.0306834 0.245569 -3.31033 0.0008 1.32894 2.70848 3.05687 0.0783056 94 32 1 0 -0.784569 2.08814 1.45041 1.3215 1.40858 -0.11644 -2.21879 4.43067 
0.0808589 0.0577273 -0.25235 -0.0223374 -1.67188 0.888231 0.0008 1.15114 2.67093 3.47994 0.0841359 95 33 1 0 -0.487359 0.524273 0.806953 -0.872455 -0.699996 0.544677 0.89431 1.1931 
0.143566 0.0453145 -0.400778 0.146376 -1.62421 -3.74274 0.0008 1.14825 2.66484 3.48098 0.0842416 96 34 1 0 -1.11519 0.783798 0.586931 1.89149 -0.788414 1.02165 0.771376 2.55643 
0.258786 0.0844609 -0.29519 -0.0356192 -0.800697 -0.481881 0.0008 1.26312 2.66219 3.16155 0.0803199 97 33 1 0 0.392126 1.52242 0.938831 0.194916 -1.07464 0.00256883 -0.471527 3.30943 
0.944962 0.950686 -0.284297 0.0813369 -5.67085 0.585082 0.0008 1.10919 2.7032 3.65415 0.0857121 98 32 1 0 0.457588 -0.14817 3.58896 -0.145139 0.393646 0.711886 1.10096 -1.03315 
0.0888499 0.0281212 -0.262215 0.00954758 -3.55727 -1.23387 0.0008 1.11038 2.71831 3.67064 0.0856662 99 33 1 0 0.133171 1.19965 1.89265 0.212791 -0.925376 -0.669524 1.09283 1.32586 
0.0106367 0.021265 -0.350019 0.130519 0.742955 4.87027 0.0008 1.08747 2.69664 3.71752 0.0865637 100 33 1 0 0.41904 -0.26518 -0.310367 -3.21942 0.279895 -0.355971 0.161817 -0.516481 
0.964589 0.985215 -0.390015 -0.0167403 1.08853 1.28415 0.0008 1.08489 2.73921 3.78714 0.0866667 101 31 1 0 0.662545 0.0772665 -0.484426 -1.10161 0.863864 -0.225649 -0.133869 -0.674043 
0.295611 0.323181 0.278026 -0.00172539 0.255983 -1.72776 0.0008 1.36835 2.74604 3.00676 0.0771696 102 31 1 0 -2.21592 2.54848 -0.330388 1.14002 -1.20506 1.04803 0.267993 1.88727 
0.617193 0.0793658 -0.276849 0.0652833 0.823112 -0.793781 0.0008 1.18287 2.76665 3.50845 0.0829999 103 33 1 0 0.158769 0.863114 0.0557445 1.24628 -0.459062 0.324278 -0.776797 1.64018 
0.439519 0.111512 -0.334517 -0.14865 0.277279 -3.66782 0.0008 1.27863 2.56546 3.01175 0.0798312 104 31 1 0 0.761802 2.70648 0.448283 0.940456 -0.663726 -0.51593 0.303548 4.40776 
0.378632 0.401937 0.423918 0.00314154 2.0857 1.72457 0.0008 1.62293 2.65504 2.45372 0.0708592 105 33 1 0 0.825155 0.718659 -1.52334 -3.04815 -0.588309 -1.54612 -0.568055 4.25844 
0.805172 0.137184 -0.252399 -0.0380338 1.52974 4.44205 0.0008 1.21475 2.71915 3.35895 0.0819033 106 32 1 0 0.287643 2.37514 -0.610488 -2.24787 1.33364 0.266777 -0.997986 0.665341 
0.985658 0.186661 -0.0158934 -0.012406 -3.27404 3.24471 0.0008 1.28134 2.72772 3.19333 0.0797467 107 31 1 0 -0.157719 1.11326 1.41465 -1.79449 0.409654 -0.00451097 1.626 -0.20212 
0.0596535 0.0970751 -0.236463 0.0647539 -1.723 0.704503 0.0008 1.17698 2.63099 3.3539 0.0832071 108 33 1 0 0.0670024 1.46662 0.425674 -1.00715 -0.631352 0.177923 1.10159 1.42573 
0.398585 0.00696274 -0.250758 0.0182423 -1.81487 -3.77444 0.0008 1.10575 2.73519 3.71001 0.0858454 109 32 1 0 -0.394537 -0.295303 1.06553 2.35438 -0.374137 0.478879 0.413263 1.31495 
0.676914 0.025101 -0.327318 -0.0499295 -1.52215 -1.80539 0.0008 1.1327 2.78353 3.68272 0.084818 110 33 1 0 0.0547582 -0.204232 0.86046 1.15803 -0.77609 0.0259512 0.325085 0.802387 
0.452413 0.0151655 -0.492904 -0.00725894 -0.863027 -2.06981 0.0008 1.09559 2.69757 3.69371 0.0862423 111 34 1 0 -0.0221175 1.69989 0.553452 1.04953 -0.19188 -0.393574 0.375843 1.13936 
0.452737 0.983586 -0.337693 -0.028088 -4.31169 0.650313 0.0008 1.08536 2.68163 3.70666 0.0866479 112 31 1 0 0.341803 -1.61753 2.42708 -0.250565 0.927176 0.178138 0.982882 -0.290478 
0.0870303 0.105742 -0.136362 0.00130934 -0.039573 3.17942 0.0008 1.22699 2.63353 3.22003 0.0814938 113 32 1 0 0.127328 2.3664 -0.00468059 -2.97695 -0.179489 0.436491 0.702825 0.786221 
0.820497 0.224108 0.0786478 -0.0194184 -3.06637 -1.85232 0.0008 1.46905 2.66889 2.72705 0.0744778 114 34 1 0 0.289124 1.15783 3.62542 -0.274528 2.21478 0.19785 -1.71466 5.5273 
0.387741 0.166675 -0.0720327 0.0761356 -4.25196 -5.709 0.0008 1.38021 2.5926 2.81848 0.0768374 115 32 1 0 0.153815 2.29122 2.72556 4.08432 -1.86623 -0.45327 2.04539 3.59167 
0.329871 0.094929 -0.177174 -0.0545253 -2.23233 0.574737 0.0008 1.22145 2.7049 3.31991 0.0816785 116 31 1 0 0.0709285 1.56691 1.33328 -0.592849 1.39183 0.3963 0.29115 2.37293 
0.724664 0.143699 -0.244277 -0.000438772 1.34106 0.93591 0.0008 1.28177 2.73375 3.1985 0.0797332 117 34 1 0 0.592899 3.79658 -1.61408 -1.22974 -1.03664 -0.707627 -0.604371 3.16293 
0.758216 0.149703 -0.0764224 -0.126177 1.30217 3.0558 0.0008 1.25237 2.58781 3.10487 0.0806639 118 34 1 0 -0.366216 2.93493 -0.5513 -2.33472 0.634376 1.14447 -1.12931 2.27599 
0.992073 0.316843 0.0532627 0.0362646 5.05058 2.58104 0.0008 1.40247 2.74216 2.93318 0.0762251 119 33 1 0 0.105452 1.50086 -3.68326 -2.87283 -0.856687 -0.353625 -3.30187 2.8808 
