# Time [s]: 0.102789
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.598596 0.0104443 -0.500626 0.0263835 -0.0217634 0.631049 0.0008 1.14381 2.47417 3.24772 0.0844051 16 30 1 0 -0.0276876 -0.0776931 0.0171346 -0.524326 -0.0821748 -1.5539 0.00453691 -0.166656 
0.638582 0.0103391 -0.501611 0.0196321 -0.0652179 0.435651 0.0008 1.14424 2.47647 3.24941 0.084389 17 30 1 0 -0.0226632 -0.200715 0.0636435 -0.378456 -0.208984 -1.54145 0.014339 -0.116519 
0.678573 0.0101666 -0.502245 0.00838751 -0.0854106 0.0787118 0.0008 1.14504 2.48084 3.25277 0.0843598 18 30 1 0 -0.0111785 -0.273924 0.082556 -0.0817762 -0.284054 -1.52721 0.0211978 -0.0227446 
0.71857 0.00996896 -0.502269 -0.00457734 -0.072326 -0.349113 0.0008 1.14597 2.48406 3.25423 0.0843253 19 30 1 0 0.00366302 -0.279069 0.0690396 0.291883 -0.288536 -1.51523 0.0210519 0.0903183 
0.758576 0.00979564 -0.501772 -0.0160278 -0.0504292 -0.738947 0.0008 1.14676 2.48592 3.25443 0.0842965 20 30 1 0 0.0180893 -0.2148 0.0502683 0.645369 -0.221302 -1.50918 0.0156234 0.195769 
0.798593 0.00969031 -0.500826 -0.0231165 -0.0290968 -0.997775 0.0008 1.14729 2.48733 3.25475 0.0842768 21 30 1 0 0.0294471 -0.0980939 0.0313682 0.892767 -0.099973 -1.51063 0.00927271 0.268733 
0.838614 0.00967894 -0.499582 -0.0241349 0.00109553 -1.06713 0.0008 1.1475 2.48795 3.25496 0.0842692 22 30 1 0 0.0317354 0.0419634 0.0046908 0.978547 0.0452173 -1.52014 0.000349896 0.291046 
0.878632 0.00976412 -0.498499 -0.0188496 0.0310337 -0.930904 0.0008 1.14732 2.48775 3.25521 0.0842756 23 30 1 0 0.0236211 0.172177 -0.0245594 0.883179 0.179722 -1.53529 -0.00877064 0.256825 
0.91864 0.00992516 -0.497857 -0.00850378 0.0617086 -0.618697 0.0008 1.14675 2.48644 3.25515 0.0842968 24 30 1 0 0.010013 0.261092 -0.0540185 0.62533 0.270992 -1.55067 -0.0189852 0.175178 
0.978829 0.0402658 -0.48672 -0.101566 0.372756 -7.3955 0.0008 1.07603 2.50893 3.49787 0.0870227 25 33 1 0 -0.0521751 0.330783 -0.300416 5.85732 0.247573 0.220122 -0.0744835 -0.24915 
0.0187584 0.0404996 -0.490642 -0.0922572 0.29446 -7.41801 0.0008 1.0734 2.4991 3.4927 0.0871292 26 33 1 0 -0.118354 0.245118 -0.248253 5.84742 0.186652 0.164857 -0.0616247 -0.242544 
0.058652 0.0406278 -0.496836 -0.0865942 0.136308 -7.37641 0.0008 1.07161 2.4925 3.4893 0.0872022 27 34 1 0 -0.154327 0.0975548 -0.129289 5.78296 0.0776479 0.160637 -0.0315971 -0.252667 
0.098536 0.0406198 -0.50373 -0.0860724 -0.057906 -7.28483 0.0008 1.07117 2.49054 3.48802 0.0872201 28 34 1 0 -0.153265 -0.0749083 0.0203151 5.68226 -0.0516027 0.204808 0.00841346 -0.275407 
0.138435 0.040478 -0.509739 -0.0907928 -0.231548 -7.16816 0.0008 1.07219 2.49363 3.48899 0.0871785 29 33 1 0 -0.116579 -0.226726 0.162998 5.57174 -0.166296 0.286022 0.0435539 -0.304595 
0.178374 0.0402364 -0.513395 -0.0994745 -0.343398 -7.05264 0.0008 1.07432 2.50123 3.49266 0.0870919 30 33 1 0 -0.050585 -0.321008 0.262651 5.4772 -0.237832 0.387545 0.0657085 -0.334265 
0.218369 0.0399538 -0.5137 -0.110123 -0.356782 -6.98492 0.0008 1.07699 2.51235 3.49943 0.0869841 31 32 1 0 0.0279495 -0.336328 0.283779 5.44345 -0.25092 0.486964 0.0710757 -0.358759 
0.258424 0.0397011 -0.510659 -0.12014 -0.292807 -6.98358 0.0008 1.07955 2.52362 3.50666 0.0868808 32 32 1 0 0.0993114 -0.268016 0.244363 5.47733 -0.201434 0.560066 0.0604014 -0.369884 
0.298526 0.0395411 -0.504919 -0.126897 -0.165927 -7.02718 0.0008 1.08144 2.53182 3.51179 0.0868047 33 32 1 0 0.146609 -0.13445 0.15084 5.54833 -0.103736 0.586263 0.0371978 -0.364896 
0.338649 0.0395128 -0.497977 -0.128804 1.28583e-06 -7.10522 0.0008 1.08224 2.53515 3.51381 0.0867729 34 32 1 0 0.156636 0.0306123 0.0250595 5.64124 0.0178199 0.556541 0.00374246 -0.346427 
0.37876 0.0396229 -0.491503 -0.125413 0.169338 -7.20067 0.0008 1.08171 2.53308 3.5127 0.0867941 35 32 1 0 0.127244 0.189685 -0.111991 5.73644 0.136067 0.477766 -0.030341 -0.319471 
0.418832 0.0398453 -0.48714 -0.117452 0.303423 -7.29059 0.0008 1.07999 2.52562 3.50804 0.0868631 36 32 1 0 0.0658007 0.304229 -0.227727 5.80814 0.22317 0.370299 -0.0578411 -0.28876 
0.458845 0.0401258 -0.485979 -0.106945 0.37265 -7.36577 0.0008 1.07745 2.51452 3.50108 0.0869655 37 32 1 0 -0.0129354 0.34348 -0.293745 5.84789 0.255483 0.263848 -0.0737166 -0.259806 
0.4988 0.0403928 -0.488318 -0.0965916 0.345658 -7.41337 0.0008 1.07465 2.50381 3.49519 0.0870786 38 33 1 0 -0.088064 0.297449 -0.284216 5.8582 0.224318 0.186575 -0.0705419 -0.243787 
0.538708 0.0405795 -0.49354 -0.0888532 0.223526 -7.40507 0.0008 1.07236 2.4952 3.49063 0.0871714 39 33 1 0 -0.140786 0.177253 -0.195813 5.82145 0.136771 0.156262 -0.0483974 -0.245659 
0.578594 0.0406413 -0.500295 -0.0856463 0.0396154 -7.33434 0.0008 1.0712 2.49098 3.48851 0.0872188 40 34 1 0 -0.158525 0.0116034 -0.0554784 5.73476 0.0133933 0.177208 -0.0119024 -0.263074 
0.618482 0.0405642 -0.506951 -0.0878315 -0.15001 -7.22818 0.0008 1.07151 2.49136 3.48803 0.0872061 41 33 1 0 -0.139126 -0.156165 0.09492 5.62668 -0.112882 0.241732 0.0271173 -0.289542 
0.658398 0.0403663 -0.511934 -0.0947645 -0.297367 -7.10824 0.0008 1.07314 2.49701 3.49061 0.0871397 42 33 1 0 -0.0862624 -0.283001 0.220257 5.52036 -0.208827 0.335649 0.0565523 -0.319726 
0.698364 0.0400953 -0.513988 -0.104735 -0.362586 -7.01162 0.0008 1.07563 2.50656 3.49581 0.087039 43 32 1 0 -0.0118153 -0.339358 0.283049 5.45353 -0.252357 0.438973 0.0707479 -0.348393 
0.738389 0.0398189 -0.512576 -0.115403 -0.333197 -6.97689 0.0008 1.07832 2.51821 3.50319 0.0869303 44 32 1 0 0.0656927 -0.311753 0.271082 5.45468 -0.233284 0.528143 0.0674001 -0.36692 
0.778471 0.0396064 -0.508045 -0.124051 -0.23652 -7.00042 0.0008 1.08061 2.52821 3.50953 0.0868383 45 32 1 0 0.126966 -0.207354 0.20372 5.50911 -0.157189 0.579903 0.0502911 -0.369289 
0.818587 0.0395093 -0.501489 -0.128515 -0.0850944 -7.06292 0.0008 1.082 2.53414 3.51317 0.0867824 46 32 1 0 0.156759 -0.0535 0.0899599 5.59321 -0.0442593 0.578244 0.021275 -0.356997 
0.858708 0.0395514 -0.494576 -0.127751 0.0862974 -7.15176 0.0008 1.08213 2.53484 3.51372 0.086777 47 32 1 0 0.146592 0.113353 -0.0434347 5.68982 0.0791129 0.522275 -0.0137368 -0.333736 
0.898803 0.0397228 -0.488964 -0.121909 0.242634 -7.24682 0.0008 1.08099 2.52995 3.51076 0.0868231 48 32 1 0 0.099595 0.254928 -0.174559 5.77636 0.185236 0.425784 -0.0451128 -0.304472 
0.938846 0.0399829 -0.486132 -0.112338 0.348156 -7.33058 0.0008 1.07879 2.52029 3.50464 0.0869115 49 32 1 0 0.0274788 0.334575 -0.268111 5.83111 0.24728 0.315005 -0.06805 -0.27303 
0.958943 0.0541323 -0.48238 0.0470955 0.382368 -9.05076 0.0008 1.07785 2.62823 3.65558 0.0869494 50 29 1 0 -0.0115704 0.268309 -0.269351 5.65384 0.210704 1.2367 -0.0663726 0.00623068 
0.998881 0.0545008 -0.485165 0.0584395 0.367598 -9.23421 0.0008 1.07553 2.61911 3.65108 0.0870429 51 29 1 0 -0.114461 0.244782 -0.276984 5.79402 0.198321 1.10445 -0.0699629 0.0498884 
0.0387531 0.0547611 -0.491563 0.0673066 0.258788 -9.28244 0.0008 1.07334 2.6102 3.6463 0.0871316 52 29 1 0 -0.188684 0.159339 -0.216301 5.81897 0.135189 1.0422 -0.0538183 0.0621133 
0.0785918 0.0548497 -0.500025 0.0713512 0.0799621 -9.18826 0.0008 1.07191 2.60445 3.64309 0.0871899 53 29 1 0 -0.215709 0.0317064 -0.0984245 5.72507 0.0349046 1.06317 -0.021822 0.0409346 
0.118434 0.0547454 -0.508433 0.0694753 -0.117166 -8.98483 0.0008 1.07168 2.60299 3.64177 0.0871994 54 29 1 0 -0.190021 -0.103408 0.0424171 5.54302 -0.0738313 1.15989 0.0154859 -0.00654074 
0.158316 0.0544735 -0.514765 0.0622403 -0.278204 -8.72386 0.0008 1.07263 2.60642 3.64299 0.0871608 55 29 1 0 -0.118256 -0.209594 0.168791 5.3178 -0.160267 1.30793 0.0458191 -0.0683214 
0.198266 0.0541002 -0.51751 0.0515947 -0.366521 -8.46015 0.0008 1.07442 2.61339 3.64606 0.087088 56 28 1 0 -0.0176169 -0.262298 0.252719 5.09923 -0.20503 1.47312 0.0622214 -0.130871 
0.238302 0.0537179 -0.51591 0.0401175 -0.362532 -8.26731 0.0008 1.07661 2.62254 3.65087 0.0869993 57 28 1 0 0.0863618 -0.24983 0.26873 4.95142 -0.198934 1.61786 0.0650106 -0.178966 
0.278415 0.0534219 -0.510325 0.0306964 -0.271447 -8.18007 0.0008 1.0787 2.63087 3.65509 0.0869149 58 28 1 0 0.168776 -0.176569 0.220339 4.89851 -0.14486 1.70541 0.0531495 -0.200622 
0.318577 0.0532853 -0.50219 0.0255333 -0.120719 -8.22217 0.0008 1.08024 2.63701 3.6583 0.0868529 59 29 1 0 0.208699 -0.0620996 0.124295 4.95417 -0.0579885 1.71178 0.0290245 -0.190908 
0.358745 0.0533421 -0.493522 0.0258347 0.059049 -8.38991 0.0008 1.08082 2.63992 3.66046 0.0868296 60 29 1 0 0.197968 0.0674117 0.0010831 5.10822 0.0427801 1.63491 -0.00333073 -0.151568 
0.398878 0.0535782 -0.486389 0.0315325 0.231932 -8.64675 0.0008 1.08032 2.63844 3.66051 0.0868497 61 28 1 0 0.138023 0.182578 -0.132172 5.32719 0.135265 1.49256 -0.0346083 -0.0913044 
0.438943 0.053935 -0.482627 0.0413467 0.352507 -8.92491 0.0008 1.07886 2.63258 3.65791 0.0869086 62 28 1 0 0.0423147 0.254859 -0.238333 5.55497 0.196984 1.3201 -0.0582902 -0.0247856 
0.478921 0.0543248 -0.48326 0.0529127 0.387177 -9.15605 0.0008 1.07671 2.62369 3.65333 0.0869952 63 29 1 0 -0.0651589 0.264971 -0.281055 5.73537 0.211304 1.16371 -0.0708075 0.0314542 
0.518823 0.0546493 -0.487978 0.0633501 0.324046 -9.2768 0.0008 1.07438 2.61449 3.64869 0.0870896 64 29 1 0 -0.156392 0.208983 -0.256014 5.82217 0.172567 1.06346 -0.0639153 0.0601733 
0.558674 0.0548292 -0.495667 0.0700353 0.175874 -9.25131 0.0008 1.0725 2.60675 3.64439 0.0871661 65 29 1 0 -0.208867 0.0988768 -0.162277 5.7853 0.0882209 1.04231 -0.0396444 0.0553064 
0.59851 0.054821 -0.504366 0.0711547 -0.0205152 -9.09665 0.0008 1.07163 2.60311 3.64213 0.0872011 66 29 1 0 -0.209395 -0.0373301 -0.0288452 5.6422 -0.0205216 1.10333 -0.00264817 0.0196405 
0.638368 0.054627 -0.511981 0.0664316 -0.204951 -8.85817 0.0008 1.07202 2.60417 3.64215 0.0871856 67 29 1 0 -0.158895 -0.162026 0.110274 5.43276 -0.121339 1.22969 0.0317653 -0.0365073 
0.678281 0.0542941 -0.51665 0.0571961 -0.332736 -8.58792 0.0008 1.07344 2.60945 3.64419 0.0871278 68 29 1 0 -0.0701463 -0.243833 0.217476 5.20354 -0.18884 1.39105 0.0558389 -0.100409 
0.718274 0.0539036 -0.517255 0.0457684 -0.376573 -8.35176 0.0008 1.07549 2.61805 3.64864 0.0870445 69 28 1 0 0.0356372 -0.264328 0.269596 5.01475 -0.208448 1.55078 0.0654961 -0.158169 
0.758351 0.0535538 -0.513541 0.0349942 -0.326231 -8.20859 0.0008 1.0777 2.62688 3.65308 0.0869555 70 28 1 0 0.131753 -0.21972 0.251525 4.91177 -0.176987 1.67072 0.0608259 -0.19359 
0.798492 0.0533304 -0.506462 0.0274787 -0.202251 -8.18458 0.0008 1.07957 2.63434 3.6569 0.08688 71 28 1 0 0.1949 -0.122941 0.177204 4.91308 -0.104477 1.71932 0.0426115 -0.199791 
0.838663 0.0532893 -0.497785 0.0249746 -0.0314917 -8.29228 0.0008 1.08067 2.63888 3.65948 0.0868358 72 29 1 0 0.209762 0.00263303 0.0647694 5.02071 -0.00791253 1.68298 0.0131622 -0.174406 
0.878818 0.0534405 -0.489636 0.0280623 0.148394 -8.51065 0.0008 1.0807 2.63975 3.66078 0.0868344 73 29 1 0 0.173641 0.128674 -0.0661072 5.21256 0.0914177 1.57006 -0.0193552 -0.123274 
0.918921 0.0537465 -0.483998 0.036048 0.300971 -8.78757 0.0008 1.0797 2.63604 3.65956 0.0868748 74 28 1 0 0.0931621 0.225686 -0.190589 5.44401 0.171369 1.40711 -0.0477634 -0.0579204 
0.9793 0.0759866 -0.475585 -0.0241309 0.0874698 3.397 0.0008 1.05936 2.71734 3.84299 0.0877048 75 30 1 0 -0.0661572 0.180639 -0.0672918 -1.74357 0.134175 0.15502 -0.0119934 -1.85723 
0.0190924 0.0763699 -0.481867 -0.0196618 0.163313 3.15612 0.0008 1.0578 2.71254 3.84183 0.0877695 76 29 1 0 -0.185978 0.172432 -0.146715 -1.51192 0.137203 0.0352033 -0.0329409 -1.79453 
0.0587669 0.0765969 -0.492748 -0.0155598 0.192486 3.111 0.0008 1.0559 2.7055 3.83873 0.0878484 77 30 1 0 -0.260326 0.119075 -0.184821 -1.45903 0.103618 0.0176936 -0.0438239 -1.77714 
0.0984044 0.0766113 -0.505447 -0.0130092 0.163635 3.27303 0.0008 1.05423 2.69833 3.83465 0.0879179 78 30 1 0 -0.268028 0.0341025 -0.172862 -1.59873 0.0418986 0.10718 -0.040456 -1.81004 
0.138089 0.0764099 -0.516706 -0.0126779 0.0980988 3.59164 0.0008 1.05326 2.69288 3.83053 0.0879586 79 29 1 0 -0.208404 -0.0576763 -0.118518 -1.88871 -0.0284339 0.278653 -0.0292108 -1.88342 
0.177899 0.0760426 -0.523703 -0.0145113 0.019636 3.98497 0.0008 1.05311 2.69021 3.82741 0.0879645 80 29 1 0 -0.0985251 -0.131671 -0.0419583 -2.25237 -0.0881433 0.487076 -0.0140714 -1.97806 
0.217883 0.0756003 -0.524795 -0.0178371 -0.0589145 4.36282 0.0008 1.05376 2.69101 3.82638 0.0879377 81 29 1 0 0.0336296 -0.170755 0.0414715 -2.60409 -0.123779 0.682587 0.0037443 -2.07028 
0.258048 0.0751924 -0.519765 -0.0218151 -0.118379 4.6333 0.0008 1.05507 2.69464 3.82688 0.0878829 82 29 1 0 0.15499 -0.167497 0.109021 -2.85876 -0.128826 0.819538 0.0217496 -2.13777 
0.298352 0.0749191 -0.509958 -0.0256436 -0.157924 4.7349 0.0008 1.05675 2.70068 3.8294 0.0878131 83 29 1 0 0.23695 -0.125254 0.155856 -2.95732 -0.10494 0.864618 0.035837 -2.16613 
0.33872 0.0748484 -0.497767 -0.0284996 -0.16601 4.64089 0.0008 1.05841 2.70737 3.83287 0.0877441 84 30 1 0 0.261768 -0.0532271 0.172854 -2.87843 -0.0563725 0.806677 0.0407641 -2.14802 
0.379059 0.0749985 -0.486063 -0.029655 -0.134415 4.36903 0.0008 1.05964 2.71381 3.83733 0.0876931 85 29 1 0 0.223971 0.0323853 0.145885 -2.63685 0.00644715 0.65854 0.0367074 -2.08699 
0.419285 0.0753317 -0.477653 -0.0288369 -0.057937 3.97949 0.0008 1.06018 2.71798 3.84105 0.0876708 86 30 1 0 0.130169 0.112113 0.0737879 -2.28439 0.0699947 0.454419 0.0225397 -1.99708 
0.459342 0.0757653 -0.474685 -0.026091 0.0399266 3.57247 0.0008 1.05986 2.71855 3.84288 0.087684 87 30 1 0 0.00132829 0.167482 -0.0219218 -1.90839 0.119477 0.244794 0.000751044 -1.90055 
0.499215 0.0761925 -0.478031 -0.0219193 0.129559 3.25521 0.0008 1.05865 2.7154 3.8428 0.0877342 88 30 1 0 -0.129932 0.182431 -0.109651 -1.60889 0.140326 0.0838917 -0.023613 -1.82093 
0.53894 0.0765075 -0.486878 -0.0174891 0.18556 3.1068 0.0008 1.05686 2.70914 3.84042 0.0878086 89 29 1 0 -0.230492 0.150781 -0.172761 -1.4607 0.12467 0.0128215 -0.0399895 -1.77959 
0.578585 0.0766321 -0.499075 -0.0140239 0.184207 3.16835 0.0008 1.05499 2.70184 3.83686 0.0878861 90 30 1 0 -0.273133 0.0791439 -0.184633 -1.50639 0.075242 0.0500606 -0.0436718 -1.78768 
0.618236 0.0765355 -0.511454 -0.0125553 0.133797 3.41743 0.0008 1.05364 2.69526 3.83242 0.0879424 91 29 1 0 -0.245894 -0.0124925 -0.149707 -1.72918 0.00655792 0.185339 -0.0355186 -1.84274 
0.657975 0.0762421 -0.520866 -0.0133378 0.0594706 3.7851 0.0008 1.05308 2.69123 3.82892 0.0879661 92 29 1 0 -0.158153 -0.0981852 -0.0825004 -2.0674 -0.0606609 0.381532 -0.0218558 -1.92943 
0.697868 0.0758242 -0.525049 -0.0160305 -0.0209195 4.18192 0.0008 1.05334 2.69018 3.82664 0.0879553 93 29 1 0 -0.0332527 -0.156416 0.00149385 -2.43601 -0.109652 0.589733 -0.00576262 -2.02572 
0.737945 0.0753854 -0.522987 -0.019802 -0.0914184 4.51514 0.0008 1.05434 2.6924 3.82629 0.0879133 94 29 1 0 0.0977925 -0.174462 0.0769823 -2.74755 -0.130184 0.761032 0.0133272 -2.10797 
0.778187 0.0750336 -0.515325 -0.0238028 -0.141295 4.7074 0.0008 1.05588 2.69747 3.82797 0.0878491 95 29 1 0 0.202178 -0.150844 0.136072 -2.92932 -0.120329 0.854781 0.0295044 -2.15749 
0.818534 0.074856 -0.50398 -0.0272536 -0.166633 4.7116 0.0008 1.05761 2.70401 3.83101 0.0877772 96 30 1 0 0.257282 -0.0920913 0.168501 -2.9395 -0.08326 0.848199 0.0397728 -2.16283 
0.858899 0.0748971 -0.491671 -0.0293148 -0.155443 4.52349 0.0008 1.0591 2.71075 3.83507 0.0877155 97 29 1 0 0.250499 -0.0108864 0.165455 -2.77488 -0.0258651 0.742061 0.0397617 -2.12213 
0.899191 0.0751465 -0.481284 -0.0295002 -0.100877 4.18324 0.0008 1.06001 2.71624 3.8393 0.0876777 98 29 1 0 0.183009 0.074143 0.114653 -2.46973 0.0389318 0.560534 0.0308337 -2.04434 
0.939337 0.0755423 -0.475401 -0.0276923 -0.0100592 3.77203 0.0008 1.06014 2.71892 3.84245 0.0876726 99 30 1 0 0.0683051 0.143934 0.0266282 -2.09323 0.0975043 0.346535 0.0125234 -1.9483 
0.959517 0.0916884 -0.477056 0.0825505 -0.255575 11.79 0.0008 1.01747 2.59871 3.83015 0.0894922 100 32 1 0 0.0215534 0.129458 0.201898 -6.87551 0.0719457 -2.00338 0.0569521 -2.92954 
0.999369 0.0922749 -0.479148 0.0847533 -0.0909515 11.2057 0.0008 1.01748 2.59997 3.83171 0.0894914 101 33 1 0 -0.126999 0.174766 0.0603351 -6.44912 0.121064 -2.19004 0.0191036 -2.79943 
0.0390364 0.0927235 -0.486493 0.0888376 0.0973129 10.8383 0.0008 1.01634 2.59569 3.82961 0.0895419 102 33 1 0 -0.246239 0.177201 -0.102003 -6.18352 0.140709 -2.27951 -0.0225412 -2.71559 
0.0786005 0.0929256 -0.497313 0.0938813 0.256788 10.7984 0.0008 1.01432 2.58712 3.8247 0.089631 103 34 1 0 -0.303872 0.1339 -0.23708 -6.15962 0.123818 -2.24485 -0.0568923 -2.70173 
0.118166 0.0928308 -0.508752 0.0985236 0.345091 11.1107 0.0008 1.012 2.57627 3.8176 0.0897333 104 34 1 0 -0.282866 0.0559387 -0.307965 -6.39133 0.0743183 -2.09344 -0.0757293 -2.76412 
0.157838 0.0924606 -0.517857 0.101566 0.353639 11.684 0.0008 1.00997 2.56629 3.81081 0.0898237 105 33 1 0 -0.19142 -0.0342949 -0.302517 -6.80756 0.00765869 -1.86649 -0.0782589 -2.88551 
0.197696 0.091905 -0.522392 0.102175 0.28345 12.3565 0.0008 1.00866 2.55954 3.80593 0.0898818 106 32 1 0 -0.0548631 -0.112628 -0.225421 -7.2907 -0.0578906 -1.62436 -0.0636534 -3.03247 
0.237782 0.0913011 -0.521342 0.100292 0.145276 12.949 0.0008 1.00844 2.55757 3.80414 0.089892 107 32 1 0 0.0919888 -0.160166 -0.0989047 -7.71628 -0.106885 -1.42822 -0.0317467 -3.16576 
0.278073 0.0908011 -0.51512 0.0964785 -0.0236872 13.3211 0.0008 1.00934 2.56057 3.80532 0.0898518 108 32 1 0 0.212852 -0.167533 0.0478248 -7.98587 -0.1288 -1.32384 0.00695934 -3.25346 
0.318498 0.0905292 -0.505271 0.0916663 -0.19328 13.4054 0.0008 1.01112 2.56771 3.80927 0.0897726 109 32 1 0 0.281588 -0.134837 0.184666 -8.04949 -0.119969 -1.33249 0.0445583 -3.27826 
0.35895 0.0905533 -0.49412 0.0870677 -0.320131 13.1941 0.0008 1.01331 2.5778 3.81578 0.0896755 110 32 1 0 0.283404 -0.0695962 0.282979 -7.89868 -0.0822074 -1.45094 0.0705821 -3.23589 
0.399317 0.0908655 -0.484286 0.0837181 -0.366642 12.7342 0.0008 1.01544 2.58816 3.8227 0.0895815 111 32 1 0 0.216417 0.0129404 0.309478 -7.56521 -0.0246845 -1.65144 0.0807419 -3.13655 
0.439506 0.0913878 -0.478177 0.0823569 -0.315453 12.117 0.0008 1.01701 2.59635 3.8285 0.0895122 112 32 1 0 0.0948156 0.0947121 0.255699 -7.11409 0.0406488 -1.88842 0.0701879 -3.00153 
0.47947 0.0919903 -0.477383 0.0833769 -0.17863 11.479 0.0008 1.01763 2.59988 3.83113 0.0894849 113 32 1 0 -0.054225 0.156934 0.135975 -6.64875 0.0995112 -2.10625 0.0391663 -2.86061 
0.519222 0.0925244 -0.48225 0.0866139 0.00294007 10.9864 0.0008 1.01704 2.59848 3.83112 0.0895109 114 33 1 0 -0.192442 0.181675 -0.0212529 -6.28989 0.135132 -2.24919 -0.00177489 -2.7499 
0.558825 0.0928602 -0.491623 0.0913218 0.185077 10.7727 0.0008 1.0154 2.59182 3.82746 0.0895832 115 34 1 0 -0.284346 0.16087 -0.175973 -6.13817 0.136871 -2.27804 -0.0416371 -2.69893 
0.598377 0.0929157 -0.503155 0.0963412 0.309873 10.9141 0.0008 1.01316 2.58179 3.8213 0.0896823 116 34 1 0 -0.30323 0.0980576 -0.281773 -6.24649 0.102398 -2.18176 -0.0680322 -2.724 
