# Time [s]: 2.40353
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.777348 0.00521582 -0.498486 -0.0374688 0.745182 -0.414321 0.0008 1.04024 2.59791 3.74602 0.0885073 0 33 1 0 0.121779 0.234705 -0.601994 0.365543 1.31542 0.793943 -0.0437528 0.0411791 
0.856215 0.97015 -0.542313 -0.0963285 -2.78346 5.73659 0.0008 1.04019 2.47247 3.56899 0.0885093 1 30 1 0 0.974067 -0.39266 1.47464 -3.16001 -0.338448 0.299724 0.517092 -1.90667 
0.950261 0.959503 -0.499713 -0.060169 1.58862 9.27647 0.0008 1.02696 2.52899 3.69468 0.0890777 2 32 1 0 -0.197535 -1.38112 -0.890657 -5.40758 -0.455716 0.398736 -0.728046 -2.45349 
0.974377 0.980522 -0.547795 -0.100744 -6.07337 -2.68637 0.0008 1.01439 2.53304 3.74616 0.0896279 3 34 1 0 0.13829 -0.561833 3.14193 0.97939 -0.340945 -0.111533 0.895862 0.450356 
0.967868 0.0825344 -0.444754 -0.0860657 -0.442114 -4.79774 0.0008 1.12313 2.61733 3.49497 0.0851785 4 32 1 0 1.25233 -0.0434629 0.1766 3.20787 -0.319844 -1.04662 -0.177205 2.82672 
0.166595 0.114084 -0.349655 0.0247925 -4.23593 -5.90674 0.0008 1.14751 2.57557 3.36685 0.0842687 5 35 1 0 1.02128 3.07033 2.6908 3.48018 1.89818 0.652325 1.23318 3.37735 
0.150173 0.0891851 -0.427195 -0.0745746 0.696823 6.96246 0.0008 1.091 2.58188 3.54868 0.0864238 6 33 1 0 -0.394858 1.00924 0.011092 -4.3362 -0.0599892 -0.752893 0.00993906 0.0965854 
0.157059 0.0660309 -0.38454 0.0468089 0.278822 -4.38969 0.0008 1.07645 2.6388 3.67661 0.0870057 7 33 1 0 -0.142088 2.16092 0.209698 2.3091 0.134557 0.522656 0.0795824 2.05854 
0.10985 0.999702 -0.470371 0.0340476 -0.289258 -1.81405 0.0008 1.03301 2.58047 3.74984 0.0888165 8 33 1 0 -0.0286823 -0.389415 0.754159 1.08057 -0.694087 1.58406 0.0562635 0.313322 
0.216551 0.973754 -0.494309 0.0558371 -0.410036 -0.700334 0.0008 1.03785 2.57869 3.73024 0.088609 9 32 1 0 -0.0314592 1.36524 0.173366 0.233053 -1.19036 0.458124 0.00380755 -0.0329326 
0.259589 0.926094 -0.52734 -0.0495923 1.60789 -8.41026 0.0008 1.07372 2.58139 3.60813 0.0871162 10 32 1 0 1.47865 0.0108955 -1.02022 4.57196 -0.836399 1.04865 -0.33507 0.474567 
0.228606 0.917712 -0.459621 0.0205809 2.55615 -0.482471 0.0008 1.07478 2.58903 3.61474 0.0870731 11 34 1 0 1.04157 -2.35019 -1.90067 0.299795 0.334744 0.385786 -0.319219 -1.08149 
0.375653 0.952892 -0.540428 -0.10072 -1.08795 -1.52768 0.0008 1.04553 2.61959 3.75971 0.0882829 12 32 1 0 0.100574 -0.730263 0.474843 1.00178 0.820029 0.830561 0.209417 -0.0747858 
0.417098 0.982049 -0.444622 -0.113793 -5.65071 -0.618094 0.0008 1.04623 2.64937 3.79881 0.0882532 13 33 1 0 1.1637 2.0028 3.11472 0.0591851 -0.159794 0.119252 1.09263 0.20854 
0.423252 0.0326849 -0.51956 0.139476 -0.262929 -3.31877 0.0008 1.04515 2.65785 3.81464 0.088299 14 32 1 0 -1.13448 -2.57747 0.0823241 2.40027 0.518948 -0.468704 0.0654539 0.992546 
0.393857 0.0680532 -0.558926 0.127344 -1.08898 5.69452 0.0008 1.07636 2.67117 3.72442 0.0870095 15 32 1 0 0.341519 0.0769429 0.54346 -2.99364 1.47575 1.01666 -0.209437 -0.0706302 
0.446142 0.0491328 -0.532454 -0.0718321 -1.8652 -1.71308 0.0008 1.05968 2.6456 3.74592 0.0876915 16 31 1 0 0.780331 0.827566 0.419494 1.50044 -1.32642 -1.10203 0.471341 0.758599 
0.534561 0.0319418 -0.348436 -0.125735 4.14415 2.50811 0.0008 1.05216 2.62518 3.74119 0.0880045 17 33 1 0 0.763143 -0.619974 -2.12908 -1.46564 -0.00451753 -0.346123 -1.05536 -0.154274 
