# Time [s]: 5.30297
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.503802 0.973168 -0.358104 -0.129922 -2.94406 0.0311165 0.0008 1.04607 2.64306 3.79112 0.0882601 23 33 1 0 0.508346 -1.0257 1.65763 0.230467 1.14125 0.303015 0.581366 -0.28899 
0.630603 0.974253 -0.34036 0.00166205 0.27928 1.3927 0.0008 1.08996 2.69244 3.70399 0.086465 24 32 1 0 0.556426 -1.88429 -0.05257 -0.6955 2.45775 0.825081 0.282616 -0.669357 
0.640134 0.0541987 -0.299456 -0.0548473 0.139208 -1.82848 0.0008 1.08262 2.66096 3.68857 0.0867575 25 30 1 0 -0.526494 0.832854 0.0402004 1.64811 0.777598 -0.170635 0.270162 0.676748 
0.612641 0.0321445 -0.378514 0.00333204 1.32573 2.06093 0.0008 1.06917 2.67345 3.75132 0.0873014 26 34 1 0 -0.886118 2.53631 -0.7753 -1.0793 0.490148 1.11876 -0.0526504 -0.228301 
0.635597 0.0161887 -0.450176 -0.0103983 5.28604 4.0874 0.0008 1.0769 2.65397 3.69775 0.0869877 27 33 1 0 0.763894 0.856085 -2.78007 -2.37364 1.83561 0.120579 -0.878119 -0.799975 
0.836038 0.938739 -0.313093 -0.0489 3.95715 4.45267 0.0008 1.101 2.74487 3.73763 0.0860304 28 32 1 0 -1.25824 -0.912821 -2.26821 -2.30896 -0.215868 0.904232 -0.929215 -1.41447 
0.846756 0.0493397 -0.297135 0.110229 -3.67871 -2.07559 0.0008 1.11538 2.63781 3.54861 0.0854739 29 32 1 0 0.395939 1.37411 2.02411 0.798503 -0.185938 -1.04611 1.22689 1.3722 
0.692373 0.244166 0.156356 0.0262994 -0.341333 0.540153 0.0008 1.38037 2.741 2.97757 0.076833 30 32 1 0 -0.980985 2.24702 0.0922181 -1.89392 -0.596631 -0.394297 -1.26106 4.09327 
0.564386 0.169324 -0.192573 -0.175254 3.04289 3.49894 0.0008 1.31233 2.66131 3.03932 0.0787995 31 33 1 0 -0.100387 3.36021 -0.779526 -3.7733 0.748999 0.117129 -2.8851 2.98773 
0.273789 0.120926 -0.341732 0.0912638 0.954776 1.9166 0.0008 1.27993 2.58053 3.02455 0.0797908 32 34 1 0 0.245206 2.4334 -1.06 -1.79005 -2.49613 -0.101066 -0.293131 2.56048 
0.238013 0.874922 -0.227818 -0.194744 -2.31201 4.57553 0.0008 1.1961 2.63543 3.30572 0.0825394 33 33 1 0 0.747571 -1.96502 1.26918 -3.06065 1.18361 -1.39243 0.778859 -3.17538 
0.327632 0.906895 -0.33636 -0.0462711 6.13558 -2.34076 0.0008 1.15039 2.63072 3.4298 0.0841634 34 32 1 0 -0.860753 -0.424686 -3.74765 1.5661 -0.207034 -0.0730188 -1.43986 -1.47346 
0.152367 0.965663 -0.392466 0.00484806 -1.75765 1.41882 0.0008 1.07795 2.63981 3.67477 0.0869454 35 33 1 0 -0.501172 0.59227 1.0924 -0.29201 -0.234923 0.865292 0.0162125 -0.772899 
0.239685 0.0295011 -0.496867 -0.0288793 1.82783 0.609569 0.0008 1.07094 2.68649 3.76184 0.0872296 36 33 1 0 0.28308 1.30376 -1.13331 -0.903104 1.07764 0.528396 -0.68658 1.04444 
0.0387327 0.985644 -0.396474 0.0778427 -0.971023 -2.4759 0.0008 1.08344 2.64198 3.65583 0.0867246 37 32 1 0 -0.613948 0.588055 0.751541 1.47032 0.360643 -0.886421 0.225286 0.278123 
0.600239 0.189369 -0.070921 0.100825 -6.55175 2.7952 0.0008 1.37087 2.81596 3.07897 0.0770988 38 33 1 0 0.747203 4.57203 5.70847 -2.58382 0.84669 0.285603 -0.142091 3.18774 
0.225045 0.0627875 -0.256729 -0.0178839 2.89241 0.348984 0.0008 1.14791 2.64146 3.44929 0.0842541 39 33 1 0 0.521077 1.59505 -1.55765 -1.17209 -0.231051 0.0306487 -1.2938 2.08993 
0.672223 0.184806 -0.046028 -0.126533 -0.445814 -2.76407 0.0008 1.23124 2.79612 3.40641 0.081353 40 35 1 0 -0.836527 1.96002 0.670966 1.2949 1.01914 1.05741 -0.899039 2.95122 
0.475456 0.12603 -0.234058 -0.121856 -3.99229 -1.08959 0.0008 1.21861 2.59024 3.18953 0.0817737 41 32 1 0 0.160199 0.720019 2.98367 0.441752 -1.30665 0.048507 0.641975 3.72365 
0.830319 0.152098 -0.101426 0.0705147 5.81634 2.07773 0.0008 1.23363 2.67028 3.24467 0.0812742 42 32 1 0 1.12426 2.68263 -3.10676 -0.981131 0.686967 -1.0894 -0.772157 -0.185693 
0.439341 0.0472713 -0.397824 -0.0362642 1.80646 -1.87206 0.0008 1.06915 2.71854 3.81191 0.0873024 43 32 1 0 0.0672067 -0.565536 -1.04382 0.955084 -1.52346 -0.656601 -0.293999 1.24578 
0.740291 0.217415 0.131218 0.0652217 -1.74249 -0.847319 0.0008 1.24953 2.82204 3.38416 0.0807555 44 30 1 0 0.648245 1.69273 1.00017 0.0286382 1.48998 -0.871937 -0.15286 2.5682 
0.766201 0.228407 -0.0864726 0.125156 0.744174 2.5156 0.0008 1.25813 2.77561 3.30701 0.080479 45 34 1 0 -0.621309 3.44495 -1.1316 -1.80948 1.40857 2.27151 -0.676712 1.61599 
0.488052 0.0455918 -0.359539 0.0275553 -6.2283 2.26581 0.0008 1.0818 2.72244 3.77284 0.0867903 46 32 1 0 1.05026 -0.792635 3.68866 -1.09438 -0.770047 -0.945223 1.30018 0.386022 
0.533366 0.967125 -0.331076 0.0478453 2.63375 -2.24504 0.0008 1.04104 2.65073 3.81997 0.0884733 47 33 1 0 0.0228286 -1.13646 -1.08963 1.27751 0.261936 0.473345 -0.488304 0.0928087 
0.581816 0.95404 -0.275099 -0.0673903 1.65743 -3.12053 0.0008 1.07211 2.70371 3.78122 0.0871816 48 35 1 0 0.466845 0.0795065 -0.874805 1.91168 0.134292 -1.00892 -0.0075905 0.0389411 
0.613569 0.937298 -0.226752 -0.116915 -0.341831 -0.660092 0.0008 1.09389 2.66444 3.65383 0.0863093 49 32 1 0 0.442508 -0.181792 0.299117 0.403847 -0.12659 0.215565 0.495289 -0.83674 
0.560278 0.969056 -0.340078 -0.0704855 -5.23285 0.164062 0.0008 1.05057 2.65256 3.78765 0.0880712 50 33 1 0 0.430984 -0.945123 2.82716 -0.0389301 -1.39723 0.304744 1.21434 -0.321237 
0.765793 0.944312 -0.267582 0.00759736 3.8759 7.3046 0.0008 1.09936 2.68208 3.65919 0.0860944 51 31 1 0 0.0431499 -1.43647 -2.26136 -4.40116 1.08359 0.437162 -1.13553 -2.4116 
0.588094 0.0335324 -0.25784 0.0732661 1.21248 -0.0974548 0.0008 1.07246 2.68857 3.75992 0.0871676 52 34 1 0 -0.150813 1.40347 -0.736262 -0.0267133 1.28539 0.98775 -0.093969 0.353948 
0.708043 0.00779259 -0.288769 0.0107984 0.878159 -2.25719 0.0008 1.08577 2.67962 3.70263 0.0866317 53 33 1 0 0.125473 1.63895 -0.0946954 1.30147 -0.606293 -0.348698 -0.40131 0.42736 
0.18033 0.0822993 -0.388779 0.0172419 -2.19619 -0.886153 0.0008 1.22558 2.59678 3.1772 0.0815408 54 33 1 0 -0.303843 -0.235607 1.11342 -0.148619 0.656416 0.60193 0.298622 2.653 
0.909073 0.0623798 -0.281084 0.090692 0.563469 3.59007 0.0008 1.14012 2.62937 3.46006 0.0845415 55 32 1 0 -0.301198 0.310977 -0.00616305 -2.67653 0.670339 -0.627051 -0.180523 0.498613 
0.13394 0.00203358 -0.285612 0.00753524 -6.1582 -5.02862 0.0008 1.10634 2.71763 3.68196 0.0858225 56 33 1 0 -0.273706 -1.07327 3.81814 2.93909 1.13509 0.695399 1.03412 1.50963 
0.957734 0.0628763 -0.335126 0.0701667 0.605407 -0.513039 0.0008 1.16287 2.76174 3.55909 0.0837104 57 33 1 0 -0.0854128 0.671524 -0.0920675 -0.12454 -0.080839 -0.277073 -0.488075 1.51736 
0.874677 0.016889 -0.284649 -0.0527131 -1.38078 0.930399 0.0008 1.12042 2.70792 3.62426 0.0852817 58 31 1 0 -0.0334207 -0.410868 0.777087 -1.05289 -0.520563 0.784174 0.441368 0.643824 
0.982831 0.0476506 -0.357565 0.0900083 6.74587 5.46472 0.0008 1.12243 2.73586 3.65206 0.0852049 59 34 1 0 -1.43045 0.87364 -3.87281 -3.01074 1.05961 0.0679327 -1.65532 -0.21091 
0.0921124 0.943389 -0.318219 -0.0657221 -0.00825169 0.444657 0.0008 1.13109 2.70692 3.58769 0.0848784 60 33 1 0 0.268588 -0.633204 -0.0591817 -0.208184 -2.58071 -0.468478 -0.194559 -0.96558 
0.0207665 0.0403064 -0.616812 0.159798 2.32946 0.120391 0.0008 1.10648 2.65561 3.60171 0.0858171 61 32 1 0 -0.0510011 0.868628 -1.98316 -0.0187565 -0.814794 0.117028 -0.254421 0.820179 
0.0654762 0.955439 -0.402523 0.0621956 0.896564 -1.46266 0.0008 1.11125 2.63742 3.55933 0.0856324 62 31 1 0 0.0843694 -1.85661 -0.300111 0.706712 -1.14302 0.0686831 -0.245747 -0.427884 
0.158317 0.99221 -0.384548 0.0880853 3.54087 -4.2461 0.0008 1.08591 2.71492 3.74717 0.0866262 63 31 1 0 -0.391315 0.726618 -1.47288 2.45358 -0.95591 0.308537 -0.975431 1.18927 
0.603456 0.215424 0.110991 0.129297 3.01612 1.69339 0.0008 1.44461 2.74262 2.84663 0.0751053 64 30 1 0 0.68926 3.78784 -1.05073 -1.63861 -0.248661 -1.20895 -3.398 3.73117 
0.487189 0.0879703 -0.294078 -0.0283781 -3.94698 1.7989 0.0008 1.14052 2.72131 3.5765 0.0845268 65 30 1 0 -0.468144 3.45299 2.65449 -1.59139 0.000615948 -0.182674 0.707333 1.56327 
0.603933 0.145646 -0.18067 0.179723 9.65997 -1.77154 0.0008 1.18053 2.7522 3.49915 0.0830823 66 31 1 0 -0.78495 1.43931 -4.9864 1.27514 1.56965 -0.293551 -3.28851 2.81262 
0.433556 0.0693806 -0.471225 -0.0899617 1.88329 3.54272 0.0008 1.09642 2.68319 3.67211 0.0862097 67 33 1 0 -0.0152373 2.55341 -1.31265 -2.6686 -1.68311 0.488448 -0.407169 0.825606 
0.887715 0.259034 0.054457 0.049651 3.13158 3.57139 0.0008 1.27358 2.7183 3.2024 0.0799894 68 33 1 0 -0.616736 1.18514 -2.11357 -1.98703 0.411399 -0.221775 -0.606455 0.220091 
0.153711 0.144117 -0.253633 -0.0632163 -3.33142 0.291782 0.0008 1.35098 2.60517 2.89224 0.0776642 69 32 1 0 0.0480834 3.86193 1.79919 -0.3612 -0.686371 -0.146167 1.79286 1.68753 
0.733895 0.171798 -0.143652 0.117371 1.99627 -1.82502 0.0008 1.16233 2.68592 3.46773 0.0837299 70 36 1 0 -0.753921 0.871824 -1.92025 1.88004 1.7418 1.45797 -0.436952 1.2232 
0.508476 0.948805 -0.302367 -0.0628856 -1.06066 -1.68992 0.0008 1.05938 2.6444 3.74599 0.087704 71 33 1 0 0.450651 -0.814818 0.670246 0.754298 0.863619 -0.365914 0.141446 -0.385239 
0.511167 0.0342306 -0.276979 -0.157508 3.2204 -2.6279 0.0008 1.08256 2.79185 3.86314 0.08676 72 34 1 0 0.310851 -0.741441 -1.53773 1.65847 -0.776537 -1.05587 -0.676673 1.17357 
0.805047 0.901417 -0.292684 0.145773 1.21476 -2.88547 0.0008 1.11937 2.66498 3.57312 0.0853216 73 33 1 0 -0.916874 -1.87812 -0.612336 1.93121 -1.45834 1.48634 -0.783329 -0.466412 
0.569248 0.0698182 -0.395888 -0.0451643 0.186218 2.92793 0.0008 1.08453 2.65872 3.6787 0.0866812 74 34 1 0 0.331563 1.13432 -0.0305492 -1.16739 1.33551 -0.181156 -0.240653 0.103581 
0.674211 0.0217638 -0.412437 0.0640024 -3.592 -1.08807 0.0008 1.08764 2.67466 3.69085 0.0865573 75 29 1 0 1.11777 0.71954 1.98746 0.630788 -0.0235746 -0.49531 0.909885 0.426642 
0.85396 0.0288718 -0.485775 0.107495 -6.6885 0.681171 0.0008 1.10145 2.6142 3.5642 0.0860128 76 30 1 0 0.662859 0.235333 3.79751 -1.13441 -0.698288 0.220125 1.82786 0.741026 
0.291763 0.078515 -0.441381 -0.136895 -2.45131 -3.21346 0.0008 1.16656 2.60916 3.35475 0.083578 77 31 1 0 0.211698 0.699431 1.40931 1.37219 -1.58283 0.905004 0.508619 3.29805 
0.818172 0.873195 -0.206442 -0.209828 -5.25304 0.0535783 0.0008 1.15621 2.68175 3.48151 0.0839511 78 33 1 0 0.32653 -2.15753 3.12289 -0.275172 -1.75998 0.154793 0.558183 -1.30103 
0.807399 0.0250801 -0.506644 0.0971643 2.61282 -2.11477 0.0008 1.09998 2.72367 3.71422 0.0860702 79 32 1 0 0.0407921 -0.442526 -1.53347 0.72191 -0.516971 0.112602 -0.14148 1.08004 
0.513512 0.142225 -0.294991 -0.127584 5.58148 -1.65744 0.0008 1.26729 2.64133 3.12898 0.0801877 80 32 1 0 -0.752507 1.9856 -3.55526 0.993787 0.658072 0.75198 -2.17875 4.13867 
0.414351 0.160709 -0.0592239 0.00340966 -3.00838 -0.999813 0.0008 1.35941 2.58312 2.85201 0.0774229 81 31 1 0 -0.959553 5.85691 2.41637 0.459183 -1.0319 0.806952 1.04075 4.05215 
0.890285 0.0376121 -0.395948 0.160001 1.24033 1.95186 0.0008 1.12305 2.68902 3.58971 0.0851817 82 32 1 0 0.561941 0.753457 -0.74744 -1.60656 0.561756 0.101058 -0.180743 0.49973 
0.909448 0.0101379 -0.358817 -0.0450937 7.14743 3.18555 0.0008 1.11829 2.72798 3.65857 0.0853628 83 33 1 0 -0.229667 1.53144 -4.41232 -2.03623 -0.304149 1.49088 -1.52687 -0.0464136 
0.153866 0.943476 -0.465155 0.0204607 -4.74244 0.135039 0.0008 1.09981 2.64992 3.61344 0.0860768 84 31 1 0 -0.304655 -0.94135 2.4947 0.255697 -0.048926 0.358269 0.762604 -0.970733 
0.086633 0.922372 -0.425648 0.0833158 2.48276 0.214306 0.0008 1.15487 2.69529 3.49905 0.0839998 85 30 1 0 -0.251466 -0.344252 -1.42657 0.155058 -2.39281 0.575811 -0.768099 -1.17966 
0.0584419 0.0105331 -0.439439 -0.0403109 3.45474 -0.530964 0.0008 1.09328 2.66032 3.64888 0.0863334 86 34 1 0 -0.0347566 0.818908 -2.17815 -0.0737382 -1.44212 -0.632809 -0.581654 0.596209 
0.096822 0.965913 -0.386308 -0.0560507 0.51872 5.14916 0.0008 1.10089 2.66346 3.63044 0.0860345 87 34 1 0 0.324317 -1.12194 -0.314465 -2.93166 -1.68193 0.0367416 -0.216467 -1.50768 
0.773746 0.251475 0.253235 0.249606 5.09183 -0.227651 0.0008 1.29198 2.71313 3.1494 0.0794178 88 32 1 0 1.34622 4.70387 -3.38542 -1.15505 -0.446969 -0.605498 -2.5134 3.10434 
0.876383 0.206989 -0.0150885 0.128766 1.82313 3.02171 0.0008 1.25713 2.6534 3.16787 0.080511 89 30 1 0 0.601645 2.337 -1.51669 -1.44235 0.571563 0.283743 0.21878 -0.994576 
0.312183 0.985889 -0.421912 0.00864184 -1.53474 -1.01046 0.0008 1.03803 2.64281 3.81737 0.0886014 90 34 1 0 0.113951 -0.426768 0.433434 0.557344 -1.91643 -0.423717 0.208281 0.129864 
0.53003 0.0840891 -0.263002 -0.0106499 -1.11254 -1.97492 0.0008 1.11907 2.69746 3.61613 0.085333 91 30 1 0 0.593826 2.53292 0.322346 0.766568 0.810524 0.00496602 -0.0262869 1.93413 
0.747322 0.19203 -0.0433742 0.172127 -0.804083 -2.95156 0.0008 1.1971 2.75386 3.44948 0.082505 92 32 1 0 0.653473 3.42849 -0.235203 2.46952 -0.0234379 -1.32357 0.148104 1.8102 
0.366506 0.995784 -0.402474 -0.015198 -0.202225 0.744373 0.0008 1.02945 2.60716 3.79965 0.0889698 93 35 1 0 0.298459 0.138516 0.552025 -0.503511 1.03625 -0.364816 -0.0821198 -0.062148 
0.819265 0.118634 -0.128196 0.0658878 -3.62816 -1.46579 0.0008 1.17798 2.66842 3.39595 0.0831717 94 30 1 0 0.323104 3.61984 1.89751 0.82076 0.722133 0.0566674 1.72397 1.33943 
0.569532 0.120699 -0.28761 -0.115338 -6.08162 -2.66734 0.0008 1.17111 2.78077 3.56105 0.0834156 95 34 1 0 1.04736 2.34749 4.4766 0.849493 1.87545 -0.12882 0.435442 2.87076 
0.706204 0.0702827 -0.287637 -0.0482897 -0.553541 1.53921 0.0008 1.09708 2.68006 3.66404 0.0861841 96 32 1 0 0.0103353 -0.717383 0.404109 -0.764491 0.833592 -0.957353 0.089485 0.18294 
0.617954 0.125745 -0.148177 0.0198992 -2.11159 5.59416 0.0008 1.12576 2.68742 3.58404 0.085079 97 33 1 0 -0.938806 2.02406 1.36603 -2.93681 -0.445787 1.46061 0.0712596 0.240724 
0.563971 0.0290867 -0.346672 -0.0848727 -1.76141 -0.785978 0.0008 1.06425 2.68699 3.78634 0.0875031 98 34 1 0 0.485984 0.693139 0.519668 0.363065 1.16118 0.0296894 0.496411 0.566438 
0.628713 0.0837647 -0.356918 0.0324094 1.7354 -2.78715 0.0008 1.09965 2.74447 3.74253 0.0860832 99 32 1 0 0.113572 0.879157 -0.852849 2.25 0.674798 -1.03524 -0.154937 1.01718 
0.589732 0.978393 -0.292773 -0.125098 4.75383 0.383257 0.0008 1.06468 2.70884 3.81513 0.0874856 100 32 1 0 -0.447139 -1.8766 -2.53104 -0.209628 0.578932 0.0213794 -0.648288 -0.241492 
0.564608 0.000701583 -0.388799 -0.00869082 -2.31733 -0.0621085 0.0008 1.05881 2.68801 3.80823 0.0877277 101 32 1 0 -0.0588256 -0.135655 1.17129 0.142821 -1.00713 0.396621 0.690596 0.107703 
0.973602 0.274499 0.0843431 -0.0484781 4.82938 2.93862 0.0008 1.27325 2.65598 3.12812 0.0799996 102 34 1 0 0.494286 2.23713 -3.60803 -1.32442 1.2518 -0.508669 -1.26936 -0.328401 
0.07847 0.0385176 -0.342989 -0.0298927 0.241385 1.15674 0.0008 1.10522 2.54911 3.46425 0.0858657 103 34 1 0 0.213661 1.59195 -0.0260231 -0.649432 -0.598606 1.34017 0.0515217 0.839439 
0.841482 0.0972414 -0.427503 0.0114653 -1.05127 -1.43935 0.0008 1.18146 2.61432 3.31954 0.0830491 104 32 1 0 -0.238835 2.38291 0.215097 0.868379 -1.2713 2.06221 1.06309 1.5293 
0.818743 0.295713 0.25279 0.0732798 -5.24666 -4.21613 0.0008 1.40255 2.76062 2.95003 0.076223 105 33 1 0 -1.6564 -1.9362 3.53149 2.74301 1.57193 0.869332 0.420572 5.55485 
0.171425 0.0610039 -0.256043 -0.0723076 1.90764 -0.674495 0.0008 1.17184 2.61107 3.34518 0.0833895 106 30 1 0 0.452654 0.730932 -1.08645 -0.363537 1.2146 0.405748 -0.834866 2.45758 
0.28507 0.098081 -0.262961 -0.0600871 -1.58864 1.43686 0.0008 1.22211 2.63347 3.23122 0.0816565 107 32 1 0 -0.300691 1.58718 0.567935 -1.43621 -3.16785 0.650263 0.438219 2.52692 
0.538842 0.132304 -0.313277 -0.0592116 -3.13115 -5.07089 0.0008 1.19313 2.57752 3.24628 0.0826421 108 32 1 0 0.939649 2.09124 2.28184 2.0561 0.410701 0.38487 -0.0987179 4.4016 
0.982354 0.00752448 -0.278061 0.0257117 0.187889 -2.59319 0.0008 1.08838 2.63911 3.63844 0.0865276 109 32 1 0 -0.117887 0.0458362 -0.0178047 2.28109 0.704764 0.559189 -0.157319 0.6072 
0.172424 0.0234055 -0.354866 -0.087054 4.47503 1.0823 0.0008 1.09928 2.64174 3.60537 0.0860976 110 32 1 0 1.07944 0.0643299 -2.16001 -1.09791 -1.28541 -0.500318 -1.20415 1.0877 
0.00128686 0.0280519 -0.42901 0.0788274 1.04749 -0.967832 0.0008 1.10299 2.72199 3.69852 0.0859527 111 32 1 0 -2.16635 -1.58802 -0.885774 1.14198 0.537185 1.16909 -0.149508 0.722494 
0.0658863 0.979203 -0.495069 0.17814 0.182417 2.1376 0.0008 1.09172 2.65717 3.65255 0.0863954 112 32 1 0 0.0169761 -0.771306 -0.153267 -1.23512 -1.56223 -0.909689 0.0210532 -0.789173 
0.516123 0.112143 -0.20202 -0.105429 3.13725 3.3434 0.0008 1.1644 2.66991 3.43996 0.0836555 113 32 1 0 -0.560225 0.80028 -1.49777 -2.45519 0.385082 -0.484984 -1.14878 1.79355 
0.635255 0.244024 -0.0228362 0.0461851 0.415034 -3.2924 0.0008 1.48173 2.66811 2.70397 0.0741586 114 30 1 0 -1.12654 2.10479 -0.79318 2.47794 0.25265 1.81835 -2.30659 5.04609 
0.643239 0.176629 0.0478815 0.0780598 2.65638 1.2103 0.0008 1.23339 2.77144 3.36981 0.0812821 115 31 1 0 1.05375 4.33282 -1.55626 -1.42218 -1.01612 -0.705142 -1.79387 2.29313 
0.700207 0.162674 0.0397459 0.0500654 -1.5486 -1.91227 0.0008 1.16154 2.718 3.51049 0.0837582 116 33 1 0 0.110337 1.39727 0.286172 1.73419 0.988905 0.551708 0.23028 1.34906 
0.841915 0.120942 -0.261681 0.268421 2.15332 1.43202 0.0008 1.20968 2.67714 3.3157 0.0820748 117 32 1 0 -0.94407 5.17796 -1.60922 -0.512305 -1.72292 0.7656 0.270282 0.468651 
0.790733 0.183662 -0.0351018 0.0380479 -0.78443 4.56796 0.0008 1.17567 2.6358 3.3651 0.0832534 118 34 1 0 1.16006 2.92721 0.177124 -2.26826 -0.166163 0.0349696 0.720842 -0.827883 
0.827826 0.207913 -0.050972 0.0786809 -3.33383 -3.24837 0.0008 1.22571 2.72363 3.32961 0.0815364 119 31 1 0 -0.54752 2.42392 2.27742 2.30061 -1.05751 -0.614358 1.26672 1.13049 
0.166544 0.352208 0.415789 0.0173253 0.707581 0.00333197 0.0008 1.46502 2.69343 2.75726 0.0745802 120 32 1 0 0.826768 3.02306 -0.307638 -0.422553 0.285929 0.0712053 0.165598 2.77973 
