# Time [s]: 1.10025
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.0776907 0.0529398 -0.470293 0.0618277 1.17529 -0.0291879 0.0008 1.09652 2.60509 3.56511 0.0862059 15 32 1 0 -0.46969 -0.181027 -0.646007 0.181901 0.373785 -1.65391 -0.246238 -0.652011 
0.0990683 0.0412291 -0.401273 0.0737689 -3.84735 2.6726 0.0008 1.11125 2.63651 3.55943 0.0856324 16 35 1 0 -0.891855 0.488907 1.93342 -1.32639 -0.229499 -1.05528 0.70798 -0.937035 
0.123673 0.0619549 -0.498318 -0.00120261 4.32487 -2.8016 0.0008 1.10146 2.63221 3.58623 0.0860123 17 32 1 0 0.0410166 2.15777 -2.54519 1.92157 2.09184 -0.357194 -1.09144 -0.192398 
0.162873 0.0418967 -0.501013 0.112212 -5.12938 0.643942 0.0008 1.08715 2.52062 3.48257 0.0865766 18 33 1 0 1.17786 2.28922 3.58104 0.106054 1.06956 0.292753 0.893808 -0.571111 
0.224943 0.999046 -0.555551 0.105396 -7.06018 1.79102 0.0008 1.10501 2.58749 3.51426 0.085874 19 33 1 0 1.08012 -2.32147 3.83502 -0.620719 -0.534092 -1.07518 1.76214 0.0688045 
0.25799 0.00150631 -0.50442 0.0337202 2.6714 -4.68073 0.0008 1.1226 2.66099 3.55655 0.0851988 20 31 1 0 -0.183753 -2.15825 -1.01452 3.05614 -1.40583 -0.0236171 -0.769004 1.12142 
0.308523 0.993383 -0.369228 0.0376273 2.4348 1.01289 0.0008 1.12209 2.70522 3.61264 0.0852181 21 32 1 0 0.64112 -1.63241 -1.84649 -0.468183 -0.530402 -1.99058 -0.588914 -0.520149 
0.332572 0.968529 -0.438504 0.112021 5.73692 -2.62114 0.0008 1.12103 2.6435 3.53705 0.0852582 22 32 1 0 -0.490701 0.746834 -3.4796 1.59688 -1.8157 -0.703638 -1.22504 0.648978 
0.388012 0.970093 -0.378582 -0.0794732 -3.41153 -0.798292 0.0008 1.09099 2.54321 3.49851 0.086424 23 33 1 0 -0.428156 0.606833 1.73194 0.373035 -1.5408 -0.027063 0.610213 0.653309 
0.408156 0.975788 -0.523067 -0.0722505 -2.46127 -0.85898 0.0008 1.10849 2.60617 3.52644 0.0857392 24 33 1 0 -0.886734 0.378458 1.54463 0.743662 -1.56586 0.325131 0.334024 0.608444 
0.504363 0.0397132 -0.394026 -0.180335 3.09455 -1.39571 0.0008 1.10059 2.64512 3.60479 0.0860464 25 32 1 0 0.399561 0.858307 -1.81483 2.04523 -0.768222 -1.17383 -0.472397 -0.460246 
0.532613 0.0360682 -0.39876 -0.133068 0.136882 -0.641136 0.0008 1.0859 2.54886 3.52282 0.0866267 26 32 1 0 0.246229 -0.292444 -0.675918 1.21135 1.5371 -1.40022 0.187994 -0.353613 
0.550658 0.0661985 -0.49104 -0.180574 5.08204 -5.36776 0.0008 1.1092 2.68124 3.62659 0.0857118 27 31 1 0 -0.566453 0.125455 -3.13342 3.98168 1.91158 1.71128 -0.829408 0.483404 
0.56291 0.0881885 -0.42018 0.126534 1.15017 6.31713 0.0008 1.07061 2.63941 3.69866 0.0872426 28 32 1 0 -1.40838 1.72117 -0.740514 -2.15389 0.591283 3.06798 -0.195491 -2.09311 
0.643192 0.0563324 -0.453157 0.0706693 2.46666 -1.48307 0.0008 1.09791 2.60578 3.56086 0.0861514 29 30 1 0 -1.54895 -0.586098 -1.41206 2.15636 1.4455 0.523968 -0.49995 -0.300767 
0.6794 0.069789 -0.565327 0.128636 -6.0398 -5.39081 0.0008 1.11864 2.75376 3.69051 0.0853491 30 31 1 0 0.461855 0.610745 3.95293 4.59005 -0.221949 -0.0176364 1.02696 0.406364 
0.72497 0.0447453 -0.552182 0.0866487 2.22683 -7.01943 0.0008 1.08725 2.61296 3.60565 0.0865726 31 32 1 0 -0.101041 0.782396 -0.891263 5.20619 -0.914445 -0.948114 -0.838773 0.867348 
0.753107 0.0243874 -0.640467 0.115722 -4.28806 6.20406 0.0008 1.08992 2.58619 3.56115 0.0864666 32 32 1 0 0.517288 -0.735708 2.62169 -2.21528 -2.30888 0.276854 0.647283 -2.01073 
0.815605 0.992826 -0.540034 -0.0857114 -0.421868 2.44603 0.0008 1.08001 2.51966 3.50103 0.0868621 33 33 1 0 1.44423 -0.822844 0.196234 -1.32028 -1.73365 -0.116781 -0.0411913 -0.880644 
0.877232 0.0103202 -0.297936 -0.0108324 -7.90715 2.66396 0.0008 1.08136 2.59731 3.60293 0.0868079 34 31 1 0 -0.491301 -0.464605 4.06848 -1.71412 -0.78293 -0.634878 1.7936 -1.33281 
0.929815 0.0131183 -0.373434 -0.0910695 -0.729941 1.418 0.0008 1.05302 2.50152 3.56565 0.0879684 35 33 1 0 0.0926352 -2.58936 0.783561 -0.557111 0.1344 -2.25352 0.300656 -0.898297 
0.957536 0.012641 -0.502542 -0.0807044 -7.17363 5.57577 0.0008 1.08994 2.607 3.58786 0.0864658 36 31 1 0 -0.398755 -2.83587 4.24636 -2.88479 0.450626 -2.29013 1.79005 -1.48209 
0.964205 0.0411851 -0.609812 -0.175936 -4.63247 -7.52352 0.0008 1.09502 2.62364 3.59377 0.0862649 37 31 1 0 0.204774 -0.0431416 3.14807 5.36997 1.26583 -0.372895 1.62282 0.708301 
0.0197039 0.0573004 -0.542102 -0.0430227 -3.80205 -1.38949 0.0008 1.11239 2.67481 3.60726 0.0855887 38 29 1 0 1.5309 -0.685959 1.54315 1.31215 1.71161 -1.46784 1.29577 -0.640188 
0.042566 0.0516537 -0.381254 -0.0539937 2.79267 2.98374 0.0008 1.12829 2.69408 3.5795 0.0849835 39 33 1 0 1.0499 -0.780638 -1.64653 -1.56003 1.51425 -1.24768 -0.565909 -1.3772 
0.0552265 0.0813808 -0.420136 0.0289492 0.267839 -3.01195 0.0008 1.09662 2.69211 3.6811 0.0862019 40 32 1 0 0.261943 0.227189 -0.248107 2.41758 0.553219 -0.668175 0.0329702 -0.464175 
0.105645 0.0769092 -0.449105 -0.114105 1.16797 -1.84285 0.0008 1.10495 2.70687 3.67443 0.0858765 41 30 1 0 0.829129 1.15208 -0.843032 1.35758 1.76471 -1.15454 -0.404306 -0.51026 
0.152172 0.0687949 -0.357784 0.0887235 -0.268452 -7.31275 0.0008 1.08057 2.6177 3.63592 0.0868397 42 34 1 0 -0.0415311 1.14632 0.754043 4.80543 1.15079 -0.0680612 -0.113552 0.50947 
0.191935 0.0421858 -0.471474 0.109142 -3.37474 -1.85022 0.0008 1.13033 2.75693 3.6563 0.0849069 43 30 1 0 0.0671326 2.48418 2.90773 2.33029 -1.61354 -0.795705 0.466531 -0.296363 
0.239182 0.0344923 -0.474255 0.00568686 3.73695 -0.634425 0.0008 1.11455 2.68322 3.61132 0.0855059 44 31 1 0 1.22109 2.11173 -2.06238 1.86768 0.229102 -0.956666 -1.04651 -0.582188 
0.29625 0.0113111 -0.700606 -0.0718156 -0.0163218 1.96908 0.0008 1.10653 2.67292 3.62469 0.085815 45 33 1 0 1.0279 -2.19979 -0.481781 -0.401844 -1.58852 0.0382111 -0.0974406 -1.05705 
0.362446 0.00176752 -0.417764 -0.015538 2.24642 1.45594 0.0008 1.11185 2.67125 3.60241 0.0856096 46 30 1 0 -0.539764 1.26063 -1.35563 0.0616687 -0.348356 -1.22039 -0.48435 -1.02989 
0.383878 0.011247 -0.489449 -0.0994166 1.74172 -4.59699 0.0008 1.09657 2.63408 3.60334 0.0862041 47 32 1 0 -0.58696 0.0470474 -0.782426 3.82128 -0.659357 -0.369631 -0.247463 -0.0372271 
0.453327 0.0073496 -0.437254 -0.0923776 1.0958 1.15343 0.0008 1.12329 2.65198 3.54123 0.0851726 48 31 1 0 0.696951 -0.0973909 -0.863844 -0.376407 1.35155 -0.0789184 -0.0340791 -0.464314 
0.461084 0.0407378 -0.621026 -0.121285 4.21397 -3.44315 0.0008 1.08032 2.58178 3.58611 0.0868497 49 32 1 0 1.61976 -1.69129 -2.7836 3.05798 0.726252 -1.3196 -0.395168 -0.352926 
0.486999 0.0570272 -0.374321 -0.065022 -6.06543 -4.95981 0.0008 1.08881 2.66841 3.67635 0.0865107 50 30 1 0 2.26447 -0.634142 3.18008 4.19454 -0.783717 -1.86383 1.5937 -0.09103 
0.531235 0.0675329 -0.467334 -0.0912997 0.42982 -5.12328 0.0008 1.11529 2.76934 3.72174 0.0854772 51 31 1 0 -0.432348 0.096125 -1.21195 3.755 1.89354 0.76805 0.333644 0.292524 
0.549124 0.107961 -0.360794 0.105016 -2.80125 -2.28304 0.0008 1.04641 2.67014 3.82907 0.0882458 52 33 1 0 -0.41905 1.4728 1.36299 2.39431 4.04639 -0.688852 0.585324 -0.0484303 
0.587115 0.117714 -0.420379 0.0738992 1.04796 -6.2928 0.0008 1.07482 2.76168 3.85459 0.0870716 53 33 1 0 0.528885 3.18626 -0.506857 3.95683 -0.37289 0.162218 -0.229905 0.867983 
0.626101 0.0917249 -0.460554 0.0916273 1.45532 -1.36624 0.0008 1.08143 2.75015 3.8129 0.0868054 54 32 1 0 -1.16356 0.40843 -0.926246 2.07648 2.43048 -0.337042 -0.304279 -0.608061 
0.650606 0.0828028 -0.578137 0.114431 -0.488091 -2.01379 0.0008 1.08446 2.67534 3.6999 0.0866841 55 33 1 0 -0.514252 -0.331662 0.345723 2.67674 1.21871 -0.105976 0.198148 -0.487416 
0.697886 0.077967 -0.411202 0.159752 5.91076 -2.49537 0.0008 1.11881 2.83648 3.79768 0.0853426 56 32 1 0 -0.4543 1.11034 -2.60541 3.22126 -1.3897 -0.239747 -1.44327 0.120595 
0.749717 0.0523863 -0.460194 0.145051 3.67813 -2.5542 0.0008 1.07026 2.64951 3.71566 0.0872572 57 32 1 0 0.0620703 0.56785 -1.42235 2.73841 -2.20105 -0.470592 -1.15776 -0.116183 
0.80718 0.0196043 -0.438893 -3.06427e-05 -2.0222 -0.0838458 0.0008 1.06085 2.57407 3.64017 0.0876432 58 33 1 0 0.483538 0.40042 0.736189 1.7586 -1.23082 -0.451095 0.230679 -0.870371 
0.840235 0.0232989 -0.557721 -0.107839 4.45837 4.48819 0.0008 1.05017 2.52 3.60329 0.0880876 59 31 1 0 0.535893 -1.69337 -2.94449 -1.07862 -1.11284 -0.354343 -0.95449 -1.79484 
0.897315 0.00740128 -0.454109 -0.0557229 6.28419 2.56289 0.0008 1.09495 2.58446 3.54054 0.0862677 60 31 1 0 -0.677762 -1.16794 -3.58179 -1.74088 -1.03238 0.198504 -1.34901 -1.30758 
0.903202 0.0360154 -0.616567 -0.0995391 -3.61478 1.24018 0.0008 1.04743 2.5493 3.65292 0.0882027 61 33 1 0 -0.877664 -1.89851 2.17564 0.496818 -1.20597 -0.565388 0.907448 -1.22009 
0.930861 0.038741 -0.516711 -0.274688 2.15408 -6.2205 0.0008 1.05064 2.55055 3.64453 0.0880681 62 34 1 0 0.415055 -1.46262 -0.780586 4.35019 -0.752202 -0.443206 -0.169599 0.230097 
0.991703 0.0600215 -0.548863 -0.10809 2.56663 -6.21909 0.0008 1.09804 2.75124 3.75529 0.0861461 63 31 1 0 -0.499282 0.863656 -1.54655 4.5732 0.951337 -1.4603 0.0405411 0.156534 
0.0299906 0.0815578 -0.542515 -0.108664 -3.01849 1.8725 0.0008 1.08921 2.67999 3.69125 0.0864948 64 31 1 0 1.15179 0.371658 1.2305 -0.151888 1.59849 0.535677 0.959649 -1.47567 
0.0579875 0.107834 -0.436472 -0.0250248 6.6845 7.51038 0.0008 1.04437 2.72595 3.91548 0.0883318 65 32 1 0 0.23194 1.95054 -3.80857 -2.33366 -0.593551 -1.49402 -1.21654 -2.24637 
0.0786153 0.0813931 -0.532051 -0.0453305 -1.89083 -2.50849 0.0008 1.10289 2.70889 3.68421 0.0859564 66 34 1 0 0.0867606 0.57892 0.828414 1.71092 -0.804676 -1.58005 0.500919 -0.512375 
0.133733 0.0910417 -0.331697 0.211809 -2.53062 3.42892 0.0008 1.07665 2.7009 3.76244 0.0869979 67 32 1 0 -0.809929 0.283649 1.61327 -1.13126 2.32996 -0.336327 0.317694 -1.55044 
0.178324 0.0672698 -0.428869 0.193705 -7.42366 2.08539 0.0008 1.09346 2.71981 3.73015 0.0863265 68 31 1 0 0.455483 0.41172 5.37244 -0.27281 -1.66101 -1.11068 1.17284 -1.47881 
0.254643 0.0574878 -0.29437 0.132966 -0.834633 -3.94483 0.0008 1.0973 2.7172 3.71724 0.0861754 69 32 1 0 0.314693 -0.141445 0.675884 2.93551 -0.170992 0.244982 -0.0982831 0.230236 
0.282015 0.0361016 -0.498397 -0.0100884 -5.0571 -2.28416 0.0008 1.09764 2.77378 3.7864 0.0861619 70 31 1 0 -1.90262 1.7676 2.85467 2.71336 -1.33177 0.0149159 0.723161 -0.231789 
0.328538 0.0203187 -0.368156 -0.0829624 0.799196 7.41662 0.0008 1.06036 2.5054 3.55169 0.0876634 71 33 1 0 2.50296 -0.216777 -0.461357 -3.07634 -2.12597 -0.607631 -0.204703 -2.42805 
0.373128 0.0502774 -0.454823 -0.0713337 -7.18476 4.50615 0.0008 1.07839 2.82994 3.93089 0.0869274 72 32 1 0 -0.749677 -1.90529 3.67992 -1.38947 0.517287 -0.723154 1.33014 -1.81849 
0.429034 0.0182083 -0.445381 -0.128278 -2.8924 -0.178892 0.0008 1.11242 2.70466 3.64479 0.0855876 73 32 1 0 -0.517996 -0.580385 1.13873 1.24672 0.233235 -0.531837 0.895272 -0.841846 
0.448275 0.0582522 -0.566023 -0.0507263 1.02862 -1.92299 0.0008 1.07558 2.75811 3.84462 0.0870411 74 32 1 0 0.008428 -0.670928 -1.17576 2.32326 0.790457 -1.133 0.376304 -0.803947 
0.521605 0.0923951 -0.379945 -0.157693 3.23664 10.0538 0.0008 1.06711 2.71098 3.81023 0.0873857 75 34 1 0 1.66502 0.415942 -2.48084 -4.56336 3.38884 -0.196977 -0.314214 -2.43632 
0.557268 0.129562 -0.419813 0.046831 -6.23685 -1.21764 0.0008 1.064 2.83126 3.98952 0.0875134 76 33 1 0 -0.273853 0.225009 2.73749 2.00329 3.57103 -1.51304 0.904436 0.408932 
0.58526 0.137609 -0.296583 -0.0770115 5.18912 6.80212 0.0008 1.07462 2.75809 3.85267 0.0870798 77 34 1 0 2.53228 2.80038 -3.27023 -2.48494 0.0379452 -0.422376 -1.19027 -1.34106 
0.589577 0.0681184 -0.560496 -0.102046 -0.179171 -4.02543 0.0008 1.11339 2.73624 3.68269 0.0855503 78 31 1 0 0.530094 -1.25987 0.253949 3.25823 1.89664 -0.634447 -0.068448 0.111824 
0.645461 0.115452 -0.562625 0.0979039 -2.04536 -3.66124 0.0008 1.06877 2.80705 3.9379 0.087318 79 30 1 0 -0.400187 3.16356 1.19032 2.41208 1.10752 -1.44534 0.708122 0.232685 
0.669873 0.100843 -0.412578 0.180995 2.23065 3.87389 0.0008 1.07114 2.72067 3.81102 0.0872213 80 33 1 0 1.45574 1.91952 -0.727028 -0.861857 0.433669 -0.90833 -0.256687 -1.2287 
0.736351 0.0728515 -0.52285 -0.00120588 0.896632 0.354863 0.0008 1.0756 2.74527 3.8269 0.08704 81 32 1 0 0.0743026 0.228787 -0.517135 1.15222 -0.892202 -0.250194 -0.421168 -0.300886 
0.778556 0.0334051 -0.38574 -0.132017 3.02344 -1.77115 0.0008 1.05982 2.61712 3.70501 0.0876856 82 32 1 0 1.08304 -0.747401 -1.03281 2.74699 -1.61178 -1.36654 -1.05464 -0.493898 
0.820019 0.039699 -0.402174 0.0199363 4.19937 -3.68799 0.0008 1.05095 2.66891 3.80927 0.0880549 83 32 1 0 -0.293067 -2.16247 -2.97985 4.12968 -1.08539 -0.114771 -0.839586 -0.209573 
0.871576 0.0348425 -0.438774 -0.102819 -3.10006 4.93052 0.0008 1.02049 2.49278 3.66882 0.0893594 84 32 1 0 0.175729 -2.0534 1.22522 -1.26576 -0.0260797 -1.52526 0.619967 -1.82626 
0.87596 0.0646413 -0.461328 -0.202079 7.48194 -12.931 0.0008 1.0278 2.61844 3.82413 0.089041 85 32 1 0 1.0275 0.939726 -4.09901 8.25954 -0.140893 -1.01635 -1.67024 2.18582 
0.963188 0.0595686 -0.41206 -0.0511401 -4.1144 4.75518 0.0008 1.08163 2.74531 3.80622 0.0867973 86 31 1 0 0.0484666 1.79394 2.55849 -0.609701 0.630964 -0.37474 1.44174 -2.13748 
0.996009 0.0800555 -0.43685 -0.220888 4.98626 3.17945 0.0008 1.08025 2.78216 3.86225 0.0868529 87 32 1 0 -0.886715 0.866028 -3.56009 -0.674212 1.55692 0.245426 -0.391235 -1.71007 
0.0202252 0.10503 -0.474967 0.0673103 -3.80636 3.43995 0.0008 1.04241 2.65603 3.82436 0.088415 88 35 1 0 1.42117 0.752542 1.29363 -0.542735 0.394919 0.615846 1.03003 -1.26854 
0.0399564 0.121785 -0.392619 -0.140461 0.163253 1.16035 0.0008 1.04142 2.75368 3.96771 0.0884569 89 34 1 0 1.62041 2.00104 -0.0232033 0.374741 -0.612875 -0.968305 -0.136675 -0.447569 
0.0948899 0.0990235 -0.41549 -0.0731376 1.30652 10.1306 0.0008 1.06682 2.65991 3.74196 0.0873976 90 31 1 0 0.764348 1.66795 -0.749997 -4.25783 0.977973 -1.30805 -0.216083 -2.95095 
0.122954 0.114723 -0.39565 -0.0424929 0.0432548 -1.65321 0.0008 1.04058 2.66373 3.84081 0.0884926 91 33 1 0 -0.796788 0.132082 -0.293385 1.62419 3.22479 -1.60061 -0.0448195 -0.287473 
0.158375 0.0949782 -0.566463 0.0320962 3.879 3.20903 0.0008 1.06042 2.73963 3.87355 0.0876609 92 31 1 0 -0.882624 -0.313302 -1.29171 -1.35444 -0.857081 -1.12787 -0.955819 -1.35483 
0.210811 0.0626933 -0.353949 -0.0649127 0.312953 -2.5645 0.0008 1.12718 2.9187 3.87588 0.0850253 93 31 1 0 -0.752396 0.760244 0.279696 2.22479 -0.823658 -0.920063 -0.141691 -0.369909 
0.246586 0.0917596 -0.549752 0.119709 3.04859 3.94939 0.0008 1.06667 2.69687 3.79565 0.0874036 94 33 1 0 -0.301559 -2.8955 -1.86694 -2.90582 0.109052 1.42865 -0.179846 -0.347139 
0.277164 0.0648758 -0.418895 -0.0332219 2.77533 -3.28645 0.0008 1.10547 2.87349 3.89555 0.085856 95 33 1 0 -2.58672 -1.25716 -1.02174 2.07988 -1.68202 0.148065 -0.860214 0.580861 
0.35066 0.0297147 -0.337865 -0.149952 -7.48991 2.46143 0.0008 1.05072 2.60795 3.7244 0.0880648 96 34 1 0 -0.354693 -0.695484 4.214 0.26005 -0.184331 -1.14135 1.25712 -1.60211 
0.388389 0.0370206 -0.473107 -0.0230185 6.57587 -6.0467 0.0008 1.09869 2.78975 3.80461 0.0861207 97 29 1 0 -0.782733 -0.844337 -3.46902 4.71911 -0.624251 -0.761836 -1.28705 0.0711158 
0.425679 0.0351401 -0.49936 -0.153419 -4.3693 5.55303 0.0008 1.07682 2.71408 3.77945 0.0869907 98 34 1 0 -1.01816 -1.45973 1.69072 -1.61484 0.0799909 -0.975009 1.29568 -2.35635 
0.505142 0.0713792 -0.449163 -0.191718 -2.25441 0.677484 0.0008 1.10186 2.84586 3.87004 0.0859969 99 31 1 0 0.713042 -1.12999 0.711079 0.723069 0.730415 -1.0149 0.833095 -1.04029 
0.48587 0.095896 -0.502209 -0.261938 -0.186617 1.90889 0.0008 1.05443 2.7847 3.96117 0.0879097 100 32 1 0 1.65533 -0.134232 -0.417835 -0.625242 -0.30776 -0.512732 0.364843 -0.3516 
0.506515 0.115147 -0.673169 -0.113081 2.98504 2.30265 0.0008 1.05441 2.72857 3.88406 0.0879106 101 34 1 0 1.88946 2.52076 -1.76698 -1.23364 1.19451 -1.5211 -0.584835 0.323826 
0.566743 0.158657 -0.46352 0.144968 2.64878 2.67732 0.0008 1.07599 2.79678 3.90219 0.0870246 102 32 1 0 2.65283 3.77363 -1.68049 -0.0655063 2.72792 -1.86404 -1.50091 0.85574 
0.619115 0.174788 -0.0743868 0.0762921 9.86568 -7.67715 0.0008 1.06505 2.88471 4.06234 0.0874704 103 33 1 0 -1.14473 0.797023 -6.19174 5.28795 0.868437 0.49313 -1.99407 1.7391 
0.59342 0.0893992 -0.550719 -0.116252 -3.05933 3.78117 0.0008 1.0909 2.72372 3.74399 0.0864276 104 30 1 0 0.38443 1.33166 2.21577 -0.909778 0.912321 1.04327 0.558233 -1.61155 
0.67475 0.126361 -0.382771 -0.00450079 2.99225 -5.26793 0.0008 1.06293 2.71263 3.83235 0.0875572 105 32 1 0 0.252484 2.07792 -1.304 2.88897 1.81653 0.791904 -0.0934856 0.860473 
0.701257 0.100844 -0.407536 0.0846515 -1.6329 10.2343 0.0008 1.08437 2.7879 3.85614 0.0866876 106 33 1 0 -1.64295 1.31489 1.1945 -4.73876 -1.01296 0.14595 0.527455 -2.06476 
0.766204 0.0848834 -0.453616 0.0409052 1.35176 -2.58727 0.0008 1.06828 2.74153 3.85069 0.0873379 107 31 1 0 -0.0152962 0.740157 0.304518 1.49764 -2.34478 0.863013 -0.293584 1.40336 
0.779776 0.0590053 -0.670945 -0.0944309 -9.89682 -3.17408 0.0008 1.07006 2.7371 3.83663 0.0872651 108 32 1 0 -0.629113 -0.357657 6.05456 3.15379 -1.49446 0.423581 1.46827 0.293722 
0.848028 0.0542467 -0.599654 -0.0953779 1.86146 -10.1816 0.0008 1.02569 2.59417 3.79625 0.0891327 109 33 1 0 1.1755 -1.08038 -1.98734 7.18879 -1.86636 -0.871498 -0.362086 1.53917 
0.84524 0.0785285 -0.521435 -0.0735637 -2.73869 -0.136846 0.0008 1.06546 2.793 3.92913 0.0874535 110 34 1 0 2.38495 1.00115 0.371207 1.04582 -1.56989 -1.79538 0.409736 1.02132 
0.936477 0.067512 -0.539186 -0.117885 -0.68171 -1.34774 0.0008 1.04355 2.71506 3.90332 0.0883667 111 33 1 0 0.451632 1.57407 0.597242 3.00756 0.175116 -1.42084 0.43029 -0.63143 
0.980817 0.100002 -0.497335 -0.154836 2.59666 -0.281796 0.0008 1.06642 2.84764 4.00271 0.0874138 112 34 1 0 -1.04187 -1.14463 -2.35692 1.34303 1.54662 1.42832 -0.130019 -0.344488 
0.999571 0.121463 -0.489462 0.0725664 10.2902 2.48995 0.0008 1.0392 2.77295 4.00612 0.0885513 113 34 1 0 0.910794 -0.945789 -6.2058 -0.465649 2.02092 -1.11994 -1.66993 0.0553184 
0.0383659 0.14737 -0.188575 -0.0650025 1.41416 -6.9462 0.0008 1.086 2.86079 3.95254 0.0866225 114 32 1 0 2.4849 1.50479 0.032053 4.44679 1.39614 0.685737 -0.994137 3.27477 
0.0886434 0.125778 -0.346843 -0.140665 -4.09326 -10.5023 0.0008 1.04364 2.69193 3.86968 0.0883628 115 33 1 0 -0.194328 0.933736 1.62946 7.03855 0.599413 0.317586 0.859936 1.59924 
0.115496 0.13972 -0.42334 -0.0802403 6.22341 -8.13208 0.0008 1.07415 2.8297 3.94913 0.0870989 116 32 1 0 -0.434664 1.17314 -4.30591 5.83189 1.76248 -0.144907 -1.22861 1.66591 
0.148789 0.125621 -0.53123 0.0650546 -3.41152 0.523836 0.0008 1.033 2.60651 3.79058 0.0888169 117 32 1 0 1.17199 2.32792 1.53657 0.172998 1.97223 -0.1117 0.656614 -0.230918 
0.199194 0.0836521 -0.394527 0.00336429 -4.2313 8.30973 0.0008 1.08617 2.82527 3.89797 0.0866157 118 30 1 0 -0.49697 -1.15607 2.90156 -4.47757 -0.86831 -0.308226 0.787789 -2.19124 
0.230758 0.065462 -0.52089 0.0389872 6.73134 2.77323 0.0008 1.1077 2.85196 3.85879 0.0857697 119 33 1 0 -0.140651 -0.905818 -3.96238 -1.07096 1.54729 0.113806 -1.19633 -1.31353 
