# Time [s]: 8.50298
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.527695 0.0271183 -0.263476 -0.0801144 2.43187 -2.58769 0.0008 1.11074 2.73539 3.69466 0.0856523 0 34 1 0 -0.494891 -0.754138 -1.42698 1.35089 -0.0622973 0.639866 -0.757947 1.85957 
0.631761 0.0623048 -0.197072 0.0806228 -1.16389 -5.12565 0.0008 1.14043 2.61708 3.44547 0.0845303 1 33 1 0 0.81832 1.19107 0.435508 2.63659 0.150387 -0.0471083 0.57669 3.01457 
0.117133 0.942115 -0.262334 0.0689065 0.0211865 -2.31727 0.0008 1.17057 2.64452 3.38899 0.0834346 2 30 1 0 -0.372916 0.393256 -0.279575 1.53799 0.0513113 0.245329 0.193993 -0.441814 
0.455698 0.870022 -0.222536 0.0147553 1.78578 2.02077 0.0008 1.18165 2.68583 3.40853 0.0830425 3 32 1 0 -0.467991 -2.86881 -1.2942 -1.24196 0.72414 0.492162 -0.666057 -2.15457 
0.836675 0.114532 -0.202998 0.0683122 -0.0422705 3.77319 0.0008 1.22846 2.69385 3.29147 0.0814452 4 34 1 0 -0.180859 1.5258 0.0732731 -3.03169 1.79267 0.515539 -0.981805 1.4307 
0.485492 0.314893 0.208857 -0.114381 -1.19016 0.950665 0.0008 1.35386 2.71004 3.00315 0.0775816 5 33 1 0 -0.167422 2.30248 0.811196 -0.603436 -0.391922 0.712097 0.363675 0.260058 
0.90528 0.182859 0.000186939 0.0355083 0.238333 -8.16298 0.0008 1.40514 2.77112 2.95617 0.0761528 6 35 1 0 -0.184405 1.26593 0.274273 5.39588 0.548769 -0.290508 -1.067 5.95252 
0.378073 0.10511 -0.223093 0.0292626 1.08405 -0.928964 0.0008 1.27366 2.68281 3.15922 0.0799868 7 32 1 0 0.355164 1.33109 -1.28392 0.410185 -0.463288 0.259953 0.409361 2.79984 
0.806917 0.992322 -0.287237 -0.134061 -4.8486 -0.146359 0.0008 1.09427 2.63925 3.61879 0.0862945 8 35 1 0 -0.232487 1.21833 2.65721 -0.0182038 1.15651 0.521674 0.889999 0.329393 
0.0845231 0.93602 -0.234802 0.107859 5.37536 0.696198 0.0008 1.16977 2.66805 3.4205 0.0834633 9 30 1 0 -0.0506104 -0.296681 -3.7379 -0.477296 0.938698 0.160639 -0.831547 -1.12159 
0.244058 0.95495 -0.308528 0.0641652 3.40539 0.6999 0.0008 1.11775 2.67752 3.59275 0.0853834 10 32 1 0 0.544771 -1.01846 -1.81882 -0.141598 -0.0208641 -0.98853 -1.25646 -1.06706 
0.0432641 0.987337 -0.287226 -0.0249921 0.287124 1.60291 0.0008 1.12757 2.68655 3.57355 0.0850106 11 30 1 0 0.402559 0.551596 -0.298862 -1.00264 0.556201 0.260255 0.199346 -0.60784 
0.324257 0.943718 -0.231682 0.0240417 -1.22313 -2.00359 0.0008 1.10029 2.72715 3.71816 0.0860582 12 32 1 0 -0.907517 0.353569 1.03928 0.991089 -1.6304 0.173326 -0.0292644 -0.328678 
0.179841 0.97108 -0.230815 -0.0571396 -2.06726 3.05503 0.0008 1.13625 2.69222 3.55363 0.0846854 13 33 1 0 -1.43389 0.459467 1.40193 -1.82162 0.502417 0.857476 -0.0959165 -1.25869 
0.282584 0.0542047 -0.324807 -0.00253304 0.249234 -0.0184563 0.0008 1.11584 2.66027 3.5777 0.0854564 14 33 1 0 -0.735518 0.206662 -0.0921093 0.0610198 -0.766302 0.686825 -0.276267 1.40628 
0.238532 0.0254729 -0.200922 0.0491884 -0.569024 0.583725 0.0008 1.10841 2.64063 3.57532 0.0857424 15 33 1 0 -0.418025 0.856493 0.513798 -0.590541 0.406301 0.707821 -0.394651 0.737901 
0.257864 0.0439355 -0.212403 0.100988 0.110045 -0.297233 0.0008 1.11614 2.65202 3.56471 0.0854448 16 32 1 0 -1.04877 0.513543 0.380604 0.173488 -0.0695221 0.535907 -0.504481 1.2398 
0.361169 0.0215596 -0.275648 0.0104099 -1.67286 -4.00644 0.0008 1.09714 2.66142 3.64079 0.0861815 17 31 1 0 -0.249553 0.200324 0.775307 1.97119 -1.69128 0.544656 0.710058 1.85838 
0.455049 0.0878954 -0.220772 0.0147156 0.994261 2.24467 0.0008 1.25792 2.64504 3.1519 0.0804855 18 32 1 0 -0.577785 3.11896 -0.753944 -1.69154 -0.331793 -0.327675 -0.0459317 2.04593 
0.409154 0.0267674 -0.287166 0.127293 -0.453755 1.19878 0.0008 1.1246 2.66522 3.55543 0.0851228 19 33 1 0 -0.555571 0.02112 0.105034 -0.985329 0.241634 0.787775 0.304093 1.00687 
0.68694 0.320316 0.232619 -0.165773 1.35692 -0.221179 0.0008 1.42948 2.69819 2.83081 0.0755018 20 32 1 0 0.310946 1.22186 -0.819785 -0.268865 -1.97739 -1.20539 0.405713 0.872921 
0.244878 0.31787 0.296486 0.0676104 2.23103 -0.120786 0.0008 1.55704 2.78765 2.68419 0.0723427 21 32 1 0 0.870414 0.629642 -2.03125 -0.985351 0.465523 -0.74148 -2.88321 5.65471 
0.280757 0.221212 0.0735514 -0.0559577 2.85516 -2.43637 0.0008 1.36026 2.65766 2.93017 0.0773989 22 31 1 0 0.570526 1.94046 -2.00017 2.4195 1.27584 -1.23138 -0.444637 0.380412 
0.664876 0.877365 -0.116825 -0.0696081 1.95349 0.99218 0.0008 1.14939 2.73002 3.56248 0.0842 23 31 1 0 -0.782527 -1.95067 -1.08923 -1.16749 0.687477 0.268534 -0.234551 -1.24545 
0.576824 0.00243194 -0.341435 0.0667905 2.42664 -2.59611 0.0008 1.08905 2.72682 3.75536 0.086501 24 33 1 0 0.250243 0.286668 -1.37519 1.60187 0.032063 0.315884 -0.450352 0.967504 
0.583835 0.0336601 -0.203502 0.00651306 2.59598 2.89293 0.0008 1.1115 2.75836 3.71905 0.0856232 25 32 1 0 0.190857 0.0142863 -1.70252 -1.92086 0.343642 -1.26061 -0.534019 0.657266 
0.502429 0.982204 -0.268026 0.0155396 -2.93864 0.970376 0.0008 1.0807 2.74204 3.80477 0.0868347 26 33 1 0 -0.118925 0.54602 1.6095 -0.503912 -0.368277 0.102088 0.427152 0.0974521 
0.551408 0.992945 -0.243572 0.0487711 -3.53005 0.427132 0.0008 1.07404 2.6806 3.74481 0.0871034 27 34 1 0 -0.417491 -0.0858298 1.6688 0.0144724 0.101866 0.537016 0.727115 0.262684 
0.78747 0.966973 -0.273797 -0.0731734 3.6904 1.44705 0.0008 1.09035 2.65997 3.65874 0.0864495 28 31 1 0 0.0215939 0.0964605 -1.86012 -0.803303 -1.03703 -0.493547 -0.897852 -0.330586 
0.847708 0.0427794 -0.289699 -0.0233675 1.1973 -1.65183 0.0008 1.10935 2.64942 3.58446 0.0857059 29 33 1 0 0.371353 1.15601 -0.688369 1.39886 -2.51445 -0.127606 -0.207363 1.12606 
0.536014 0.394757 0.343353 -0.0436401 3.13382 -0.533745 0.0008 1.5356 2.69034 2.627 0.0728461 30 35 1 0 -0.302979 2.52481 -2.43609 -0.477407 0.680061 0.362797 -1.55031 4.65112 
0.648946 0.0231085 -0.34087 -0.00740102 1.39464 3.40274 0.0008 1.1113 2.67221 3.60639 0.0856307 31 31 1 0 0.0797546 1.3468 -0.984815 -2.11409 -0.83081 0.507232 0.0735911 0.110109 
0.924715 0.17672 0.0275531 0.0277141 0.351046 -0.864344 0.0008 1.34895 2.7173 3.02083 0.0777226 32 33 1 0 -0.47354 1.42851 -0.117847 0.637826 -2.51239 -0.563644 -0.658847 3.21267 
0.633645 0.828519 -0.047487 0.0360445 2.44427 -0.805479 0.0008 1.20836 2.70266 3.35627 0.0821196 33 30 1 0 -1.10122 -1.67693 -0.986296 0.310727 -1.78505 -0.204154 -0.914083 -1.46665 
0.660984 0.824252 -0.0808294 -0.0395313 -6.57043 9.39653 0.0008 1.22152 2.75425 3.38088 0.081676 34 32 1 0 -0.235327 -1.5818 3.62077 -5.5382 -1.29414 0.744668 1.8856 -4.08803 
0.081951 0.0380913 -0.234428 -0.0400602 -1.96724 -1.18728 0.0008 1.13569 2.65469 3.50545 0.0847063 35 32 1 0 0.179545 1.60589 0.964837 0.798727 0.200151 -0.0295312 0.776974 0.558392 
0.428578 0.0761457 -0.206778 0.090588 -3.0852 -2.08855 0.0008 1.20599 2.64677 3.29166 0.0822003 36 32 1 0 -0.143458 2.08381 1.61824 0.892408 -0.875625 -0.676967 1.13928 2.95971 
0.956321 0.986098 -0.233923 0.0186125 -1.17024 0.0446093 0.0008 1.12278 2.742 3.66099 0.085192 37 32 1 0 -0.720099 0.551854 0.783441 -0.0807738 -0.186475 0.929442 0.207546 0.0318023 
0.184405 0.149299 -0.156281 0.0268906 3.90737 0.830795 0.0008 1.29697 2.6214 3.03328 0.0792648 38 30 1 0 -1.4182 1.64793 -2.96339 0.232591 1.84528 0.690784 -0.356141 0.564737 
0.283008 0.0960192 -0.253361 0.144123 -0.399885 1.69776 0.0008 1.20713 2.68856 3.33982 0.0821617 39 33 1 0 0.0861177 2.32662 0.646954 -1.4102 -0.322284 -0.964341 -0.109574 2.07208 
0.987844 0.0949253 -0.177709 -0.00979367 -1.20254 -0.453459 0.0008 1.16782 2.67506 3.43618 0.0835329 40 34 1 0 0.0798594 0.659884 0.847382 0.149996 0.706372 -0.832381 0.0775998 1.27159 
0.808397 0.122133 -0.21661 -0.137646 5.42026 1.56594 0.0008 1.29722 2.71273 3.13598 0.079257 41 34 1 0 -1.31726 2.46787 -2.55212 -1.72372 2.78439 0.360126 -3.0696 2.48603 
0.307165 0.102369 -0.153336 0.0142321 1.02499 -2.06649 0.0008 1.23358 2.70314 3.2866 0.0812758 42 32 1 0 -0.601819 2.66188 -0.544168 1.16131 -0.403279 0.0398705 -0.199557 3.05154 
0.380225 0.994963 -0.29477 -0.0397845 -0.726203 2.80973 0.0008 1.0899 2.7247 3.74948 0.0864674 43 33 1 0 -0.065401 0.28658 0.232885 -2.01939 -0.480199 -0.336574 0.355307 -0.00977377 
0.0710964 0.278658 0.149438 0.00676882 -1.50049 -2.34138 0.0008 1.59205 2.67559 2.51992 0.071543 44 32 1 0 -0.656638 3.7833 1.55776 0.9213 -2.53286 -0.722894 0.235364 5.35482 
0.439164 0.360598 0.324983 0.00704094 5.31207 0.760253 0.0008 1.44203 2.67554 2.78402 0.0751723 45 32 1 0 -0.484432 0.858412 -4.016 -1.34497 1.09432 0.0620507 -2.80849 3.32486 
0.618584 0.110542 -0.226375 0.0859171 -1.49848 6.06351 0.0008 1.25975 2.64078 3.14472 0.0804272 46 34 1 0 -1.11045 1.27891 0.885406 -4.20141 0.365643 -0.0971488 0.582948 1.2097 
0.648969 0.942981 -0.144922 0.0563079 1.75088 3.99771 0.0008 1.10257 2.68196 3.64967 0.0859689 47 33 1 0 -0.0193824 -1.25303 -1.31471 -2.12065 -0.572289 0.392159 -0.124403 -1.16669 
0.554961 0.969044 -0.295609 -0.0750839 -0.676153 -0.136344 0.0008 1.06968 2.68905 3.77204 0.0872808 48 33 1 0 -0.0101593 -0.181943 0.39148 0.384637 0.0256798 0.845708 0.2262 -0.03695 
0.781144 0.877182 -0.123201 -0.0670901 0.318746 2.04308 0.0008 1.17109 2.66871 3.41777 0.0834162 49 32 1 0 -1.30471 -0.414689 -0.65821 -1.27722 0.968468 1.37435 0.27234 -1.91833 
0.492196 0.951805 -0.247381 0.0260136 5.44119 -2.74977 0.0008 1.08563 2.72432 3.76254 0.0866371 50 32 1 0 -0.0298878 -0.317181 -2.9533 1.89565 -0.315668 -0.419728 -1.33077 0.145716 
0.675734 0.954838 -0.268914 -0.0177193 -1.07883 3.52123 0.0008 1.08995 2.62513 3.61373 0.0864655 51 33 1 0 -0.0933869 -1.4058 0.621154 -1.91714 -1.96579 0.257371 0.32091 -0.881572 
0.50787 0.0503007 -0.375653 -0.00274193 -2.66771 2.58869 0.0008 1.13995 2.67604 3.52235 0.0845479 52 35 1 0 0.348246 0.240564 2.17493 -2.09237 0.752698 0.678803 0.160785 1.52629 
0.629785 0.00398136 -0.313405 -0.00848809 -1.56541 -2.18142 0.0008 1.09428 2.69539 3.69423 0.0862942 53 33 1 0 -0.380155 0.544494 0.417842 0.969416 -0.721082 0.953682 0.707336 0.955416 
