# Time [s]: 4.80135
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.657231 0.166113 -0.137391 -0.087965 -3.5471 -0.782541 0.0008 1.22421 2.83767 3.47074 0.0815864 38 34 1 0 -1.97404 4.39023 2.55251 1.31854 0.373632 0.833027 0.612237 2.02865 
0.415192 0.0694166 -0.436814 -0.0858705 0.659179 2.49452 0.0008 1.08381 2.65824 3.67837 0.0867098 39 32 1 0 -0.579083 -0.971169 -0.161657 -1.07563 1.35014 -0.999342 -0.439352 0.671745 
0.723989 0.185897 -0.110528 -0.126552 2.98479 -0.304132 0.0008 1.18141 2.63133 3.34362 0.083051 40 33 1 0 -1.162 3.13999 -2.33235 0.780978 1.80364 0.0386978 -1.02248 1.23055 
0.59983 0.132793 -0.263592 0.0611183 3.36065 -3.07718 0.0008 1.15376 2.73118 3.54953 0.0840404 41 32 1 0 0.399887 2.36778 -2.31267 2.44984 0.292822 -0.951702 -0.82823 2.22144 
0.946735 0.124252 -0.306341 0.0956088 -1.91956 -0.657339 0.0008 1.21897 2.59525 3.19111 0.0817615 42 33 1 0 0.45206 3.55998 1.02058 0.23359 -1.11538 -1.09006 0.922597 1.61042 
0.622496 0.0747718 -0.312973 -0.00818867 -6.86436 -3.61343 0.0008 1.07131 2.65081 3.71035 0.0872141 43 31 1 0 0.167137 1.60584 3.62895 1.49625 -0.30063 0.0576524 1.32045 1.64539 
0.798197 0.16513 -0.0802658 0.190685 4.32592 4.15883 0.0008 1.14938 2.61174 3.40936 0.0842004 44 31 1 0 -0.521521 2.22147 -2.62698 -2.54543 -1.39429 -0.390994 -0.678592 -0.128247 
0.776443 0.177013 -0.232697 0.121429 6.14709 3.43387 0.0008 1.18092 2.65774 3.37277 0.0830681 45 32 1 0 -0.00275702 2.74074 -3.75422 -2.21543 -0.641059 -0.429094 -1.40174 0.0253502 
0.664193 0.0680997 -0.341996 0.0333798 -1.57312 1.44456 0.0008 1.06287 2.6221 3.70249 0.0875598 46 33 1 0 0.392885 0.83793 1.00216 -0.927748 0.0542853 -0.0648252 0.307169 0.483294 
0.720733 0.964765 -0.4076 -0.054024 1.56065 1.12517 0.0008 1.04987 2.63601 3.76645 0.0881001 47 33 1 0 0.60728 -0.168723 -1.12819 -0.783822 -1.81952 -0.185564 -0.230203 -0.603215 
0.758123 0.975147 -0.522795 0.0219906 2.31654 -1.98709 0.0008 1.05678 2.61063 3.70572 0.087812 48 34 1 0 -0.283237 -1.43897 -1.37514 1.01615 1.21547 0.93485 -0.140079 0.23045 
0.774933 0.937734 -0.321571 -0.0368285 -1.33724 2.21498 0.0008 1.08495 2.70912 3.74258 0.0866644 49 31 1 0 -1.02405 -1.39972 0.513341 -1.55135 2.90271 -1.3828 0.685483 -1.04306 
0.738625 0.989411 -0.310771 -0.0515504 -1.88458 -0.113082 0.0008 1.05093 2.65553 3.78945 0.0880559 50 32 1 0 -0.893458 0.0621473 0.705216 0.183636 -0.77761 0.860647 0.59974 -0.00192445 
0.925665 0.938541 -0.41296 0.0204818 1.2259 -1.54419 0.0008 1.07138 2.67352 3.74326 0.0872114 51 32 1 0 -0.522267 -0.682368 -1.45078 1.05478 1.93208 -0.617313 -0.15926 -0.300545 
0.763894 0.0311771 -0.377898 0.0699258 -2.29869 1.04201 0.0008 1.05801 2.57529 3.65427 0.0877608 52 35 1 0 -0.37037 1.07761 1.067 -0.592501 1.44183 1.52488 0.762173 0.0613044 
0.882345 0.964133 -0.280429 0.0474515 1.51825 1.15428 0.0008 1.07277 2.64472 3.69936 0.0871549 53 34 1 0 0.944584 -0.511193 -0.309361 -0.885297 -2.09721 0.0259179 -0.712938 -0.354138 
0.350024 0.122101 -0.415757 -0.150434 -0.534887 -4.51806 0.0008 1.25826 2.60771 3.10796 0.0804749 54 31 1 0 -0.0378699 3.70433 1.49955 2.16788 0.00132427 0.462106 -0.702858 4.84379 
0.104588 0.0629488 -0.412953 -0.0624163 -0.00848997 1.4882 0.0008 1.13111 2.60375 3.45225 0.0848776 55 34 1 0 0.0799221 1.4901 0.025663 -1.48006 -0.474813 -0.965921 -0.527487 1.57439 
0.362803 0.0169907 -0.457859 -0.0380815 3.86568 -3.17111 0.0008 1.07472 2.67403 3.73063 0.0870757 56 31 1 0 0.50563 0.15763 -2.27043 1.95605 0.562386 -0.61462 -0.928091 0.893041 
0.145901 0.032592 -0.440462 0.134227 -4.01415 1.17574 0.0008 1.0756 2.62571 3.66253 0.0870404 57 31 1 0 0.0708612 0.810955 2.38138 -0.419331 0.166691 0.618922 0.716658 0.402841 
0.0756002 0.020535 -0.430383 -0.00268337 2.85287 3.85986 0.0008 1.07738 2.6151 3.6412 0.0869684 58 33 1 0 -0.0845312 1.12635 -1.30078 -2.42377 0.71082 -0.118962 -0.852112 0.235986 
0.199563 0.0361825 -0.470791 -0.0620389 1.23041 0.92653 0.0008 1.06576 2.5974 3.65692 0.0874409 59 34 1 0 -0.000863472 -0.260254 -0.583858 -0.709904 0.192274 -0.069716 -0.226854 0.466638 
0.320507 0.965844 -0.401651 -0.0194757 -0.330274 -1.94574 0.0008 1.06277 2.56612 3.62477 0.0875641 60 31 1 0 1.37867 -1.03866 0.331846 1.30101 -0.41778 -0.313219 -0.261104 -0.366626 
0.239815 0.031223 -0.562003 -0.0678619 1.65906 -3.00409 0.0008 1.07621 2.65249 3.69708 0.0870158 61 32 1 0 -0.616153 0.785897 -1.11451 1.08895 -0.865741 -0.3582 -0.294933 1.17801 
0.295054 0.954596 -0.385506 -0.0587558 -2.01132 -1.23707 0.0008 1.07457 2.52773 3.53167 0.0870817 62 33 1 0 0.828296 -0.605457 1.11303 1.31289 0.27275 -0.00772202 0.126403 -0.813281 
0.362912 0.988215 -0.370437 -0.0354027 -0.846794 0.307014 0.0008 1.06119 2.59893 3.67432 0.0876289 63 33 1 0 1.20129 -2.29771 0.26211 0.153851 0.471435 -0.0217451 0.0135803 -0.290286 
0.640504 0.176413 -0.00753957 0.1087 -7.38995 1.71577 0.0008 1.22641 2.74082 3.35125 0.0815132 64 30 1 0 -1.20404 2.35295 4.95708 -0.371909 0.689621 0.0184201 1.12702 1.83105 
0.63869 0.128474 -0.0997004 -0.0242778 -0.376203 2.12285 0.0008 1.113 2.58164 3.48463 0.0855652 65 32 1 0 0.334183 1.6137 0.430332 -0.257087 -0.657386 -0.2 -0.0966266 0.8556 
0.712864 0.162096 -0.0617996 0.0649968 0.945117 -0.114995 0.0008 1.18595 2.6898 3.4038 0.0828919 66 32 1 0 0.300504 2.42475 -1.18769 0.702293 0.29088 -1.1485 -0.319992 1.09046 
0.595247 0.0718234 -0.32813 0.0506236 3.16657 3.44387 0.0008 1.04727 2.55683 3.66507 0.0882098 67 35 1 0 0.0409449 1.24954 -1.51553 -1.82916 1.18168 0.0360989 -0.782189 0.154707 
0.873571 0.21246 0.117396 0.108972 1.24727 -1.81895 0.0008 1.2575 2.64458 3.15353 0.0804992 68 33 1 0 0.808338 2.81551 -0.29958 1.29264 -1.05826 -0.9702 0.10462 1.28289 
0.23469 0.133816 -0.216171 0.0273471 5.87558 -0.584236 0.0008 1.28395 2.51327 2.93992 0.0796657 69 33 1 0 0.357917 1.93437 -2.94893 0.398224 1.15182 1.03772 -1.60177 2.93786 
0.810047 0.132511 -0.237691 0.0461299 1.17822 -0.180994 0.0008 1.15202 2.62743 3.42094 0.0841039 70 32 1 0 -0.914486 3.81322 -0.859187 0.421563 -0.507418 1.63297 0.204631 0.738111 
0.671549 0.961494 -0.446404 0.059363 -5.14633 -2.27389 0.0008 1.07566 2.71851 3.78771 0.0870381 71 32 1 0 -1.08116 -0.769936 2.7139 1.04195 -0.320361 0.444204 1.02592 -0.0710369 
0.68607 0.0541569 -0.299774 -0.0169756 0.563472 3.1865 0.0008 1.06494 2.69031 3.78927 0.0874749 72 32 1 0 0.616968 0.315613 -0.22498 -1.77963 0.643478 -0.554991 -0.0631617 -0.00716583 
0.947428 0.899609 -0.270139 0.0591166 -0.826831 3.13115 0.0008 1.10723 2.59159 3.51249 0.0857878 73 31 1 0 -0.538289 -0.416464 0.332275 -2.22677 -0.00201861 1.58707 0.0777091 -1.8414 
0.722321 0.0716248 -0.346857 0.135865 -1.70024 2.33485 0.0008 1.07133 2.63998 3.69694 0.0872133 74 33 1 0 -0.242936 0.375594 0.693752 -0.996719 0.618294 0.666043 0.531224 0.202611 
0.866705 0.996307 -0.392554 0.144107 -4.86502 2.50096 0.0008 1.07232 2.60135 3.64164 0.0871733 75 31 1 0 0.707315 -0.337235 2.6953 -1.32074 -0.764146 -0.245079 0.938498 -0.431996 
0.0507238 0.0205802 -0.457818 -0.1657 -0.379873 4.82123 0.0008 1.08966 2.59508 3.57253 0.0864767 76 33 1 0 0.467552 2.19099 0.500835 -3.15577 0.722395 -0.597408 0.0456778 0.134995 
0.427169 0.13817 -0.154368 -0.126086 -1.58467 2.73347 0.0008 1.22796 2.63363 3.21697 0.0814615 77 35 1 0 1.10431 2.03117 1.32643 -2.20891 1.61061 0.252633 -0.34343 2.33896 
0.954416 0.862989 -0.346168 0.00773084 -0.345977 3.83427 0.0008 1.18888 2.77992 3.50018 0.0827895 78 29 1 0 -1.47249 -3.64703 0.387483 -2.84126 1.03539 0.746709 0.0544086 -2.14188 
0.0244422 0.0286276 -0.408931 -0.0294922 -3.21925 1.3267 0.0008 1.0817 2.57445 3.57086 0.0867946 79 32 1 0 -0.584305 3.13385 1.35705 -1.39798 -2.1905 0.214344 0.998642 1.0495 
0.605179 0.186488 -0.0266832 -0.0023521 0.757178 -1.46115 0.0008 1.29142 2.74264 3.18497 0.0794351 80 32 1 0 0.66684 2.12311 -0.227168 1.00438 -0.638436 0.286365 -1.19424 3.67027 
0.4613 0.176217 -0.0896161 -0.110283 2.43328 -1.91494 0.0008 1.32708 2.60328 2.94818 0.0783604 81 33 1 0 1.03996 2.06902 -0.914884 0.74398 0.688635 0.191049 -1.23354 4.31344 
0.077591 0.0551702 -0.388216 0.0701463 2.84959 -2.58571 0.0008 1.13394 2.61271 3.45609 0.0847716 82 31 1 0 -0.246733 0.687516 -1.00672 1.10942 0.302708 -0.075268 -1.16183 2.46647 
0.101932 0.999958 -0.514858 -0.0936041 0.774604 0.62166 0.0008 1.06229 2.61677 3.69618 0.0875838 83 34 1 0 -0.275463 -1.08981 -0.659695 -0.37918 -0.14854 0.522744 -0.0777417 0.212843 
0.338945 0.929612 -0.393863 -0.0928887 1.9766 -1.87375 0.0008 1.11546 2.64175 3.55086 0.0854709 84 32 1 0 -0.265705 0.598471 -0.400232 1.05897 0.414401 -1.53623 -0.758767 -1.28515 
0.279546 0.927017 -0.451711 -0.0874681 1.95878 2.36119 0.0008 1.14204 2.58641 3.39834 0.0844703 85 33 1 0 -0.0314974 -1.23198 -0.873824 -1.35089 -0.57704 -0.0385493 -0.742635 -2.19108 
0.263248 0.00614273 -0.452817 0.063173 1.47318 5.12161 0.0008 1.0747 2.64067 3.68496 0.0870765 86 32 1 0 0.314966 -1.08296 -1.07023 -2.63284 -0.215586 0.085386 -0.369639 -1.1239 
0.305977 0.9984 -0.437036 0.00497571 -1.05391 -0.305193 0.0008 1.07893 2.65839 3.69444 0.0869056 87 34 1 0 0.466183 0.0891022 0.671728 0.698344 -0.414194 -0.384585 -0.0383076 -0.0409859 
0.749075 0.194123 -0.056492 0.171166 -5.85776 -5.83429 0.0008 1.20297 2.67878 3.3379 0.0823034 88 31 1 0 0.121769 3.23475 3.00665 4.04888 3.11722 -0.382845 1.23582 2.58067 
0.916578 0.19794 -0.182693 -0.0463934 2.15308 -0.392144 0.0008 1.27823 2.66621 3.13058 0.0798437 89 32 1 0 0.560447 3.70038 -1.8315 0.91561 0.207019 -0.916195 0.221904 0.642391 
0.5186 0.0372369 -0.280421 0.0178769 -2.42872 2.15125 0.0008 1.06949 2.66847 3.74184 0.0872885 90 30 1 0 0.0681545 -0.716268 1.73486 -0.799622 -0.371914 0.354786 0.343018 0.105295 
0.661352 0.120156 -0.214691 0.00659243 -3.5648 -3.44255 0.0008 1.11056 2.64197 3.56857 0.0856594 91 31 1 0 -0.82259 1.18847 2.20741 2.38587 0.248168 -0.155853 0.755622 1.96024 
0.845421 0.113757 -0.360598 0.238818 -0.572065 -2.30046 0.0008 1.16499 2.66059 3.42222 0.0836341 92 30 1 0 -0.00116109 1.59838 0.165398 1.844 -0.233575 0.424329 0.673199 1.37332 
0.555956 0.0304632 -0.411083 -0.0483774 3.36671 2.53134 0.0008 1.07263 2.73312 3.81825 0.0871604 93 32 1 0 0.0251145 -1.4168 -2.0372 -1.20012 0.555894 -0.372711 -0.789381 -0.111678 
0.95766 0.0932836 -0.366974 0.125373 0.166878 -5.02949 0.0008 1.14482 2.52035 3.30522 0.0843679 94 31 1 0 -0.0316127 2.15886 -0.40233 2.6518 -0.948267 -0.217985 0.293914 2.86485 
0.724482 0.119968 -0.198033 0.0695738 2.08849 6.16504 0.0008 1.1271 2.66246 3.54236 0.0850282 95 32 1 0 0.0692069 2.75594 -1.24515 -3.54624 1.77934 -0.151742 -0.451876 -0.18855 
0.874687 0.0542026 -0.323053 0.04077 1.36023 0.903124 0.0008 1.10685 2.63013 3.56314 0.0858026 96 33 1 0 -0.803267 2.10154 -0.348236 -0.792354 -1.06051 0.207337 -0.210498 0.7977 
0.749188 0.081645 -0.275856 0.0294328 0.844693 -2.88042 0.0008 1.08079 2.65002 3.67778 0.0868311 97 34 1 0 -0.467421 0.496649 -0.8844 1.63761 0.0366555 0.585132 0.0336248 1.28634 
0.717936 0.014943 -0.323721 0.0783115 2.98576 -0.1747 0.0008 1.05449 2.66825 3.79513 0.0879071 98 33 1 0 -0.70304 0.991397 -1.86887 0.249607 -1.48605 0.792938 -0.382818 0.0723964 
0.791992 0.0435782 -0.404189 0.0503689 -0.67806 3.03923 0.0008 1.07455 2.60882 3.64237 0.0870827 99 32 1 0 0.306946 0.919992 0.461454 -1.86302 1.06337 -0.0559625 0.443657 -0.176869 
0.77235 0.998701 -0.357874 -0.0852107 -2.11122 -2.2405 0.0008 1.06142 2.63781 3.72752 0.0876197 100 33 1 0 0.094098 0.319324 1.10983 1.21074 2.73385 1.14787 0.709158 0.483569 
0.743139 0.0163469 -0.437446 -0.0737959 1.41172 2.40107 0.0008 1.04676 2.59924 3.72536 0.0882312 101 34 1 0 -0.989342 0.80096 -1.10986 -1.29508 -0.312959 1.51467 0.0333485 -0.301955 
0.909109 0.274912 0.016368 0.0138329 -5.54356 -1.9948 0.0008 1.29898 2.62085 3.02872 0.0792035 102 33 1 0 -0.0281918 3.86526 2.94307 1.5221 -0.303253 -0.206153 2.05181 1.06247 
0.303409 0.0547448 -0.40599 0.0414848 -0.925709 -2.49821 0.0008 1.10248 2.64184 3.59523 0.0859727 103 33 1 0 0.779622 1.01004 1.21424 0.803254 -0.213791 -0.540545 -0.0817675 2.04677 
0.00500444 0.0696272 -0.417624 0.0953852 1.03844 2.41368 0.0008 1.14989 2.60281 3.39488 0.0841816 104 31 1 0 0.809241 1.31654 -0.797096 -1.37388 -2.00555 0.0551211 0.402935 1.20459 
0.741777 0.240634 0.0885464 0.177968 3.12005 3.09854 0.0008 1.29152 2.76372 3.20772 0.0794319 105 33 1 0 -0.339128 2.21431 -1.73531 -1.71871 1.10144 -1.86927 -2.05649 1.61429 
0.371604 0.0832971 -0.546497 -0.035802 1.10409 -0.967953 0.0008 1.13155 2.64084 3.50045 0.084861 106 34 1 0 0.0702537 1.65172 -0.233265 0.693267 0.744825 0.882222 -0.845733 2.1089 
0.405313 0.124718 -0.191333 -0.0904449 1.3019 2.06746 0.0008 1.22716 2.72034 3.32247 0.0814881 107 30 1 0 0.335918 3.42272 -0.403695 -1.92704 0.163403 -0.332503 -1.14522 2.44579 
0.616704 0.171203 -0.0314325 -0.135083 3.04828 -3.90692 0.0008 1.22052 2.66692 3.27996 0.0817097 108 34 1 0 1.08802 3.18503 -1.65072 2.49194 0.35731 -0.374292 -1.41768 3.50442 
0.199128 0.00156664 -0.405229 -0.0102716 -3.40103 1.33704 0.0008 1.09082 2.63615 3.62435 0.0864308 109 33 1 0 0.681738 -0.66598 2.2364 -0.421659 0.904034 0.0190367 0.714658 -0.659362 
0.348067 0.0686989 -0.440132 -0.191685 -2.8472 -0.162599 0.0008 1.10587 2.62423 3.56052 0.0858406 110 34 1 0 -0.0402157 0.0944661 1.60661 -0.457663 0.407195 0.28394 0.278635 1.69729 
0.222307 0.017927 -0.472319 0.0306794 0.538306 3.55005 0.0008 1.07621 2.66 3.70653 0.0870155 111 32 1 0 -0.663705 -0.456465 -0.049607 -1.80384 0.00677997 -0.0065442 -0.168523 -0.663806 
0.292012 0.980546 -0.512479 -0.04001 -1.0627 -3.57297 0.0008 1.07614 2.61139 3.63977 0.0870184 112 33 1 0 0.29156 -0.466111 0.448478 2.15022 0.116085 0.304636 -0.0138753 0.110802 
0.624666 0.146531 -0.232357 0.0421333 3.51226 -1.05151 0.0008 1.14 2.61115 3.43892 0.0845459 113 32 1 0 0.992672 3.43017 -2.02038 0.94507 -0.369287 -1.03568 -1.05596 1.80061 
0.607503 0.233636 0.0588494 0.249706 3.66332 2.6726 0.0008 1.4356 2.68807 2.80923 0.0753406 114 32 1 0 -1.21352 3.19551 -2.47012 -2.71099 -0.668767 0.74222 -3.23304 3.43156 
0.686917 0.166091 -0.330126 0.0220324 2.90021 -1.78422 0.0008 1.20576 2.75103 3.4172 0.0822083 115 30 1 0 1.14805 4.87657 -2.51721 1.6488 0.848512 -0.157432 -0.799909 1.70212 
0.726315 0.152223 -0.235828 0.00338656 5.03126 -4.54118 0.0008 1.15466 2.62425 3.41456 0.0840076 116 30 1 0 0.207567 1.37566 -3.06588 2.75075 1.95346 -0.79617 -1.35093 2.15076 
0.981405 0.086742 -0.367436 0.0495951 -2.10035 1.2141 0.0008 1.15705 2.55202 3.31006 0.0839206 117 30 1 0 -0.150464 1.89342 1.08969 -0.780654 -1.09428 -0.522449 0.956747 1.54966 
0.8341 0.145918 -0.18019 0.127823 -1.95408 -0.0944396 0.0008 1.19325 2.70034 3.3916 0.0826379 118 32 1 0 0.286804 2.70847 1.1454 0.22403 0.0274851 -0.15224 1.12415 0.784124 
0.874499 0.164242 -0.000546659 0.0769633 -3.71723 3.7886 0.0008 1.20354 2.57198 3.20933 0.082284 119 31 1 0 -1.02536 2.32112 1.72933 -2.0893 -0.285761 0.657674 1.77549 -0.197027 
