# Time [s]: 6.40046
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.689883 0.990375 -0.287531 -0.0537503 -2.08931 -1.31319 0.0008 1.11938 2.69961 3.61763 0.0853212 11 33 1 0 -0.449282 -1.25566 1.33319 0.632663 0.717304 0.293047 0.656615 0.425524 
0.87697 0.961294 -0.287943 0.185032 5.24976 0.497017 0.0008 1.09387 2.65252 3.63833 0.0863103 12 33 1 0 -0.346422 0.485358 -2.86812 0.0185978 -0.183996 0.259647 -1.18468 -0.692779 
0.777729 0.993364 -0.299137 -0.00638483 1.20204 1.34462 0.0008 1.10398 2.68381 3.64696 0.0859141 13 29 1 0 0.130948 0.229878 -0.635184 -0.57829 -0.450832 -0.218866 -0.514323 -0.273388 
0.830617 0.0712125 -0.351529 0.0436314 1.19809 -3.52876 0.0008 1.13589 2.70498 3.57332 0.0846988 14 30 1 0 0.0823242 1.23958 -0.801434 2.26782 1.41149 0.12288 -0.347917 1.70854 
0.870288 0.989072 -0.27342 0.0433266 2.72215 -0.179458 0.0008 1.07946 2.72209 3.78181 0.0868844 15 31 1 0 0.592713 -0.200403 -1.71899 0.531376 -0.119447 -1.10814 -0.615241 -0.163404 
0.869525 0.0503645 -0.393401 0.0952943 1.00323 1.96367 0.0008 1.12001 2.74743 3.6792 0.0852971 16 32 1 0 -0.343494 0.508502 -0.428936 -1.16744 -0.628237 0.643066 -0.270432 0.424264 
0.950214 0.0286745 -0.439754 0.0181522 1.37231 -1.2446 0.0008 1.08395 2.67732 3.70719 0.0867044 17 33 1 0 0.119715 -0.865547 -0.462449 0.715162 -1.36946 0.533879 -0.465273 0.895448 
0.97167 0.0825168 -0.217135 0.0432281 -0.205859 0.363592 0.0008 1.15313 2.73245 3.55225 0.0840633 18 32 1 0 -0.394598 1.87174 0.440448 -0.312267 0.405209 -0.074226 -0.165025 1.47935 
0.00999923 0.0616541 -0.245925 0.0635445 1.51626 -2.13433 0.0008 1.11362 2.72326 3.66886 0.0855414 19 32 1 0 -0.10719 1.41882 -0.691136 1.31421 0.0279622 0.568548 -0.422242 1.58129 
0.0240119 0.302147 0.191555 0.168342 0.75811 0.804857 0.0008 1.35454 2.7406 3.03528 0.0775622 20 33 1 0 0.574964 -0.0466891 -0.803476 -0.351068 1.62038 0.243262 -0.40235 1.64922 
0.301366 0.0931707 -0.268903 0.10094 0.248701 -6.82931 0.0008 1.3061 2.66242 3.05626 0.0789873 21 31 1 0 0.490169 2.7826 -0.517325 3.6889 -0.897024 -0.330371 -0.0157175 5.5122 
0.492049 0.136972 -0.0416448 0.0374001 -9.82136 -6.4835 0.0008 1.33824 2.64264 2.96522 0.0780329 22 29 1 0 0.556961 2.5693 6.98997 4.17513 -2.57856 -0.623269 3.57557 5.90056 
0.167599 0.904338 -0.313562 -0.0353112 -3.96688 0.0401876 0.0008 1.14783 2.77717 3.62735 0.0842571 23 34 1 0 -0.280178 -0.667292 1.78904 0.481179 -0.410419 0.946782 0.83742 -1.59171 
0.221548 0.975773 -0.266139 0.0353648 -5.25094 -1.16267 0.0008 1.07338 2.68277 3.75156 0.0871301 24 32 1 0 1.13853 0.66231 2.85318 0.453909 -1.96529 -1.42653 1.11784 0.319782 
0.203104 0.999922 -0.403694 0.0843444 2.93656 -0.477022 0.0008 1.07023 2.66793 3.74073 0.0872582 25 33 1 0 1.26191 0.0312494 -1.8697 -0.045653 -2.42283 -1.17641 -0.411733 0.798841 
0.170869 0.00540315 -0.524575 0.0349678 -1.38881 1.60116 0.0008 1.08506 2.74347 3.79085 0.0866598 26 32 1 0 0.675759 0.627283 0.39474 -1.01228 0.543587 -0.510989 0.490874 0.377966 
0.238969 0.981845 -0.359037 -0.070719 0.451183 -0.927987 0.0008 1.08664 2.72997 3.76777 0.0865971 27 31 1 0 0.578881 0.0986988 -0.0945819 0.291646 -0.427153 -1.42919 -0.0518717 0.523327 
0.444049 0.977441 -0.405378 0.0425012 -2.12692 2.45224 0.0008 1.08471 2.63375 3.6446 0.0866742 28 32 1 0 0.637073 0.929989 1.33643 -0.925052 -0.147602 0.167456 0.570527 -1.28001 
0.478992 0.0479707 -0.215443 -0.0264992 -0.0881686 4.16871 0.0008 1.09263 2.66429 3.66052 0.0863592 29 33 1 0 -1.20455 -0.809849 -0.205401 -2.27241 -0.66021 1.35158 0.262575 0.0919873 
0.877534 0.321568 0.232261 0.0758285 -2.31219 2.64721 0.0008 1.52955 2.67614 2.62547 0.07299 30 33 1 0 0.11781 2.74896 2.29941 -3.85528 -1.13848 -0.240478 -1.66499 4.5255 
0.253378 0.0659953 -0.321661 -0.0453051 6.47486 0.59075 0.0008 1.19915 2.56979 3.21635 0.0824344 31 31 1 0 -0.399414 1.22519 -3.66233 -1.03342 0.112036 0.517279 -1.36721 2.54185 
0.992678 0.174117 -0.13212 0.0284043 2.85136 2.71392 0.0008 1.27552 2.59957 3.0581 0.0799285 32 32 1 0 1.31068 1.38087 -2.38788 -1.89665 0.598035 -0.178512 -0.645386 0.256744 
0.987559 0.880626 -0.293141 -0.0414033 1.12108 -3.56297 0.0008 1.16642 2.6488 3.40543 0.083583 33 34 1 0 -1.62733 -0.186638 -0.745769 2.11294 0.807188 1.23035 -0.387662 -0.232621 
0.0226548 0.872887 -0.287749 0.0441714 -1.6022 1.98202 0.0008 1.18224 2.7006 3.42486 0.083022 34 32 1 0 -0.242967 -2.54463 0.931509 -1.12351 -0.541979 1.05144 0.331515 -1.56086 
0.750731 0.997359 -0.330641 0.0264055 1.98619 3.70051 0.0008 1.12246 2.72108 3.63639 0.085204 35 31 1 0 0.882651 0.12005 -1.01961 -2.02118 0.71824 -0.489884 -0.634993 -0.695489 
0.848833 0.0983699 -0.235688 0.0684082 1.79441 -1.98504 0.0008 1.16753 2.73052 3.50792 0.0835433 36 32 1 0 0.843324 3.03941 -1.18286 0.965498 0.525125 -1.5444 -0.366863 1.59986 
0.624627 0.0192239 -0.25394 0.0400374 0.878597 -0.332653 0.0008 1.10915 2.76264 3.73314 0.0857137 37 30 1 0 0.21462 0.356671 -0.739105 0.269298 0.0439137 -0.946356 0.0390217 0.512913 
0.582728 0.13747 -0.199054 -0.052454 -2.65907 -1.8389 0.0008 1.33545 2.75885 3.09434 0.0781143 38 31 1 0 -0.0462093 3.01741 3.02378 -0.0635802 -0.0820429 -0.0917091 -0.311418 4.94215 
0.879838 0.0785029 -0.354799 0.0834259 -1.72075 1.78161 0.0008 1.14568 2.69322 3.52726 0.0843362 39 32 1 0 0.618435 2.79144 0.60891 -0.975339 -1.69997 -0.697832 0.577305 0.841156 
0.516673 0.109953 -0.182113 -0.16806 2.99396 1.02754 0.0008 1.27587 2.67152 3.13961 0.0799177 40 34 1 0 0.869648 3.46129 -1.54848 -0.429771 -2.024 -0.319593 -0.430745 3.21194 
0.157569 0.0969809 -0.189147 -0.0150041 -1.51368 1.28371 0.0008 1.23791 2.65491 3.21795 0.0811336 41 34 1 0 0.162403 1.06447 1.42078 -1.47938 0.181549 -0.64834 0.90675 2.22164 
0.793158 0.158497 -0.121979 -0.0662389 2.39407 9.69174 0.0008 1.2173 2.77086 3.41013 0.0818175 42 32 1 0 0.00712315 2.86058 -1.58767 -5.72162 -0.918134 -1.65132 -0.468588 -1.36202 
0.0352773 0.0326816 -0.348501 -0.0479559 -4.82596 4.06403 0.0008 1.07588 2.70875 3.7773 0.087029 43 35 1 0 -0.207676 0.849081 2.62916 -2.02976 0.556558 -0.127422 0.980649 -0.221704 
0.825276 0.217531 0.117112 -0.0854717 5.68553 3.74767 0.0008 1.27158 2.77236 3.26939 0.0800523 44 33 1 0 -1.09206 1.01541 -3.27291 -1.98437 1.37495 1.11271 -2.67444 0.676138 
0.873921 0.279567 0.180398 0.0438957 -2.34774 -2.49243 0.0008 1.36932 2.77312 3.03784 0.0771423 45 34 1 0 -1.59414 0.681418 2.47011 1.60044 -0.628281 0.257619 -1.07778 4.20116 
0.0894607 0.0236149 -0.415337 0.155061 -0.772568 -0.795845 0.0008 1.0772 2.67993 3.73337 0.0869756 46 31 1 0 -0.167686 -0.255519 0.376439 0.465729 -1.25862 0.688919 0.355717 0.873219 
0.216997 0.914453 -0.21505 -0.000949969 0.741948 -2.56805 0.0008 1.10954 2.67862 3.6226 0.0856984 47 31 1 0 0.385081 -2.60638 -0.310746 1.78558 -0.177616 0.954024 -0.45296 -0.583007 
0.237111 0.938969 -0.442875 0.0216755 -0.662279 1.8787 0.0008 1.10312 2.75059 3.73801 0.0859474 48 31 1 0 0.727889 -1.66135 0.545547 -1.13533 -0.625193 -0.161181 -0.0543624 -0.95487 
0.258266 0.883343 -0.163455 0.11684 -2.33057 -1.55958 0.0008 1.13694 2.67342 3.5288 0.0846596 49 33 1 0 -0.0271231 -0.560861 2.0052 1.21268 -2.34107 0.993347 -0.0847005 -1.24488 
0.152293 0.97246 -0.474815 -0.00427672 -4.06286 1.0869 0.0008 1.06315 2.66806 3.76736 0.0875484 50 34 1 0 0.316001 -1.81595 1.72354 -0.358307 1.91851 0.566795 0.909055 -0.342656 
0.34929 0.927694 -0.28645 -0.149714 -1.15487 5.48451 0.0008 1.104 2.65245 3.60761 0.0859133 51 32 1 0 -0.240409 -2.58855 0.401932 -2.99461 1.13093 1.40013 0.83627 -1.70149 
0.134644 0.0143821 -0.319211 0.00712768 5.64767 0.815892 0.0008 1.11398 2.80985 3.77949 0.0855275 52 33 1 0 -1.20344 1.46374 -3.04487 -0.75041 0.528921 0.208435 -1.03403 0.696725 
0.28291 0.00135904 -0.373461 0.0508036 -3.64625 1.09632 0.0008 1.10075 2.76699 3.76939 0.0860401 53 33 1 0 -0.702969 0.0614294 2.01409 -0.507963 0.292465 -0.106859 0.705317 0.594401 
0.876119 0.143568 -0.140915 0.0721214 -2.77263 1.36223 0.0008 1.2182 2.70687 3.33307 0.0817871 54 32 1 0 -0.409995 0.74464 1.48842 -0.77349 1.03034 0.293205 1.10292 0.603643 
0.594927 0.114385 -0.231708 -0.0280319 -1.99972 -4.52882 0.0008 1.23698 2.79166 3.38347 0.0811641 55 35 1 0 0.9214 3.43943 1.83552 2.71688 -0.244748 -0.416059 -0.405864 4.33023 
0.795984 0.0237673 -0.291979 0.0471403 -3.09426 -1.44651 0.0008 1.12231 2.74852 3.67131 0.0852099 56 33 1 0 -0.240865 0.346205 1.60953 0.959394 -1.03262 -0.235496 0.384838 0.679185 
0.672076 0.0912928 -0.321875 -0.02388 -2.28712 3.16096 0.0008 1.15286 2.70319 3.51877 0.0840732 57 31 1 0 0.236557 0.904764 0.900757 -1.51696 0.0729363 -1.00657 0.50963 0.368514 
0.535317 0.0366858 -0.271638 0.0235846 -3.16973 -3.60313 0.0008 1.10379 2.71065 3.68453 0.0859215 58 32 1 0 1.71963 -0.817812 1.63078 1.74639 0.0634881 -1.14952 0.753008 1.5717 
0.660686 0.070171 -0.317389 0.0264758 -1.55359 1.18531 0.0008 1.14407 2.72838 3.57663 0.0843954 59 32 1 0 0.602348 -0.441955 0.638762 -0.0472012 0.437894 -1.02321 0.503511 0.469461 
0.765328 0.950822 -0.336288 0.162415 -0.618514 1.44565 0.0008 1.11571 2.66451 3.58232 0.0854614 60 34 1 0 -0.713191 -1.81962 0.33548 -0.520602 -0.69287 0.319874 -0.0377815 -0.801286 
0.687506 0.0497805 -0.291902 -0.163673 0.425196 -1.93498 0.0008 1.1347 2.69105 3.557 0.0847433 61 32 1 0 0.56872 1.88608 -0.199502 1.17504 -1.28205 0.420921 0.0756048 0.924999 
0.650408 0.0189199 -0.404595 0.00261786 2.37012 1.12465 0.0008 1.10571 2.64946 3.59408 0.0858468 62 35 1 0 -0.532515 0.913972 -1.64156 -0.476846 -0.750171 0.231443 -0.185972 0.0994597 
0.807233 0.992268 -0.37148 0.01744 -1.0081 1.19055 0.0008 1.09835 2.70245 3.6892 0.0861342 63 34 1 0 -0.179223 -0.11086 0.546298 -0.564548 -0.192393 -0.462687 -0.0623553 -0.378611 
0.640304 0.183579 -0.0429732 -0.124589 -0.553106 2.2333 0.0008 1.48067 2.62016 2.6548 0.074185 64 32 1 0 -0.629429 1.35477 0.155089 -3.29428 -3.00721 0.0966752 -1.33198 4.31272 
0.112211 0.106511 -0.353686 0.0902824 0.821274 1.75778 0.0008 1.24633 2.74516 3.30003 0.0808591 65 30 1 0 -0.311055 0.564777 -0.764829 -1.05514 -0.701695 -0.321528 0.783052 1.64976 
0.439317 0.156985 -0.217717 0.0912147 5.07043 4.92887 0.0008 1.41528 2.68012 2.83705 0.0758795 66 33 1 0 0.602801 4.9934 -3.90745 -4.49077 -0.648507 -1.15147 -1.89439 1.88347 
0.0459355 0.102177 -0.121045 0.0507492 4.8869 4.35359 0.0008 1.16575 2.67359 3.44054 0.0836069 67 32 1 0 0.272872 2.44303 -3.10511 -3.142 -0.473935 -0.799177 -0.722307 0.786608 
0.114372 0.369427 0.295779 0.115101 -2.07508 -3.08955 0.0008 1.48958 2.67479 2.69248 0.0739627 68 33 1 0 -0.412015 0.0987132 1.33531 2.12137 -0.555686 -0.101354 -0.312804 5.69017 
0.0804505 0.241188 0.118862 0.214117 0.156976 0.205621 0.0008 1.30696 2.60746 2.99422 0.0789612 69 32 1 0 -1.00995 3.52743 -0.208977 0.316727 0.385712 1.12014 0.295601 -0.611919 
0.697709 0.200005 0.059393 0.0396112 -2.44737 -5.0855 0.0008 1.42751 2.62726 2.76131 0.0755538 70 30 1 0 0.800038 4.2079 2.09005 2.70599 -0.828397 -0.167487 -1.35658 7.38952 
0.189192 0.930632 -0.354928 0.113251 0.956928 3.44865 0.0008 1.10037 2.71295 3.69714 0.086055 71 33 1 0 -1.02764 -2.73038 -0.817429 -1.58099 0.427207 1.39923 -0.170471 -1.66077 
0.0912006 0.976856 -0.193707 0.0788418 -0.733767 -0.160698 0.0008 1.07235 2.75082 3.84844 0.0871721 72 35 1 0 -1.00953 0.555326 0.906967 0.36524 -1.92315 0.5541 -0.033142 -0.15054 
0.44876 0.922599 -0.333184 0.0338661 2.75556 -2.338 0.0008 1.16323 2.59609 3.34815 0.0836976 73 32 1 0 0.417527 -1.69744 -1.37549 1.72703 0.690167 0.0570588 -0.102515 -1.34311 
0.118956 0.0481863 -0.415176 0.0586043 1.43772 3.99161 0.0008 1.11823 2.7056 3.62895 0.0853651 74 31 1 0 0.122574 1.35395 -1.10292 -2.67138 -0.816465 -0.59319 0.167622 0.663946 
0.271926 0.967685 -0.366423 0.101066 0.294158 -1.26457 0.0008 1.07633 2.68442 3.74129 0.0870107 75 33 1 0 0.14006 -0.233847 -0.254913 0.712857 -0.921638 -0.177163 -0.0809615 0.356273 
0.508191 0.0152365 -0.354263 -0.109261 2.91668 2.83536 0.0008 1.08231 2.70731 3.75046 0.08677 76 32 1 0 0.826205 -0.562969 -1.55964 -1.65346 0.478955 -0.89999 -0.498519 -0.363231 
0.943794 0.104928 -0.254435 0.0648672 -2.8966 -1.28903 0.0008 1.18725 2.67841 3.38287 0.0828463 77 34 1 0 -0.0653442 2.41208 1.77748 0.514976 -0.179909 0.424801 0.683237 1.92444 
0.576607 0.871442 -0.305832 -0.118439 -0.726758 2.765 0.0008 1.27607 2.67116 3.1409 0.0799113 78 33 1 0 -0.244794 -4.5414 0.394584 -1.01936 2.68251 0.273911 -0.00638268 -4.15716 
0.42004 0.00380128 -0.418482 -0.0265827 5.09671 -0.0236004 0.0008 1.07694 2.67276 3.72511 0.086986 79 32 1 0 0.33 0.665834 -2.87019 0.246576 1.10568 -0.408471 -1.13109 -0.115914 
0.18136 0.120795 -0.324021 -0.0281217 -0.250288 -2.43834 0.0008 1.30244 2.60026 2.99664 0.0790981 80 32 1 0 -0.247746 1.37691 0.316688 1.53008 0.970853 0.766248 0.565236 2.98925 
0.287601 0.143503 -0.234127 -0.0143854 -1.35142 3.22903 0.0008 1.40463 2.52767 2.7007 0.0761665 81 33 1 0 -0.169782 4.57029 0.431858 -2.30357 -0.736222 0.46981 1.43093 0.34597 
0.576268 0.0927443 -0.302105 0.0986743 0.2536 -1.85453 0.0008 1.18581 2.757 3.48767 0.0828969 82 32 1 0 0.130829 2.43655 0.867338 0.717078 2.34879 -1.41048 -0.680998 2.81385 
0.565764 0.0580739 -0.29669 -0.10864 3.02899 -2.35259 0.0008 1.11317 2.67887 3.6087 0.0855586 83 31 1 0 0.0847636 -0.0111674 -1.43391 1.54271 2.13695 0.313109 -0.730552 1.72786 
0.751197 0.974206 -0.329521 0.0601932 -0.0896234 -4.30865 0.0008 1.11823 2.71423 3.63879 0.0853651 84 30 1 0 0.174122 -1.24388 -0.0402039 2.57231 1.13041 -0.850381 -0.160646 0.77115 
0.720349 0.972712 -0.325026 0.00101654 2.41791 -1.43044 0.0008 1.11782 2.68825 3.60626 0.0853805 85 33 1 0 -0.215694 -1.70659 -1.27631 0.744075 1.55724 0.333721 -0.494243 0.210971 
0.679713 0.0256044 -0.415386 -0.0747068 -1.68306 0.281319 0.0008 1.11484 2.69209 3.62247 0.0854947 86 34 1 0 -0.0190246 1.54603 1.12303 -0.05644 -0.940835 -0.405923 0.58156 0.254471 
0.733096 0.023577 -0.3381 0.0330632 -3.86852 -2.4699 0.0008 1.13613 2.72694 3.59943 0.0846897 87 32 1 0 0.215328 1.82269 2.11637 1.23256 1.0183 -0.650774 0.813485 0.921642 
0.0339437 0.326353 0.278413 0.212745 1.03813 -0.786372 0.0008 1.39407 2.70527 2.91128 0.0764544 88 34 1 0 0.281767 1.7977 -1.17203 -0.49091 -0.137736 0.0255048 -1.08314 3.70307 
0.980583 0.280456 0.240141 -0.0131697 -2.61296 2.73026 0.0008 1.30792 2.68633 3.08255 0.0789323 89 32 1 0 1.23753 2.11493 1.68828 -1.66307 -1.48817 -1.73016 0.956937 0.32622 
0.871813 0.0276522 -0.286545 0.0926947 -1.24086 -2.78162 0.0008 1.10646 2.73351 3.70475 0.0858179 90 34 1 0 -0.244476 -0.836638 0.833102 1.67672 0.173814 0.506234 0.163784 1.17366 
0.0929003 0.0528465 -0.30881 0.0176364 3.01786 -1.99743 0.0008 1.11732 2.76896 3.71475 0.0853997 91 31 1 0 0.31561 1.25276 -1.88279 0.443663 -1.00633 -1.07461 -0.189661 1.83481 
0.815756 0.249031 0.00548485 -0.081434 4.76875 -0.19919 0.0008 1.39967 2.85694 3.05835 0.0763013 92 32 1 0 -1.49827 0.971774 -3.22091 -0.673995 1.11796 -0.00159045 -4.32717 4.11322 
0.964149 0.00536452 -0.194761 0.00755813 -4.0664 -1.76774 0.0008 1.07248 2.70717 3.78704 0.0871668 93 32 1 0 -0.505033 -0.702032 2.64348 0.855182 -0.156406 -1.03611 0.579225 0.499031 
0.670087 0.153839 -0.0451002 -0.13409 -1.33024 -4.20223 0.0008 1.30698 2.74144 3.14389 0.0789607 94 31 1 0 -0.637403 2.23192 0.989785 2.07682 0.196831 0.157274 -1.00726 4.96186 
0.231836 0.0684153 -0.43355 -0.110702 0.0223842 -3.81797 0.0008 1.22017 2.64946 3.25672 0.0817211 95 32 1 0 -1.41056 2.49367 -0.943906 2.33399 -1.79936 1.76279 0.7382 3.5873 
0.296449 0.0212583 -0.328256 -0.0121922 1.72511 -1.49705 0.0008 1.12925 2.77616 3.68543 0.0849475 96 31 1 0 -0.28389 0.090729 -0.782147 0.421896 -0.218438 -0.737053 -0.453186 1.72172 
0.375269 0.102809 -0.243971 -0.0169239 -0.960226 -4.31879 0.0008 1.26783 2.60209 3.08067 0.0801706 97 34 1 0 0.0523143 1.73344 1.40622 2.57929 -0.0658901 -0.107 -1.06635 4.77407 
0.107065 0.944366 -0.418651 -0.142517 1.21518 0.284455 0.0008 1.09363 2.76647 3.7919 0.0863197 98 33 1 0 -1.29611 -1.61055 -0.44707 -0.183282 -0.678599 0.0810256 -0.361508 -0.899628 
0.254841 0.0233101 -0.372855 -0.0101129 0.347489 -3.37068 0.0008 1.11587 2.66998 3.58899 0.0854551 99 30 1 0 0.516525 -0.175273 0.331338 1.17941 1.61646 -0.694226 -0.0994875 2.45005 
0.195171 0.962704 -0.468253 0.0336264 2.82319 1.73062 0.0008 1.07034 2.65473 3.72383 0.0872538 100 34 1 0 0.315146 -0.149563 -1.57903 -1.12757 -0.579086 -0.381135 -0.490939 -0.702477 
0.123958 0.964757 -0.381094 -0.0287871 2.87286 4.11987 0.0008 1.05412 2.6834 3.8205 0.0879226 101 31 1 0 -1.09792 -0.905545 -1.59742 -1.76453 0.946949 1.02914 -0.407632 -1.15787 
0.168938 0.31118 0.181013 -0.0317616 -0.428544 -1.27881 0.0008 1.32344 2.64199 2.9942 0.0784679 102 34 1 0 -0.607807 3.20786 0.0914102 1.03126 0.0606454 0.198486 0.689739 1.17104 
0.748502 0.0638069 -0.270774 0.0323695 0.0104926 2.93183 0.0008 1.13146 2.62785 3.4867 0.0848643 103 34 1 0 -0.378873 0.529185 0.163807 -1.65928 0.122566 1.21173 -0.0715699 -0.173023 
0.567004 0.11247 -0.164633 -0.100287 -2.50118 1.6675 0.0008 1.25458 2.69145 3.2212 0.0805927 104 31 1 0 0.249639 2.99784 3.00317 -1.21609 2.4607 0.00841395 -0.27349 2.95611 
0.188442 0.377871 0.308874 0.0677046 2.31691 -2.81712 0.0008 1.50153 2.66307 2.65941 0.0736681 105 32 1 0 0.398695 1.20767 -1.36421 1.75422 -0.975206 -1.22938 -0.363228 5.21375 
0.86663 0.116447 -0.085148 0.0752809 2.64433 -0.11728 0.0008 1.19807 2.73622 3.42398 0.0824716 106 32 1 0 0.322205 1.83698 -1.66689 0.0661367 0.351438 -0.475452 -0.409099 1.25602 
0.00272668 0.154259 -0.0675524 0.0974656 0.835616 1.36056 0.0008 1.25424 2.65188 3.171 0.0806037 107 32 1 0 0.321365 1.84019 -0.558132 -1.17843 1.29467 0.0627826 -0.320378 1.15437 
0.177726 0.0634822 -0.266265 0.0536932 -0.0306085 -4.14402 0.0008 1.18747 2.75615 3.48052 0.0828388 108 32 1 0 0.639219 2.59591 0.264362 2.1034 0.0598459 -0.262329 0.445614 3.04307 
0.551701 0.0184865 -0.360928 -0.0373712 2.3082 -2.54273 0.0008 1.08629 2.66985 3.68906 0.0866109 109 32 1 0 -0.0333842 -0.107059 -1.36572 1.49795 -0.572085 0.0857252 -0.330738 0.88538 
0.823438 0.0465872 -0.266048 0.0200238 3.83816 -0.421019 0.0008 1.10463 2.65469 3.60794 0.0858888 110 35 1 0 -0.0807585 -0.121938 -2.19223 0.352612 0.439875 1.13704 -0.92917 0.699977 
0.630778 0.0431423 -0.326622 -0.142336 1.61525 4.4971 0.0008 1.1038 2.65738 3.61194 0.0859211 111 32 1 0 1.13905 0.116976 -1.20155 -2.22762 0.463504 -1.29187 -0.121746 -0.39618 
0.639485 0.989088 -0.324297 0.0161432 2.21723 -0.640093 0.0008 1.09636 2.69589 3.68956 0.0862122 112 33 1 0 0.652113 0.714608 -1.69084 0.0815546 -1.04852 0.190393 -0.144152 0.191155 
0.19234 0.0893899 -0.227857 0.0109096 2.18352 5.29271 0.0008 1.23071 2.66699 3.24861 0.0813705 113 30 1 0 0.418033 0.966016 -1.65353 -3.98988 0.170966 -0.687983 -0.0547392 1.1974 
0.779292 0.232842 0.115292 -0.00700109 -0.463035 0.110598 0.0008 1.42584 2.70627 2.84553 0.075598 114 34 1 0 -0.39094 1.33162 2.31596 -0.0594957 0.538303 1.20484 -2.8654 4.47806 
0.448904 0.131854 -0.218499 0.106114 7.42641 0.0970257 0.0008 1.31501 2.70134 3.08085 0.0787193 115 32 1 0 0.712198 3.63556 -5.54535 -1.08787 -0.930434 0.289442 -2.15396 3.95203 
0.480765 0.0965667 -0.27133 -0.0271434 3.57774 7.26882 0.0008 1.17303 2.70035 3.45477 0.0833472 116 32 1 0 0.556895 2.24278 -3.07916 -4.91445 -2.00564 -1.56216 -0.349599 1.03334 
0.762483 0.182338 0.0509549 0.0772384 4.71418 7.14878 0.0008 1.25325 2.70847 3.24168 0.0806354 117 33 1 0 1.16963 4.15269 -2.6109 -5.20759 -0.958045 -1.60204 -2.28667 0.738124 
0.791664 0.184777 0.0626621 -0.129922 -2.91683 -0.459053 0.0008 1.20268 2.60155 3.24993 0.0823134 118 35 1 0 0.369544 3.73843 1.83306 -0.161784 -0.170923 -0.220596 0.150325 1.98481 
0.916142 0.282471 0.120176 0.169184 0.878297 6.44192 0.0008 1.33799 2.78701 3.1218 0.0780401 119 32 1 0 0.253302 2.09972 -0.889724 -3.99829 2.71183 0.249004 -0.881149 0.265493 
0.441102 0.283399 0.188097 -0.0566657 4.39853 -0.345364 0.0008 1.46878 2.73499 2.79085 0.0744846 120 35 1 0 1.29999 3.70427 -3.461 1.18406 -0.312812 -0.727152 -1.24097 0.0958286 
