# Time [s]: 9.90448
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.317645 0.311876 0.214712 0.0246155 4.53128 2.36182 0.0008 1.57563 2.64937 2.52312 0.0719148 44 30 1 0 -0.301601 0.914529 -3.62099 -1.7817 -0.714752 0.295753 -2.15041 1.71349 
0.836254 0.324956 0.256287 -0.0709382 0.45289 2.0361 0.0008 1.46377 2.67013 2.73778 0.0746119 45 32 1 0 -0.919763 2.77304 -0.395443 -1.77812 0.248049 0.660284 -0.157766 1.64231 
0.452001 0.13638 -0.0891511 0.0387513 2.52477 0.255288 0.0008 1.30083 2.70862 3.12265 0.0791472 46 32 1 0 0.0311975 1.74805 -1.35561 0.126588 0.600868 -0.0081507 0.168949 1.04276 
0.270201 0.992662 -0.253662 0.0413202 -4.58763 -3.3306 0.0008 1.09828 2.68497 3.6678 0.0861366 47 30 1 0 -0.870266 -1.46818 2.63366 1.9314 -0.544418 0.816104 0.883119 0.344665 
0.160336 0.00650071 -0.253291 -0.0654432 0.864848 -1.7013 0.0008 1.11744 2.74174 3.67914 0.0853952 48 33 1 0 -0.267923 -0.349461 -0.398568 0.788895 0.825736 0.0712088 -0.0602968 0.474336 
0.553156 0.823621 -0.262789 0.0151599 -1.88629 1.27477 0.0008 1.34525 2.75371 3.06993 0.0778295 49 32 1 0 -0.248155 -5.01327 1.46249 0.0877936 -1.11645 0.648235 -0.780129 -4.1187 
0.132387 0.966933 -0.184454 -0.15146 0.899711 -1.43762 0.0008 1.10864 2.74665 3.714 0.0857333 50 32 1 0 0.177447 -1.52455 -0.438542 0.77183 1.28642 -0.72142 0.14394 -0.139031 
0.302069 0.0132458 -0.221373 0.0114131 0.979213 2.68648 0.0008 1.09053 2.6912 3.70205 0.0864422 51 34 1 0 0.560574 0.743072 -0.753112 -1.51285 0.409837 -0.513642 -0.0631911 -0.372243 
0.130718 0.0900794 -0.205151 -0.0356147 -2.23927 -0.214956 0.0008 1.13899 2.70153 3.55788 0.0845833 52 33 1 0 0.0648478 0.45663 1.37775 0.103209 -0.613357 0.515065 0.667329 1.13922 
0.305528 0.0747362 -0.179321 0.0308946 -1.20138 -0.112859 0.0008 1.14564 2.75808 3.60885 0.0843375 53 29 1 0 -0.702687 0.367115 0.691179 0.408517 0.870268 -0.196888 0.318388 1.03182 
0.250098 0.149236 -0.00646806 0.0132254 2.41802 -2.34431 0.0008 1.23299 2.64146 3.21616 0.0812951 54 32 1 0 0.211233 0.564128 -1.3415 1.8003 0.914193 -0.590342 -0.452374 2.04351 
0.262484 0.262403 0.162207 0.0956303 2.92497 2.55884 0.0008 1.4629 2.68123 2.74924 0.0746343 55 31 1 0 0.0380259 1.72588 -1.8257 -1.98158 -0.0588251 -0.273975 -1.44966 1.5484 
0.828599 0.00543078 -0.153652 -0.106739 0.171628 -1.23542 0.0008 1.15209 2.66103 3.46638 0.084101 56 31 1 0 0.0874704 0.745012 -0.193361 0.546212 -0.0917272 0.1747 -0.195461 0.906279 
0.943349 0.0891363 -0.2493 -0.0568587 4.06911 3.23062 0.0008 1.21742 2.66891 3.28903 0.0818135 57 32 1 0 -0.233707 1.72532 -2.35943 -2.27434 0.344825 0.577186 -1.84021 1.01072 
0.516385 0.0167056 -0.238141 -0.0317699 1.01537 2.23149 0.0008 1.17831 2.72829 3.47 0.0831603 58 31 1 0 0.331014 0.890508 -0.778038 -1.74344 -0.798571 -0.0591824 0.261411 0.906608 
0.00937894 0.153231 -0.10832 -0.0892952 -0.480068 -0.816544 0.0008 1.31874 2.74708 3.12219 0.0786077 59 31 1 0 -1.46016 2.00705 0.505045 0.473615 -0.382069 0.973171 -1.07264 2.77083 
0.724831 0.995271 -0.249786 -0.0847871 1.63644 0.820914 0.0008 1.15394 2.67044 3.47387 0.0840338 60 32 1 0 -0.0901625 0.267856 -1.13221 -0.581317 -0.108572 0.550425 -0.39953 0.696125 
0.851113 0.0694946 -0.148102 -0.108034 -0.36245 1.81877 0.0008 1.24515 2.66722 3.21412 0.0808973 61 32 1 0 0.325778 1.30225 0.407761 -1.39888 -0.856152 0.0693347 -0.279173 1.47748 
0.657849 0.984561 -0.244198 0.0587566 -0.780982 -0.0802818 0.0008 1.16133 2.74837 3.54894 0.0837658 62 29 1 0 -0.0924704 0.537346 0.534016 0.430011 -0.562423 0.0399486 0.209197 0.981555 
0.856319 0.9436 -0.240252 -0.143367 5.30787 -0.390749 0.0008 1.16672 2.715 3.49 0.0835723 63 31 1 0 1.1399 -1.28093 -3.11625 0.308471 -0.412494 -0.783475 -1.22357 -0.447208 
0.342088 0.163078 0.0772892 0.0967179 5.02367 3.37184 0.0008 1.28391 2.70664 3.16137 0.0796668 64 31 1 0 0.322751 3.52033 -3.32059 -2.67216 0.0414767 -0.604726 -1.46812 0.819676 
0.986101 0.160419 0.019975 0.0907998 -3.30529 1.22032 0.0008 1.33924 2.64912 2.96753 0.0780039 65 32 1 0 -0.343169 1.75847 3.07845 -0.862737 -0.186477 0.119509 -0.155314 2.2656 
0.415859 0.252026 0.055369 0.0325603 -3.31325 2.07741 0.0008 1.37052 2.68197 2.93625 0.0771086 66 33 1 0 0.123072 2.8186 2.16725 -1.15415 0.226912 -0.257059 0.999675 0.705427 
0.868576 0.128021 -0.0543699 -0.0564202 1.05938 1.30999 0.0008 1.37345 2.67429 2.92 0.0770261 67 30 1 0 -0.324014 0.955427 -0.117472 -1.52327 1.12782 0.17538 -0.82345 1.89009 
0.120319 0.331116 0.335881 0.0436098 -0.190101 -1.13999 0.0008 1.55859 2.61606 2.52114 0.0723068 68 36 1 0 -0.0101581 2.08589 -0.373544 0.868593 0.886093 -0.250434 0.959016 1.47679 
0.857528 0.277566 0.252454 -0.0369276 0.456992 -1.5125 0.0008 1.40853 2.69976 2.8761 0.0760609 69 34 1 0 0.346586 1.3776 -0.481018 1.18306 1.72063 0.00162944 0.202508 0.896397 
0.474742 0.126099 -0.0938129 0.0949849 2.81165 -0.756914 0.0008 1.29396 2.65111 3.07402 0.0793568 70 30 1 0 -0.461861 2.52906 -1.7413 0.943444 -0.516692 0.078307 0.178956 1.28937 
0.143616 0.0713365 -0.128894 0.0203385 -2.39068 -3.17741 0.0008 1.12777 2.71096 3.60635 0.0850032 71 32 1 0 0.117028 0.366909 1.38618 1.71282 0.298656 0.407662 0.619722 1.54991 
0.147267 0.942957 -0.0695681 0.0543664 4.51866 -0.228787 0.0008 1.10723 2.6975 3.65488 0.085788 72 34 1 0 0.0279714 -0.22388 -2.66329 0.817315 1.72065 -0.664259 -0.438956 -1.10511 
0.585069 0.88195 -0.134832 -0.00468652 -2.6441 -0.491526 0.0008 1.17807 2.79373 3.5539 0.0831685 73 32 1 0 -0.428766 -1.52559 1.51712 0.297526 0.49519 0.993557 0.315177 -1.28755 
0.329414 0.151537 -0.131499 -0.0195352 -2.74253 -2.02975 0.0008 1.26713 2.73469 3.23537 0.0801926 74 32 1 0 0.101738 4.0353 1.80287 1.16446 -0.516634 -0.417061 0.777078 2.40587 
0.174718 0.0251211 -0.259414 0.0493442 3.85636 2.16867 0.0008 1.11156 2.71143 3.65911 0.0856208 75 30 1 0 -0.370603 0.0859699 -1.99855 -1.1388 0.866245 0.308249 -0.83847 -0.217126 
0.444534 0.99066 -0.266608 -0.0561635 1.54837 0.604525 0.0008 1.11461 2.66132 3.58285 0.0855036 76 33 1 0 -0.499626 0.701822 -0.957637 -0.62594 0.483674 0.893203 -0.129874 0.248255 
0.154656 0.139518 -0.125762 -0.0544551 -1.52722 -0.87741 0.0008 1.2184 2.72566 3.35537 0.0817805 77 33 1 0 0.105174 3.04329 0.953066 0.519329 0.0925324 0.00169062 0.456738 1.85404 
0.00489406 0.865509 -0.110563 -0.159797 1.8354 -1.69925 0.0008 1.26998 2.68158 3.16543 0.0801026 78 32 1 0 -0.217677 -1.99955 -1.19306 1.19641 0.00245962 0.54911 -0.615251 -1.35835 
0.384012 0.0219511 -0.170737 -0.0239528 -1.61949 -0.256842 0.0008 1.11363 2.63768 3.55325 0.0855409 79 31 1 0 0.460248 1.01943 0.834221 -0.312358 0.134117 -0.431607 0.609759 0.642338 
0.0181037 0.196963 0.0246511 -0.0419292 1.89186 0.531608 0.0008 1.40761 2.66162 2.83807 0.0760859 80 32 1 0 -0.0983708 1.08687 -1.24316 -0.261024 -0.472912 0.599577 -1.74849 2.36251 
0.952935 0.138354 -0.0386593 -0.0296541 2.0166 -2.45061 0.0008 1.30662 2.64551 3.03881 0.0789714 81 30 1 0 -0.250078 0.236463 -1.31074 1.04762 1.41685 -0.15209 -1.7026 3.30889 
0.351109 0.285689 0.242731 -0.0129538 -2.91994 -0.608735 0.0008 1.49792 2.70009 2.70076 0.0737566 82 33 1 0 -1.00169 0.985722 2.47837 0.17113 0.269923 0.749632 0.649736 2.91055 
0.640207 0.0290178 -0.254342 0.0422668 -3.0187 0.583762 0.0008 1.21775 2.6966 3.32242 0.0818022 83 31 1 0 -0.124266 -0.189181 2.16333 -1.13812 -0.196721 0.0114131 0.705038 2.12678 
0.705323 0.886286 -0.19081 -0.110273 4.45296 -1.42008 0.0008 1.13406 2.70267 3.57619 0.084767 84 34 1 0 -0.712085 -1.39859 -2.53797 0.476113 0.0687035 0.329947 -0.807485 -0.219792 
0.718764 0.946618 -0.187809 -0.036342 -3.41126 -1.17686 0.0008 1.13853 2.74809 3.61924 0.0846005 85 31 1 0 -0.709249 1.2078 2.2461 0.671351 -1.88816 -0.294274 1.04628 0.396574 
0.692652 0.993305 -0.246952 -0.0656726 0.315685 0.793366 0.0008 1.15464 2.73126 3.54719 0.0840081 86 31 1 0 0.308577 -0.0623827 -0.397396 -0.543231 -1.35035 0.0469601 -0.0614835 0.918652 
0.71917 0.973696 -0.166699 -0.076531 2.13204 1.37897 0.0008 1.14777 2.73081 3.56884 0.0842594 87 31 1 0 -0.375875 -0.559711 -1.3179 -0.945425 -1.15795 -0.0832005 -0.330795 0.34021 
0.122306 0.353824 0.238923 0.0575328 -0.0389572 0.560055 0.0008 1.61579 2.65705 2.46977 0.0710154 88 33 1 0 0.367102 -0.00612861 -0.0932022 0.0141199 2.07433 -0.956041 0.874134 1.37508 
0.981062 0.340031 0.127388 0.0225867 4.29355 1.63889 0.0008 1.53654 2.70064 2.63808 0.0728239 89 34 1 0 1.07574 3.02447 -3.48581 -1.26999 -1.12378 -0.769403 -1.06967 1.36119 
0.902145 0.963788 -0.210388 0.025468 -2.15156 -1.25696 0.0008 1.14499 2.7045 3.54285 0.0843616 90 32 1 0 0.246053 -1.74479 1.25994 0.621639 1.26576 -1.32381 0.306527 -0.297515 
0.504652 0.145541 -0.117845 0.104412 -1.73872 2.19736 0.0008 1.39104 2.76557 2.97789 0.0765378 91 30 1 0 -0.828074 2.06167 0.815587 -1.27776 0.0288934 0.827861 1.45396 0.0890684 
0.321711 0.274515 0.228677 0.0282055 3.75101 3.18371 0.0008 1.48487 2.66817 2.69445 0.0740801 92 31 1 0 0.423908 3.62103 -3.05355 -2.06752 -1.61012 1.29567 -1.70596 1.08538 
0.985995 0.0308977 -0.310882 0.0116494 -0.644999 -1.1576 0.0008 1.1275 2.74998 3.65488 0.0850133 93 30 1 0 0.162507 0.395192 0.631253 0.740693 1.08103 -0.472288 -0.362304 0.953444 
0.195876 0.200706 0.0362784 0.0621037 1.17146 -0.673454 0.0008 1.30416 2.74324 3.1546 0.079046 94 34 1 0 0.462443 0.085264 -0.780255 0.706042 1.26753 -0.543076 -0.497747 2.15233 
0.328705 0.0798055 -0.180246 0.0522149 2.37725 -1.87191 0.0008 1.16187 2.77369 3.57831 0.0837465 95 30 1 0 -0.605635 0.117097 -1.89899 1.26092 0.734555 -0.197061 -0.194144 1.54769 
0.380184 0.0653009 -0.229476 -0.0637709 -1.41978 -0.307873 0.0008 1.15068 2.63861 3.44248 0.0841525 96 31 1 0 -0.86021 -0.496639 0.676184 0.147505 -0.466735 0.892675 0.714862 1.03525 
0.664371 0.0296638 -0.245234 -0.0126746 0.756998 2.87727 0.0008 1.22145 2.71899 3.33881 0.0816786 97 33 1 0 -0.443033 -0.0946258 -0.468028 -2.40214 -1.31334 -0.0242257 -0.417994 1.4389 
0.118775 0.941964 -0.157793 -0.0473063 -0.769202 -0.336009 0.0008 1.1155 2.7366 3.67705 0.0854692 98 34 1 0 0.501393 -0.879681 0.490108 0.340493 1.23614 -0.603149 0.51372 -0.975732 
0.289796 0.0949041 -0.166391 0.0363967 2.63822 -1.56829 0.0008 1.16686 2.76671 3.55375 0.0835673 99 30 1 0 -1.02608 0.216038 -0.896493 0.494643 1.21673 -0.0521956 -0.66158 1.73196 
0.192562 0.0518076 -0.266298 0.0698074 0.754471 -1.76867 0.0008 1.11228 2.70359 3.64683 0.085593 100 34 1 0 -0.803804 1.25451 -0.463094 1.07334 1.58154 0.475725 -0.132074 1.03155 
0.272537 0.935421 -0.227896 -0.0599489 2.37755 -0.854627 0.0008 1.13075 2.65689 3.52509 0.0848912 101 33 1 0 -0.409882 -0.225252 -1.17774 0.733915 -1.25983 0.333812 -0.684754 -1.33748 
0.0907514 0.334152 0.23736 0.003628 3.82394 2.39867 0.0008 1.5803 2.68334 2.54719 0.0718085 102 30 1 0 1.12388 1.38695 -3.74644 -1.98022 0.014763 -0.468532 -1.02919 0.0763477 
0.844245 0.981914 -0.238603 -0.0344046 -1.00998 2.88487 0.0008 1.15067 2.70699 3.52891 0.084153 103 30 1 0 -0.496615 0.661501 0.4831 -1.65091 -0.591235 0.345733 0.0971957 -0.460266 
0.413475 0.32247 0.235781 -0.00271059 2.41675 -0.422917 0.0008 1.57959 2.77818 2.63403 0.0718246 104 30 1 0 -0.496115 3.12869 -1.55966 -0.0276938 -0.602992 -0.384958 -2.22077 3.63271 
0.544832 0.416039 0.407602 0.109341 -0.447718 -1.13028 0.0008 1.85634 2.60155 2.10253 0.0662547 105 32 1 0 -0.411907 0.862755 0.629784 1.41877 0.535088 -0.0171444 -0.482253 4.56868 
0.36121 0.141812 -0.210567 0.0523227 0.426677 1.85013 0.0008 1.26016 2.76596 3.28807 0.0804142 106 31 1 0 -0.193724 3.78155 -0.672391 -1.2772 -0.0530241 -0.669469 0.15111 1.14621 
0.506384 0.317168 0.269056 0.00483136 -1.91899 -0.0706314 0.0008 1.47514 2.65978 2.70418 0.0743239 107 33 1 0 0.0783416 2.94966 1.31454 -0.579061 -0.327248 -0.562673 0.548624 2.81853 
0.409987 0.0269129 -0.143641 0.00763482 -0.399464 -1.25386 0.0008 1.13724 2.67678 3.5301 0.0846483 108 33 1 0 -0.323642 0.159438 0.365881 0.333432 2.22331 0.209061 0.38778 0.991255 
0.62776 0.976155 -0.218978 0.0305878 2.37392 -3.17458 0.0008 1.13997 2.73417 3.59703 0.0845469 109 32 1 0 0.28933 0.750051 -1.32782 1.86697 -0.561726 0.118441 -0.438124 1.59294 
0.89344 0.996472 -0.328592 -0.149856 -4.33619 1.28021 0.0008 1.13897 2.69187 3.54526 0.0845842 110 33 1 0 -0.399241 0.628022 2.55819 -0.75079 -0.0581208 0.257335 0.712654 0.0322443 
0.737142 0.872996 -0.109602 0.0260557 -2.92164 1.70008 0.0008 1.16038 2.69656 3.48699 0.0838001 111 30 1 0 0.456093 -0.0427482 1.35356 -1.21163 -0.476316 0.476688 1.20713 -0.976574 
0.651135 0.919612 -0.14332 0.0450321 0.0705151 2.81439 0.0008 1.13115 2.72197 3.60839 0.0848761 112 33 1 0 -0.345175 -0.682131 -0.219637 -1.75853 0.792447 0.65085 0.0334302 -0.78771 
0.837892 0.091294 -0.160149 0.00177482 -0.00363968 -0.686204 0.0008 1.28499 2.6358 3.08019 0.0796335 113 33 1 0 0.978428 1.10413 0.23277 0.106223 -1.12319 -0.241477 -0.150804 2.33829 
0.0829729 0.259401 0.107754 0.0214962 -3.12103 -2.15202 0.0008 1.51518 2.67206 2.64406 0.0733353 114 31 1 0 0.939512 2.39064 2.21812 2.04804 -0.994341 -0.500446 1.16271 2.70316 
0.35411 0.210724 0.128654 -0.00389605 1.44617 2.47782 0.0008 1.34729 2.68214 2.98488 0.0777704 115 32 1 0 -0.167357 0.603113 -0.983481 -1.78362 1.17198 -0.453242 -0.601954 0.475272 
0.720913 0.0445957 -0.169601 -0.104806 -1.83009 0.210552 0.0008 1.22123 2.69882 3.31422 0.0816856 116 33 1 0 0.434254 0.653258 1.46159 -0.863906 -0.0678618 -0.353427 -0.008934 2.00552 
0.0971874 0.127591 -0.116212 0.0393307 -0.0842032 2.9649 0.0008 1.18871 2.65931 3.35913 0.0827957 117 33 1 0 0.532752 1.35272 0.189892 -1.91544 0.24156 0.250561 -0.132675 0.906647 
0.194053 0.0791917 -0.232328 0.0454293 1.639 1.03729 0.0008 1.14212 2.72286 3.57676 0.0844676 118 33 1 0 0.1098 2.22164 -0.982634 -0.560502 0.994439 0.0768163 -0.220708 0.783148 
0.883057 0.324085 0.160352 -0.108887 -2.32085 -0.752784 0.0008 1.4719 2.68155 2.73387 0.0744058 119 34 1 0 0.584799 1.46006 2.05486 0.371681 0.0116433 0.0351684 1.08534 2.64964 
0.585378 0.182694 0.104045 0.106361 -0.994702 0.297184 0.0008 1.37822 2.56356 2.79257 0.0768929 120 33 1 0 -0.625127 2.14365 1.25262 0.0322817 -0.775077 2.10291 0.541647 -0.41364 
