# Time [s]: 0.401812
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.809265 0.0104412 -0.505448 0.0115533 -0.136199 -0.0796951 0.0008 1.1661 2.51249 3.23369 0.0835944 0 29 1 0 -0.0451721 -0.156474 0.138944 -0.13649 -0.211521 0.710823 0.0429847 -0.0182342 
0.849345 0.00911607 -0.50785 0.00532899 -0.327411 -0.27751 0.0008 1.16893 2.51895 3.23406 0.0834932 1 29 1 0 -0.0241645 -0.247317 0.275336 0.0494698 -0.294693 0.717113 0.104648 0.0408755 
0.889423 0.0079721 -0.508101 -0.00147118 -0.633165 -0.0349316 0.0008 1.17416 2.53146 3.23557 0.0833069 2 29 1 0 0.0110405 -0.25293 0.468403 -0.00585718 -0.320018 0.678641 0.195106 -0.00518094 
0.929405 0.00736827 -0.505636 -0.010465 -0.746061 0.243863 0.0008 1.18048 2.54943 3.24086 0.0830836 3 28 1 0 0.0368398 -0.177841 0.541419 -0.100046 -0.262331 0.590991 0.224949 -0.060479 
0.969253 0.00745989 -0.502148 -0.018259 -0.480583 0.113218 0.0008 1.18602 2.56744 3.2481 0.0828895 4 28 1 0 0.0332767 -0.082616 0.358425 0.0651123 -0.126923 0.495802 0.144146 -0.00892711 
0.00904311 0.00816225 -0.499364 -0.0200075 -0.0446556 -0.355036 0.0008 1.18935 2.57736 3.25143 0.0827733 5 28 1 0 0.0232878 -0.011833 0.0421947 0.457653 0.0436312 0.413639 0.00905998 0.134989 
0.0488938 0.00926685 -0.495471 -0.0119816 0.32139 -0.747556 0.0008 1.1895 2.57938 3.25357 0.0827681 6 30 1 0 0.032868 0.0360448 -0.243266 0.782354 0.207587 0.324467 -0.105049 0.256978 
0.0888407 0.0105093 -0.490039 0.00523968 0.662581 -0.560807 0.0008 1.18527 2.57074 3.25432 0.0829157 7 30 1 0 0.0338239 0.0955206 -0.506541 0.675319 0.334118 0.243302 -0.205126 0.211807 
0.128855 0.0115715 -0.488701 0.0210802 0.851493 0.14303 0.0008 1.17731 2.55057 3.25104 0.0831956 8 30 1 0 0.00339262 0.202899 -0.635463 0.18386 0.376109 0.29236 -0.257879 0.00748202 
0.168945 0.0122394 -0.493708 0.0271191 0.590912 0.657458 0.0008 1.16992 2.52878 3.24396 0.0834578 9 30 1 0 -0.0305067 0.281289 -0.45548 -0.226294 0.280141 0.467256 -0.178214 -0.16008 
0.209087 0.0124024 -0.498793 0.0261156 0.145438 0.717802 0.0008 1.16625 2.51543 3.23714 0.0835889 10 30 1 0 -0.0345806 0.224524 -0.157251 -0.400143 0.119248 0.606237 -0.0434649 -0.201243 
0.24919 0.0119894 -0.501461 0.0217473 -0.0674102 0.517463 0.0008 1.16529 2.51077 3.23386 0.0836236 11 30 1 0 -0.0362196 0.0714098 0.0215585 -0.424328 -0.030822 0.669344 0.019285 -0.162874 
0.289238 0.0110506 -0.50397 0.0150603 -0.105102 0.135837 0.0008 1.16551 2.51099 3.23339 0.0836156 12 30 1 0 -0.0470072 -0.0890701 0.0990909 -0.26978 -0.15765 0.70133 0.0316956 -0.0723598 
0.329301 0.00978154 -0.506823 0.00832346 -0.206132 -0.23501 0.0008 1.1672 2.515 3.23383 0.083555 13 29 1 0 -0.0373676 -0.211258 0.194361 -0.0178227 -0.258935 0.718344 0.0667333 0.0242784 
0.36939 0.00849513 -0.508347 0.00215479 -0.48515 -0.199133 0.0008 1.17131 2.52428 3.23433 0.0834084 14 29 1 0 -0.0069992 -0.26181 0.375536 0.0487612 -0.31613 0.705946 0.152007 0.0286717 
0.409431 0.00758675 -0.507118 -0.00577022 -0.731517 0.139594 0.0008 1.17732 2.54005 3.23766 0.0831951 15 28 1 0 0.0276834 -0.222491 0.531721 -0.0738156 -0.302572 0.638355 0.222377 -0.041438 
0.449343 0.00732745 -0.503832 -0.0148968 -0.655124 0.234697 0.0008 1.18345 2.55889 3.24455 0.0829794 16 28 1 0 0.0377013 -0.128783 0.479127 -0.0548624 -0.201938 0.541333 0.197007 -0.0497136 
0.489147 0.00774697 -0.500699 -0.020122 -0.264722 -0.0945027 0.0008 1.18801 2.57334 3.25006 0.08282 17 28 1 0 0.0260736 -0.0435193 0.205807 0.243631 -0.0428428 0.453259 0.0771853 0.0557757 
0.528955 0.00867915 -0.497768 -0.0173939 0.147983 -0.592846 0.0008 1.18991 2.5795 3.25257 0.0827538 18 29 1 0 0.0260668 0.0142013 -0.106983 0.65221 0.128585 0.371718 -0.051116 0.208204 
0.568856 0.00989109 -0.492707 -0.00404023 0.496828 -0.744479 0.0008 1.18797 2.57655 3.25419 0.0828215 19 30 1 0 0.0376055 0.0608359 -0.380286 0.794642 0.277528 0.276599 -0.15747 0.261449 
0.60884 0.0110819 -0.488428 0.0141584 0.795314 -0.233141 0.0008 1.18152 2.56177 3.25352 0.083047 20 30 1 0 0.0219686 0.144856 -0.600231 0.449549 0.370989 0.246397 -0.242873 0.119374 
0.648889 0.0119628 -0.490749 0.0253333 0.77793 0.461163 0.0008 1.17326 2.53918 3.24782 0.0833391 21 30 1 0 -0.017076 0.254291 -0.581288 -0.0557675 0.343243 0.374295 -0.234718 -0.0908341 
0.689015 0.0123903 -0.496611 0.0271843 0.355201 0.735912 0.0008 1.16763 2.52093 3.2403 0.0835397 22 30 1 0 -0.0348859 0.270389 -0.301048 -0.337906 0.200488 0.547774 -0.106798 -0.194649 
0.729147 0.0122683 -0.500273 0.0242565 0.00695126 0.641946 0.0008 1.16556 2.51221 3.23501 0.0836137 23 30 1 0 -0.033211 0.153183 -0.0514684 -0.430994 0.0411256 0.643856 -0.00216137 -0.188859 
0.769216 0.0115768 -0.502625 0.0185399 -0.0953091 0.344621 0.0008 1.16527 2.51038 3.23335 0.0836242 24 30 1 0 -0.0429263 -0.0112692 0.0679359 -0.369926 -0.0969369 0.687302 0.027265 -0.122947 
0.828869 0.039648 -0.495362 0.0501102 -0.434398 -4.58162 0.0008 1.10031 2.62015 3.57118 0.0860572 25 32 1 0 -0.0960391 -0.219009 0.351359 3.54741 -0.378274 -0.348273 0.0292115 -1.14873 
0.869056 0.0383734 -0.496937 0.0206482 -0.0777071 -4.74278 0.0008 1.10455 2.63692 3.57998 0.085892 26 32 1 0 0.00792209 -0.185186 0.175846 3.60037 -0.449354 -0.437188 -0.0248235 -1.12483 
0.909238 0.0373087 -0.498744 -0.0116624 0.458545 -4.78416 0.0008 1.1065 2.6419 3.58047 0.0858163 27 32 1 0 0.0967828 -0.120594 -0.152492 3.68952 -0.374525 -0.447291 -0.103726 -1.10648 
0.949475 0.0366199 -0.500192 -0.0356304 0.579107 -4.22305 0.0008 1.10566 2.63497 3.57449 0.085849 28 31 1 0 0.120322 -0.0484667 -0.266226 3.51695 -0.228023 -0.350049 -0.101047 -1.20594 
0.98967 0.0364825 -0.501747 -0.0457757 0.253523 -3.11685 0.0008 1.10358 2.62621 3.56929 0.0859295 29 31 1 0 0.0770919 0.0299024 -0.132305 3.06321 -0.0843218 -0.266108 -0.0139578 -1.43684 
0.0296944 0.0370058 -0.504846 -0.0477813 -0.130285 -2.08685 0.0008 1.10188 2.62129 3.56835 0.0859958 30 32 1 0 0.0408179 0.0887245 0.0209713 2.61174 0.0825435 -0.273139 0.0841952 -1.66002 
0.0695435 0.0381458 -0.509423 -0.0534131 -0.36856 -2.17249 0.0008 1.10114 2.61684 3.56475 0.0860248 31 32 1 0 0.0562721 0.114684 0.105132 2.69853 0.306063 -0.311275 0.137027 -1.63655 
0.109349 0.0397959 -0.50958 -0.0555141 -0.485755 -4.2531 0.0008 1.10215 2.61551 3.55962 0.0859855 32 32 1 0 0.107763 0.152631 0.17569 3.8337 0.510187 -0.319597 0.141282 -1.17657 
0.149138 0.0414573 -0.501155 -0.0292134 -0.264465 -6.67926 0.0008 1.1043 2.62303 3.56291 0.0859018 33 33 1 0 0.071281 0.179168 0.0669109 5.14036 0.495572 -0.40307 0.0712832 -0.621997 
0.188871 0.0423428 -0.492299 0.0172872 0.180424 -7.00825 0.0008 1.10271 2.62417 3.56935 0.0859635 34 32 1 0 -0.0726311 0.150647 -0.197019 5.2556 0.288367 -0.52923 -0.046879 -0.5391 
0.228658 0.0422434 -0.489614 0.0532563 0.299123 -5.9204 0.0008 1.09782 2.60859 3.56408 0.0861548 35 33 1 0 -0.174528 0.065779 -0.25141 4.57373 0.0885154 -0.477953 -0.0976913 -0.799172 
0.268619 0.0414641 -0.49164 0.0670841 -0.0508432 -4.98954 0.0008 1.09562 2.60073 3.56049 0.0862414 36 32 1 0 -0.190538 -0.078532 0.00751653 3.95485 -0.0965859 -0.355031 -0.0449691 -1.02747 
0.308762 0.0402976 -0.494538 0.0602495 -0.419143 -4.60121 0.0008 1.09809 2.61074 3.56587 0.0861444 37 32 1 0 -0.141729 -0.198883 0.306788 3.60939 -0.296425 -0.319709 0.0228123 -1.13408 
0.34897 0.038995 -0.496092 0.0365487 -0.314643 -4.6426 0.0008 1.10259 2.62945 3.57629 0.0859681 38 32 1 0 -0.0442664 -0.211543 0.305026 3.55112 -0.43266 -0.393351 0.0120781 -1.14388 
0.389141 0.0378038 -0.497848 0.00409454 0.21083 -4.81586 0.0008 1.10591 2.64114 3.58122 0.0858389 39 32 1 0 0.0578237 -0.153411 0.00496173 3.66263 -0.428456 -0.458853 -0.0689066 -1.10744 
0.429352 0.0369062 -0.499476 -0.0252867 0.590225 -4.59255 0.0008 1.10637 2.63929 3.57789 0.0858213 40 32 1 0 0.119167 -0.0861105 -0.248465 3.64629 -0.303152 -0.406894 -0.115982 -1.13658 
0.469586 0.0364717 -0.500907 -0.042398 0.452789 -3.71116 0.0008 1.10464 2.63022 3.57134 0.0858886 41 31 1 0 0.102273 -0.00884881 -0.218891 3.31575 -0.155297 -0.297657 -0.0649025 -1.31039 
0.50971 0.0366632 -0.502986 -0.0470083 0.0433893 -2.53785 0.0008 1.10261 2.6238 3.56927 0.0859673 42 31 1 0 0.0545333 0.0643234 -0.0440255 2.81023 -0.00668284 -0.259586 0.0396332 -1.56229 
0.549633 0.0375026 -0.507178 -0.0498191 -0.265083 -1.91001 0.0008 1.10139 2.61889 3.56674 0.0860149 43 32 1 0 0.0400496 0.10417 0.0662479 2.54321 0.187539 -0.295064 0.117216 -1.69588 
0.589444 0.0389254 -0.510586 -0.056549 -0.450388 -2.9907 0.0008 1.10135 2.61525 3.56192 0.0860167 44 32 1 0 0.0851225 0.130549 0.147521 3.14709 0.423927 -0.317293 0.145848 -1.45597 
0.629251 0.0406798 -0.506144 -0.0464879 -0.431794 -5.63025 0.0008 1.1034 2.61826 3.55927 0.0859367 45 33 1 0 0.105337 0.172371 0.155686 4.57945 0.537072 -0.344176 0.118472 -0.864866 
0.669006 0.0420303 -0.496177 -0.00641387 -0.0295095 -7.13716 0.0008 1.10421 2.62588 3.56718 0.0859052 46 32 1 0 0.00501577 0.169617 -0.0689008 5.36486 0.400743 -0.479921 0.00912748 -0.511358 
0.708748 0.0423998 -0.490171 0.0378263 0.304455 -6.5151 0.0008 1.10029 2.61707 3.56742 0.0860581 47 32 1 0 -0.13493 0.117085 -0.268621 4.94458 0.181849 -0.526712 -0.0858417 -0.656216 
0.748613 0.0419188 -0.490252 0.0629227 0.160379 -5.39232 0.0008 1.09613 2.60234 3.56109 0.0862213 48 33 1 0 -0.191323 -0.00249422 -0.146152 4.23575 -0.000747789 -0.41261 -0.0806791 -0.927932 
0.788672 0.0409134 -0.493227 0.0660345 -0.271364 -4.73276 0.0008 1.09637 2.60386 3.56218 0.0862116 49 32 1 0 -0.174031 -0.148776 0.17737 3.74802 -0.198221 -0.321401 -0.00556905 -1.09494 
0.808887 0.0524419 -0.521789 0.0232501 -0.497427 -0.137225 0.0008 1.07976 2.64552 3.67314 0.0868721 50 29 1 0 -0.140189 -0.271629 0.228201 -0.119317 -0.322135 -1.073 0.0318994 -1.98654 
0.849198 0.0509018 -0.529545 0.0081161 -0.568328 1.27057 0.0008 1.08225 2.65299 3.67525 0.0867724 51 29 1 0 -0.0137778 -0.246695 0.359779 -1.02287 -0.466148 -0.989041 0.068932 -2.31465 
0.889504 0.0498444 -0.527145 -0.00770029 -0.279727 1.72261 0.0008 1.08454 2.65951 3.67648 0.0866807 52 28 1 0 0.0672351 -0.149078 0.242424 -1.34216 -0.426014 -0.882999 0.0463142 -2.43204 
0.929713 0.0497544 -0.515615 -0.017416 0.160896 0.889041 0.0008 1.0846 2.65607 3.6718 0.0866782 53 29 1 0 0.113637 -0.0524124 0.0115791 -0.881058 -0.262286 -0.762283 -0.0136712 -2.25726 
0.969757 0.0505598 -0.501812 -0.0240167 0.447045 -0.891364 0.0008 1.08333 2.64869 3.66627 0.0867289 54 29 1 0 0.116141 0.0432806 -0.138024 0.150611 -0.0945256 -0.685567 -0.0610551 -1.86884 
0.0096283 0.0517337 -0.49267 -0.0319313 0.561739 -2.80537 0.0008 1.08216 2.64681 3.66801 0.0867758 55 28 1 0 0.0891807 0.160432 -0.215974 1.28391 0.0432053 -0.634793 -0.0737624 -1.45578 
0.0494011 0.052901 -0.489015 -0.0302302 0.386479 -4.05224 0.0008 1.08201 2.64686 3.66837 0.086782 56 29 1 0 0.0690957 0.302721 -0.163887 2.06924 0.191236 -0.534981 -0.0195816 -1.18937 
0.089209 0.0539625 -0.486282 -0.00433531 -0.310615 -4.38684 0.0008 1.08517 2.65475 3.66855 0.0866557 57 30 1 0 0.0663005 0.353846 0.191072 2.37651 0.312167 -0.492261 0.132265 -1.10828 
0.12906 0.0547418 -0.475548 0.0396444 -0.658245 -3.39552 0.0008 1.09041 2.6741 3.67714 0.086447 58 30 1 0 0.0401386 0.191443 0.353492 1.92436 0.351619 -0.739801 0.190296 -1.28553 
0.16878 0.0550233 -0.466622 0.0649901 0.146548 -1.90123 0.0008 1.09135 2.68242 3.68519 0.0864097 59 30 1 0 -0.0247494 -0.0116101 -0.1608 1.11707 0.343704 -1.11007 -0.0261525 -1.57501 
0.208481 0.0548617 -0.47649 0.0563342 0.808391 -1.60954 0.0008 1.08692 2.67173 3.6852 0.0865859 60 29 1 0 -0.121053 -0.0961716 -0.598375 0.933504 0.2672 -1.27792 -0.207904 -1.63208 
0.248475 0.0543055 -0.496885 0.0397393 0.378779 -1.73396 0.0008 1.08152 2.65507 3.68038 0.0868015 61 29 1 0 -0.20273 -0.149677 -0.366384 0.946213 0.0565005 -1.2258 -0.143365 -1.61885 
0.288732 0.0531895 -0.514868 0.0289531 -0.289931 -0.882462 0.0008 1.07935 2.64512 3.67413 0.0868887 62 29 1 0 -0.190853 -0.241304 0.0619933 0.361798 -0.20362 -1.11951 -0.013323 -1.81714 
0.32904 0.0516514 -0.526847 0.0162736 -0.588278 0.63248 0.0008 1.08084 2.6485 3.67371 0.086829 63 29 1 0 -0.0754021 -0.273974 0.331439 -0.611525 -0.414785 -1.03117 0.0581974 -2.16454 
0.369357 0.050272 -0.529673 -0.00026171 -0.461775 1.65712 0.0008 1.0836 2.65718 3.67645 0.0867182 64 29 1 0 0.0339476 -0.201878 0.328004 -1.27858 -0.469414 -0.940644 0.0651265 -2.41054 
0.409627 0.0496678 -0.52221 -0.0134887 -0.0556706 1.45401 0.0008 1.08488 2.65902 3.67481 0.0866674 65 29 1 0 0.0946428 -0.0990826 0.125405 -1.20116 -0.35233 -0.821178 0.0181044 -2.37869 
0.449756 0.0500746 -0.50842 -0.0205555 0.332237 0.0755022 0.0008 1.08402 2.65224 3.66856 0.0867017 66 29 1 0 0.120571 -0.00542517 -0.0765384 -0.412493 -0.172343 -0.716271 -0.0418883 -2.07957 
0.489711 0.0511334 -0.496528 -0.0281471 0.522327 -1.90188 0.0008 1.0827 2.64695 3.66636 0.0867545 67 28 1 0 0.103617 0.0979026 -0.181678 0.744317 -0.0249139 -0.662601 -0.0726094 -1.64941 
0.529521 0.0523277 -0.490192 -0.0333311 0.532698 -3.53358 0.0008 1.08185 2.64644 3.66854 0.0867886 68 29 1 0 0.0764139 0.231683 -0.223258 1.73127 0.115667 -0.592013 -0.057673 -1.29994 
0.569292 0.0534525 -0.488227 -0.020764 0.0856752 -4.35862 0.0008 1.0831 2.64915 3.66771 0.0867385 69 28 1 0 0.0675846 0.352072 -0.0142552 2.29877 0.260426 -0.48971 0.047684 -1.12208 
0.609141 0.054403 -0.481882 0.0172843 -0.624124 -4.06201 0.0008 1.08794 2.66408 3.67169 0.0865451 70 30 1 0 0.0586126 0.295715 0.351276 2.25417 0.341996 -0.579639 0.195345 -1.16249 
