# Time [s]: 7.2016
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.409406 0.113215 -0.205591 -0.00935712 6.65145 0.688147 0.0008 1.33484 2.56129 2.87704 0.0781323 38 32 1 0 -1.05679 3.06309 -5.1595 -0.976858 -0.701207 1.08309 -0.997274 2.18232 
0.650865 0.0717551 -0.324528 -0.0228042 -0.471904 -2.89064 0.0008 1.13405 2.65014 3.50618 0.0847673 39 33 1 0 0.0341265 1.0743 -0.135122 1.9625 -1.10096 0.12467 0.124479 2.23472 
0.267043 0.0778173 -0.337339 0.0115993 5.9888 2.42015 0.0008 1.18307 2.64088 3.34832 0.0829927 40 33 1 0 -0.79483 1.18186 -3.63637 -1.54318 0.582841 0.952938 -1.69425 1.4576 
0.00477079 0.127463 -0.1236 0.0164472 1.37688 5.40057 0.0008 1.22499 2.69397 3.29708 0.0815604 41 31 1 0 -0.458161 2.30415 -0.29949 -2.95367 0.454717 -0.0658897 0.450681 -0.22204 
0.651929 0.104966 -0.22016 -0.141369 -1.99518 -2.70228 0.0008 1.19629 2.6487 3.31997 0.082533 42 33 1 0 -0.690143 2.59974 0.896977 1.14374 -1.63609 0.436451 0.443662 3.15242 
0.79337 0.0303258 -0.297815 -0.0256086 -0.459578 0.310305 0.0008 1.06042 2.62054 3.70872 0.0876608 43 35 1 0 -0.0348833 0.953027 0.089123 0.00151206 -0.503781 -0.200357 -0.0297206 0.202539 
0.906599 0.242962 0.183303 -0.0389765 -3.33465 2.73563 0.0008 1.44918 2.67499 2.76807 0.0749867 44 30 1 0 -0.209401 3.58338 2.63814 -3.7579 0.160628 0.0402542 -0.324018 4.44725 
0.0231571 0.300336 0.219998 0.0233899 0.581194 -1.24087 0.0008 1.3951 2.73054 2.93711 0.0764262 45 32 1 0 0.515479 3.71921 0.0769481 0.361455 -1.27627 -0.520218 -2.63671 3.48284 
0.85001 0.102923 -0.280612 0.0712914 5.60229 -2.79489 0.0008 1.13184 2.74446 3.6354 0.0848501 46 32 1 0 -0.198938 2.32661 -3.35532 2.1774 1.34036 -0.226746 -1.29752 1.93581 
0.00359951 0.962861 -0.244655 0.0534492 3.16476 0.998082 0.0008 1.08309 2.63195 3.64743 0.0867388 47 36 1 0 -0.545493 -2.69647 -1.51663 -0.404562 0.573494 0.276283 -0.718124 -0.696648 
0.936585 0.971807 -0.383417 0.0834344 -1.42974 1.07225 0.0008 1.09547 2.65947 3.64285 0.086247 48 32 1 0 -0.929916 -1.76786 0.861567 -0.570378 0.718545 1.00845 0.454564 -0.733975 
0.0944858 0.890088 -0.218221 0.0664716 -1.51363 0.356465 0.0008 1.15458 2.68942 3.4958 0.0840106 49 32 1 0 0.102812 -0.814458 1.50723 -0.343188 -0.0254896 -0.605393 0.0769964 -1.50316 
0.876645 0.0065475 -0.368608 -0.0313515 -2.78175 2.54021 0.0008 1.05532 2.6196 3.72382 0.0878726 50 34 1 0 -0.815561 -1.50923 1.2548 -1.49234 1.27623 1.34993 0.761453 -0.530782 
0.102954 0.96059 -0.330222 0.118639 1.3123 1.93986 0.0008 1.09714 2.71745 3.71468 0.0861817 51 32 1 0 -0.638422 0.917212 -0.668521 -1.14287 -0.21459 0.154904 -0.24055 -0.542255 
0.859373 0.0486912 -0.271599 0.0897658 4.58883 2.20804 0.0008 1.07342 2.68315 3.74843 0.0871284 52 29 1 0 -1.02626 1.83741 -2.44105 -0.469137 0.470705 0.858623 -0.861699 -0.037692 
0.0253509 0.0373814 -0.301319 0.0769809 1.07021 1.3153 0.0008 1.12568 2.70917 3.60714 0.0850818 53 31 1 0 0.780726 2.79572 -0.808973 -0.681871 0.417632 -0.761559 0.0587982 0.52466 
0.719477 0.109825 -0.325332 -0.0159629 0.518138 -0.807539 0.0008 1.19141 2.66532 3.35487 0.0827017 54 33 1 0 -0.957745 3.47346 0.0130057 -0.109801 0.857521 1.21171 -0.711091 2.83913 
0.396228 0.0903015 -0.291707 0.00904673 1.0673 -1.84431 0.0008 1.27848 2.61432 3.06683 0.0798358 55 31 1 0 1.06961 2.32845 -1.21959 0.465844 -1.86113 -0.739251 0.917937 3.17832 
0.555261 0.00833208 -0.287827 0.0119089 2.04116 -1.12801 0.0008 1.09083 2.67103 3.67244 0.0864304 56 34 1 0 0.709795 -0.114091 -1.27196 0.607285 1.71835 -0.204461 -0.630669 0.625797 
0.420574 0.040963 -0.400444 -0.0509378 0.467888 2.47195 0.0008 1.15319 2.6157 3.40166 0.0840609 57 33 1 0 0.341244 1.28087 -0.658969 -1.96627 -1.35508 -0.676314 0.134384 1.37388 
0.253793 0.0211377 -0.327392 -0.0140714 -5.74811 -0.469683 0.0008 1.12013 2.73518 3.65855 0.0852926 58 35 1 0 0.707836 0.287606 2.96122 0.282231 1.53335 -0.0700594 1.21427 0.953513 
0.392513 0.0480644 -0.3817 0.128545 0.945669 2.43848 0.0008 1.16706 2.68027 3.44232 0.0835601 59 34 1 0 -0.0636461 0.841382 -0.836192 -1.91152 -0.376834 -0.882193 0.278234 1.38903 
0.502953 0.939959 -0.304803 -0.0886054 -2.94392 -0.490824 0.0008 1.10196 2.63796 3.5905 0.0859927 60 32 1 0 1.29933 -1.11924 1.67442 1.00706 -0.713939 -0.840749 0.245124 -1.04136 
0.401812 0.0218041 -0.372993 0.147083 1.39381 -2.68116 0.0008 1.12267 2.66695 3.56197 0.085196 61 31 1 0 -0.280644 0.0649885 -0.946573 1.26324 -0.589108 -0.373647 -0.0177381 1.83984 
0.367574 0.984143 -0.32883 -0.048233 -0.466743 1.39428 0.0008 1.09393 2.67819 3.67199 0.086308 62 33 1 0 -0.562554 -1.84587 0.304997 -0.772175 1.77333 0.270198 0.269045 -0.226529 
0.528631 0.982515 -0.389844 0.0203625 1.29265 4.0945 0.0008 1.097 2.70397 3.69605 0.0861871 63 31 1 0 0.0164388 -1.7164 -1.0477 -2.36881 0.716129 -0.108858 -0.272363 -0.84284 
0.598566 0.162687 -0.089455 -0.0850018 6.99608 -0.134413 0.0008 1.43175 2.65904 2.78242 0.0754418 64 30 1 0 0.0135317 2.96335 -4.8649 -0.393245 -1.09792 -0.300321 -3.10075 3.59428 
0.0280079 0.188849 -0.0876953 0.0997938 1.78667 1.23148 0.0008 1.26652 2.62361 3.10924 0.080212 65 35 1 0 -1.06805 0.707453 -1.64599 -0.827621 0.27331 2.52564 0.198966 -0.00639221 
0.406541 0.174559 0.065939 -0.0449386 -2.18427 -2.68124 0.0008 1.40865 2.58992 2.75738 0.0760577 66 32 1 0 -0.189248 2.50682 1.32383 2.49118 -1.64842 -0.195707 1.59504 1.5872 
0.94362 0.160141 -0.0542467 -0.050496 5.55872 -0.617653 0.0008 1.2113 2.74466 3.39739 0.0820199 67 32 1 0 0.133522 1.28093 -3.86876 1.02043 1.09213 0.407156 -0.966448 1.20357 
0.400494 0.377707 0.385586 0.0323011 -0.513123 -2.53953 0.0008 1.51338 2.68565 2.6611 0.0733788 68 32 1 0 -0.832661 0.540695 0.252206 1.45828 -1.44258 -0.154429 0.805566 5.09369 
0.200059 0.286497 0.0962552 0.0287365 0.880635 -0.243204 0.0008 1.31376 2.65089 3.02791 0.0787565 69 33 1 0 -1.39657 2.79905 -1.25182 0.452523 -0.502266 0.875425 0.0785879 -0.248651 
0.741771 0.182382 0.0526342 -0.143452 -1.8514 1.73377 0.0008 1.46498 2.63683 2.698 0.0745813 70 32 1 0 -0.107558 1.14539 1.81037 -2.16036 -0.297086 0.618641 -0.071322 3.78241 
0.913878 0.995428 -0.328797 0.0526091 2.05379 0.757698 0.0008 1.07062 2.62046 3.67205 0.0872422 71 31 1 0 -0.475135 -1.03177 -0.819173 -0.549884 0.34402 0.294444 -0.243993 -0.322598 
0.862683 0.977944 -0.257117 -0.0191893 -4.93986 2.82495 0.0008 1.07467 2.68613 3.74704 0.0870778 72 31 1 0 0.859595 -0.434733 2.59457 -1.5199 0.341647 -0.904898 1.10557 -0.98773 
0.173634 0.922331 -0.246547 0.0356668 0.5969 -0.111291 0.0008 1.12304 2.71941 3.62949 0.0851818 73 29 1 0 0.314093 -2.12526 -0.261916 0.0626886 -0.227304 -1.34357 -0.0568292 -0.762283 
0.874546 0.0965516 -0.279592 0.125376 -3.4384 -0.979455 0.0008 1.12095 2.66812 3.5736 0.0852614 74 32 1 0 1.05322 1.11839 1.49228 0.940595 -1.19386 -0.444232 0.930885 1.3065 
0.973981 0.00703381 -0.402763 0.0154256 0.128724 0.595924 0.0008 1.07895 2.64327 3.67707 0.0869051 75 31 1 0 0.238401 1.33448 0.119963 -0.00074365 0.84096 -0.0235166 0.097271 0.00520493 
0.227618 0.994068 -0.362987 0.00620066 1.33595 2.34131 0.0008 1.08446 2.66658 3.6884 0.0866839 76 31 1 0 0.330078 -1.31795 -0.66277 -1.26432 0.222668 -0.598837 -0.252852 -0.315528 
0.781199 0.103552 -0.324528 -0.0518633 1.25175 2.75496 0.0008 1.1389 2.62742 3.46289 0.0845866 77 32 1 0 0.597137 2.56079 -0.389444 -1.42859 -1.31238 -0.765792 -0.834597 1.32695 
0.450158 0.864753 -0.28624 -0.0150769 0.638223 -2.08339 0.0008 1.27359 2.59581 3.0585 0.0799893 78 30 1 0 0.73075 -1.81354 -1.22493 1.15001 0.917558 -0.0537668 0.274471 -1.25244 
0.158056 0.977944 -0.288615 0.077881 0.321388 -2.57964 0.0008 1.08016 2.70252 3.75409 0.0868564 79 34 1 0 -0.380573 1.51127 -0.241726 1.68958 -1.03267 0.219513 0.00192471 0.460804 
0.0520804 0.181403 -0.05128 0.0791068 -1.82816 -2.585 0.0008 1.27973 2.59902 3.04765 0.079797 80 32 1 0 -0.0705415 -0.407452 0.779604 1.30452 0.136911 0.329693 1.19113 1.14856 
0.199018 0.138711 -0.141993 0.0632539 1.22293 0.0262369 0.0008 1.38622 2.628 2.84135 0.0766707 81 32 1 0 1.46162 1.7317 -0.591128 0.539962 -0.253615 -1.34671 -0.254851 1.87922 
0.311503 0.116378 -0.202524 0.0468878 3.1385 3.54644 0.0008 1.25771 2.64412 3.15338 0.0804925 82 32 1 0 -1.4557 4.08994 -2.00333 -2.45947 0.439437 0.672722 -0.848742 1.21787 
0.334394 0.0480876 -0.454932 -0.0305219 1.15256 1.11443 0.0008 1.13853 2.62764 3.46285 0.0846007 83 34 1 0 -1.76076 0.781772 -0.996467 -0.714318 -0.198805 2.11648 0.0105262 1.14858 
0.464589 0.970168 -0.351528 -0.0130336 -4.42662 2.1565 0.0008 1.10638 2.67278 3.62441 0.085821 84 35 1 0 0.953804 -0.209034 2.65616 -1.44982 -1.53966 -0.110705 0.84594 -0.816893 
0.476428 0.949745 -0.321413 0.0529421 2.40478 -2.06185 0.0008 1.11791 2.66315 3.57476 0.0853774 85 34 1 0 0.870305 0.316512 -1.09796 1.59874 -1.28033 -0.443009 -0.757778 -0.444977 
0.387553 0.996789 -0.354093 0.122122 0.719759 1.3897 0.0008 1.09605 2.65578 3.6351 0.0862242 86 32 1 0 -0.643407 -1.52357 -0.563023 -0.993337 1.19977 0.673839 0.0767599 0.189897 
0.464133 0.998404 -0.271164 0.0534036 -0.285744 -0.195057 0.0008 1.1028 2.64413 3.59767 0.0859603 87 31 1 0 0.789272 -1.34408 0.516883 -0.129154 -1.46063 0.0520856 -0.140903 0.602265 
0.304957 0.360017 0.343135 0.0293932 0.659478 2.34112 0.0008 1.42935 2.64921 2.781 0.0755051 88 30 1 0 -1.50674 1.41326 -0.26276 -2.13383 -0.486662 0.621571 0.0113968 2.24854 
0.182518 0.332655 0.393002 0.105705 4.65912 -0.533813 0.0008 1.3351 2.70356 3.03739 0.0781246 89 31 1 0 0.653817 0.772476 -3.41798 0.784788 0.878575 -0.197261 -1.68215 1.79657 
0.636094 0.98876 -0.316337 -0.0810213 0.453602 3.51799 0.0008 1.07312 2.61725 3.65997 0.0871409 90 32 1 0 0.0288033 -0.995691 -0.206594 -2.05393 -0.958212 -1.05198 -0.18326 -0.60508 
0.906744 0.123907 -0.151924 0.0426099 1.67518 1.49582 0.0008 1.14254 2.67372 3.50878 0.0844521 91 31 1 0 0.390897 1.68646 -1.04607 -0.4338 -0.717926 -1.00562 -0.178703 0.673322 
0.955287 0.265245 0.216194 -0.0522801 3.6136 -3.54276 0.0008 1.46939 2.68354 2.74017 0.0744693 92 30 1 0 -1.26857 2.46571 -1.92306 1.82732 -0.0151761 1.43911 -4.17336 5.83265 
0.694099 0.988924 -0.281258 -0.105669 -2.49294 -2.79365 0.0008 1.0736 2.67595 3.73562 0.0871212 93 33 1 0 -0.207979 -0.82123 1.23432 1.57009 0.031973 0.151816 0.560526 0.580624 
0.534048 0.118974 -0.13657 -0.0939131 -1.15382 6.04723 0.0008 1.30559 2.53175 2.91065 0.0790027 94 33 1 0 -1.6204 0.843979 2.01278 -4.71409 0.201859 1.36779 -1.0221 1.39966 
0.00218935 0.0718758 -0.150253 0.143979 0.179603 4.25789 0.0008 1.12982 2.60866 3.46741 0.084926 95 33 1 0 0.85321 2.17217 -0.172182 -2.35644 -0.646059 -0.637261 0.312701 0.183787 
0.0718468 0.0724589 -0.260801 0.0699755 1.89757 -0.626097 0.0008 1.16787 2.62024 3.36761 0.0835311 96 31 1 0 -0.477686 -0.370107 -1.54482 0.650097 0.431326 0.99525 -0.0101597 1.63163 
0.175249 0.0892383 -0.259062 0.0524103 -0.589906 4.52236 0.0008 1.22091 2.58609 3.17757 0.0816965 97 32 1 0 0.394483 1.16472 0.266595 -3.59646 -0.99902 -0.0604206 0.178575 1.43557 
0.840709 0.959853 -0.32838 -0.0392758 3.23143 -1.65315 0.0008 1.08696 2.68294 3.70031 0.086584 98 32 1 0 0.625321 -0.585391 -1.83795 1.07865 0.287205 -0.750709 -0.645923 -0.319692 
0.00554441 0.04489 -0.382266 0.00698602 -2.48076 0.824467 0.0008 1.12302 2.70717 3.61479 0.0851826 99 34 1 0 -0.1686 2.3881 1.28512 -0.694186 -0.153505 -0.0816134 0.813162 0.765486 
0.922499 0.0338547 -0.210409 0.0041256 -4.59822 -1.19934 0.0008 1.07129 2.63045 3.68492 0.0872152 100 32 1 0 0.489504 0.699873 2.81383 0.95556 -1.03733 -0.225189 1.29981 0.603504 
0.884048 0.977534 -0.220068 -0.0270488 2.89392 0.441146 0.0008 1.08892 2.70769 3.72764 0.086506 101 33 1 0 -0.0177673 -1.28826 -1.58299 -0.545422 0.751971 0.0423273 -0.374702 -0.526564 
0.374932 0.342772 0.271958 -0.00597904 -0.656555 -2.34443 0.0008 1.39934 2.70237 2.89781 0.0763103 102 35 1 0 0.570112 2.55275 0.68964 1.34071 -0.648666 -0.132992 0.460449 2.79225 
0.532915 0.0612194 -0.308468 -0.108284 -3.73247 -2.88924 0.0008 1.15215 2.63772 3.43357 0.084099 103 34 1 0 -0.254303 2.12431 2.53493 1.30392 -0.176201 -0.165323 0.139038 2.82201 
0.32599 0.0962511 -0.383928 0.0497727 4.50706 -0.235365 0.0008 1.2072 2.6377 3.2752 0.0821591 104 33 1 0 -1.05599 1.26288 -2.86749 0.0489442 0.253281 0.147482 -0.899169 2.17762 
0.50828 0.403313 0.39205 -0.0546049 -3.1413 -1.63968 0.0008 1.71705 2.70901 2.36532 0.0688896 105 32 1 0 -0.192249 0.297942 2.75646 1.08135 -0.306479 -0.138369 2.3921 5.33961 
0.755235 0.134221 0.0254121 -0.0122578 4.45783 -0.355916 0.0008 1.24639 2.65165 3.193 0.080857 106 33 1 0 0.367442 3.34061 -2.01161 -0.033131 -1.35662 -0.799782 -2.13205 3.33025 
0.00927876 0.204907 0.0352287 0.284712 0.557099 1.64705 0.0008 1.2593 2.63158 3.13888 0.0804416 107 31 1 0 -1.18971 0.563228 -0.763519 -0.579979 4.16956 1.45283 0.285509 0.0286171 
0.0076332 0.111123 -0.20661 -0.0548309 -2.51316 -2.04594 0.0008 1.22058 2.72139 3.34353 0.0817077 108 34 1 0 -0.154125 1.22542 1.83781 1.86174 0.378804 -0.470621 1.36059 1.92339 
0.282847 0.0218752 -0.378887 0.0959278 11.5215 -0.547618 0.0008 1.10456 2.64363 3.59045 0.0858914 109 34 1 0 0.979063 0.480192 -6.94959 0.304037 -0.132575 -0.0527585 -2.53932 0.841168 
0.577184 0.0256375 -0.35534 0.0491563 -0.0828262 1.28037 0.0008 1.09936 2.66717 3.63945 0.0860946 110 31 1 0 1.30756 1.19647 -0.0159782 -0.594339 0.24637 -1.03884 -0.0900136 0.485196 
0.332874 0.000513657 -0.381554 0.0350474 0.441235 1.90555 0.0008 1.08404 2.67228 3.69575 0.0867006 111 34 1 0 -1.06581 -1.36462 0.227139 -0.906764 -1.07195 -0.696357 -0.0852772 -0.0997756 
0.347237 0.968158 -0.250611 -0.105991 1.80658 -1.82635 0.0008 1.10156 2.7008 3.67637 0.0860085 112 32 1 0 -0.398158 0.510501 -0.649825 1.0009 0.208085 -0.0102324 -0.405164 -0.0889779 
0.0436357 0.139716 -0.0986801 -0.006191 -2.20686 -3.14689 0.0008 1.27302 2.72743 3.21337 0.0800068 113 34 1 0 -0.754077 3.40374 1.44271 1.62784 0.844839 0.771601 1.29134 2.12923 
0.840816 0.225818 0.0909199 -0.0265347 1.44682 3.96846 0.0008 1.4828 2.60861 2.63947 0.0741317 114 32 1 0 -0.122915 1.96905 0.110096 -3.85186 1.57108 1.36348 -3.25995 3.44815 
0.378821 0.164955 -0.00257002 0.0914892 2.84148 1.58668 0.0008 1.37952 2.5615 2.78639 0.0768568 115 31 1 0 0.141443 2.57549 -2.69113 -1.08352 0.0514976 0.527384 -0.249293 0.471346 
0.258698 0.105812 -0.145384 0.157222 1.83951 -2.16559 0.0008 1.26435 2.70285 3.20454 0.0802807 116 30 1 0 -0.50568 3.54828 -0.609752 1.18524 1.11979 0.495446 -1.10416 3.24919 
0.670514 0.118757 -0.271338 -0.0051107 -2.27209 0.358619 0.0008 1.24964 2.68506 3.22022 0.0807519 117 31 1 0 -0.0847271 2.67841 1.15657 -0.191549 -0.247341 0.259239 0.671851 2.99305 
0.719692 0.136124 -0.0832412 -0.0419879 1.38816 1.86696 0.0008 1.2889 2.65943 3.09561 0.0795125 118 34 1 0 -0.257907 3.36668 -0.649398 -1.17761 0.728478 0.155652 -1.11225 2.96779 
0.0679361 0.341148 0.410033 0.136148 2.48983 -1.48742 0.0008 1.45155 2.71293 2.80551 0.0749254 119 34 1 0 0.121073 0.0204563 -1.4092 0.171253 1.56022 -0.343215 -2.99039 5.21261 
