# Time [s]: 3.10329
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.95619 0.904545 -0.470052 -0.0310024 -6.26577 2.67592 0.0008 1.07557 2.66516 3.7147 0.0870412 10 32 1 0 -0.821705 -0.99069 3.16637 -2.33631 0.630596 -0.275149 1.33193 -1.4282 
0.918216 0.924091 -0.440259 -0.000423529 3.78644 0.836629 0.0008 1.05691 2.57753 3.66023 0.0878063 11 31 1 0 0.412202 -0.793846 -2.25965 -0.576028 -1.07437 -0.329775 -0.989532 -0.905032 
0.0654433 0.924974 -0.371081 0.0129112 4.42246 0.466039 0.0008 1.0726 2.59643 3.63069 0.0871619 12 34 1 0 0.632215 -1.31796 -3.04974 -0.135245 1.34134 -0.403854 -0.651544 -1.04941 
0.0721898 0.954642 -0.644114 -0.0171097 -1.17265 3.52535 0.0008 1.03554 2.54098 3.68372 0.088708 13 31 1 0 1.09937 -2.26489 0.521289 -1.63845 0.506223 -1.15252 0.272822 -1.30804 
0.119777 0.00759541 -0.332375 -0.048546 -2.03691 2.05819 0.0008 1.05221 2.63923 3.76107 0.0880023 14 32 1 0 0.488043 0.628094 1.07869 -1.33413 0.741678 0.298591 0.0571416 0.138149 
0.0546377 0.032979 -0.462306 -0.122177 2.09536 -2.05411 0.0008 1.08447 2.56157 3.54174 0.0866834 15 32 1 0 0.0483422 0.362228 -1.14639 0.693932 -0.466946 1.14055 -0.822976 1.80642 
0.116391 0.0345292 -0.475286 0.0387203 -0.929196 3.89887 0.0008 1.06079 2.59909 3.67559 0.0876456 16 30 1 0 -0.364385 -1.37204 0.859741 -2.03454 1.43482 0.8511 -0.418316 0.14188 
0.258393 0.98031 -0.526165 -0.168827 4.654 0.790798 0.0008 1.02486 2.61021 3.8216 0.0891689 17 31 1 0 0.679084 -1.0442 -2.20721 -0.827291 0.218121 -0.616677 -0.795249 -0.211079 
0.166188 0.0401384 -0.56201 0.0136425 1.59015 1.18458 0.0008 1.04034 2.55619 3.68619 0.088503 18 33 1 0 -0.00647607 -1.02139 -1.3223 -0.556424 -0.277253 0.216353 -0.377742 0.743223 
0.283631 0.997357 -0.460821 0.0584479 -0.462279 -6.64168 0.0008 1.03876 2.64993 3.82561 0.0885703 19 32 1 0 -0.666542 0.851522 0.452195 3.08419 1.17139 0.419521 0.241804 1.40978 
0.400048 0.0877838 -0.327186 -0.0290888 0.93545 5.10359 0.0008 1.0768 2.66441 3.70899 0.0869918 20 34 1 0 0.552385 1.83349 -0.175018 -2.84344 -0.903621 -0.430279 -0.260961 -0.0718789 
0.437259 0.0585195 -0.454543 -0.0424489 4.44703 -0.495088 0.0008 1.0673 2.68393 3.77046 0.087378 21 33 1 0 -0.265609 2.48377 -2.06798 0.104013 -0.136372 -0.174484 -0.708387 0.638228 
0.376571 0.0790095 -0.404496 0.0211919 -6.52728 -0.910224 0.0008 1.05723 2.59044 3.67654 0.0877931 22 33 1 0 0.942753 2.29307 3.64017 0.360272 1.0535 0.349839 1.15229 1.17792 
0.433574 0.979506 -0.484086 -0.0942933 0.764077 -5.91246 0.0008 1.04057 2.53449 3.657 0.088493 23 33 1 0 1.18683 0.600903 -1.12677 3.65015 0.32575 -0.77241 0.0264387 0.543308 
0.510248 0.991284 -0.429588 0.0286351 -1.53017 -0.6827 0.0008 1.04036 2.6005 3.74905 0.088502 24 31 1 0 -0.44946 -0.204596 0.967312 0.810392 -0.249559 -0.244695 0.34724 -0.0466611 
0.577329 0.031104 -0.42105 -0.0450071 3.53594 -1.76858 0.0008 1.06002 2.60258 3.68296 0.0876774 25 33 1 0 -0.0390728 1.47834 -1.84632 0.600731 0.764425 0.210708 -0.798093 0.697558 
0.584547 0.996788 -0.497502 0.0474696 -2.1307 1.10586 0.0008 1.0563 2.61952 3.72001 0.0878316 26 30 1 0 0.431712 -0.208488 1.06841 -0.682714 -0.112825 -0.138557 0.488451 -0.205518 
0.601935 0.0547674 -0.367441 0.08877 0.24794 -3.60012 0.0008 1.06752 2.59058 3.64002 0.087369 27 32 1 0 -0.0041477 -0.615698 0.171912 1.7769 1.42849 0.215865 -0.200026 1.44215 
0.648692 0.0161386 -0.515426 -0.143906 -0.0662839 -0.8267 0.0008 1.04422 2.56886 3.69265 0.0883384 28 32 1 0 0.121299 0.705184 0.0431523 0.252909 0.84472 0.643988 -0.142521 0.229508 
0.715554 0.0966032 -0.415384 -0.148108 -2.53847 7.01723 0.0008 1.12276 2.69539 3.59789 0.0851924 29 35 1 0 0.0104519 2.91645 1.26118 -4.46188 -0.894798 -1.26279 0.725714 0.332525 
0.912651 0.173958 -0.227809 -0.0406083 3.12982 3.34097 0.0008 1.26654 2.56322 3.03533 0.0802113 30 32 1 0 -0.588537 3.6256 -2.24353 -2.38457 1.17241 0.324396 -0.751129 0.825456 
0.980721 0.0954187 -0.326715 -0.0251905 -0.744866 0.568171 0.0008 1.15109 2.4838 3.24005 0.0841377 31 32 1 0 -0.36112 2.11436 -0.203451 -0.354186 0.771255 0.417888 1.04709 1.21424 
0.850543 0.0776676 -0.4306 -0.0228951 -4.92477 -4.37735 0.0008 1.06403 2.58418 3.6432 0.0875121 32 33 1 0 0.824652 3.15088 2.88579 2.59473 -1.88589 -0.0937656 1.37492 1.84446 
0.946198 0.929243 -0.349702 -0.0452849 -0.642481 2.01975 0.0008 1.03675 2.56073 3.70622 0.0886558 33 32 1 0 -1.51367 -0.729131 -0.00249816 -1.55988 0.366866 -0.0331889 0.079685 -0.84189 
0.00842188 0.902269 -0.40742 -0.118684 3.86087 2.85143 0.0008 1.07405 2.61763 3.65493 0.0871028 34 34 1 0 0.590582 -2.42283 -1.96418 -1.7879 -1.71451 -0.882975 -0.664087 -1.59262 
0.04706 0.944028 -0.362055 0.00526159 3.58673 5.83302 0.0008 1.05823 2.6101 3.70042 0.0877516 35 33 1 0 1.14504 -1.94731 -2.06113 -3.27316 1.24445 -0.367899 -0.526727 -1.80976 
0.150116 0.00556639 -0.397176 -0.0435793 2.49689 -4.20063 0.0008 1.02095 2.60192 3.82147 0.0893393 36 34 1 0 -0.91316 -0.94301 -1.51549 2.06117 -0.217596 0.44468 -0.619144 1.14604 
0.00793664 0.962026 -0.475781 -0.0451506 -6.6557 -0.999053 0.0008 1.04136 2.60275 3.74779 0.0884597 37 32 1 0 -0.458187 0.803559 4.05368 0.343039 -0.566515 -0.0434871 1.20835 0.213498 
0.19683 0.109771 -0.388389 0.000638559 3.28083 2.9465 0.0008 1.16742 2.63008 3.37672 0.0835471 38 33 1 0 -1.28318 1.29758 -2.38374 -1.53481 -1.95637 -0.169891 -0.883958 1.36464 
0.0734903 0.0489476 -0.520219 0.0649463 1.79666 -0.906515 0.0008 1.10288 2.56831 3.49333 0.085957 39 32 1 0 -0.136161 0.210904 -0.635819 0.445003 -0.7384 0.707544 -0.854655 1.67107 
0.181865 0.0967649 -0.304194 0.0918855 -0.937369 -2.26797 0.0008 1.14905 2.65333 3.4649 0.0842123 40 30 1 0 -0.287465 2.10961 0.284296 1.94122 -0.39854 1.17725 0.0674795 2.43468 
0.198109 0.0715861 -0.429504 -0.218659 4.9481 -1.30314 0.0008 1.06801 2.47036 3.47225 0.087349 41 32 1 0 0.754387 1.33615 -2.5704 0.91632 -1.5607 0.513542 -1.03006 1.71307 
0.449551 0.176578 -0.142587 -0.091195 -4.24015 -2.95086 0.0008 1.24623 2.77659 3.33943 0.0808622 42 31 1 0 -1.09726 0.830224 2.34281 2.50485 0.356142 -0.102847 0.547017 3.07986 
0.324355 0.0472235 -0.509422 0.0235021 -4.23994 -0.199007 0.0008 1.05511 2.64518 3.76099 0.0878813 43 33 1 0 0.292446 -0.0612666 2.14458 0.173155 -1.01504 -1.10635 0.769386 0.595932 
0.316339 0.0781018 -0.38205 -0.00218366 -1.7418 -4.27487 0.0008 1.08191 2.66771 3.69592 0.0867859 44 33 1 0 0.296152 0.677126 0.803666 2.31361 -2.64907 -1.73039 0.179115 2.2075 
0.381663 0.111819 -0.259319 0.0707706 1.78853 -2.22837 0.0008 1.10996 2.6566 3.59024 0.0856826 45 34 1 0 1.07289 -0.745958 -0.987654 1.30719 -0.353574 -0.0846418 -0.817667 2.0661 
0.363746 0.0182554 -0.433618 0.182111 -1.58795 0.653847 0.0008 1.03616 2.64251 3.82648 0.088681 46 33 1 0 0.182728 -0.909457 1.23532 -0.586911 0.342726 0.126895 0.314477 -0.0855706 
0.421706 0.00876371 -0.296294 -0.0457162 -0.306803 -0.923561 0.0008 1.04414 2.65526 3.81395 0.0883417 47 34 1 0 -0.298285 0.709311 -0.194804 1.39397 0.47755 -0.193128 0.252606 -0.00201271 
0.537689 0.987199 -0.412493 0.0270276 -2.32399 -1.68612 0.0008 1.05104 2.62862 3.75032 0.0880514 48 32 1 0 -0.628583 -0.639571 1.46281 0.872553 -1.10943 -0.513539 0.539825 0.134074 
0.5058 0.963161 -0.417153 0.0187486 0.405945 0.831052 0.0008 1.06162 2.57849 3.64527 0.0876115 49 31 1 0 0.0995283 0.447961 0.140953 -0.283768 0.368828 0.47541 -0.117613 -0.938074 
0.473108 0.982945 -0.288895 -0.0409312 1.26432 0.233922 0.0008 1.03573 2.54777 3.69189 0.0886998 50 35 1 0 0.100562 0.212559 -0.289582 0.701952 -0.320428 0.13982 -0.350025 -0.499196 
0.582717 0.0678972 -0.423057 -0.0576245 -2.29561 5.76144 0.0008 1.07191 2.58288 3.61537 0.0871897 51 31 1 0 -0.421716 -0.567342 0.953115 -2.81028 1.30969 0.287513 0.41812 -0.379883 
0.517101 0.0538547 -0.422355 0.026453 0.122324 -2.04329 0.0008 1.05573 2.62291 3.72794 0.0878554 52 31 1 0 0.163565 1.83285 -0.212941 1.47665 -0.648627 0.235272 0.0609886 0.961898 
0.605553 0.0836871 -0.495836 -0.0700551 -4.4641 -1.47038 0.0008 1.09118 2.58426 3.55353 0.0864167 53 32 1 0 0.263133 0.991471 2.43578 0.626871 1.38857 0.787098 0.838454 1.30344 
0.708744 0.135739 -0.108459 0.1086 4.87396 -2.62618 0.0008 1.1849 2.60263 3.2972 0.0829288 54 31 1 0 -0.692314 1.62835 -3.16819 1.48318 -0.385578 0.933788 -0.831295 2.72359 
0.657503 0.103961 -0.42567 0.155551 -1.06961 -2.44065 0.0008 1.10189 2.56481 3.49398 0.0859956 55 33 1 0 -0.0856195 2.73863 0.498962 1.1481 -0.491076 -1.71282 0.289896 2.06565 
0.0208489 0.0590784 -0.497968 -0.0696243 -2.03519 3.20066 0.0008 1.13308 2.53408 3.35501 0.0848039 56 32 1 0 0.198028 1.15415 1.15313 -2.16083 0.758372 0.788434 0.39332 0.88201 
0.873739 0.0175439 -0.415758 -0.0883789 -0.716631 2.36392 0.0008 1.05608 2.64281 3.75338 0.0878408 57 32 1 0 -0.0961288 -0.274167 0.952116 -1.47377 0.0234565 -0.412193 0.397151 -0.104628 
0.85582 0.00508107 -0.513204 0.122731 -4.97187 1.56168 0.0008 1.04643 2.62837 3.76699 0.0882452 58 33 1 0 0.336947 -0.451594 3.20881 -0.984555 -1.95806 -0.77839 1.12489 -0.227945 
0.901117 0.010735 -0.569295 0.0976691 -0.526186 -4.06108 0.0008 1.0581 2.65914 3.76795 0.0877571 59 31 1 0 -1.07672 0.628604 0.0780429 2.05085 -0.0438678 -0.472911 0.430895 1.26721 
0.0247755 0.941723 -0.637135 -0.0705147 -1.05801 -1.11869 0.0008 1.06779 2.63419 3.6998 0.087358 60 33 1 0 0.53218 -1.67626 0.796867 0.223457 0.651063 0.154502 0.340979 -0.264914 
0.949081 0.961903 -0.475166 0.0751925 6.93257 -0.985988 0.0008 1.04072 2.59596 3.74056 0.0884868 61 33 1 0 -1.72519 -1.22611 -4.35131 0.375066 -0.000730956 0.5526 -1.34787 0.241773 
0.979195 0.960057 -0.587273 -0.106491 0.29751 -2.06429 0.0008 1.01034 2.44148 3.63111 0.0898073 62 34 1 0 -0.595984 0.559535 -0.0763362 0.682484 -1.13523 -0.369663 -0.0565321 0.408264 
0.0642012 0.983852 -0.514843 -0.0552311 -2.96466 -6.41392 0.0008 1.03707 2.56388 3.70893 0.0886422 63 34 1 0 0.790488 1.09928 1.65401 3.25688 0.23605 -0.192713 0.489638 1.47575 
0.160346 0.096573 -0.356443 -0.0816301 -5.23417 -0.359684 0.0008 1.13025 2.56195 3.40126 0.0849096 64 35 1 0 1.13893 2.36599 2.98426 0.1992 0.657651 0.254062 0.953431 2.26161 
0.227187 0.0645824 -0.401195 -0.168563 -4.12782 -1.89099 0.0008 1.07472 2.54561 3.55446 0.0870757 65 32 1 0 0.330839 -1.05015 2.30814 1.13115 0.975746 -0.187462 0.668544 1.71776 
0.220133 0.0975261 -0.517482 -0.0144971 -6.30888 -2.04984 0.0008 1.13951 2.63122 3.45984 0.0845643 66 34 1 0 -1.35154 2.00499 3.52586 1.21347 -0.745658 -0.184008 1.40404 2.36144 
0.26753 0.0890192 -0.362235 -0.019367 4.06147 1.71648 0.0008 1.10997 2.62532 3.54685 0.0856819 67 31 1 0 1.05287 1.08533 -1.88382 -1.53658 1.07217 -0.685387 -1.3044 1.353 
0.298409 0.0948181 -0.446127 -0.0125767 -4.67456 1.40941 0.0008 1.10203 2.64081 3.59201 0.0859903 68 36 1 0 -0.388494 2.11546 2.97186 -1.22537 -1.81578 -0.643857 0.626896 1.36724 
0.571569 0.181455 -0.0828406 0.135558 -2.32179 -1.63979 0.0008 1.22638 2.66539 3.26022 0.0815142 69 34 1 0 -1.17258 0.0367744 2.03804 1.10846 2.33067 0.923003 0.0835284 1.85447 
0.421124 0.0943832 -0.284512 -0.0250839 5.82756 6.27232 0.0008 1.05545 2.56777 3.65074 0.0878672 70 34 1 0 0.482594 1.14583 -2.96698 -3.53322 -0.598095 -1.39949 -1.14519 -0.131303 
0.389764 0.970797 -0.628054 0.0371497 -2.21131 1.109 0.0008 1.07713 2.71507 3.77736 0.0869783 71 32 1 0 -0.467692 0.314634 0.59492 -0.106341 0.437909 0.0589837 0.748306 -0.857015 
0.391238 0.0286911 -0.379932 -0.107149 2.17481 0.0337485 0.0008 1.03073 2.61777 3.81091 0.0889144 72 33 1 0 0.702974 -0.72402 -0.871366 -0.270705 -1.23686 -0.222742 -0.39614 0.201043 
0.582881 0.960461 -0.347844 -0.0386469 6.32179 0.0537175 0.0008 1.06635 2.63322 3.70315 0.0874167 73 32 1 0 -0.348675 -1.52576 -3.23541 0.19988 -0.329734 -0.169804 -1.20082 -0.600102 
0.457812 0.0311035 -0.582999 0.0153487 -7.44234 -6.79379 0.0008 1.06362 2.69684 3.80102 0.0875291 74 30 1 0 -0.619871 -0.288941 3.40106 4.08373 -0.242086 -0.173479 1.65536 1.58767 
0.559883 0.0457813 -0.298529 -0.0961275 0.657953 1.07461 0.0008 1.07911 2.62353 3.64693 0.0868987 75 32 1 0 0.64136 0.487262 -0.603053 -0.59046 -0.0268384 0.21741 -0.0656534 0.202836 
0.734134 0.124188 -0.435331 0.0833566 -4.76907 1.82623 0.0008 1.19256 2.61734 3.29383 0.0826619 76 32 1 0 -0.747974 3.95736 2.54779 -2.09921 0.0635338 1.6609 1.36233 1.78259 
0.769225 0.112736 -0.355874 0.0854332 -0.285084 -2.62204 0.0008 1.1312 2.60741 3.45766 0.0848743 77 33 1 0 -0.170871 0.555958 0.0199209 0.618095 1.16299 0.128773 -0.269211 2.8861 
0.599405 0.0197558 -0.434505 -0.112763 0.920389 3.771 0.0008 1.0482 2.5811 3.69549 0.0881703 78 31 1 0 0.559522 1.24586 -0.310079 -2.21661 0.678453 0.504687 -0.309443 -0.633626 
0.739664 0.104525 -0.410407 -0.0854877 2.76291 -1.18314 0.0008 1.14635 2.6434 3.45872 0.0843116 79 31 1 0 0.730476 1.85174 -1.65848 -0.644226 1.03636 0.527693 -0.747299 2.53956 
0.84315 0.134488 -0.246501 -0.0116291 -4.43107 1.61962 0.0008 1.16113 2.62086 3.3851 0.0837731 80 33 1 0 -1.39809 2.14855 2.95141 -1.41182 -0.334334 0.0648073 1.22002 1.83827 
0.791752 0.13311 -0.388741 0.0447354 2.04185 -1.10488 0.0008 1.17709 2.56707 3.27054 0.0832035 81 33 1 0 0.870526 0.766563 -1.59202 -0.0858913 0.0598371 -1.60441 -0.847543 2.40733 
0.77317 0.0672576 -0.491295 0.0609659 5.05199 -2.74358 0.0008 1.08007 2.76635 3.83569 0.0868597 82 31 1 0 -1.66851 2.44162 -3.26767 1.81363 0.745479 -0.102202 -1.12157 1.67618 
0.822465 0.0164152 -0.467907 0.111349 -1.46061 1.8637 0.0008 1.0152 2.54338 3.75955 0.0895918 83 32 1 0 0.305927 -0.975754 0.661991 -1.00643 0.603697 -1.00149 0.517657 -0.297348 
0.98243 0.908359 -0.325501 -0.0492227 2.90542 5.47606 0.0008 1.0828 2.66003 3.68382 0.0867505 84 31 1 0 0.513375 -1.25463 -1.49191 -3.79157 -1.39516 -0.932431 -0.467858 -2.00707 
0.973732 0.935445 -0.540498 0.10909 2.76914 6.22133 0.0008 1.02401 2.4793 3.63626 0.0892058 85 33 1 0 -1.09034 -2.25595 -1.48621 -3.72096 -0.705631 -0.0265355 -0.49106 -1.49608 
0.968018 0.989578 -0.42772 -0.00344345 3.01712 -3.52427 0.0008 1.04168 2.51536 3.62432 0.0884459 86 34 1 0 0.625944 0.745037 -2.04862 1.97739 -1.14906 -0.447012 -0.523761 1.27274 
0.0213081 0.99469 -0.45026 -0.123334 -0.201903 5.12221 0.0008 1.0467 2.57549 3.68927 0.0882336 87 31 1 0 -1.07426 0.581101 0.613401 -3.13676 -0.315868 0.378724 -0.136047 -0.407423 
0.222765 0.130578 -0.203508 -0.0624013 0.0546972 3.22914 0.0008 1.19735 2.52085 3.15882 0.0824963 88 32 1 0 1.05549 3.92019 -0.639676 -2.79559 -0.701175 -0.366379 -0.067793 1.69799 
0.320192 0.176672 -0.103117 -0.151223 -2.17061 2.35842 0.0008 1.32971 2.62341 2.95988 0.0782828 89 30 1 0 0.672087 4.59806 1.40374 -1.72518 -0.823652 1.01498 0.321218 2.93144 
0.249714 0.0331427 -0.294728 -0.0192241 -5.03809 1.00016 0.0008 1.02152 2.51023 3.68904 0.0893145 90 33 1 0 0.923842 0.68518 2.94225 -0.651628 -0.153315 -0.693026 0.854387 0.606243 
0.240389 0.0859276 -0.539276 0.0707509 -0.0374498 -0.349305 0.0008 1.13463 2.6658 3.52233 0.0847457 91 31 1 0 0.883738 0.0432012 0.196655 0.221976 0.97904 -0.320654 -0.29976 1.74337 
0.468707 0.180477 -0.109838 0.0625296 7.99328 -0.743629 0.0008 1.24483 2.73588 3.29411 0.0809078 92 30 1 0 -1.25209 1.18632 -5.99372 0.693696 0.664302 -0.394072 -2.25168 2.24317 
0.289225 0.066961 -0.517065 0.101816 0.76754 -2.07148 0.0008 1.05059 2.57209 3.6739 0.08807 93 31 1 0 -0.371112 0.382371 -0.150714 0.999765 0.212766 -0.122048 -0.483592 1.50176 
0.535667 0.144077 -0.178007 -0.0219678 -3.83408 -0.789698 0.0008 1.17025 2.60409 3.33847 0.0834462 94 32 1 0 0.989024 2.27831 2.58674 -0.0904617 0.781991 -0.689441 1.03757 1.8544 
0.39684 0.0535266 -0.43305 -0.0389911 -3.94649 -3.73253 0.0008 1.05478 2.63885 3.75176 0.0878951 95 33 1 0 0.611285 0.589448 2.252 1.65544 0.207319 0.731274 0.744973 1.24388 
0.513583 0.100504 -0.22178 -0.0495272 -2.78233 -0.262981 0.0008 1.14105 2.75682 3.61949 0.084507 96 30 1 0 -1.11177 0.759821 1.55337 0.54433 -0.468604 -0.170518 0.822687 1.12712 
0.463499 0.0676353 -0.310153 0.0904095 1.93173 5.81947 0.0008 1.06358 2.66577 3.75894 0.0875307 97 33 1 0 -0.362538 3.76212 -1.17869 -3.13231 0.232916 -0.0414995 -0.111845 -0.561557 
0.453328 0.00218716 -0.378946 0.0495907 2.516 -0.343611 0.0008 1.03069 2.55352 3.71659 0.0889164 98 32 1 0 -0.049626 -1.29115 -1.40622 1.2354 0.450994 -0.0533813 -0.405791 -0.290232 
0.558042 0.000695473 -0.455584 -0.122249 2.1097 1.02642 0.0008 1.05611 2.62926 3.73262 0.0878396 99 32 1 0 -0.690509 0.0836021 -1.07692 -0.744184 -0.334732 -0.589025 -0.355541 -0.102406 
0.521782 0.0195069 -0.38475 -0.0620899 0.131591 0.24007 0.0008 1.05534 2.61024 3.71083 0.0878717 100 32 1 0 -0.0411747 -0.339836 -0.199706 0.0528892 -0.911968 -0.311075 0.13079 0.239164 
0.489431 0.0615003 -0.503884 -0.0352374 2.14245 5.00942 0.0008 1.06662 2.6055 3.66496 0.0874057 101 31 1 0 0.292984 3.28663 -1.25805 -2.39848 -0.202538 0.34859 -0.132137 -0.391923 
0.0357452 0.172557 -0.165401 0.0083649 -1.96054 -0.173603 0.0008 1.33113 2.60508 2.93382 0.0782411 102 32 1 0 0.864602 5.09393 0.173962 0.318622 0.517407 -0.785862 1.34153 1.18492 
0.977518 0.0487387 -0.452019 0.0460751 1.06116 -1.53681 0.0008 1.12689 2.62171 3.48763 0.0850362 103 30 1 0 -0.349321 0.483604 -0.979875 0.673962 -0.269791 0.117664 0.084203 1.56731 
0.633387 0.108484 -0.307892 0.0831898 4.64178 2.52628 0.0008 1.10759 2.58276 3.49685 0.0857742 104 34 1 0 -0.259813 1.56906 -2.68554 -1.20971 1.20777 -2.09661 -1.0224 0.757207 
0.0239108 0.147921 -0.405779 -0.0070285 5.73298 -2.73015 0.0008 1.27583 2.55513 3.00396 0.0799189 105 32 1 0 -0.0534701 4.34084 -4.02772 2.16978 -0.475914 -1.15052 -1.01406 2.31285 
0.958106 0.0777734 -0.424721 0.0107732 1.07078 1.88199 0.0008 1.13105 2.5929 3.43716 0.0848799 106 31 1 0 -0.741399 2.08083 -1.16802 -0.867746 -1.28173 -0.499948 0.485461 0.65601 
0.905793 0.0904085 -0.487993 -0.102279 2.42894 1.81535 0.0008 1.10822 2.62365 3.5517 0.0857496 107 36 1 0 0.228357 0.626984 -1.63326 -0.65586 1.24742 -0.535902 -0.0544474 0.75064 
0.952554 0.10528 -0.289949 -0.0919104 4.67155 3.22025 0.0008 1.14292 2.55045 3.34826 0.0844377 108 34 1 0 -0.118526 1.51873 -3.48882 -1.98981 -1.41807 -0.130253 -0.285161 0.653081 
0.920593 0.986136 -0.590861 0.10571 -3.10434 -2.41875 0.0008 1.04748 2.59283 3.71363 0.088201 109 31 1 0 -0.0303839 -1.89414 0.929782 1.28295 -0.764469 0.891739 0.813615 0.717749 
0.932806 0.0960208 -0.368466 0.141645 -0.848978 -1.77452 0.0008 1.12696 2.59036 3.44793 0.0850337 110 34 1 0 1.14777 1.64334 -0.0778882 1.36446 -0.357728 -0.680473 0.965559 1.7025 
0.944786 0.996924 -0.528437 0.037514 3.33775 0.113667 0.0008 1.06055 2.59657 3.67093 0.0876556 111 31 1 0 1.35758 -0.0697003 -2.5884 0.100063 -1.55238 -0.711947 -0.481167 0.513253 
0.996187 0.987349 -0.409257 0.0194944 -4.00277 0.816594 0.0008 1.04444 2.52956 3.63463 0.088329 112 33 1 0 -0.490138 1.0231 2.55268 -0.516573 -0.839131 0.0926396 0.65842 0.364279 
0.139781 0.112883 -0.505114 -0.0535715 0.252605 -6.87064 0.0008 1.18761 2.57699 3.25507 0.0828341 113 32 1 0 0.338151 3.05348 0.345147 3.80912 -0.201428 0.746472 -0.5996 4.43192 
0.497234 0.242387 0.0319663 0.0314533 -3.75906 -5.97336 0.0008 1.37467 2.80825 3.06235 0.076992 114 32 1 0 -0.594069 2.60064 1.95639 5.09368 1.35833 0.17904 0.699342 4.34098 
0.148788 0.0724223 -0.468955 0.0287499 2.04865 0.446156 0.0008 1.0812 2.60762 3.6179 0.0868147 115 33 1 0 -0.00531545 2.49389 -1.52085 -0.114894 -0.385928 -0.968961 -0.679214 1.58613 
0.373792 0.133804 -0.516632 0.138296 1.44906 8.44488 0.0008 1.14508 2.63549 3.45231 0.084358 116 31 1 0 0.724212 1.92258 -0.596612 -4.91025 0.929199 -2.18497 -0.8188 0.276405 
0.522896 0.178885 -0.169005 -0.0687366 -3.84282 0.981178 0.0008 1.22972 2.55469 3.11661 0.0814031 117 31 1 0 1.4963 1.52631 2.27096 -0.50234 -0.414128 0.24315 1.02051 1.25834 
0.423998 0.120113 -0.361374 -0.143414 1.95558 -7.28982 0.0008 1.09238 2.55401 3.51063 0.0863691 118 31 1 0 0.624972 1.24717 -1.06744 3.72351 0.480265 -0.131197 -0.515878 3.13561 
0.402266 0.129953 -0.333525 -0.0599945 -0.412307 -1.67219 0.0008 1.13048 2.62228 3.48083 0.0849011 119 34 1 0 1.2997 1.54599 0.191067 1.05736 -2.41336 -1.50189 0.010753 2.44358 
