# Time [s]: 5.90019
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.28846 0.106674 -0.125294 0.0101747 1.99733 4.18501 0.0008 1.22927 2.56589 3.13313 0.0814182 41 33 1 0 0.635742 3.64961 -1.15567 -2.93835 0.362586 0.786388 -0.321017 1.59566 
0.799402 0.170901 -0.0259435 0.062213 2.27471 0.466323 0.0008 1.20489 2.66719 3.31882 0.0822376 42 34 1 0 0.0744744 4.52146 -1.46921 0.0815438 -0.379079 -0.172361 -0.197634 0.0128258 
0.199562 0.0192563 -0.352291 0.0472749 0.601586 -1.81349 0.0008 1.0648 2.65785 3.7466 0.0874803 43 32 1 0 0.938582 -0.092052 -0.376766 0.715264 -0.263401 0.371557 -0.234879 1.28381 
0.79276 0.230161 -0.0157288 -0.00281648 5.44494 1.56668 0.0008 1.219 2.62645 3.23607 0.0817604 44 33 1 0 -1.6521 -0.246627 -3.90624 -0.636151 0.0124 0.914222 -1.57976 1.18561 
0.823804 0.263739 0.102005 -0.0307888 -5.17626 -3.94696 0.0008 1.30082 2.66316 3.07381 0.0791475 45 32 1 0 1.2807 3.71874 3.90362 2.50749 2.51521 0.578606 1.02724 3.79309 
0.265515 0.0231938 -0.365718 0.0148147 4.48359 3.29179 0.0008 1.08232 2.68569 3.72063 0.0867695 46 34 1 0 0.0983901 -1.55851 -2.64474 -2.07934 -0.00634418 -0.431987 -0.849153 0.494622 
0.350859 0.907644 -0.165452 -0.0399624 -0.959714 -0.591865 0.0008 1.1032 2.74655 3.73366 0.0859446 47 32 1 0 -0.470658 -0.457148 0.474243 0.374633 0.459147 0.201238 0.164117 -1.38577 
0.392924 0.934736 -0.356702 -0.104759 2.75316 0.653826 0.0008 1.05403 2.64229 3.76134 0.0879264 48 33 1 0 0.0909879 -2.74038 -1.78193 -0.579893 -1.69562 0.0235521 -0.245987 -0.674675 
0.401066 0.875307 -0.268529 -0.0741074 -3.35613 0.595358 0.0008 1.13989 2.70435 3.55794 0.0845499 49 32 1 0 -0.157644 -1.27257 1.53039 -0.106694 -1.66484 -0.460292 0.804756 -1.96374 
0.357354 0.951713 -0.480618 0.0627583 -1.9284 5.73659 0.0008 1.05549 2.71541 3.85732 0.0878654 50 32 1 0 -0.309512 -2.85703 0.854147 -3.56041 0.546256 -0.771642 0.54451 -1.30207 
0.537145 0.948133 -0.481061 -0.0321907 3.8679 -3.16731 0.0008 1.12249 2.62964 3.5148 0.0852027 51 32 1 0 0.750539 0.329889 -2.53651 2.35374 0.232265 -0.891526 -0.460299 -0.63547 
0.3322 0.999309 -0.480276 -0.0916015 -0.719879 -0.0748362 0.0008 1.06497 2.65206 3.73734 0.0874734 52 30 1 0 -0.0944276 0.127112 0.267554 -0.0773979 0.731939 1.05811 0.265956 0.716342 
0.480635 0.0032025 -0.397059 -0.15212 -2.80241 3.51231 0.0008 1.05362 2.62534 3.73815 0.0879433 53 36 1 0 0.172508 -0.209243 1.45991 -1.78363 1.36596 -1.03171 0.612662 -0.8037 
0.942033 0.111215 -0.468237 0.148493 -2.02132 -2.6637 0.0008 1.20112 2.60292 3.25513 0.0823669 54 32 1 0 1.07859 2.67147 0.550661 1.41462 0.372385 -0.351151 1.09864 2.06702 
0.722698 0.103779 -0.396487 -0.0393636 -0.813498 -0.818868 0.0008 1.14175 2.60652 3.4276 0.084481 55 32 1 0 1.51994 3.03088 0.000319695 0.774453 1.12493 0.0184557 0.477482 0.880963 
0.94383 0.0254156 -0.316203 -0.0321522 0.788699 2.6327 0.0008 1.10166 2.66868 3.63141 0.0860044 56 33 1 0 -0.804324 -0.0320556 -0.57384 -1.04285 -0.0107784 0.701748 -0.437955 -0.0294615 
0.787774 0.0840514 -0.22437 0.053901 1.04762 -4.08681 0.0008 1.13234 2.66525 3.53098 0.0848316 57 31 1 0 -0.196362 3.19864 -0.650117 1.9042 -1.26205 -0.366233 0.0359895 1.77026 
0.677608 0.0594002 -0.204525 -0.0231682 -0.956024 -4.09086 0.0008 1.11187 2.67838 3.61258 0.0856089 58 29 1 0 0.820499 -1.28583 0.806378 2.3279 0.614176 0.616052 0.271295 1.49561 
0.819432 0.0727283 -0.323294 -0.0956186 -4.88614 -3.24563 0.0008 1.14185 2.64565 3.47693 0.0844775 59 31 1 0 0.254923 2.68978 3.19205 1.38321 -0.397239 0.0317227 1.24788 1.6944 
0.899493 0.943836 -0.39901 0.0488639 -1.69593 -2.56471 0.0008 1.1191 2.64259 3.54199 0.0853316 60 31 1 0 -0.899297 -2.00905 1.09734 1.45769 0.647453 0.60511 0.139131 -0.00863562 
0.838712 0.0561864 -0.36138 0.0366205 -6.10192 1.43678 0.0008 1.15177 2.78764 3.62594 0.0841128 61 31 1 0 0.706285 0.285977 3.77186 -1.04282 0.242267 -1.01932 1.42941 0.515557 
0.836528 0.993077 -0.355075 0.114235 0.688331 3.13089 0.0008 1.09601 2.62513 3.59447 0.0862259 62 33 1 0 0.959169 -0.699772 -0.345374 -0.898555 0.927459 -0.757029 -0.0335839 -0.703559 
0.94922 0.993191 -0.273699 -0.0205972 3.17629 -4.83332 0.0008 1.08595 2.59314 3.58356 0.0866247 63 32 1 0 0.38658 1.2332 -1.84509 2.65199 0.331149 0.323445 -0.995964 1.14431 
0.64345 0.198073 0.136948 0.0293103 1.93502 1.79289 0.0008 1.39839 2.57994 2.77177 0.0763362 64 31 1 0 -0.706015 0.296741 -0.41691 -2.56395 0.754535 0.657476 -3.32976 4.56 
0.251322 0.071733 -0.363778 -0.0297419 1.91356 -1.77278 0.0008 1.15819 2.63262 3.40964 0.0838795 65 32 1 0 -0.323598 2.45093 -1.19802 0.794904 -0.811114 -0.108699 -0.294137 2.60545 
0.520878 0.162776 -0.0739318 0.0411716 4.37807 2.0139 0.0008 1.39132 2.70073 2.91019 0.0765301 66 33 1 0 -1.64584 2.97408 -2.28735 -1.91694 1.3234 1.3264 -2.97548 4.29902 
0.207617 0.0547946 -0.41214 0.037179 -0.522606 -0.603284 0.0008 1.12311 2.70294 3.60802 0.0851794 67 31 1 0 -0.687149 0.408269 0.660552 0.0505626 -0.68429 0.485997 0.266839 1.85848 
0.947728 0.312823 0.175792 0.108138 -0.212147 -4.68436 0.0008 1.34469 2.65343 2.96098 0.0778457 68 35 1 0 -1.29326 2.53683 0.142028 2.61664 -0.174355 1.53102 -0.796768 4.52917 
0.0642646 0.19246 -0.0121273 0.151754 -0.669662 0.429663 0.0008 1.36687 2.66701 2.92531 0.0772115 69 30 1 0 -0.491818 1.69992 0.00605681 -0.208121 -0.964256 -0.961122 0.789525 -0.0313755 
0.690834 0.186275 -0.0897905 0.0356958 -0.627109 -4.5547 0.0008 1.26358 2.78567 3.30505 0.0803053 70 30 1 0 0.241237 3.31257 0.768191 1.63075 0.295924 -0.556707 -1.30038 4.28872 
0.321906 0.899524 -0.242752 -0.0324243 4.34134 -0.536043 0.0008 1.11326 2.73165 3.68026 0.0855554 71 32 1 0 -0.423295 -0.483422 -1.87468 0.183302 0.284983 -0.837207 -1.25364 -1.74469 
0.28097 0.982149 -0.384376 -0.056739 3.11532 -0.90566 0.0008 1.05409 2.70728 3.85016 0.0879236 72 30 1 0 -0.747095 0.634564 -1.94577 0.507156 -2.25172 0.982571 -0.616965 0.343299 
0.632702 0.92466 -0.308363 -0.0900818 -0.93106 1.33059 0.0008 1.14661 2.70475 3.53746 0.0843021 73 34 1 0 -0.369078 -2.02289 0.927416 -0.405575 0.123699 -0.175373 -0.459041 -2.28051 
0.311804 0.0508227 -0.457511 -3.8202e-05 2.33202 0.208489 0.0008 1.13502 2.67023 3.52774 0.084731 74 33 1 0 0.158528 1.2224 -1.80298 -0.653722 -0.846829 -0.10421 -0.18362 1.84245 
0.451101 0.998155 -0.363799 0.0243293 3.82754 -0.758853 0.0008 1.04833 2.57648 3.69125 0.0881649 75 33 1 0 0.598459 0.175912 -1.7818 0.481669 -1.06427 0.375213 -0.812124 0.106997 
0.656221 0.0376266 -0.285552 -0.0147113 1.25275 -1.49016 0.0008 1.08149 2.5911 3.60026 0.0868029 76 34 1 0 1.55507 0.488303 -0.764953 1.08404 -0.504611 0.340959 -0.101937 0.787264 
0.0798422 0.0821442 -0.382147 0.0272629 6.06253 5.15238 0.0008 1.17464 2.62018 3.3462 0.08329 77 33 1 0 -0.312594 1.34569 -3.74971 -3.48228 0.657765 0.189758 -1.63212 0.954818 
0.690898 0.871304 -0.23198 0.0732124 -1.58912 -1.10162 0.0008 1.23981 2.64284 3.19845 0.0810714 78 32 1 0 0.08183 -1.90316 1.39143 2.05288 0.337339 -0.245941 -0.77972 -3.12745 
0.599555 0.0388768 -0.296888 -0.0281883 -0.197121 0.390088 0.0008 1.08297 2.69423 3.73033 0.0867437 79 31 1 0 0.221408 1.32371 -0.0566163 0.287059 0.870667 -0.750616 0.157919 0.178165 
0.334964 0.0927623 -0.322197 0.0371728 -4.16092 0.0915502 0.0008 1.23302 2.57701 3.1357 0.0812944 80 34 1 0 -1.14099 2.30259 2.74271 -0.595065 -1.23282 1.08393 1.99144 2.71679 
0.342161 0.163109 -0.118007 0.0208713 2.45972 -0.697735 0.0008 1.459 2.67614 2.74922 0.0747338 81 29 1 0 0.171307 2.66329 -2.09951 0.966965 -0.654316 -0.556362 0.338732 2.20674 
0.708583 0.058986 -0.113448 0.0547896 2.19428 -1.45854 0.0008 1.11853 2.73135 3.66068 0.0853534 82 32 1 0 -0.475526 -0.139519 -1.18065 0.484398 1.07092 -0.055348 -0.280666 1.03525 
0.703133 0.0345669 -0.372739 0.0848361 2.93086 -0.439937 0.0008 1.10906 2.73011 3.69025 0.085717 83 34 1 0 -1.50531 2.21919 -1.26351 0.345769 1.42794 0.647737 -0.557542 0.565906 
0.918229 0.96243 -0.292083 0.110986 3.31016 -0.102158 0.0008 1.11031 2.70993 3.65702 0.085669 84 32 1 0 -0.160407 -0.0476883 -1.81566 0.210856 0.404135 -0.140072 -0.998875 -0.271926 
0.889751 0.968665 -0.347114 -0.14471 -4.34562 -1.51235 0.0008 1.1129 2.64055 3.55813 0.085569 85 33 1 0 -0.311009 0.383702 2.56463 1.04977 -0.192684 0.908058 0.820541 0.104579 
0.820894 0.024507 -0.266784 0.0361434 -0.985094 -4.12363 0.0008 1.11319 2.68069 3.61315 0.085558 86 29 1 0 0.940393 -0.238926 0.776829 2.69565 0.199702 -0.112757 0.285032 1.3045 
0.875112 0.00849995 -0.257764 0.0787791 0.802943 -0.728745 0.0008 1.10886 2.69011 3.64086 0.0857247 87 31 1 0 -0.0260352 -0.396183 -0.747718 0.908984 -0.0288438 -0.125165 -0.112632 0.29213 
0.916833 0.308501 0.249658 0.00343784 4.14691 -0.73559 0.0008 1.38269 2.66621 2.89344 0.0767686 88 33 1 0 -0.00595103 1.7077 -2.84148 -0.140484 1.6721 0.758341 -2.75556 3.88367 
0.886485 0.228435 0.122526 0.110198 -1.68811 3.64114 0.0008 1.26674 2.6789 3.17377 0.0802049 89 32 1 0 0.522379 2.08983 0.486143 -1.91721 -0.17996 1.54213 0.934756 -0.698828 
0.0649233 1.50245e-05 -0.366206 0.0760119 -0.31399 -0.0631147 0.0008 1.0682 2.63845 3.70704 0.0873412 90 32 1 0 0.325692 -0.0103058 0.338372 0.126747 -0.496387 0.860402 -0.0424978 0.325223 
0.291154 0.0460691 -0.416089 0.0263831 -4.23065 -1.70068 0.0008 1.11287 2.68149 3.61438 0.0855702 91 32 1 0 0.0656538 -0.37408 2.08737 0.712066 0.0947042 -0.553387 1.18553 2.08921 
0.772622 0.239022 0.191537 0.00321381 7.22415 -2.16003 0.0008 1.29025 2.78726 3.23777 0.0794711 92 31 1 0 -1.21237 1.64758 -5.64727 1.91225 -1.93693 2.26521 -2.86972 2.90889 
0.117443 0.974442 -0.36992 -0.014649 -0.125833 2.93018 0.0008 1.05343 2.65658 3.78425 0.0879511 93 31 1 0 0.21091 -1.35594 0.278209 -1.81982 1.34373 0.0904532 -0.0649816 -0.681 
0.717328 0.143516 -0.0887097 0.0526303 1.13069 1.01908 0.0008 1.19448 2.78613 3.49475 0.0825955 94 31 1 0 0.253587 3.08512 -1.17075 0.423086 -1.26621 -0.872757 -0.158547 0.476644 
0.408426 0.0871936 -0.366238 -0.0193568 5.06476 -3.07332 0.0008 1.22406 2.6476 3.24482 0.0815914 95 33 1 0 1.74817 3.08812 -2.85679 0.669982 0.0969414 0.191069 -2.17635 4.22852 
0.485326 0.0345066 -0.456571 -0.201725 5.13265 -1.61206 0.0008 1.06634 2.62103 3.68877 0.0874172 96 34 1 0 -0.0543673 1.01357 -2.54613 0.791109 0.753721 0.339535 -1.07477 0.928296 
0.502431 0.138229 -0.197725 -0.153548 -0.0299362 -4.59541 0.0008 1.29391 2.66601 3.09095 0.0793585 97 33 1 0 1.00678 3.28838 0.582062 2.42219 -1.07238 1.53878 -1.43619 5.5536 
0.307294 0.989431 -0.444106 -0.110116 -0.643283 0.626995 0.0008 1.04976 2.65408 3.7938 0.0881051 98 31 1 0 -1.03895 -0.0758649 0.0538382 -0.398811 -1.09058 1.55075 0.271392 0.381587 
0.44569 0.0484585 -0.26228 -0.0544138 -1.07096 3.31651 0.0008 1.09103 2.63566 3.62379 0.0864225 99 35 1 0 0.223713 0.999793 0.618778 -1.55007 -0.261334 0.341167 -0.207653 0.770591 
0.383044 0.965342 -0.389209 -0.106338 -2.50246 -1.21735 0.0008 1.06168 2.67982 3.78649 0.0876088 100 33 1 0 0.425204 -1.45608 1.14325 0.27149 -1.03548 -0.169035 0.713968 0.271028 
0.33666 0.972877 -0.355974 -0.056594 3.1263 -0.896315 0.0008 1.0456 2.65979 3.81646 0.08828 101 34 1 0 -0.572863 -1.27112 -1.51454 -0.0389961 1.73383 -0.175072 -0.519744 0.474562 
0.0503393 0.275286 0.0908328 0.0240097 1.13949 2.22653 0.0008 1.32988 2.71351 3.06133 0.0782778 102 31 1 0 1.00739 3.63377 -1.02349 -1.35851 -1.23435 -1.04049 0.12895 -0.38421 
0.880069 0.0506451 -0.306565 0.0121427 1.98358 -4.18056 0.0008 1.12517 2.67112 3.56177 0.0851014 103 31 1 0 0.557041 0.581759 -1.5927 2.32662 0.427204 -1.29073 -0.321676 1.68367 
0.696597 0.134521 -0.119189 0.0271656 -3.01707 -3.84812 0.0008 1.18098 2.75355 3.49638 0.083066 104 32 1 0 0.080365 4.53269 1.7671 3.46179 -0.29321 0.436795 0.644162 1.83103 
0.999415 0.35562 0.414352 0.00201184 1.098 -0.334539 0.0008 1.47085 2.63278 2.6868 0.0744323 105 36 1 0 -0.534415 0.24186 0.25803 -0.0157433 1.79886 1.15137 -1.38891 4.11222 
0.976725 0.0935716 -0.291928 0.113719 1.27976 -0.039907 0.0008 1.19877 2.68131 3.35315 0.0824476 106 30 1 0 -0.196534 0.864658 -0.374766 -0.107649 -0.783308 -0.272213 -0.259759 1.73217 
0.0863667 0.107397 -0.250045 0.0379355 3.09351 -3.46963 0.0008 1.22306 2.58571 3.17223 0.0816245 107 33 1 0 -0.754925 1.25932 -2.23761 1.96886 1.21646 0.782368 -0.856269 3.20433 
0.352348 0.0689682 -0.356082 -0.141705 5.52481 -1.94921 0.0008 1.16637 2.56453 3.30055 0.0835846 108 30 1 0 -0.741919 1.87477 -2.81774 0.242705 -0.669868 0.328413 -1.35306 3.24262 
0.732338 0.0298362 -0.467934 -0.0177905 -6.11391 5.25309 0.0008 1.11237 2.70543 3.64489 0.0855895 109 31 1 0 -0.399393 1.32301 3.35725 -2.76319 1.07786 0.978166 1.53526 -0.65287 
0.967398 0.0111924 -0.247325 0.0779637 -0.427421 -1.32886 0.0008 1.09438 2.64667 3.62817 0.08629 110 31 1 0 -0.367704 -1.16377 0.408511 1.08023 1.01862 0.877682 -0.220732 0.640104 
0.796751 0.0577629 -0.427079 0.0838316 1.9804 6.20329 0.0008 1.12456 2.65914 3.54881 0.0851242 111 30 1 0 0.236866 1.87097 -1.13232 -3.59877 -1.36061 -0.186174 -0.183779 -0.69368 
0.81189 0.995691 -0.399979 0.00150172 2.6702 1.85008 0.0008 1.09578 2.65236 3.63096 0.0862349 112 33 1 0 0.722462 -0.390485 -1.45612 -0.31994 0.905279 -0.30657 -0.330412 -0.328364 
0.326132 0.0671895 -0.298119 -0.00672615 -0.907637 3.66241 0.0008 1.16465 2.61221 3.36398 0.0836463 113 32 1 0 -0.181914 2.6122 0.158871 -2.75012 -1.24657 0.12557 0.77562 1.53479 
0.688963 0.231502 0.0976872 -0.0237469 5.0903 2.39464 0.0008 1.46355 2.69969 2.76533 0.0746177 114 30 1 0 0.472131 2.95499 -3.36219 -2.9998 0.433282 -0.817069 -5.38047 4.48625 
0.551041 0.144304 -0.309123 -0.0225575 -0.225677 -0.246602 0.0008 1.25622 2.72666 3.25693 0.0805402 115 34 1 0 -0.465545 3.45091 0.501904 -0.701799 0.583704 0.57397 -0.783716 4.09199 
0.640207 0.1502 -0.259427 -0.136429 2.27895 -3.76084 0.0008 1.23752 2.79465 3.38663 0.0811465 116 31 1 0 0.636789 5.43484 -1.9115 1.97662 0.869442 -0.528281 -1.39339 4.03072 
0.775896 0.155696 -0.0718078 0.20895 0.213944 1.48973 0.0008 1.20704 2.69019 3.34226 0.0821645 117 31 1 0 -0.354512 2.4158 -0.671301 -0.768825 1.22689 0.965259 0.233239 -0.105944 
0.781932 0.186883 0.000529855 0.0826053 -3.60957 2.61125 0.0008 1.19362 2.66032 3.34371 0.0826251 118 33 1 0 2.00423 2.90494 1.62356 -1.16706 0.557627 -2.05052 0.952409 -0.166907 
0.876148 0.258116 0.0876341 0.00903075 0.760324 1.40935 0.0008 1.27964 2.68727 3.14979 0.0797998 119 33 1 0 1.01422 2.99645 -0.901299 -0.832806 0.0782583 -0.581835 -0.18514 1.24909 
0.340351 0.319455 0.303793 -0.110441 -0.855562 2.32909 0.0008 1.4218 2.64111 2.78864 0.0757053 120 33 1 0 -0.201054 1.4585 0.729142 -1.75683 0.374533 -0.606485 0.724496 0.76407 
