# Time [s]: 2.20309
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.880295 0.0125848 -0.488961 -0.0124889 -0.2222 -5.09974 0.0008 1.04838 2.63355 3.76579 0.088163 0 31 1 0 1.67567 -1.7117 -0.0860395 2.87583 0.661737 -0.654213 0.16195 1.05557 
0.954597 0.984851 -0.396161 -0.00244742 -0.465465 -0.87889 0.0008 1.04058 2.56106 3.69478 0.0884926 1 35 1 0 0.805165 -0.348718 0.95007 0.698445 1.04796 -0.352127 0.0227798 -0.235236 
0.0522433 0.961541 -0.477919 -0.056897 1.67033 -2.64799 0.0008 1.05377 2.66749 3.79805 0.0879371 2 34 1 0 0.465934 -0.618724 -1.44411 1.06019 -0.561784 -0.934552 -0.519066 0.203737 
0.0669218 0.998978 -0.428771 -0.129348 1.74262 0.977805 0.0008 1.0466 2.635 3.77596 0.0882377 3 32 1 0 -0.20483 0.31506 -1.50687 -0.502309 -0.73755 -0.258904 -0.477161 0.103721 
0.0515972 0.102252 -0.496484 -0.00456421 5.48202 -2.57199 0.0008 1.17808 2.77861 3.5352 0.0831684 4 32 1 0 -0.535487 1.05093 -2.95238 2.07145 0.600688 -2.71227 -1.599 2.42023 
0.237859 0.112921 -0.319157 0.0520288 -0.647205 -0.883222 0.0008 1.16105 2.60806 3.37055 0.0837759 5 32 1 0 0.622788 -0.176 1.33908 -0.916399 2.33046 -1.02023 0.0728864 3.03324 
0.22244 0.0846047 -0.363028 -0.0251181 -0.00101197 -0.102355 0.0008 1.1358 2.73532 3.60864 0.0847022 6 31 1 0 0.154971 0.736167 1.03147 -0.504701 2.35474 -1.89292 -0.235098 2.14576 
0.24121 0.0751565 -0.419494 0.0670105 -0.685799 -1.63109 0.0008 1.11757 2.77494 3.72345 0.0853901 7 32 1 0 -0.470316 1.51182 0.882945 1.24471 2.14503 -0.620034 0.0251244 2.05134 
0.217868 0.998653 -0.539818 0.0516088 1.91089 -3.50205 0.0008 1.02283 2.52988 3.71398 0.0892574 8 32 1 0 0.145927 0.123295 -1.26069 2.08996 0.794292 -0.564218 -0.275876 0.585564 
0.324585 0.969321 -0.492531 -0.0951079 -4.28176 1.21041 0.0008 1.0505 2.63862 3.76842 0.0880738 9 33 1 0 -0.389349 -0.0524871 2.35559 -0.276895 -0.0230631 0.0200774 0.596633 -0.677742 
0.357968 0.927799 -0.422702 0.0574383 0.291167 -1.91597 0.0008 1.06497 2.62657 3.70079 0.0874735 10 33 1 0 0.561037 -0.0333239 0.604317 0.998786 0.432164 -1.06896 -0.326535 -0.878928 
0.332595 0.924617 -0.494621 -0.111358 0.0352846 3.41165 0.0008 1.08296 2.61567 3.62596 0.086744 11 32 1 0 0.643338 0.599663 0.400384 -1.95166 0.560624 0.185273 -0.223817 -1.93237 
0.472002 0.967581 -0.579143 -0.0974687 -0.617125 -2.41667 0.0008 1.04527 2.7112 3.88927 0.0882939 12 34 1 0 -0.533905 1.30068 0.372834 1.39274 -1.14827 -0.186593 0.257452 0.504306 
0.495894 0.990808 -0.507317 -0.112633 -5.01826 1.11182 0.0008 1.05108 2.66629 3.80374 0.0880496 13 32 1 0 0.416044 1.48512 1.74718 -0.664528 0.464122 -0.630223 1.14438 0.035411 
0.510168 0.0234471 -0.382079 -0.0459289 5.74599 -0.565359 0.0008 1.05101 2.64832 3.77812 0.0880525 14 32 1 0 0.613991 -3.14649 -3.81755 0.623948 1.20791 -0.478975 -1.1708 0.33789 
0.495206 0.0774902 -0.533857 -0.137089 -5.21779 0.11881 0.0008 1.0773 2.68683 3.74068 0.0869716 15 33 1 0 1.41498 2.05572 2.7469 0.562795 0.346787 0.338871 0.803243 0.467659 
0.544941 0.0472788 -0.533073 -0.0733405 3.09337 -1.36713 0.0008 1.06426 2.64203 3.72296 0.0875028 16 31 1 0 0.842993 -2.00795 -2.39122 1.15208 0.866098 0.0399893 -0.458091 0.445614 
0.629115 0.0546235 -0.434526 -0.111867 -0.0225525 -0.968658 0.0008 1.06589 2.67379 3.76311 0.0874357 17 32 1 0 -0.475286 1.0314 0.908036 0.84302 2.37027 -1.37686 -0.175297 0.70579 
0.605982 0.0441483 -0.495325 0.0276747 -3.70386 4.32147 0.0008 1.06772 2.63279 3.69786 0.0873607 18 32 1 0 -0.384909 1.0137 2.89921 -2.04972 -0.773523 -0.614865 0.615979 -0.517289 
0.712225 0.991658 -0.451265 0.100154 4.13953 -9.02941 0.0008 1.03496 2.64499 3.83341 0.0887329 19 34 1 0 -0.569698 -0.179241 -2.16283 5.12437 2.91109 -0.167972 -0.720428 1.5849 
0.740995 0.0690448 -0.428681 0.0472143 -0.193198 2.44586 0.0008 1.05569 2.60223 3.70072 0.0878571 20 31 1 0 0.859651 0.924542 -0.156201 -1.93579 1.07297 -0.698982 -0.17446 0.582917 
0.819416 0.0593875 -0.448478 0.0684635 -1.83116 -0.904681 0.0008 1.05616 2.68739 3.81396 0.0878377 21 34 1 0 -0.0317409 -0.180274 0.788962 0.164693 0.832019 -0.444301 0.499338 0.797314 
0.752747 0.0333701 -0.561196 0.236005 2.64552 3.89956 0.0008 1.06533 2.73619 3.84831 0.0874588 22 31 1 0 0.176741 0.930734 -1.68224 -2.06002 0.244983 -0.705774 -0.514288 -0.460358 
0.830345 0.976727 -0.384452 -0.0695375 -0.247834 -8.42303 0.0008 1.04763 2.58947 3.70666 0.0881945 23 33 1 0 -0.0673749 -1.50929 0.357026 4.87649 -2.86657 -0.221179 0.0810956 1.32338 
0.885286 0.978407 -0.436199 0.134784 2.41679 3.92674 0.0008 1.03597 2.57903 3.73411 0.0886895 24 30 1 0 0.367263 0.901863 -1.65877 -1.77255 0.91865 -0.0999902 -0.276048 -1.37082 
