# Time [s]: 2.90204
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.562188 0.00804536 -0.448046 -0.0846069 -2.3563 -0.161147 0.0008 1.07741 2.74595 3.82091 0.0869668 0 32 1 0 0.570752 -1.68588 1.55421 0.676801 0.422854 -0.572109 0.61381 -0.0910477 
0.624912 0.964477 -0.400137 0.054799 2.30247 2.88001 0.0008 1.08319 2.71875 3.76274 0.0867349 1 34 1 0 0.166519 -0.0753989 -1.13731 -0.865626 -0.485136 -0.32918 -0.517726 -1.21065 
0.70052 0.935252 -0.460181 -0.17645 0.220046 2.80645 0.0008 1.1067 2.66986 3.62215 0.0858085 2 34 1 0 -0.861019 -0.465497 0.147028 -0.992869 1.33044 0.761789 0.277895 -1.96281 
0.724667 0.953871 -0.568582 -0.0481727 3.46685 -8.13964 0.0008 1.10861 2.71119 3.66911 0.0857347 3 33 1 0 -0.932964 0.219459 -1.91529 5.38853 1.62347 0.397916 -0.602022 0.352325 
0.719628 0.0672939 -0.514318 0.0799867 -5.06933 0.323545 0.0008 1.11132 2.72785 3.67888 0.0856299 4 33 1 0 -0.245222 1.71404 2.79572 -1.09815 0.779298 -0.284407 1.05062 1.04028 
0.986256 0.106572 -0.214748 0.0352144 -0.536805 4.39015 0.0008 1.15774 2.69606 3.49005 0.0838957 5 34 1 0 -0.944993 0.0561599 0.0865059 -3.30311 0.871515 0.0891906 0.56106 0.610995 
0.958356 0.0860843 -0.293114 0.0336435 -5.40509 1.25992 0.0008 1.10179 2.67233 3.63829 0.0859994 6 36 1 0 0.685629 2.76871 2.25486 -1.49289 -0.272625 -0.410547 1.47455 1.06201 
0.973067 0.0572149 -0.439384 -0.0480304 1.97747 2.76081 0.0008 1.10872 2.73508 3.69953 0.0857304 7 33 1 0 -0.0436518 2.16918 -1.79902 -1.76329 -0.432158 0.659208 0.0991167 0.143757 
0.87888 0.0281825 -0.481638 -0.0308323 -0.806471 -2.90768 0.0008 1.06263 2.71203 3.82934 0.0875697 8 32 1 0 0.391673 0.125975 0.681734 1.86998 0.0670414 -0.00071356 0.255447 0.920224 
0.954748 0.959903 -0.52514 -0.00343309 5.75526 3.47984 0.0008 1.08009 2.69979 3.74909 0.0868592 9 33 1 0 0.864364 -0.721403 -3.12193 -2.04817 -2.7103 0.334088 -1.15244 -0.922922 
0.0339489 0.913273 -0.456821 0.000180954 2.52537 1.33896 0.0008 1.08451 2.65208 3.6703 0.0866821 10 32 1 0 0.0318357 -0.203131 -2.05909 -0.453714 -0.951334 0.845462 -0.428956 -1.09402 
0.00679934 0.929511 -0.458859 0.0387385 3.44487 -4.8897 0.0008 1.0936 2.76568 3.78903 0.0863207 11 33 1 0 0.214458 -0.116662 -2.02562 2.57139 0.954595 -0.186453 -0.719291 0.367777 
0.153439 0.931534 -0.439175 -0.0714276 -0.323027 -3.11064 0.0008 1.06995 2.64042 3.70102 0.0872699 12 34 1 0 0.449587 -2.42886 0.341089 2.40906 1.09325 0.359366 0.0667369 -0.845942 
0.180163 0.968566 -0.532568 0.0528207 1.74844 4.58213 0.0008 1.04909 2.67848 3.83064 0.0881333 13 32 1 0 1.10912 0.169031 -0.827203 -2.39716 0.210834 -0.416985 -0.392085 -1.24549 
0.197773 0.0177783 -0.414492 0.0419525 -1.12431 1.60011 0.0008 1.0683 2.69453 3.78344 0.087337 14 33 1 0 0.444505 -1.01207 1.12748 -0.736993 0.0802715 -0.077052 -0.148166 0.330197 
0.15353 0.0438707 -0.440953 -0.0341028 -6.93209 2.4276 0.0008 1.09811 2.63817 3.6029 0.0861434 15 32 1 0 -0.82456 -0.810065 4.60057 -1.39565 -0.208031 0.377432 0.79771 0.925183 
