# Time [s]: 6.10199
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.263168 0.0152714 -0.436718 0.00384534 2.55358 3.95967 0.0008 1.07006 2.64514 3.70694 0.0872652 0 32 1 0 0.322695 1.54971 -1.42719 -2.31213 -0.545629 -0.539374 -0.330997 0.396997 
0.294247 0.0300241 -0.310303 -0.0888917 -0.123179 3.98922 0.0008 1.10477 2.62612 3.56491 0.0858832 1 33 1 0 -0.311814 0.898032 0.010652 -2.70224 -1.39272 0.370148 0.172513 0.801738 
0.664052 0.883601 -0.264575 0.0106607 1.12611 -3.01193 0.0008 1.21463 2.71329 3.34853 0.0819076 2 32 1 0 0.486956 -1.79524 -0.718279 2.65327 -0.108595 -1.10594 -1.22809 -2.37342 
0.813159 0.884097 -0.132235 0.0117777 -0.0982226 5.35567 0.0008 1.15711 2.65386 3.44074 0.0839187 3 32 1 0 -0.0135086 -0.144382 -0.166321 -3.17008 -1.64181 -0.0153244 -0.087669 -2.48564 
0.496087 0.0657008 -0.350002 -0.158782 0.0346818 -0.523592 0.0008 1.08844 2.63906 3.63915 0.0865252 4 33 1 0 -0.157647 -0.558044 0.0617312 0.258472 -0.480199 1.11441 -0.251308 1.31845 
0.0553654 0.153199 -0.207451 0.133729 -1.5421 -0.933257 0.0008 1.2851 2.56069 2.99031 0.07963 5 32 1 0 0.274073 1.68145 0.905465 0.411454 -0.13948 -0.0514985 0.596567 1.91144 
0.0172765 0.120248 -0.14352 0.151244 -0.623888 -2.65877 0.0008 1.24641 2.63208 3.16809 0.0808566 6 33 1 0 0.78569 0.977451 0.833049 1.84272 0.703502 0.332594 0.172392 2.62625 
0.814687 0.140638 -0.183018 -0.0631545 4.18738 5.77235 0.0008 1.20281 2.68422 3.34611 0.0823088 7 33 1 0 -2.16055 3.84609 -2.92219 -3.54035 1.42655 2.88976 -0.771423 -0.802248 
0.581384 0.0169684 -0.344722 -0.0653921 -3.31307 -1.95687 0.0008 1.08725 2.68655 3.70691 0.0865725 8 31 1 0 1.77616 1.72679 1.92614 1.01488 -0.829808 -1.30886 0.790539 0.549848 
0.723936 0.932367 -0.314138 0.0430838 3.54571 -1.6855 0.0008 1.11961 2.75392 3.6875 0.0853127 9 34 1 0 -0.0859296 -1.91897 -2.21074 0.77969 0.414844 -0.676248 -0.576927 -0.324788 
0.889621 0.954064 -0.291504 0.0708318 0.654481 -1.0233 0.0008 1.1091 2.66532 3.60331 0.0857157 10 31 1 0 -0.441139 0.917042 -0.421428 0.852446 -1.85973 0.191106 -0.392668 -0.229473 
0.799437 0.986697 -0.315302 0.0510401 1.71835 -0.448055 0.0008 1.09177 2.63269 3.61703 0.0863934 11 32 1 0 0.433584 -1.23817 -0.719897 0.234435 -0.567363 -0.869241 -0.265463 0.0665468 
0.956867 0.925851 -0.218342 0.0186069 3.55123 3.57321 0.0008 1.10932 2.62515 3.55241 0.0857071 12 32 1 0 0.290519 -1.01984 -1.7407 -1.91972 -0.0447415 0.877182 -0.944733 -1.54311 
0.87615 0.976773 -0.334821 0.223355 0.740713 -0.00444801 0.0008 1.09937 2.64546 3.60972 0.086094 13 33 1 0 0.765415 0.304275 -0.63789 0.104514 0.450441 -0.378587 -0.414907 -0.167242 
0.915653 0.0499041 -0.380284 0.151548 -1.71936 -0.732283 0.0008 1.11502 2.73761 3.68038 0.0854876 14 35 1 0 -1.12276 0.440657 1.09171 0.312262 0.652711 -0.377204 0.238118 1.03368 
0.95992 0.980179 -0.222371 0.0429013 -1.04707 -4.64619 0.0008 1.10143 2.77679 3.77392 0.0860135 15 32 1 0 0.779164 -2.02568 0.529181 3.04361 0.412921 -1.4087 0.0309331 0.688563 
