# Time [s]: 2.10286
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.678049 0.0584981 -0.548098 -0.0322404 0.55619 -1.75539 0.0008 1.06005 2.57557 3.6476 0.0876765 17 33 1 0 -0.110393 0.262414 -0.323238 1.18503 1.5859 0.618501 -0.166688 0.982617 
0.653267 0.0502796 -0.483856 -0.0169687 -0.495612 -2.8835 0.0008 1.04616 2.56465 3.68034 0.0882566 18 32 1 0 0.549841 -0.171392 -0.0696396 1.57331 -0.576253 -0.400949 0.011131 1.05321 
0.762267 0.98001 -0.451145 0.0443904 5.12869 -1.79608 0.0008 1.04547 2.66493 3.82172 0.0882856 19 32 1 0 0.296564 -1.41899 -3.17953 1.33727 0.102315 1.92377 -0.911434 0.172408 
0.788675 0.0712513 -0.526062 -0.0482734 2.21162 6.47087 0.0008 1.06893 2.60946 3.66059 0.0873113 20 33 1 0 1.02351 1.52397 -1.57366 -3.84434 -0.758208 -0.0652607 -0.543105 -0.007059 
0.867154 0.0497431 -0.416727 0.210114 -2.20976 3.67483 0.0008 1.03643 2.62111 3.79445 0.0886698 21 33 1 0 -1.2507 0.483061 1.93768 -1.66661 -0.384369 -0.121129 0.518572 -0.231129 
0.804016 0.0253139 -0.510109 0.040317 7.04176 -3.10409 0.0008 1.0223 2.54228 3.73236 0.0892804 22 33 1 0 1.77899 0.172069 -4.07024 1.92474 -0.782402 -0.266539 -1.36729 0.79312 
0.875735 0.967809 -0.364059 0.0811929 2.18329 6.85954 0.0008 1.07301 2.71182 3.78747 0.087145 23 32 1 0 -0.0898277 -0.159621 -0.563746 -3.81579 -1.33807 0.389638 -0.395172 -2.03336 
0.931985 0.97203 -0.43753 0.00746272 4.54366 -0.412672 0.0008 1.05294 2.61777 3.72982 0.0879719 24 31 1 0 0.647504 0.47897 -2.85455 0.651626 0.679209 -0.165478 -0.738893 -0.574814 
0.0333962 0.0333124 -0.614835 0.0259183 -7.54047 -0.198821 0.0008 1.04462 2.56557 3.68401 0.0883212 25 33 1 0 0.729197 -0.974297 4.42329 0.0360938 2.72237 -1.1505 1.47732 0.578583 
0.0546921 0.00842777 -0.383579 0.144604 -0.537571 -6.99887 0.0008 1.05026 2.6416 3.77097 0.0880841 26 33 1 0 -0.514654 -0.610482 0.116111 3.6782 -1.21881 -0.376794 0.0913521 1.83338 
0.0919225 0.0471734 -0.341925 -0.0699126 0.358573 0.96976 0.0008 1.05894 2.53903 3.60065 0.0877224 27 33 1 0 0.0394026 0.483187 -0.158374 -0.607795 -0.577852 0.110369 -0.289784 0.510999 
0.109426 0.0295369 -0.451502 -0.0659648 -3.25246 3.75024 0.0008 1.05628 2.62935 3.73368 0.0878325 28 33 1 0 -0.358295 1.84293 1.82133 -1.55935 0.999864 -0.731468 0.396805 -0.241295 
0.157572 0.0878086 -0.499103 0.192588 -0.459103 -2.0643 0.0008 1.10361 2.62913 3.57376 0.0859283 29 31 1 0 1.07918 1.81988 0.249613 0.694794 1.68054 -0.860845 -0.093292 1.94147 
0.206833 0.106324 -0.323384 0.00585891 1.77666 0.520066 0.0008 1.12857 2.54338 3.38109 0.0849732 30 32 1 0 -0.796328 3.14767 -1.90444 -0.699777 -2.9222 1.42359 0.141114 2.01041 
0.333155 0.0832427 -0.560356 -0.158593 -0.28494 -4.0127 0.0008 1.10528 2.66472 3.61351 0.0858635 31 34 1 0 -0.0198591 4.51255 0.11385 1.64448 -3.91989 0.375356 0.360678 2.95526 
0.261394 0.0499218 -0.398759 0.0401943 4.67317 1.39508 0.0008 1.04362 2.58598 3.71775 0.0883639 32 35 1 0 0.3863 1.12091 -2.11071 -1.09858 -0.751479 -0.057417 -0.964401 0.657649 
0.393857 0.994019 -0.348092 -0.0416388 -2.90602 -1.38505 0.0008 1.02574 2.59091 3.78756 0.0891304 33 34 1 0 0.0512267 0.591537 1.5877 0.677022 -1.72839 -0.209865 0.559676 0.258673 
0.423747 0.947618 -0.522152 -0.118028 4.81443 -0.245251 0.0008 1.04659 2.61248 3.74696 0.0882384 34 34 1 0 1.31304 -0.281929 -2.64041 -0.21718 0.402245 0.0583618 -1.14769 -0.51639 
0.495382 0.972275 -0.418073 0.0245792 3.00526 4.8265 0.0008 1.04905 2.68225 3.83334 0.0881347 35 32 1 0 0.780926 0.466874 -1.66806 -2.73333 -0.227804 0.130306 -0.540886 -0.871438 
0.570748 0.011767 -0.326869 -0.0421788 -2.89207 2.75728 0.0008 1.04921 2.59093 3.70436 0.0881282 36 31 1 0 0.136369 -0.994813 1.672 -1.34285 0.11165 0.238548 0.663792 -0.205434 
0.479385 0.997316 -0.493441 -0.06161 -0.0843834 -1.15672 0.0008 1.05421 2.67124 3.79718 0.0879186 37 32 1 0 1.55907 0.147982 0.29895 0.461754 0.921505 -1.80848 0.0137328 0.508464 
0.534861 0.129726 -0.477949 0.0520036 -0.874575 -1.44593 0.0008 1.06187 2.52451 3.57603 0.0876013 38 32 1 0 1.21592 3.11598 0.632365 1.22739 2.37714 -0.803789 -0.431026 1.8371 
0.554063 0.104071 -0.521449 -0.0897861 -1.78482 8.1868 0.0008 1.05573 2.54261 3.61914 0.0878555 39 34 1 0 2.24982 1.26027 1.5224 -4.03108 0.376628 0.146484 0.299319 -1.07233 
0.581654 0.100253 -0.19409 0.0755729 -7.37539 2.65569 0.0008 1.08967 2.69844 3.71376 0.0864764 40 33 1 0 0.503918 2.53086 4.28759 -0.967519 1.34882 0.461329 1.51907 -0.0345932 
0.611264 0.111543 -0.313447 0.0977422 9.53662 4.06698 0.0008 1.0927 2.67535 3.67169 0.0863566 41 34 1 0 -0.844454 1.23056 -5.90611 -1.68033 -0.440098 -0.899619 -1.65047 -0.015151 
0.695707 0.106443 -0.443271 0.197069 4.98558 1.18088 0.0008 1.13051 2.73605 3.62447 0.0849 42 30 1 0 -0.963494 2.20992 -2.83317 -0.603096 2.66676 0.394667 -0.840065 1.04859 
0.71483 0.0248965 -0.405591 0.097722 -2.53771 5.81666 0.0008 1.02805 2.60884 3.80716 0.0890306 43 32 1 0 -1.69293 0.139871 1.56408 -3.75753 0.187294 0.601038 0.434081 -0.775943 
0.745365 0.0729418 -0.498114 0.087634 -0.951817 3.39974 0.0008 1.06356 2.65537 3.74446 0.0875315 44 32 1 0 -0.40847 1.85331 0.61194 -2.15403 -0.813485 -0.888795 0.211591 0.498575 
0.767504 0.0553473 -0.629308 0.209453 -3.55319 1.69877 0.0008 1.06003 2.70378 3.82142 0.0876772 45 29 1 0 0.272289 0.702843 1.58278 -0.890703 -0.822215 -0.49991 0.720171 0.529239 
0.839381 0.00200993 -0.361632 0.112096 -1.53027 2.51187 0.0008 1.02336 2.6004 3.81316 0.0892342 46 32 1 0 -0.382329 1.96916 1.59614 -1.54408 -1.59384 -0.229743 0.372056 -0.61901 
0.892342 0.00754739 -0.371279 -0.0365934 -1.96504 -7.0678 0.0008 1.0517 2.65272 3.78372 0.0880236 47 31 1 0 -0.456996 -0.775922 1.34193 3.5595 -0.267268 1.13805 0.525864 1.40497 
0.972866 0.995433 -0.42423 0.0161714 3.61434 -0.25587 0.0008 1.06933 2.68177 3.75917 0.0872951 48 31 1 0 0.271917 -0.333334 -2.37586 -0.555473 -2.13649 -0.148852 -0.681962 -0.155996 
0.966265 0.97403 -0.480067 -0.106812 -1.81206 -6.97805 0.0008 1.05654 2.61029 3.70651 0.0878217 49 31 1 0 0.201365 0.923972 0.973703 3.78078 -1.79177 -0.527086 0.350089 0.76715 
0.911665 0.987801 -0.538513 -0.0163582 -0.996503 0.460138 0.0008 1.05319 2.66716 3.79907 0.0879612 50 32 1 0 -0.22775 0.676068 0.325744 -0.431118 0.330718 -0.0145929 0.359702 -0.418946 
0.0663588 0.0358317 -0.505546 0.0116524 3.20349 3.9752 0.0008 1.08689 2.63226 3.63021 0.0865868 51 32 1 0 0.848798 0.832497 -1.72601 -2.06886 -1.67951 -0.697821 -0.589466 -0.206595 
0.0357489 0.0670464 -0.485154 -0.104725 -7.8411 -4.70661 0.0008 1.11065 2.65792 3.58578 0.0856557 52 30 1 0 1.82942 1.71794 4.90597 3.20683 0.184123 -0.461082 1.92538 1.95157 
0.0633879 0.0816142 -0.391977 -0.11539 5.15669 5.14041 0.0008 1.10639 2.62748 3.56006 0.0858206 53 33 1 0 -0.507537 0.14439 -3.28765 -2.83683 -0.0913626 -1.30445 -1.11566 -0.106489 
0.133707 0.124102 -0.38483 -0.13675 -5.58268 -2.88405 0.0008 1.14647 2.53663 3.3215 0.0843072 54 33 1 0 -0.136262 3.41082 3.24429 2.07149 0.945364 0.864788 1.42079 2.48208 
0.127467 0.0916272 -0.563599 -0.0428152 1.53597 3.16691 0.0008 1.09293 2.56163 3.51468 0.0863474 55 35 1 0 -0.0271885 1.82651 -0.513128 -2.13084 0.855238 -0.613914 -0.452826 0.630983 
0.358679 0.156098 -0.107897 -0.0804676 -0.32581 1.76106 0.0008 1.3116 2.59414 2.96344 0.0788213 56 32 1 0 -2.58132 3.26399 -0.70251 -0.86549 -0.637259 1.32349 0.360401 2.04918 
0.34142 0.105144 -0.193375 -0.0253804 2.95184 1.59808 0.0008 1.16827 2.63133 3.37639 0.0835166 57 32 1 0 -0.244115 2.19183 -1.35932 -1.92258 -2.01605 0.929595 -0.465054 2.41312 
0.310103 0.98678 -0.456666 -0.106024 7.0068 -1.53697 0.0008 1.03265 2.5291 3.67538 0.0888316 58 32 1 0 0.648543 -0.418731 -3.4661 1.09586 -2.06005 -0.548731 -1.40133 -0.00184836 
0.377445 0.0166141 -0.490315 0.0120645 -2.54014 -5.01932 0.0008 1.04391 2.61674 3.76024 0.0883513 59 33 1 0 2.0748 -0.951038 1.46441 2.87038 0.0738194 -2.17772 0.520636 1.23765 
0.46604 0.957006 -0.34931 0.0810593 -5.77647 -1.93664 0.0008 1.03642 2.66731 3.85961 0.0886703 60 33 1 0 -0.25066 -0.435922 3.49913 0.674613 0.366036 0.752706 0.988915 0.178205 
0.44013 0.973344 -0.434607 -0.0163495 -3.75226 -1.16518 0.0008 1.02464 2.54092 3.7238 0.0891783 61 35 1 0 0.643786 -0.43072 2.30414 0.443117 1.54443 -0.227711 0.672892 0.140946 
0.458105 0.986035 -0.448474 -0.0176692 -4.38964 0.89777 0.0008 1.04482 2.6431 3.7936 0.0883128 62 32 1 0 0.245013 -0.646501 2.78044 -0.594477 0.540704 -1.80526 0.800543 -0.0929529 
0.52687 0.0404815 -0.431634 0.0843929 -7.21309 0.369607 0.0008 1.0611 2.59167 3.66584 0.087633 63 30 1 0 0.42054 -2.26249 3.5193 0.206662 1.06343 0.727474 1.4895 0.25581 
0.569805 0.129958 -0.268544 0.0222458 -9.1854 -10.3769 0.0008 1.11112 2.69027 3.63213 0.0856376 64 34 1 0 1.0018 1.43501 5.90542 6.7702 0.912475 0.68719 1.91306 3.3594 
0.574889 0.147501 -0.299914 0.173238 -2.87644 3.40584 0.0008 1.16066 2.88264 3.71819 0.0837899 65 33 1 0 -0.608196 1.81955 1.81806 -1.69744 0.247441 -1.48312 0.430697 0.995544 
0.600078 0.12844 -0.431572 -0.0261156 6.29643 1.40441 0.0008 1.11314 2.74483 3.6944 0.0855597 66 31 1 0 -0.956431 0.344429 -4.09637 -0.245148 -0.878306 -0.633775 -1.01867 0.78767 
0.681757 0.0837185 -0.405204 0.0609859 -0.833636 -4.83532 0.0008 1.08926 2.65547 3.65353 0.0864927 67 30 1 0 -0.708785 1.77574 0.559088 3.44599 2.53409 1.05517 0.245444 1.87085 
0.71484 0.0880769 -0.503049 0.093131 4.11507 -6.03126 0.0008 1.07572 2.63024 3.66891 0.0870355 68 34 1 0 -0.229886 1.67314 -2.25517 3.34191 -0.207415 1.04299 -0.708392 2.42759 
0.905337 0.111978 -0.427909 -0.0701692 -0.370816 -0.939783 0.0008 1.13586 2.58848 3.41682 0.0846998 69 34 1 0 -1.15988 2.64564 0.613369 -0.511871 0.350851 -0.250379 0.0810519 2.8021 
0.806442 0.0529744 -0.404982 0.028695 5.85986 -0.40965 0.0008 1.05204 2.64446 3.76827 0.0880092 70 34 1 0 1.67368 -0.407152 -3.37575 0.371602 -0.655803 -0.308524 -1.23664 0.724201 
0.843395 0.96935 -0.693505 0.0609509 -6.69203 2.82437 0.0008 1.04154 2.59577 3.73843 0.0884521 71 31 1 0 1.38192 -0.0764562 4.2705 -1.35671 -1.0803 -0.955911 1.48856 -1.08881 
0.866375 0.991832 -0.509223 -0.0819928 0.255538 1.72012 0.0008 1.03312 2.62346 3.80763 0.0888118 72 33 1 0 0.149639 0.543116 0.362414 -1.19956 -0.913147 -0.670621 0.0103706 -0.577425 
0.0218573 0.972934 -0.584785 -0.0212882 0.209124 -6.05363 0.0008 1.05799 2.64146 3.74425 0.0877615 73 33 1 0 0.505678 -0.567666 -0.45679 2.60321 2.56423 0.141166 -0.2311 0.886621 
0.946805 0.0370611 -0.544506 0.0588242 -1.95092 3.46046 0.0008 1.02827 2.57235 3.75374 0.0890212 74 32 1 0 0.474729 -0.101558 0.148357 -1.62705 -0.24696 0.365469 0.521503 -0.448938 
0.0536458 0.0569785 -0.418361 0.119963 4.38018 -2.52423 0.0008 1.10518 2.68453 3.63937 0.0858676 75 32 1 0 1.35617 1.25662 -2.21467 1.7296 0.20043 -1.84224 -0.863509 1.38656 
0.125272 0.146834 -0.437374 0.081343 -6.53481 -3.78958 0.0008 1.18816 2.58235 3.26248 0.0828146 76 34 1 0 -0.574395 4.22535 4.02659 3.21513 0.220458 0.765559 1.60949 2.69231 
0.157155 0.132951 -0.39751 0.0558836 0.365983 2.03607 0.0008 1.18654 2.56286 3.24055 0.0828713 77 33 1 0 1.50981 4.01736 -0.208986 -0.492675 2.72496 0.836892 -0.00644063 1.21082 
0.0772657 0.0150518 -0.539762 -0.0451096 5.91703 -7.47921 0.0008 1.05532 2.59731 3.6909 0.0878726 78 31 1 0 -0.708387 0.721769 -3.19672 4.06692 -2.09067 -0.202753 -1.21141 2.03783 
0.157943 0.109321 -0.379914 -0.031028 0.0916561 -0.148977 0.0008 1.14345 2.62828 3.44776 0.0844184 79 32 1 0 1.23311 3.11212 0.0811093 -0.301872 2.42224 -0.787931 -0.071594 1.90632 
0.20721 0.0747474 -0.540253 -0.0579297 4.5187 -1.55364 0.0008 1.06635 2.60448 3.66208 0.0874168 80 33 1 0 -0.0534245 1.02494 -3.00813 0.316297 -1.41755 -1.87931 -0.828741 1.84847 
0.230084 0.0953997 -0.611474 -0.17297 1.59371 0.59992 0.0008 1.10217 2.4628 3.35645 0.0859847 81 34 1 0 0.600038 2.59481 -1.22302 -0.943247 -0.433744 0.00758961 -0.0414697 2.21035 
0.289558 0.0379356 -0.405266 -0.0173488 -2.71689 3.97494 0.0008 1.03005 2.59962 3.78588 0.0889437 82 32 1 0 -1.67945 1.26827 1.47116 -1.82475 0.309742 1.53618 0.588576 -0.294377 
0.344391 0.00713855 -0.476861 -0.0314358 -4.26259 -0.389211 0.0008 1.02544 2.56957 3.7609 0.0891435 83 33 1 0 0.808227 -1.13535 2.60584 0.507601 -0.301094 -1.02134 0.749837 0.0509052 
0.40975 0.967633 -0.43871 -0.078819 3.62874 4.98324 0.0008 1.04885 2.64343 3.77946 0.0881429 84 31 1 0 -0.190083 0.898619 -2.13332 -2.67042 -0.687766 0.281462 -0.767649 -1.26703 
0.416183 0.998196 -0.490539 -0.0979911 4.62952 0.0185242 0.0008 1.01859 2.5654 3.7797 0.089443 85 32 1 0 -1.01637 0.718463 -2.46974 0.123142 -0.539484 -0.0436835 -0.913318 0.0311022 
0.457713 0.0260885 -0.445577 -0.181029 -1.72355 -0.63389 0.0008 1.05419 2.64496 3.76273 0.0879198 86 33 1 0 -0.293095 0.116944 0.929456 0.419252 -0.366932 1.5352 0.389661 0.582099 
0.508199 0.0549786 -0.464074 0.0628453 2.62208 2.66437 0.0008 1.04246 2.53985 3.65818 0.0884129 87 33 1 0 1.26038 -0.979987 -1.66552 -0.932433 3.00033 -0.631347 -0.556514 -0.251805 
0.548325 0.152236 -0.262744 -0.0413101 -3.93023 -3.04626 0.0008 1.14145 2.69592 3.54543 0.0844922 88 35 1 0 1.34184 2.95711 3.65476 1.27284 2.49686 -1.50087 0.0668784 3.10586 
0.583106 0.172587 -0.170445 -0.0794582 -3.5696 5.78015 0.0008 1.2032 2.80493 3.49276 0.0822955 89 31 1 0 -1.66224 3.40378 2.92577 -4.53653 0.672215 -1.62202 0.554808 1.86616 
0.666411 0.10232 -0.43188 -0.0160491 -9.45407 -0.75456 0.0008 1.1002 2.66802 3.63414 0.0860616 90 32 1 0 -0.419818 2.09465 5.29822 0.50019 2.16961 -0.113038 2.15932 1.22097 
0.63978 0.123512 -0.408978 -0.0371748 -5.1192 -2.30061 0.0008 1.075 2.48865 3.4798 0.0870644 91 33 1 0 0.0484375 2.04649 2.26321 1.1699 -0.2912 -0.377925 1.54924 1.61738 
0.687996 0.137557 -0.377689 0.218753 11.3929 10.8283 0.0008 1.15343 2.64129 3.4342 0.0840523 92 31 1 0 -0.959677 1.96246 -6.46334 -6.22812 3.00418 -0.155586 -2.19051 -1.0295 
0.727697 0.0552617 -0.485423 0.143698 -4.64722 1.64154 0.0008 1.05553 2.5988 3.69558 0.0878638 93 34 1 0 -0.797519 -0.165668 2.97531 -0.603546 -0.234685 0.744739 0.832072 0.443566 
0.796812 0.100332 -0.438802 0.159029 0.674018 -1.40137 0.0008 1.09608 2.53738 3.4758 0.0862235 94 34 1 0 0.00773178 2.51643 -0.600602 0.236075 0.265608 0.742489 -0.375317 2.38793 
0.831971 0.038832 -0.396528 0.0930774 -2.19438 -5.82197 0.0008 1.01462 2.5206 3.72802 0.0896175 95 33 1 0 0.0163513 -0.430895 1.29518 3.1181 -0.610279 -0.100595 0.398853 1.4431 
0.88188 0.026289 -0.632017 0.0802324 -2.01271 2.99084 0.0008 1.05678 2.67254 3.79252 0.0878117 96 32 1 0 -0.766026 -0.436621 1.70234 -1.29922 -0.463416 1.43483 0.546859 -0.499456 
0.923735 0.0727445 -0.518429 0.0329172 2.30738 4.28417 0.0008 1.09115 2.69279 3.70093 0.0864177 97 31 1 0 -0.213674 0.88087 -1.53055 -2.47904 0.753773 0.771786 -0.514867 0.307502 
0.912456 0.0306363 -0.518726 0.0673324 2.87704 0.989784 0.0008 1.0633 2.70137 3.80884 0.0875423 98 32 1 0 -0.476398 -0.944246 -1.59678 -0.365359 -0.865306 -0.296256 -0.478746 -0.0956332 
0.00821437 0.0287179 -0.391544 -0.193873 3.40228 1.36269 0.0008 1.0336 2.46535 3.5839 0.0887913 99 32 1 0 0.013434 -1.4261 -1.34382 -0.806006 1.83083 0.365651 -0.529391 0.187252 
0.987508 0.0170689 -0.505538 -0.0970963 6.27696 1.62713 0.0008 1.05208 2.57561 3.67186 0.0880078 100 33 1 0 0.656209 -0.626845 -3.82681 -1.41444 -1.18361 -0.178731 -1.04495 -0.0818005 
0.977175 0.0589517 -0.41784 0.0773381 0.664425 -2.07188 0.0008 1.05085 2.57991 3.68521 0.0880591 101 32 1 0 -0.285044 0.334253 -1.21011 1.78557 -0.227182 2.07258 0.240431 1.0193 
0.161762 0.169662 -0.243679 0.12476 5.17081 -1.59486 0.0008 1.27666 2.76095 3.23889 0.0798927 102 31 1 0 -0.447491 2.72063 -3.27678 2.1313 1.71027 -1.10595 -1.34567 2.62765 
0.450501 0.0975834 -0.312169 -0.110506 2.02765 1.26532 0.0008 1.12465 2.62999 3.50849 0.085121 103 31 1 0 -0.640539 1.63033 -0.219277 -1.61412 1.06194 -1.26747 -1.3905 1.68819 
0.0890034 0.0790862 -0.521049 -0.0286457 -6.04855 0.0569971 0.0008 1.11285 2.62785 3.54065 0.0855709 104 32 1 0 -0.95174 -0.677145 3.05711 -0.279449 1.00062 -0.188919 1.2744 0.938021 
0.333896 0.143223 -0.403149 -5.97667e-05 -5.41643 -1.4524 0.0008 1.27428 2.58803 3.04702 0.0799674 105 33 1 0 1.53084 3.89451 4.08441 0.529265 -1.67053 0.0533152 1.71883 3.60642 
0.372308 0.103917 -0.329103 -0.0946616 -2.53155 3.97138 0.0008 1.15694 2.63692 3.41844 0.0839248 106 33 1 0 -0.874284 2.49216 1.05739 -3.31591 -0.561904 0.334134 0.808665 1.89878 
0.318564 0.0405016 -0.618932 0.102053 -1.78033 0.309654 0.0008 1.04852 2.63314 3.76613 0.088157 107 32 1 0 -0.694911 0.183985 1.02907 0.474169 -2.10032 0.901538 0.508351 0.346406 
0.311043 0.068424 -0.493288 0.140587 -2.0841 -2.56605 0.0008 1.06593 2.67312 3.76004 0.0874339 108 34 1 0 -1.52365 2.29495 1.46239 1.49041 -3.03538 0.503205 0.539071 1.96033 
0.397087 0.0284497 -0.290683 -0.0312149 2.44317 2.4077 0.0008 1.04942 2.63775 3.76891 0.0881192 109 33 1 0 1.11192 -1.65825 -1.26775 -0.929366 0.253603 -1.3933 -0.498513 0.0552063 
0.415024 0.0901934 -0.404 -0.095512 0.795565 -0.310015 0.0008 1.11816 2.57936 3.46015 0.0853677 110 32 1 0 0.946668 3.53755 -0.681351 -0.75818 0.22705 -0.433828 -0.330468 2.30539 
0.441394 0.0119788 -0.447164 -0.0640083 -4.46141 -4.10839 0.0008 1.03122 2.58733 3.76514 0.0888933 111 34 1 0 -0.448187 0.345541 2.47545 2.37866 -0.307208 -0.323714 0.996482 1.11059 
0.485325 0.0405075 -0.585079 -0.175484 2.96583 3.96679 0.0008 1.06979 2.64418 3.70565 0.0872761 112 31 1 0 0.00278453 -1.3253 -1.75288 -1.83393 0.610862 0.874274 -0.569991 -0.316679 
0.511635 0.118283 -0.4424 -0.2304 1.2904 8.25495 0.0008 1.08396 2.59118 3.58581 0.086704 113 33 1 0 -0.436455 1.86688 -0.951916 -3.94552 0.89682 -0.888929 -0.894643 -0.220008 
0.639011 0.190694 -0.252512 -0.0673106 -3.16983 2.0709 0.0008 1.22856 2.68875 3.28375 0.0814418 114 34 1 0 0.726926 5.68635 1.83725 -2.00745 0.251729 -0.680375 0.500113 2.35097 
0.597869 0.0845853 -0.457578 0.0336603 0.368204 -3.29101 0.0008 1.09289 2.73084 3.74147 0.0863491 115 33 1 0 -0.963799 3.78978 -0.310306 2.14699 0.882483 0.400941 0.017145 1.05562 
0.694934 0.171499 -0.352039 0.159446 -12.1284 -5.59095 0.0008 1.20439 2.62764 3.27296 0.0822549 116 31 1 0 0.113204 2.71995 6.38968 3.91167 1.2516 -0.559087 3.97428 2.62084 
0.709967 0.165516 -0.295453 0.0578555 -0.83723 -10.1262 0.0008 1.22609 2.62964 3.21744 0.0815236 117 33 1 0 0.36974 2.14174 -0.286387 6.41358 -0.974013 0.435528 1.15035 4.1248 
0.748493 0.099907 -0.427938 -0.0167014 -4.09268 -4.38538 0.0008 1.12335 2.62507 3.50592 0.0851703 118 33 1 0 0.642329 2.27584 1.8253 1.8904 -1.44867 -0.0313949 1.23245 2.8636 
0.77241 0.0933207 -0.39898 0.0493069 3.88918 -1.42466 0.0008 1.10362 2.60581 3.54248 0.085928 119 33 1 0 -0.0207394 2.71056 -2.19976 0.1561 0.527682 0.238645 -0.749702 2.17904 
