# Time [s]: 5.40106
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.698175 0.14434 -0.186292 -0.0133878 3.11125 -0.875897 0.0008 1.13906 2.70766 3.56365 0.084581 22 34 1 0 0.00558412 2.91316 -1.93868 1.11645 1.77807 -0.578258 -0.901508 0.93423 
0.46821 0.962471 -0.292142 -0.134376 -0.152267 2.42161 0.0008 1.05376 2.66425 3.79087 0.0879377 23 31 1 0 -0.156917 -1.16722 0.12923 -1.25248 -0.624322 -1.00212 -0.00387216 -0.866154 
0.601279 0.978091 -0.353537 -0.0136074 -0.671518 2.90466 0.0008 1.06842 2.67517 3.75529 0.0873322 24 32 1 0 -0.991069 -0.319758 0.298759 -1.86832 1.34713 0.532393 0.542325 -0.853109 
0.60165 0.0481637 -0.401386 -0.0576768 4.89519 1.30403 0.0008 1.07564 2.63674 3.67666 0.0870387 25 32 1 0 0.835818 0.089879 -3.06755 -0.425451 1.1156 -0.189621 -0.835772 -0.0350091 
0.579539 0.0295467 -0.376312 -0.0732546 -2.41892 -1.20308 0.0008 1.0839 2.72322 3.7674 0.0867063 26 32 1 0 0.242131 -0.891082 0.988591 1.04132 0.814415 -0.761109 0.841384 0.551231 
0.597021 0.0178487 -0.393299 0.0721513 0.400328 -2.54789 0.0008 1.08374 2.68534 3.71772 0.0867128 27 31 1 0 0.491244 -0.790442 -0.511188 1.48057 1.35579 -0.639541 0.228635 0.700448 
0.80541 0.941345 -0.323242 -0.00729243 -0.796432 1.20676 0.0008 1.0663 2.63041 3.69996 0.087419 28 32 1 0 -0.448447 -1.58828 0.476459 -0.56033 0.625608 0.722649 -0.0506349 -0.782535 
0.815617 0.0567135 -0.431444 0.0209518 2.00601 0.207681 0.0008 1.1268 2.66515 3.54641 0.0850396 29 31 1 0 -0.39611 0.0841237 -1.88414 -0.561095 0.179425 0.827734 0.226573 1.11083 
0.701547 0.247496 0.0259409 0.0558682 -1.30511 2.1928 0.0008 1.36692 2.70407 2.96873 0.07721 30 31 1 0 0.385635 2.54771 1.82797 -1.92644 0.812972 -0.360475 -0.900529 3.40075 
0.546489 0.15252 -0.221305 -0.17448 0.195109 2.593 0.0008 1.26499 2.58117 3.06356 0.0802605 31 33 1 0 0.0616829 1.94957 0.698668 -1.90061 0.783803 -0.301025 -1.64657 3.03514 
0.24216 0.122736 -0.307122 0.0211068 2.20139 2.46726 0.0008 1.25563 2.47583 2.96021 0.0805592 32 34 1 0 0.204704 3.7017 -1.05262 -2.20086 -0.346365 -0.0441346 -0.875286 2.06689 
0.217604 0.869494 -0.258926 0.0401997 -3.41589 -0.615154 0.0008 1.20921 2.61606 3.24614 0.0820907 33 32 1 0 0.417901 -2.22934 1.4659 0.888387 0.807027 0.538051 1.25561 -1.72497 
0.298481 0.899193 -0.320286 -0.121667 0.632549 -0.929483 0.0008 1.13058 2.57387 3.41654 0.0848976 34 33 1 0 0.736351 -0.800603 -0.105406 0.675271 -1.28076 0.259221 -0.1403 -1.68454 
0.115468 0.970823 -0.364688 0.0591953 -0.499166 -5.35938 0.0008 1.07652 2.64845 3.68955 0.087003 35 31 1 0 -0.101295 0.335491 0.714276 2.94485 -1.03026 0.0482395 -0.18534 0.870106 
0.190566 0.0286666 -0.485793 0.155726 0.855015 2.39809 0.0008 1.08943 2.66832 3.67418 0.086486 36 32 1 0 -0.541996 1.68614 -0.341416 -1.66313 0.486023 0.226825 -0.540726 0.651665 
0.996678 0.986444 -0.41456 0.0507964 -0.673117 -3.08891 0.0008 1.08239 2.56793 3.56204 0.0867669 37 33 1 0 -0.220704 0.268145 0.154259 1.62279 -0.150284 1.09195 0.253909 0.435725 
0.602316 0.199053 0.147298 0.0184051 3.75955 -1.16021 0.0008 1.36648 2.72315 2.98989 0.0772224 38 31 1 0 1.59864 4.0074 -2.01373 -0.740679 0.145221 -0.997293 -3.3869 4.95357 
0.1999 0.0626134 -0.286413 -0.00988166 -0.337205 0.553701 0.0008 1.12289 2.57589 3.44218 0.0851876 39 34 1 0 0.513924 1.01483 0.369936 -1.13506 -0.954422 -0.650597 -0.27801 2.01165 
0.670938 0.172614 0.0776546 -0.0475639 1.94376 6.09082 0.0008 1.20278 2.67208 3.33264 0.08231 40 32 1 0 0.315721 3.61151 -1.22222 -3.5271 2.78632 1.39051 -1.48486 0.268807 
0.447536 0.118439 -0.29033 -0.0926659 -1.88378 -1.40816 0.0008 1.23225 2.62369 3.19392 0.0813198 41 32 1 0 0.538567 1.86749 1.45935 0.120152 -0.964519 0.361216 0.590948 3.79379 
0.819534 0.164054 -0.217355 0.145284 4.25803 -3.14729 0.0008 1.21096 2.65043 3.28454 0.0820313 42 29 1 0 0.569725 3.36018 -2.91186 3.01782 0.0927203 -1.16454 -0.126418 0.820258 
0.39703 0.0399018 -0.3984 -0.0665145 1.61748 -2.89223 0.0008 1.05746 2.66131 3.77478 0.0877836 43 34 1 0 -0.611048 0.191081 -1.00008 1.5585 -0.768783 0.121747 -0.406991 1.40303 
0.758145 0.218671 0.178586 0.0149902 2.70409 4.30375 0.0008 1.21117 2.65488 3.29216 0.0820244 44 34 1 0 0.906467 2.49565 -1.43619 -1.96619 -0.409873 -0.206833 -1.06666 1.02446 
0.767032 0.245638 0.0999364 0.101539 -0.182995 -8.47011 0.0008 1.32306 2.79474 3.16951 0.0784793 45 31 1 0 -0.398976 0.458895 1.03013 5.58853 0.305513 -0.964518 -0.891804 5.84198 
0.449058 0.0452663 -0.403698 -0.0183821 -1.64762 2.16575 0.0008 1.06295 2.61418 3.69077 0.0875567 46 34 1 0 0.862217 0.460165 0.709328 -1.44864 0.338239 -0.0784709 0.448412 0.643448 
0.499997 0.965806 -0.399038 -0.0831036 1.40302 0.0278434 0.0008 1.04079 2.66646 3.84059 0.0884836 47 34 1 0 -0.0701332 -1.83764 -0.498493 -0.0319827 0.390164 -1.05421 -0.251197 -0.311477 
0.552732 0.948727 -0.341087 0.000296868 0.395311 -4.5795 0.0008 1.06442 2.60359 3.67184 0.0874963 48 35 1 0 0.547225 0.0568211 -0.0482703 2.37758 0.248627 1.0214 0.271442 0.108421 
0.584565 0.931376 -0.384612 -0.0810822 -4.22837 -2.272 0.0008 1.09481 2.66281 3.64822 0.0862732 49 32 1 0 -0.831198 -0.455349 2.79011 1.55827 1.11604 1.07725 1.30919 -0.711153 
0.528582 0.964808 -0.349863 -0.0538908 -1.86799 -0.310513 0.0008 1.04208 2.66111 3.82955 0.088429 50 33 1 0 0.388127 -1.28489 0.691749 0.120522 1.13685 -0.436809 0.631308 -0.305146 
0.735775 0.947389 -0.351275 0.0404477 -0.577835 -7.68544 0.0008 1.09547 2.65561 3.63565 0.0862474 51 33 1 0 0.283928 -0.783364 0.515715 4.52268 0.570914 -0.22654 -0.180524 0.801845 
0.553994 0.032229 -0.377313 -0.0155478 2.55393 1.83451 0.0008 1.07987 2.74395 3.80909 0.0868679 52 34 1 0 -0.549401 -1.22266 -1.33686 -0.325056 0.156771 -0.966147 -0.377042 0.0551389 
0.681735 0.0176206 -0.284476 0.0233974 -5.59957 -3.17939 0.0008 1.06488 2.61361 3.68178 0.0874774 53 34 1 0 -0.0579177 0.495275 3.03147 1.44301 -0.444411 -0.000786387 1.02311 0.730499 
0.143675 0.0829657 -0.360591 0.0306263 -1.51287 2.51597 0.0008 1.19061 2.47708 3.12367 0.0827296 54 32 1 0 -0.05269 0.622707 0.891979 -2.21932 0.986301 0.181582 0.19714 1.64348 
0.8823 0.0700831 -0.324782 0.112835 -5.95193 2.10554 0.0008 1.14189 2.65915 3.49166 0.0844761 55 32 1 0 -0.182378 -0.155321 3.36428 -1.3517 1.08892 -0.126698 1.1467 0.733551 
0.0978573 0.997465 -0.358781 0.016919 0.711446 6.72997 0.0008 1.08196 2.60764 3.61553 0.0867842 56 34 1 0 0.797475 -0.146497 -0.229026 -3.78795 0.0903821 -0.411566 -0.344405 -0.987345 
0.926366 0.0625417 -0.333876 0.0146094 2.38533 1.29741 0.0008 1.11181 2.56168 3.46011 0.0856111 57 35 1 0 -0.179698 0.59335 -1.18432 -0.870095 0.248425 0.84792 -0.681238 0.8513 
0.841196 0.0261361 -0.34983 0.0803851 3.47849 1.92611 0.0008 1.08156 2.61265 3.62403 0.0868002 58 33 1 0 -0.112332 -0.786787 -1.97575 -1.50371 -0.16443 -0.688562 -0.381309 0.457836 
0.949291 0.0606419 -0.313365 0.142495 -5.21493 -0.574419 0.0008 1.11357 2.63519 3.55236 0.0855435 59 32 1 0 0.287205 1.45442 3.22278 0.46034 0.409085 0.543574 0.994613 1.22335 
0.0662569 0.943719 -0.274465 0.00525069 -4.70263 -2.09265 0.0008 1.09407 2.54073 3.48571 0.0863022 60 32 1 0 -0.303104 -0.120097 2.67362 1.25756 -1.31686 1.5568 0.765883 -0.330631 
0.975355 0.0489845 -0.382848 0.0812671 0.308483 -4.76076 0.0008 1.11702 2.69124 3.61174 0.0854111 61 32 1 0 0.14447 2.29029 0.0409835 2.91528 -0.276226 -0.240572 -0.0370709 1.91365 
0.032375 0.958061 -0.385402 -0.0232766 0.359571 1.32099 0.0008 1.10104 2.62438 3.57484 0.0860288 62 32 1 0 0.746809 -1.28892 -0.236701 -0.480938 -0.605253 -0.559471 -0.086396 -0.847306 
0.125125 0.999873 -0.308504 0.0230789 -0.890239 0.585227 0.0008 1.08318 2.65285 3.67424 0.0867352 63 34 1 0 0.0855879 -0.0353422 0.698601 -0.658688 -1.75877 -0.39678 -0.0628581 0.527911 
0.614104 0.221846 0.122723 0.0472673 0.316449 -0.673479 0.0008 1.45753 2.73166 2.81108 0.0747715 64 30 1 0 0.113623 1.06727 0.239005 0.433874 0.767339 -0.524568 -2.73265 4.74677 
0.451258 0.0827538 -0.409688 -0.0749789 1.27856 0.0204184 0.0008 1.12377 2.63395 3.5166 0.0851545 65 32 1 0 0.994799 2.05874 -0.577912 -0.0551988 -0.252347 -0.629643 -0.168954 2.08092 
0.585713 0.156558 -0.2193 -0.0161449 -3.45192 -7.26075 0.0008 1.24349 2.84389 3.42752 0.0809514 66 33 1 0 1.21223 2.4932 3.79163 3.88438 3.21877 -0.122535 -0.727291 5.17783 
0.392438 0.0699645 -0.389733 -0.0108996 0.895204 3.90328 0.0008 1.09282 2.6698 3.6634 0.0863518 67 33 1 0 -1.17161 2.23389 -0.47743 -2.17415 -1.18021 0.99696 -0.31646 0.793721 
0.894679 0.270202 0.0106756 0.0638062 -0.0127671 -3.3867 0.0008 1.25725 2.62911 3.1397 0.080507 68 34 1 0 0.653389 3.06575 -0.319414 2.00867 0.958738 0.804437 0.332718 2.47249 
0.130575 0.146029 -0.186093 0.0711775 4.08992 2.97535 0.0008 1.29238 2.45395 2.85044 0.0794056 69 32 1 0 0.246808 3.52887 -3.49178 -1.65397 -1.49262 0.380483 -0.728456 0.413622 
0.720713 0.176104 -0.0686804 -0.0169799 3.70719 2.91221 0.0008 1.16432 2.69606 3.47392 0.0836581 70 33 1 0 -0.9409 2.13892 -2.49311 -1.38389 1.79673 0.772532 -1.03835 0.392057 
0.480346 0.944376 -0.346658 -0.0222021 -0.762563 -4.82267 0.0008 1.06026 2.63402 3.72576 0.0876676 71 33 1 0 0.574368 -0.277774 0.465624 2.65747 -0.109719 -1.37443 0.164266 0.228698 
0.478791 0.0203271 -0.422383 -0.0124107 -1.07731 1.95706 0.0008 1.06029 2.67889 3.78866 0.0876664 72 33 1 0 0.874392 0.722402 0.646285 -0.934915 -0.740834 0.136167 0.301657 0.0619745 
0.784324 0.912203 -0.286653 0.0327276 2.56221 -1.51565 0.0008 1.12555 2.68294 3.57432 0.0850869 73 31 1 0 -0.565107 -2.37579 -1.35134 0.4989 -1.5537 0.248074 -1.05627 -0.542203 
0.524373 0.0667065 -0.399931 -0.0191368 5.34845 -0.668071 0.0008 1.08912 2.69319 3.70842 0.0864985 74 32 1 0 -0.0372443 1.95603 -2.50966 0.396189 1.00442 -0.840216 -1.36501 1.32369 
0.633797 0.0231013 -0.413565 -0.00333689 1.01382 2.12776 0.0008 1.07797 2.64678 3.68091 0.0869447 75 32 1 0 0.418717 -0.380145 -0.805301 -1.17978 0.00769529 -1.06917 -0.129911 -0.400089 
0.813539 0.030768 -0.240776 -0.00470381 5.03463 -0.173354 0.0008 1.10676 2.69896 3.65478 0.085806 76 33 1 0 1.22738 -1.04419 -3.04799 -0.0578964 0.0712082 -0.628905 -0.686429 0.838258 
0.247681 0.0673724 -0.391355 -0.0220207 1.74858 2.84978 0.0008 1.15112 2.63547 3.43358 0.0841364 77 34 1 0 -0.932013 -1.73324 -1.17615 -2.192 -0.122002 1.1311 -0.462693 1.472 
0.792588 0.860269 -0.2908 -0.0196189 -1.91818 2.03917 0.0008 1.17936 2.71866 3.45678 0.0831231 78 33 1 0 0.49438 -2.28815 1.15426 -1.02935 -1.49946 0.207596 -0.365518 -2.53166 
0.763041 0.0297222 -0.405986 0.110764 0.988452 4.7464 0.0008 1.07579 2.65951 3.70781 0.0870324 79 35 1 0 -0.491403 -1.27905 -0.423814 -2.77029 -0.294994 -0.580396 -0.0031862 -0.527374 
0.494063 0.131846 -0.316553 -0.134527 -5.64683 -0.339218 0.0008 1.28157 2.68714 3.14291 0.0797396 80 31 1 0 -0.109797 2.17349 3.72408 0.00334966 0.154352 -0.103428 0.814019 3.7546 
0.393878 0.157331 -0.228786 0.0175215 3.487 -0.680075 0.0008 1.37762 2.65333 2.88677 0.0769096 81 33 1 0 -1.00275 3.87556 -2.34388 1.11105 0.691795 0.0878321 -0.974251 4.04144 
0.862856 0.0417246 -0.255073 -0.0409628 -7.71707 1.88645 0.0008 1.11706 2.58071 3.46838 0.0854097 82 31 1 0 -0.282692 -0.0752048 4.58458 -1.25172 0.569886 0.199457 1.66262 0.651992 
0.881865 0.0112874 -0.347463 -0.0395481 -4.55792 1.04469 0.0008 1.12071 2.75059 3.67615 0.0852704 83 34 1 0 -1.06109 1.03046 2.90176 -0.848033 -0.215449 0.31529 0.977083 0.360711 
0.107795 0.944955 -0.384601 0.0717209 3.43821 1.88561 0.0008 1.07547 2.54735 3.55705 0.0870456 84 33 1 0 -0.383879 0.516219 -1.54721 -0.619665 0.367823 1.41619 -1.0457 -1.27696 
0.0466477 0.926572 -0.380255 0.00220441 2.61567 -0.918972 0.0008 1.0899 2.49244 3.4333 0.0864673 85 32 1 0 -0.772259 -1.13382 -1.04848 0.421816 -2.05795 1.10086 -0.645887 -0.707981 
0.0221579 0.0159532 -0.340824 0.0477854 -0.396311 1.23238 0.0008 1.08404 2.61154 3.61466 0.0867007 86 33 1 0 0.48945 0.909692 0.177594 -0.219829 -1.52524 -0.0953437 0.210271 0.0102 
0.0549245 0.96917 -0.389694 0.0971311 0.278217 -2.35559 0.0008 1.10185 2.64096 3.59439 0.085997 87 30 1 0 0.437773 -1.06528 0.11581 1.60695 -0.362877 -0.0791464 -0.192171 0.120152 
0.799106 0.27297 0.31233 0.128931 0.0837955 1.3166 0.0008 1.31816 2.69491 3.06875 0.0786252 88 31 1 0 0.511704 4.07688 -0.0242385 -2.54616 1.63126 -0.0558319 -1.54675 3.12016 
0.880967 0.216446 0.114229 0.103138 -5.0626 -1.73262 0.0008 1.26526 2.73634 3.23965 0.080252 89 33 1 0 -0.460488 1.9817 3.00924 1.69325 1.62609 -1.07396 1.83595 0.352217 
0.272805 0.982165 -0.421897 -0.0428414 -3.64269 -0.0614499 0.0008 1.04982 2.64921 3.78525 0.0881026 90 34 1 0 1.12426 0.539169 1.97716 0.205641 -1.59744 -1.45568 0.522309 -0.148343 
0.495669 0.074187 -0.422017 -0.145946 -6.07086 -8.08593 0.0008 1.10454 2.67931 3.63793 0.0858923 91 31 1 0 -0.00649015 2.48366 3.93627 4.40617 0.0643311 -0.525899 1.07596 3.40873 
0.738175 0.208565 -0.154323 0.172088 -1.18915 -3.65838 0.0008 1.20689 2.72618 3.38956 0.0821696 92 36 1 0 0.978141 4.40466 0.849721 3.12412 0.109656 -0.74674 0.121114 3.02686 
0.318433 0.993524 -0.601185 -0.0865592 2.42773 3.01363 0.0008 1.0305 2.62575 3.82261 0.0889246 93 34 1 0 0.022957 0.384403 -1.49702 -1.6736 1.62327 -0.202112 -0.48458 -0.452294 
0.803062 0.127256 -0.140114 0.162757 0.355925 0.268315 0.0008 1.15878 2.59497 3.36107 0.083858 94 33 1 0 -1.40654 3.46188 -0.322573 -0.0536639 0.36557 1.13519 0.815334 0.509121 
0.537311 0.111316 -0.292696 -0.0643401 -0.294844 2.8865 0.0008 1.16187 2.67628 3.45614 0.0837464 95 30 1 0 0.531609 0.703691 0.653874 -2.66723 1.13692 -0.151122 -0.968851 1.6328 
0.668244 0.0680454 -0.347275 -0.0230976 1.1633 0.032686 0.0008 1.0862 2.63472 3.63773 0.0866146 96 33 1 0 0.867083 1.22497 -0.844008 0.229549 0.82432 -0.235081 -0.131578 0.403583 
0.595871 0.128109 -0.253498 0.093458 -1.7096 -2.67245 0.0008 1.1365 2.71687 3.58525 0.084676 97 34 1 0 0.273269 1.7669 0.995184 2.15065 1.93633 1.202 -0.272568 2.19225 
0.533853 0.0268225 -0.321029 -0.0252392 -3.00916 -4.58755 0.0008 1.07527 2.72973 3.80675 0.0870535 98 34 1 0 -0.510205 -0.641098 1.97537 3.01189 1.18771 -0.382988 0.681869 1.33975 
0.59595 0.084267 -0.365804 -0.0430904 2.06812 0.0288427 0.0008 1.10576 2.73805 3.71208 0.0858451 99 33 1 0 -0.593497 2.6471 -1.5289 0.480121 0.456627 0.0276072 -0.45183 0.598755 
0.559178 0.97062 -0.33684 -0.0224808 -0.345429 1.97724 0.0008 1.06483 2.65804 3.74473 0.0874794 100 30 1 0 1.1684 -0.544973 0.582229 -1.05174 0.253988 0.172798 0.365931 -0.748611 
0.527303 0.992902 -0.445467 -0.109046 -0.183003 1.49161 0.0008 1.03406 2.593 3.76263 0.0887712 101 32 1 0 0.608758 0.290172 0.0962562 -0.646759 1.86011 0.281092 0.205304 -0.203637 
0.986979 0.269055 0.0882044 0.0058252 -3.62529 5.32954 0.0008 1.32127 2.75507 3.12647 0.0785326 102 34 1 0 0.94304 2.50789 2.93306 -2.85678 -0.817469 -1.47031 1.14435 -1.23925 
0.0429272 0.033479 -0.385578 0.0269552 0.285079 0.64433 0.0008 1.09765 2.62196 3.58248 0.0861616 103 31 1 0 -0.0203878 0.359307 -0.486795 -0.664735 -1.0717 -0.537155 0.20723 0.641852 
0.803886 0.0999628 -0.423874 -0.0336045 0.607336 -0.291521 0.0008 1.13591 2.5855 3.41515 0.0846982 104 34 1 0 -1.4432 1.97683 -0.539154 0.190743 0.753169 1.0174 0.762816 0.918718 
0.83955 0.308505 0.210125 0.268804 1.44851 3.66772 0.0008 1.41152 2.66724 2.83565 0.0759803 105 36 1 0 -0.950302 0.484694 -0.986127 -2.95312 -0.210598 0.754223 -1.62118 2.86175 
0.142526 0.0579075 -0.392366 0.00262833 -1.25308 3.58721 0.0008 1.15765 2.58997 3.35443 0.0838991 106 30 1 0 -0.0782357 -0.556663 1.14199 -3.07638 0.808094 -0.372745 0.0199845 1.2572 
0.254381 0.0926893 -0.384127 -0.0207504 -4.34513 3.17823 0.0008 1.19854 2.58336 3.23375 0.0824554 107 31 1 0 -0.959968 1.37778 2.71041 -2.4891 -0.630402 1.08123 1.17462 1.73195 
0.512282 0.127408 -0.265953 -0.0860371 2.92737 -4.17053 0.0008 1.24711 2.70677 3.25466 0.0808336 108 32 1 0 0.00246252 1.26617 -1.36755 2.19816 1.11857 -0.249074 -1.70268 4.38629 
0.946711 0.0089027 -0.460141 -0.0520924 -0.585664 3.78584 0.0008 1.09128 2.65528 3.64844 0.0864126 109 31 1 0 -0.15408 0.175794 0.0668316 -2.07629 1.47964 0.183573 0.204762 -0.565551 
0.135482 0.0178885 -0.445879 -0.0179959 -2.43217 0.229367 0.0008 1.10189 2.64476 3.60192 0.0859956 110 31 1 0 -0.0235267 0.518932 1.51139 -0.589378 -1.53004 0.226686 0.300139 1.09983 
0.959142 0.0302677 -0.423132 0.0557539 -0.922627 0.172836 0.0008 1.08501 2.59284 3.5866 0.0866617 111 35 1 0 0.0576971 1.52668 0.580771 -0.0297829 1.49019 0.814585 0.191885 0.482742 
0.0178427 0.989718 -0.461947 0.0922218 -0.362275 -2.64041 0.0008 1.08879 2.59703 3.57941 0.0865115 112 33 1 0 0.558918 0.563657 0.25971 1.5223 -0.928696 0.331488 0.065637 0.436638 
0.489252 0.0989984 -0.271781 -0.15639 0.96924 1.27316 0.0008 1.18577 2.71742 3.43539 0.082898 113 31 1 0 0.0621228 1.67771 0.337738 -0.708685 -0.603355 0.0522932 -0.623351 2.37283 
0.640279 0.249633 0.107241 0.00243599 -3.16377 -2.47903 0.0008 1.49481 2.68488 2.69403 0.0738332 114 32 1 0 -0.29208 2.49971 1.90388 1.4739 0.844615 0.0633158 -1.2915 5.3294 
0.643568 0.175988 -0.0693204 -0.192236 -5.32011 -3.10513 0.0008 1.19731 2.66012 3.3372 0.0824978 115 34 1 0 0.458519 4.34996 2.41555 1.54672 -1.5807 0.230229 0.735982 3.66461 
0.698428 0.167096 -0.0974298 0.0491619 -1.08747 0.968402 0.0008 1.16582 2.75928 3.54949 0.0836045 116 34 1 0 -0.877278 3.20386 0.800436 -0.501843 1.95006 0.829646 -0.210777 0.927638 
0.828225 0.141013 -0.164221 0.174391 -2.67924 2.75703 0.0008 1.21378 2.63947 3.26411 0.0819361 117 30 1 0 0.716592 4.2608 1.40313 -1.31258 -2.19781 0.214638 1.72426 -0.301785 
0.792094 0.18779 0.0628684 0.0132305 -5.6895 -1.33282 0.0008 1.19321 2.73 3.42857 0.0826395 118 34 1 0 0.0989938 3.24559 3.68048 2.16411 -0.264552 0.0862461 1.80053 0.764962 
0.819436 0.216399 -0.0204726 0.158087 9.43767 5.71674 0.0008 1.24565 2.8406 3.41894 0.0808813 119 32 1 0 -0.653145 1.10093 -6.98423 -3.22107 -0.373362 0.152694 -1.91163 -0.781309 
0.203926 0.347231 0.260714 -0.111103 -2.19703 0.176021 0.0008 1.45489 2.66238 2.74506 0.0748395 120 32 1 0 -0.185393 1.0489 1.72419 -0.636589 0.142719 0.70336 1.25155 2.20567 
