# Time [s]: 1.00074
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.524869 0.0201703 -0.504253 0.0215228 -1.87203 -2.33829 0.0008 1.10859 2.58932 3.50178 0.0857354 0 31 1 0 -0.720057 0.440735 0.88872 1.27507 0.745391 -1.25516 0.70394 0.450262 
0.557021 0.0256374 -0.581633 -0.179986 -1.95469 2.78734 0.0008 1.11556 2.59978 3.49381 0.0854672 1 29 1 0 1.80811 0.578092 1.02343 -1.81887 -0.668203 -1.50021 0.470161 -0.649129 
0.598276 0.0334184 -0.449098 0.0300654 2.76509 2.90729 0.0008 1.1156 2.63838 3.54311 0.0854656 2 31 1 0 -0.361215 -0.978536 -1.44613 -1.72886 2.89344 0.559338 -0.72786 -0.867375 
0.622104 0.0487946 -0.570025 0.0733204 1.3911 0.358151 0.0008 1.09034 2.55035 3.50742 0.08645 3 32 1 0 -0.0244141 -1.20329 -0.729214 -0.187904 1.0874 -0.373419 -0.360301 -0.533715 
0.659498 0.0536101 -0.502614 0.176249 -0.460882 -1.93381 0.0008 1.08549 2.55725 3.53421 0.0866429 4 30 1 0 -0.199553 -0.245863 0.523985 1.6522 1.75635 -0.73103 -0.00189402 -0.277454 
0.710229 0.0281673 -0.467829 0.175792 -2.96453 -0.329419 0.0008 1.09411 2.59736 3.55859 0.0863007 5 30 1 0 -1.3167 0.911203 1.89443 1.03756 0.635699 0.144262 0.70139 -0.284003 
0.757916 0.973823 -0.511224 0.157951 -1.21089 2.74141 0.0008 1.07211 2.48058 3.47158 0.0871818 6 31 1 0 -0.102729 -0.864678 0.556338 -1.29254 -1.84093 -1.22033 0.554181 0.26287 
0.762467 0.00936754 -0.434687 0.0554403 1.88915 -3.22954 0.0008 1.11074 2.55964 3.45569 0.0856524 7 32 1 0 0.110537 -0.235179 -0.824936 2.59018 -1.57758 0.30969 -0.535005 0.542195 
0.813524 0.99325 -0.538138 0.109037 -2.04268 0.0271779 0.0008 1.10154 2.5296 3.44506 0.0860094 8 31 1 0 1.14301 -0.941091 1.31448 -0.13986 -0.674919 0.055258 0.428972 -0.279547 
0.875597 0.975622 -0.458023 -0.0820009 0.427095 5.18451 0.0008 1.09402 2.59809 3.56186 0.0863042 9 31 1 0 0.458135 1.31292 -0.0922269 -3.48618 -0.983838 -0.712933 -0.185537 -0.787587 
0.909351 0.982088 -0.35465 0.0264398 -0.405222 5.64744 0.0008 1.09244 2.56688 3.52435 0.0863666 10 31 1 0 -0.929446 1.64281 0.123102 -3.7956 -1.72571 0.162473 0.139995 -0.940757 
0.937652 0.975374 -0.58576 -0.164744 3.93203 6.01441 0.0008 1.09786 2.56097 3.49968 0.0861533 11 32 1 0 -0.865456 1.72815 -2.19335 -4.18446 -1.1848 -0.93722 -0.996079 -0.601219 
0.993261 0.995721 -0.445452 -0.0870681 5.09731 3.83254 0.0008 1.09327 2.55436 3.50314 0.0863338 12 34 1 0 0.997248 1.66984 -2.98746 -3.60704 0.256585 -0.36749 -1.22404 -0.236644 
0.0397928 0.0342855 -0.542838 -0.00355775 -4.67569 -1.56198 0.0008 1.09863 2.52424 3.44717 0.0861229 13 33 1 0 -0.266212 -1.49711 3.25183 1.77811 1.8608 0.795657 1.24175 -0.103836 
0.0619593 0.032761 -0.473526 -0.0196414 2.66432 -2.85443 0.0008 1.10953 2.55886 3.46017 0.0856992 14 31 1 0 0.991362 -1.17964 -0.874011 2.34915 1.36593 -0.158519 -0.492261 0.39997 
0.123519 0.0500134 -0.426226 0.0143215 2.37434 3.8997 0.0008 1.09583 2.56872 3.51503 0.0862329 15 30 1 0 -0.0156877 -0.982066 -1.39609 -1.92605 0.103661 1.59799 -0.680864 -1.47114 
0.146046 0.0412136 -0.373128 -0.0327077 -0.350902 3.16501 0.0008 1.09541 2.54612 3.48731 0.0862496 16 33 1 0 -0.651188 -0.137173 0.095839 -1.68541 2.75769 1.02384 -0.11662 -1.05665 
0.173135 0.0474053 -0.503632 0.103781 -5.37689 1.66442 0.0008 1.1146 2.64261 3.55594 0.0855039 17 33 1 0 -1.04349 0.320075 3.57577 -0.985293 1.29657 0.494287 0.923666 -0.975039 
0.216737 0.0349055 -0.602288 0.00602321 -0.520538 -5.00782 0.0008 1.09995 2.63621 3.59187 0.0860713 18 31 1 0 -0.791425 0.93234 -0.100219 2.99263 0.0755365 -0.989486 0.0334816 0.399054 
