# Time [s]: 8.10203
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.345231 0.94788 -0.257527 -0.0289246 -1.02496 -0.744283 0.0008 1.11987 2.7737 3.71321 0.0853026 10 35 1 0 -0.576316 -0.51154 0.573697 0.898284 -0.305745 -0.620466 -0.173443 -0.610725 
0.137648 0.000954863 -0.246677 0.029542 1.69131 -3.41006 0.0008 1.11983 2.72228 3.64552 0.0853042 11 31 1 0 -1.31377 1.31972 -0.754113 2.20921 -1.50659 0.425275 -0.0608578 0.58655 
0.442266 0.937636 -0.266581 -0.0270127 -3.0847 -2.61536 0.0008 1.08659 2.69619 3.7212 0.0865987 12 32 1 0 0.0167152 -0.862549 1.559 1.94775 0.293313 0.457879 0.590137 -0.259388 
0.287783 0.939806 -0.314843 -0.0330371 -1.71633 -0.269858 0.0008 1.13579 2.65815 3.51295 0.0847023 13 33 1 0 -0.264672 1.03109 1.36118 0.0728013 -1.62863 1.10762 -0.235139 -0.816496 
0.382131 0.0445504 -0.227554 0.0636985 -0.991091 -1.4454 0.0008 1.14373 2.76476 3.62383 0.0844081 14 33 1 0 0.029279 1.83551 0.407263 0.442241 -2.09339 -0.733129 0.1075 2.037 
0.339781 0.00384041 -0.186501 -0.0665623 2.46543 0.488953 0.0008 1.10923 2.70004 3.65202 0.0857107 15 33 1 0 0.0513195 0.0741337 -1.21337 -0.547709 0.015007 0.864057 -1.04234 0.543584 
0.361795 0.0229411 -0.364891 0.0620704 -0.679937 -1.46203 0.0008 1.11678 2.75733 3.70243 0.0854203 16 35 1 0 -1.31721 0.325216 0.769414 0.781338 0.23571 0.836262 -0.268898 1.35664 
0.466896 0.013701 -0.289689 -0.0456302 -0.341102 2.28058 0.0008 1.11676 2.72022 3.65427 0.085421 17 32 1 0 -0.444792 0.20867 0.0635411 -1.56428 -1.54377 -0.0557695 0.33745 0.603221 
0.532533 0.064722 -0.144671 -0.0292385 1.1368 2.09133 0.0008 1.20793 2.66466 3.30955 0.0821342 18 32 1 0 1.612 1.83015 -0.4719 -2.09145 -0.109914 -1.19192 -0.513515 2.25585 
0.529453 0.0158974 -0.223972 0.0814695 2.33214 -1.34742 0.0008 1.11829 2.71118 3.63642 0.0853627 19 32 1 0 -1.02541 -0.201095 -1.31684 0.584047 0.959205 1.1192 -0.661378 1.41986 
0.581479 0.352361 0.260288 -0.0567811 -0.909934 -1.62188 0.0008 1.4228 2.65506 2.79941 0.0756785 20 32 1 0 -0.327199 0.206481 0.521238 1.14171 0.996308 0.186547 1.21775 2.63512 
0.128949 0.285019 0.0292488 0.0656231 -1.445 -7.09216 0.0008 1.50229 2.71911 2.71507 0.0736493 21 34 1 0 0.838532 3.62923 1.5365 4.57724 3.33894 0.501599 -1.99659 7.50867 
0.264355 0.216232 0.0706137 0.0428823 2.49995 -0.197104 0.0008 1.35536 2.65661 2.94127 0.0775387 22 30 1 0 -0.286811 1.55052 -1.87465 0.591736 0.753008 0.613525 -0.329619 -0.4568 
0.742784 0.904078 -0.1388 -0.111558 -2.73433 0.975198 0.0008 1.13751 2.7083 3.57092 0.0846384 23 32 1 0 -1.18185 -1.27307 1.82355 -1.02361 0.622635 0.601362 0.891278 -1.23751 
0.682164 0.00777172 -0.245305 -0.0222191 1.99209 2.50763 0.0008 1.06844 2.6692 3.74941 0.0873314 24 32 1 0 -0.33775 0.407997 -1.54583 -1.12625 0.171275 -0.096155 -0.27186 -0.242421 
0.695667 0.0413131 -0.20991 -0.0565597 -1.25994 -7.53869 0.0008 1.09112 2.6702 3.67383 0.0864189 25 35 1 0 -0.922644 0.479558 0.660113 4.52828 0.231405 0.993426 0.34255 2.52457 
0.629878 0.986355 -0.364275 -0.0393175 -2.113 -5.90105 0.0008 1.08421 2.71747 3.75972 0.0866939 26 33 1 0 -0.0789481 -0.1081 1.24072 3.02644 -0.179639 -0.0796829 0.352972 1.21922 
0.658848 0.00184624 -0.280078 -0.0392074 4.46507 -0.489964 0.0008 1.08068 2.74153 3.80227 0.0868354 27 33 1 0 0.23329 0.36485 -2.59004 0.361993 0.26768 -0.245241 -0.91561 0.304055 
0.883961 0.986863 -0.300068 -0.054668 -1.70271 -4.0691 0.0008 1.10857 2.73862 3.70211 0.0857359 28 35 1 0 0.352648 -0.358737 1.33415 2.32583 0.873028 -0.109873 0.341333 0.92431 
0.936253 0.0403462 -0.267556 -0.0377823 2.62298 -0.847661 0.0008 1.12922 2.72146 3.61547 0.0849486 29 31 1 0 -0.420726 1.71388 -1.47934 0.40624 -1.00238 1.479 -0.458461 0.791074 
0.403037 0.386879 0.324881 -0.0351458 -0.212254 -0.780517 0.0008 1.49476 2.66369 2.67314 0.0738345 30 31 1 0 -1.38914 1.92324 -0.01057 0.0891987 -1.40464 0.802907 -0.737918 4.51902 
0.768817 0.0192769 -0.241368 -0.0244851 1.93466 2.28993 0.0008 1.12294 2.74962 3.66841 0.0851859 31 32 1 0 0.313024 -0.172964 -0.904455 -1.14286 0.344862 -0.298333 -0.115719 0.0117698 
0.943097 0.162401 -0.0208403 0.0547829 -2.40284 -3.01757 0.0008 1.26473 2.72954 3.23583 0.0802686 32 34 1 0 0.912078 2.62852 1.34637 1.74191 -0.190834 -0.643519 0.540366 3.09858 
0.675396 0.847151 -0.160005 -0.0438583 -1.9798 1.99735 0.0008 1.19756 2.68274 3.3603 0.082489 33 32 1 0 -0.38631 -1.41657 1.18636 -1.22632 1.13132 0.325745 0.730124 -2.33887 
0.708602 0.851961 -0.170318 -0.0125128 -0.421496 1.88886 0.0008 1.21968 2.77685 3.41116 0.0817376 34 32 1 0 -0.488557 -0.598461 0.73777 -1.65706 -1.08287 -0.552476 0.365479 -2.36316 
0.206855 0.998825 -0.325977 0.133921 2.15638 -1.55396 0.0008 1.13112 2.69073 3.56903 0.0848774 35 33 1 0 -0.0675456 -1.02041 -1.22449 0.924884 0.873117 -0.585615 -0.336127 0.375941 
0.506303 0.0659914 -0.287385 -0.0140745 -0.967579 -0.00390753 0.0008 1.20451 2.6382 3.28604 0.0822508 36 33 1 0 0.841351 1.44593 0.655186 -0.576118 0.268988 -0.19592 0.455975 2.52446 
0.0432267 0.989882 -0.242194 0.0119316 0.55342 3.49884 0.0008 1.11326 2.68486 3.61969 0.0855552 37 30 1 0 -0.715204 -0.105649 -0.356169 -2.07791 0.916883 1.17427 -0.020873 -0.77309 
0.243657 0.135047 -0.167607 0.121821 -0.8438 0.0647867 0.0008 1.34073 2.67924 2.99762 0.0779607 38 31 1 0 -0.106258 1.9903 0.399708 0.511382 -0.148458 -0.787618 1.55393 1.06976 
0.376636 0.0697045 -0.170804 -0.00925821 -3.10755 2.16571 0.0008 1.18691 2.70139 3.41492 0.0828582 39 33 1 0 0.146507 -0.638693 1.52847 -2.03121 -1.79211 -0.135033 0.596304 1.89293 
0.0458016 0.0971511 -0.170121 0.0236903 4.54824 4.64531 0.0008 1.19574 2.67159 3.35196 0.0825519 40 29 1 0 -0.573641 2.84433 -2.72649 -2.4879 0.443003 -0.301402 -1.38035 0.119992 
0.863187 0.119103 -0.119336 -0.0904742 0.955047 0.398024 0.0008 1.21752 2.67829 3.30135 0.0818101 41 30 1 0 -0.307066 1.00968 -0.44413 -0.201081 0.629046 0.355086 -0.818217 1.72712 
0.410478 0.0817174 -0.334512 0.050424 3.59404 1.35482 0.0008 1.21376 2.63542 3.25792 0.0819368 42 31 1 0 -0.0175672 0.766681 -2.37683 -1.486 -0.162372 0.626212 -0.792068 2.25776 
0.498661 0.999553 -0.226736 -0.0469269 3.12626 0.452657 0.0008 1.10846 2.73891 3.70563 0.0857405 43 31 1 0 -0.19169 -0.331839 -1.72676 -0.50001 0.552316 0.656347 -0.694776 0.763519 
0.0240573 0.275493 0.142772 0.03323 1.10314 -2.23006 0.0008 1.60109 2.5856 2.42365 0.0713406 44 32 1 0 -0.132159 2.03154 -0.991082 0.640842 -0.465439 -0.238853 -1.21071 6.2652 
0.285641 0.358374 0.330714 0.0385485 -3.23602 1.59468 0.0008 1.47901 2.68942 2.72734 0.0742266 45 34 1 0 0.933731 1.68003 3.27201 -1.72559 0.0495803 -0.4283 -0.267941 3.89194 
0.68253 0.102771 -0.231838 0.0109957 1.57052 -1.46978 0.0008 1.22614 2.65502 3.25093 0.0815222 46 31 1 0 0.971256 2.30907 -1.01927 0.207195 -1.98108 -1.05459 -0.79337 3.75166 
0.752913 0.951534 -0.295544 -0.0798942 -2.17856 4.72142 0.0008 1.10081 2.68095 3.65335 0.0860378 47 31 1 0 0.377641 -1.0338 1.55859 -2.53667 0.513089 0.0137464 0.66005 -1.45484 
0.678056 0.969469 -0.348505 -0.0629544 0.0550862 0.887331 0.0008 1.08234 2.69673 3.73621 0.0867686 48 31 1 0 -0.701742 -0.218395 -0.492301 -0.43884 0.337113 1.00365 0.0691462 -0.444607 
0.865276 0.91005 -0.292062 0.0743942 2.64629 0.241295 0.0008 1.15486 2.65408 3.44888 0.0840003 49 32 1 0 0.653545 0.607536 -1.49799 -0.150759 -0.168391 0.0733632 -0.38544 -1.68662 
0.611622 0.966165 -0.269764 -0.0357132 1.35913 0.233844 0.0008 1.07475 2.68754 3.75222 0.0870746 50 35 1 0 0.0168057 -0.304672 -0.767694 -0.34227 -0.0949009 -0.453657 -0.258439 -0.115981 
0.810191 0.989408 -0.337092 -0.0239864 0.285677 2.57396 0.0008 1.10683 2.65529 3.60138 0.0858034 51 32 1 0 0.120018 -1.55476 -0.364403 -1.27187 -0.9199 0.569205 0.0319539 -0.321351 
0.610473 0.0356559 -0.327816 -0.0337101 -1.12802 -1.15789 0.0008 1.09075 2.64846 3.6437 0.0864336 52 34 1 0 -0.471895 0.552743 0.936849 0.389909 -0.400168 -0.859929 -0.252362 1.57668 
0.73679 0.0210405 -0.317299 -0.149118 -6.08635 -2.11857 0.0008 1.09106 2.65853 3.65656 0.0864213 53 33 1 0 -0.388694 -0.50313 3.37954 1.46806 -0.275584 1.27057 1.62718 0.872826 
0.503305 0.0897517 -0.323873 -0.0216591 -1.49368 0.610804 0.0008 1.2669 2.63582 3.12182 0.0802001 54 32 1 0 0.50354 2.83166 0.325605 -0.605191 -0.747582 -0.100605 0.925571 2.6017 
0.232414 0.154629 -0.0575787 0.00485718 -0.146581 -2.59416 0.0008 1.35281 2.72921 3.02486 0.0776116 55 29 1 0 -1.00753 2.56299 0.163601 2.04779 -0.736519 -0.561288 1.22646 1.61273 
0.25902 0.0257286 -0.432638 0.0282869 -0.279112 1.16518 0.0008 1.1712 2.71735 3.4778 0.0834122 56 31 1 0 1.13337 0.616929 0.0677423 -0.838761 -0.404605 -0.193693 0.143065 0.793735 
0.187546 0.106561 -0.261876 0.140415 -0.680072 0.628386 0.0008 1.21756 2.68326 3.30557 0.0818089 57 31 1 0 -1.10717 2.01696 -0.0558184 -0.620581 -0.945398 0.855649 1.0218 1.20483 
0.00947135 0.0450322 -0.285149 -0.0267038 3.61423 2.4906 0.0008 1.14502 2.70502 3.54236 0.0843603 58 31 1 0 0.377035 0.369204 -2.32185 -1.74911 0.940933 0.135363 -0.724392 0.337197 
0.132223 0.111832 -0.200154 0.00314089 -2.48797 -4.68023 0.0008 1.19314 2.68396 3.37707 0.0826418 59 33 1 0 1.29587 1.59275 1.49981 2.14209 -0.015386 0.0908581 0.939423 2.98401 
0.245967 0.0015845 -0.211733 0.0369693 -2.41889 -2.65123 0.0008 1.15217 2.70768 3.52374 0.0840982 60 33 1 0 0.764564 -1.02049 1.56205 1.60152 -0.660263 -0.485266 0.54875 0.987112 
0.0991306 0.106201 -0.162009 0.037094 5.02245 -1.91982 0.0008 1.20184 2.75525 3.43545 0.0823421 61 33 1 0 0.258115 0.916067 -2.97792 0.9838 0.914891 -0.82827 -1.48976 2.23256 
0.100226 0.0229591 -0.261454 0.00862688 0.81765 2.58545 0.0008 1.11004 2.67638 3.61883 0.0856792 62 32 1 0 0.703333 -0.0576909 -0.22782 -1.38933 1.00101 -0.244535 -0.260684 -0.41309 
0.280934 0.00188392 -0.216781 0.0371551 5.03395 0.434667 0.0008 1.13699 2.71179 3.57855 0.0846578 63 34 1 0 1.09131 -0.314039 -2.5968 -0.385205 0.020886 -0.735482 -1.635 0.578186 
0.510543 0.134966 -0.0767459 -0.066379 4.06064 -3.30546 0.0008 1.40851 2.64983 2.82006 0.0760614 64 32 1 0 0.339268 1.89015 -3.15222 2.04292 -0.695251 0.122589 -0.805986 3.36805 
0.993509 0.221702 -0.109245 0.0111964 2.8383 3.91236 0.0008 1.40947 2.71147 2.88496 0.0760357 65 32 1 0 0.379543 2.6284 -1.241 -3.15953 0.679407 0.687943 -1.62714 2.357 
0.336192 0.182568 -0.0976757 0.140386 -1.31028 1.28073 0.0008 1.42499 2.64955 2.78669 0.0756204 66 31 1 0 -1.12041 2.65635 0.961703 -0.340481 0.283429 0.0628374 0.849196 -0.669209 
0.911014 0.200344 0.0885901 0.116709 -1.66102 -4.69723 0.0008 1.40992 2.74352 2.91581 0.0760235 67 29 1 0 -0.182352 1.24543 1.08179 3.28753 -0.501793 -0.128965 -0.812356 5.27769 
0.677353 0.339825 0.222005 0.0554172 -0.695499 -0.178757 0.0008 1.50598 2.63627 2.62794 0.0735589 68 32 1 0 0.0330077 2.19341 0.635564 0.354488 -1.11729 1.10122 1.71207 1.83229 
0.421415 0.349695 0.356163 -0.081314 -0.877521 1.70537 0.0008 1.36909 2.67849 2.93417 0.0771489 69 34 1 0 -0.143104 0.397302 0.679841 -1.15066 0.310921 0.132299 -0.205973 1.67617 
0.72621 0.145837 -0.151483 -0.100332 -5.74808 -1.5938 0.0008 1.37116 2.70643 2.9576 0.0770906 70 35 1 0 -0.0862531 3.23516 4.45897 -0.239715 0.977938 0.161456 1.3516 4.4988 
0.653397 0.971129 -0.234797 -0.0111101 -1.74641 1.42396 0.0008 1.07632 2.68866 3.74615 0.0870111 71 33 1 0 -0.304446 -0.735322 0.640434 -0.662393 -0.4238 0.454809 0.399511 -0.527633 
0.601717 0.940469 -0.316705 -0.00236513 -0.778768 -0.73004 0.0008 1.08621 2.7143 3.74979 0.086614 72 31 1 0 -0.0813211 -0.86383 0.370655 0.371554 -0.220492 -0.0657707 0.203982 -0.247085 
0.94817 0.936072 -0.375316 -0.0295448 -1.74132 -1.60145 0.0008 1.12683 2.67119 3.55714 0.0850387 73 34 1 0 0.0780921 -1.07529 0.934457 1.14385 -0.0909714 -0.423756 0.412558 -0.585485 
0.666224 0.0805765 -0.204544 0.0331147 1.62609 2.91012 0.0008 1.1608 2.69245 3.48067 0.083785 74 34 1 0 0.196921 0.570211 -1.42163 -2.16909 0.390956 0.0144882 -0.796849 1.8361 
0.696425 0.981441 -0.272722 0.00617589 1.1973 -0.268546 0.0008 1.07865 2.67032 3.71357 0.0869172 75 32 1 0 -0.122927 0.493869 -0.943301 0.118077 0.134751 0.269434 -0.068723 -0.064411 
0.944299 0.987835 -0.261723 0.0904692 -2.09389 -0.448017 0.0008 1.1205 2.75025 3.68004 0.0852785 76 32 1 0 -0.232606 -0.844191 1.0742 0.428502 0.763059 -0.0872163 0.573879 -0.0166343 
0.549908 0.0470149 -0.277775 0.0584965 0.941931 -0.0235083 0.0008 1.15761 2.73568 3.542 0.0839004 77 30 1 0 0.59353 2.75734 -0.483994 -0.428602 -1.35759 -1.46874 -0.506444 2.14443 
0.302233 0.872134 -0.224266 -0.0420693 2.26615 -2.21065 0.0008 1.20672 2.63558 3.27585 0.0821754 78 31 1 0 -0.813527 -0.350467 -1.97889 1.44212 -0.641678 -0.352997 -0.980933 -0.898957 
0.857393 0.992884 -0.358132 0.007358 -2.48995 -3.11731 0.0008 1.10233 2.7044 3.67827 0.0859783 79 33 1 0 0.439519 -0.381831 1.62876 1.6542 0.496049 -0.870901 0.370809 0.909674 
0.0570224 0.201352 0.0450042 -0.106168 4.51768 6.8266 0.0008 1.347 2.82817 3.14503 0.0777788 80 31 1 0 -1.05798 3.15555 -3.19464 -4.16247 -1.38224 -0.373081 -1.40035 -0.126034 
0.0675133 0.161452 -0.117184 0.028595 1.11957 -1.05383 0.0008 1.28539 2.71254 3.1655 0.0796211 81 31 1 0 1.00219 1.38356 -0.97347 1.2811 -1.25684 -0.989149 -0.134653 1.51549 
0.158821 0.194732 -0.0238592 0.0042644 0.301875 -5.82219 0.0008 1.3187 2.61009 2.97348 0.078609 82 32 1 0 -1.90727 0.020772 -0.0333318 4.15426 1.0795 2.74249 -0.0284894 2.53474 
0.0703398 0.0644163 -0.222347 0.113612 -0.507771 -2.69099 0.0008 1.1224 2.6212 3.50502 0.0852064 83 32 1 0 -0.448331 -0.445722 0.775849 1.60547 0.913673 0.0020165 -0.262761 1.5234 
0.147835 0.976964 -0.344603 0.0115672 1.63419 2.12753 0.0008 1.11626 2.635 3.54376 0.0854402 84 32 1 0 -0.0192018 0.956569 -0.82573 -1.02557 -0.345169 0.627957 -0.0470279 -1.00436 
0.216502 0.978472 -0.295771 0.163842 -0.0023661 3.04405 0.0008 1.13797 2.65335 3.49946 0.0846213 85 35 1 0 -0.354419 -1.33666 -0.164046 -1.22458 0.0998819 0.95929 0.106046 -1.04259 
0.103101 0.0564271 -0.335179 0.101404 -4.39872 -5.03058 0.0008 1.12291 2.68076 3.58236 0.0851869 86 31 1 0 -0.38296 0.608074 2.8009 3.02237 0.93414 0.83839 0.819542 1.80324 
0.154956 0.0156391 -0.269845 -0.0160467 0.679808 0.423828 0.0008 1.12408 2.7076 3.61199 0.0851425 87 33 1 0 -1.69465 0.00495108 -0.587867 0.00268183 -0.348418 1.10976 0.343928 0.0678682 
0.59031 0.383734 0.296593 -0.00627865 -0.605783 -0.50811 0.0008 1.52521 2.64194 2.59865 0.0730937 88 32 1 0 -0.19178 0.575561 0.0824032 0.0327445 0.199806 0.0336818 1.33708 3.41541 
0.501179 0.370447 0.353361 -0.0632281 3.27363 -0.801863 0.0008 1.40032 2.69256 2.88431 0.0762836 89 34 1 0 -0.696904 0.757761 -2.11171 0.701769 0.102401 0.315414 -0.684001 2.83322 
0.366773 0.95751 -0.312333 0.0345792 2.30485 3.71226 0.0008 1.10278 2.7371 3.72387 0.0859608 90 33 1 0 -0.369015 0.36936 -1.26202 -1.8234 0.73207 0.411748 -0.83897 -1.35277 
0.764617 0.112859 -0.214515 0.0880174 1.18879 3.90252 0.0008 1.22528 2.68066 3.28508 0.0815508 91 34 1 0 1.41318 2.36967 -1.06845 -2.73247 -0.827607 -0.26437 -0.357734 1.76455 
0.0649097 0.246905 0.0756453 -0.114689 -0.896715 -1.32416 0.0008 1.46984 2.72401 2.77915 0.0744577 92 31 1 0 0.385284 2.16717 1.35857 -0.308105 0.557118 -0.216703 -0.609107 4.77285 
0.395719 0.965895 -0.329442 0.0821418 -2.21488 -1.77217 0.0008 1.09148 2.76383 3.79753 0.0864045 93 35 1 0 -0.302143 0.626561 1.279 1.00732 -0.260249 0.603977 0.230791 0.0967781 
0.378768 0.110971 -0.129376 -0.0222306 -1.6143 -2.6119 0.0008 1.30928 2.67333 3.06155 0.0788914 94 32 1 0 -0.443209 2.43967 0.95359 1.2022 -0.527055 0.991447 0.420565 3.65887 
0.779461 0.0414253 -0.39463 -0.0895832 7.32733 0.204003 0.0008 1.11514 2.66461 3.58492 0.0854831 95 32 1 0 0.732845 2.14502 -4.11556 -0.145641 0.306026 -0.476505 -1.33697 0.765897 
0.862019 0.0398558 -0.224527 -0.128117 2.96946 -0.166351 0.0008 1.12536 2.63778 3.51989 0.0850942 96 32 1 0 0.784413 1.3768 -1.48312 -0.0107427 0.420588 -0.174089 -0.895545 0.857701 
0.0476912 0.122465 -0.130788 0.011063 -3.09033 -1.53687 0.0008 1.21616 2.62599 3.24121 0.081856 97 33 1 0 -0.899775 1.13466 1.8033 0.998224 0.971551 0.785123 0.781479 1.72814 
0.576886 0.935233 -0.266538 0.0178394 -0.478507 -1.26589 0.0008 1.09191 2.72897 3.75026 0.0863879 98 33 1 0 -0.453905 -1.0509 0.382433 0.771563 0.0648667 -0.129767 0.0268508 -0.320054 
0.744873 0.0402581 -0.417415 0.0658218 -3.62546 1.85886 0.0008 1.11763 2.70891 3.63476 0.0853881 99 32 1 0 0.23383 1.48022 1.86703 -0.681078 -1.3934 0.340661 1.16771 0.26437 
0.668073 0.03127 -0.288712 -0.0181844 1.6641 1.71922 0.0008 1.06887 2.65013 3.72159 0.0873138 100 31 1 0 -0.0449763 0.599959 -1.11991 -0.92421 0.739654 0.517836 -0.432009 0.409121 
0.660761 0.943472 -0.249192 -0.0869051 1.70231 0.884129 0.0008 1.10194 2.73116 3.71559 0.0859936 101 31 1 0 -0.144719 -0.249461 -1.3257 -0.397999 -1.27069 0.838047 -0.277905 -0.677281 
0.651885 0.355328 0.315651 0.118876 -0.322726 0.555283 0.0008 1.5106 2.68333 2.66575 0.0734465 102 33 1 0 -0.229952 1.27326 0.336358 -0.541499 1.24277 0.663302 1.23822 2.02953 
0.228557 0.0472188 -0.30336 0.133698 -1.83911 1.266 0.0008 1.17558 2.69053 3.43379 0.0832566 103 34 1 0 0.550544 3.14388 0.916558 -0.988994 -0.133673 -0.0225069 0.950458 0.790003 
0.178491 0.176259 -0.0568493 0.13592 -5.65702 -0.250686 0.0008 1.31132 2.71132 3.10053 0.0788298 104 30 1 0 -0.972629 0.644765 4.14457 -0.0932932 1.87532 -0.384559 1.92288 1.16484 
0.851262 0.392102 0.309769 0.0199319 3.31959 -2.57122 0.0008 1.79684 2.66202 2.22363 0.0673427 105 32 1 0 -0.630988 -1.0064 -3.07278 1.94883 1.1869 0.693043 -1.70446 4.80545 
0.622894 0.0974379 -0.225579 0.106916 -4.93926 3.89555 0.0008 1.25436 2.72844 3.26169 0.0805999 106 34 1 0 -1.03516 1.56559 3.38239 -2.29939 0.293189 0.673486 0.502543 2.15819 
0.0884928 0.253662 0.122923 0.0512173 0.893185 5.60322 0.0008 1.44667 2.65406 2.75415 0.0750517 107 32 1 0 1.03948 1.72082 -0.689508 -4.77326 1.28344 0.288619 -1.8706 2.00736 
0.839787 0.0874048 -0.105865 -0.029489 2.97444 -0.907734 0.0008 1.17369 2.62757 3.36065 0.0833237 108 36 1 0 0.519651 1.06211 -1.79757 0.798318 0.368763 -0.535306 -0.926914 1.64326 
0.0475788 0.0415116 -0.112864 -0.0617152 3.13855 0.645376 0.0008 1.13188 2.6633 3.53136 0.0848485 109 35 1 0 0.457192 0.493459 -1.71789 -0.775951 0.682851 0.506341 -0.939087 0.671688 
0.333935 0.0298347 -0.255268 0.0888979 -0.910708 -0.935335 0.0008 1.14313 2.70638 3.55033 0.0844301 110 34 1 0 -0.601469 0.305927 0.941801 0.330673 0.898775 0.222609 -0.507553 1.60296 
0.0514459 0.965473 -0.299825 -0.104509 -2.29031 -1.54379 0.0008 1.12826 2.732 3.63092 0.0849847 111 33 1 0 -0.358784 -0.588754 1.33344 0.851714 0.327833 0.164074 0.639446 -0.0431461 
0.0879274 0.989217 -0.366838 -0.0213904 -0.176486 4.44508 0.0008 1.1148 2.67113 3.59386 0.0854962 112 34 1 0 0.567088 1.33728 -0.0986907 -2.5911 1.91983 -0.134445 0.123599 -1.18652 
0.99514 0.179607 -0.00102959 0.10411 -1.73758 -0.336627 0.0008 1.28767 2.67832 3.12189 0.0795504 113 34 1 0 -1.36604 1.61286 1.30963 0.42068 1.21069 0.937079 0.338467 1.94991 
0.887135 0.248538 0.118816 0.0461813 -0.599864 1.1619 0.0008 1.65799 2.74393 2.4787 0.0701058 114 29 1 0 -1.35027 1.07494 0.616551 -0.941699 -0.0878802 -0.425873 -0.542368 2.41096 
0.360113 0.186133 -0.0218568 -0.0160383 2.84487 3.84743 0.0008 1.42467 2.63073 2.76953 0.0756289 115 31 1 0 1.99051 4.06926 -2.29489 -2.39785 -0.663612 -0.825865 -0.7793 -1.56222 
0.076089 0.110627 -0.201692 -0.00404564 -5.84929 -3.12988 0.0008 1.20957 2.71395 3.36225 0.0820785 116 31 1 0 -0.295507 1.81281 4.13908 1.73617 0.23823 0.465692 1.23466 2.35609 
0.429702 0.0651992 -0.253222 -0.0372505 0.205474 1.29412 0.0008 1.1734 2.64376 3.38151 0.0833339 117 34 1 0 0.468129 0.102354 -0.296644 -1.57873 1.05931 0.544377 0.180298 1.96962 
0.610976 0.0758125 -0.167192 -0.100796 -1.70063 0.333348 0.0008 1.2011 2.68358 3.3509 0.0823673 118 33 1 0 -0.65781 0.935674 1.31176 -0.395036 0.769729 1.12524 -0.484535 2.45945 
0.38541 0.372696 0.359428 0.0920963 0.442708 1.43351 0.0008 1.4649 2.70069 2.76504 0.0745833 119 31 1 0 -0.722887 1.45657 -0.149974 -1.64887 -0.166264 0.19385 -0.924846 3.21389 
