# Time [s]: 1.80289
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.556672 0.944628 -0.516023 -0.216855 -2.39198 -1.97395 0.0008 1.0598 2.68652 3.80243 0.0876866 10 31 1 0 0.308544 0.705129 1.29794 0.452655 -0.711739 -0.552538 0.310822 0.189178 
0.530076 0.945101 -0.526198 -0.0214076 1.16698 -0.815206 0.0008 1.06237 2.69662 3.80498 0.0875806 11 33 1 0 -0.78554 0.718841 -0.457285 0.0926863 -1.40991 0.063791 -0.570431 -0.235775 
0.640661 0.974548 -0.650279 0.193428 0.105182 3.81732 0.0008 1.04689 2.67747 3.83368 0.0882256 12 34 1 0 -0.0255937 -0.18434 0.196392 -2.43703 2.11924 -0.623332 0.0684848 -0.42142 
0.671249 0.984963 -0.494531 0.00303787 2.65546 2.22933 0.0008 1.06267 2.62961 3.71226 0.0875683 13 34 1 0 0.972715 0.779608 -1.84537 -1.66047 -1.91033 -1.66242 -0.4451 -0.0471 
0.661999 0.0324658 -0.558887 0.0133872 -5.85361 6.63486 0.0008 1.08127 2.64229 3.66536 0.0868115 14 30 1 0 -0.385753 -0.616826 3.06309 -3.10515 0.42875 1.62051 1.48233 -1.27282 
0.686781 0.056353 -0.376548 0.132354 -0.140469 -0.534447 0.0008 1.05728 2.59987 3.69007 0.0877908 15 31 1 0 -0.346264 0.247518 0.0182988 0.909144 0.385983 1.36562 -0.000579247 0.14037 
0.738878 0.0530765 -0.411607 0.182613 3.758 -5.99052 0.0008 1.07702 2.67698 3.72661 0.0869828 16 32 1 0 -0.803865 0.8192 -2.02286 4.71584 -0.183021 0.525357 -0.660745 1.33658 
0.82599 0.0649246 -0.442728 -0.0452134 3.96267 -4.36344 0.0008 1.06381 2.60449 3.67384 0.0875211 17 33 1 0 0.348001 1.59688 -2.25639 3.00672 -1.97727 0.221541 -0.991844 1.88631 
0.825 0.0345723 -0.538179 0.0701803 2.44112 1.83397 0.0008 1.04464 2.60036 3.73563 0.0883207 18 31 1 0 -0.288334 0.548573 -1.26184 -0.614657 -1.4032 -0.836296 -0.699492 -0.080018 
0.888503 0.978084 -0.466393 -0.166999 2.43441 0.108126 0.0008 1.02823 2.55989 3.73643 0.0890224 19 35 1 0 0.145762 0.463088 -1.39295 -0.515619 -0.386466 0.290498 -0.363072 0.00496387 
0.932649 0.0700044 -0.506646 0.127041 3.46095 4.1333 0.0008 1.05632 2.64538 3.75667 0.0878307 20 32 1 0 0.611738 -0.497932 -2.60767 -1.5087 -1.29023 -1.09281 -0.619745 0.0499052 
0.00195196 0.0428998 -0.445556 -0.0585618 3.04991 3.5684 0.0008 1.038 2.5816 3.7303 0.0886028 21 30 1 0 -0.886013 0.938781 -1.38791 -1.50092 -0.0821057 0.174158 -0.626157 -0.525748 
0.958976 0.00092934 -0.57472 0.0285721 6.11514 4.46175 0.0008 1.03904 2.58253 3.7282 0.0885584 22 31 1 0 -0.926701 -0.0239657 -3.57984 -2.43344 -0.752099 0.0408458 -1.15306 -0.855312 
0.035911 0.981331 -0.626038 -0.0348657 3.89307 -2.21391 0.0008 1.04877 2.61179 3.7366 0.0881463 23 32 1 0 0.72061 -0.179891 -1.89538 0.613352 1.03367 -0.563876 -0.691094 0.0531348 
0.0807083 0.95605 -0.543539 -0.205547 3.97888 1.88782 0.0008 1.07505 2.65486 3.70496 0.0870623 24 32 1 0 -0.00746044 -0.331915 -1.96195 -1.44989 0.866737 0.419394 -0.868034 -1.04178 
0.184399 0.0226342 -0.589962 0.0084472 3.90257 -6.50442 0.0008 1.04824 2.53563 3.62982 0.0881687 25 35 1 0 0.053609 1.24418 -2.05149 3.34457 -0.998989 0.221484 -0.76595 1.88808 
0.20679 0.00329964 -0.461236 -0.0868058 -5.78216 3.45728 0.0008 1.03951 2.51551 3.62984 0.0885381 26 32 1 0 0.722657 0.0549535 3.19 -1.48068 -0.773321 -0.618528 1.00847 -0.334552 
0.206572 0.0546475 -0.186764 0.0252328 3.40198 -1.62168 0.0008 1.08968 2.57302 3.54372 0.0864761 27 33 1 0 1.11491 -0.662197 -1.1542 1.18048 -0.590294 1.6226 -1.03719 1.39336 
0.235619 0.052352 -0.534117 -0.0732315 -1.19483 0.293758 0.0008 1.06819 2.60846 3.664 0.0873417 28 34 1 0 -1.57317 -0.262442 0.9553 -0.0925156 -0.0856635 1.54891 -0.15716 0.928427 
0.314751 0.0591438 -0.638006 0.0585565 8.06231 -0.236689 0.0008 1.04865 2.57305 3.68278 0.0881516 29 31 1 0 -0.594458 -0.84093 -4.29474 0.689839 -1.02604 0.682981 -1.71096 0.759011 
0.325879 0.0943462 -0.566314 0.0634653 8.88789 -2.8711 0.0008 1.10579 2.60738 3.54099 0.0858437 30 33 1 0 -0.447491 0.861897 -5.14553 1.19156 -1.04457 -0.150303 -1.95829 3.54049 
0.454382 0.0865895 -0.351657 0.0543943 -1.66585 -6.52072 0.0008 1.06804 2.66961 3.74857 0.0873477 31 32 1 0 -0.631757 -0.157267 0.752442 4.27551 -1.89286 0.890185 0.0237281 2.55489 
0.40214 0.042767 -0.452811 -0.0148516 4.16328 -4.93773 0.0008 1.0503 2.61773 3.73789 0.0880824 32 29 1 0 0.648895 1.00945 -2.36197 3.54609 -2.77434 0.252082 -0.738607 1.32573 
0.508493 0.988981 -0.51625 -0.102396 0.120899 1.23021 0.0008 1.05543 2.62078 3.72533 0.087868 33 31 1 0 0.710641 -0.00779657 -0.170245 -1.22561 -1.50117 0.3262 -0.0619952 -0.33345 
0.562289 0.973913 -0.38579 -0.142228 -4.06897 2.3436 0.0008 1.03967 2.60388 3.7564 0.0885312 34 32 1 0 0.244396 1.89925 2.14288 -1.75576 -0.00319668 1.31742 0.689027 -0.425919 
0.609513 0.98131 -0.440918 -0.105845 0.900429 4.81824 0.0008 1.04476 2.59583 3.72628 0.0883155 35 33 1 0 -1.46821 1.3083 -0.377452 -3.10101 2.52712 1.03905 -0.078478 -0.816448 
0.667326 0.0180648 -0.343033 0.0113163 -2.42631 -1.82027 0.0008 1.09696 2.69183 3.67826 0.0861885 36 32 1 0 -0.452262 -0.142628 1.18595 1.05892 -0.379419 1.09103 0.699507 0.616107 
0.620448 0.00800626 -0.400627 0.049712 -1.39386 -0.67546 0.0008 1.04274 2.5426 3.66091 0.0884008 37 33 1 0 -0.413031 1.72005 1.14826 0.53106 1.26372 0.247119 0.557014 0.303852 
0.662256 0.105696 -0.31709 0.0396595 -2.74624 -6.77965 0.0008 1.09231 2.75227 3.77884 0.086372 38 32 1 0 -2.2963 0.87633 1.65852 4.61515 1.72735 1.58102 0.595657 1.9036 
0.667988 0.0752943 -0.580713 0.118456 7.38258 4.45315 0.0008 1.07116 2.6719 3.74112 0.0872204 39 33 1 0 -1.00252 0.448542 -3.63465 -1.72471 2.2895 -0.182269 -1.51943 -0.848153 
0.695866 0.0963754 -0.449188 0.106936 0.395242 -5.42026 0.0008 1.07742 2.62637 3.65993 0.0869667 40 35 1 0 0.0619919 -0.608508 -0.45963 3.28882 -0.257618 0.10715 0.34225 1.83213 
0.717283 0.0808894 -0.344659 -0.00177805 -1.46814 8.57285 0.0008 1.09261 2.7007 3.70698 0.0863599 41 31 1 0 -0.283199 0.391325 1.05708 -4.41819 -0.722686 -0.241755 0.46926 -1.17381 
0.840486 0.0809615 -0.455627 0.148393 0.633823 -3.96451 0.0008 1.09061 2.67472 3.67914 0.0864393 42 32 1 0 -0.860426 0.567209 -0.412657 2.76775 -1.34326 0.412181 -0.263066 2.35706 
0.879802 0.0240283 -0.630112 -0.0949188 -2.97363 0.390775 0.0008 1.04589 2.59283 3.72063 0.0882679 43 30 1 0 1.41839 -1.18321 1.40027 0.101207 0.018464 -0.796515 0.774977 0.06843 
0.91366 0.0605441 -0.493873 0.124769 -3.18207 -1.31991 0.0008 1.05568 2.64382 3.75582 0.0878574 44 33 1 0 0.192931 0.168134 1.49944 1.769 1.62724 -0.2938 0.706578 0.875218 
0.922951 0.0340368 -0.519299 0.0363862 -2.18669 0.636624 0.0008 1.05475 2.62436 3.73133 0.0878965 45 33 1 0 -0.111897 -0.443293 1.18708 0.0397596 0.524778 1.21074 0.417955 0.0257962 
0.982772 0.995909 -0.663514 0.0397446 -0.0734235 3.3186 0.0008 1.03139 2.54422 3.70213 0.0888859 46 32 1 0 0.0832986 0.160582 0.0177737 -2.10008 -2.31502 0.258246 0.0105988 -0.730605 
0.0528355 0.010795 -0.395219 -0.0919855 -4.09331 -4.09857 0.0008 1.04502 2.60434 3.73888 0.0883045 47 33 1 0 -0.271357 0.270702 2.54236 2.02835 0.462002 0.641126 0.925543 0.812631 
0.116503 0.00775865 -0.632672 0.0590894 0.953655 -5.29303 0.0008 1.054 2.60613 3.70955 0.0879275 48 32 1 0 1.30881 0.724521 -0.66344 2.64187 1.28072 -0.627403 -0.136125 1.24606 
0.116803 0.982049 -0.490374 -0.133381 -9.74373 5.45272 0.0008 1.06104 2.61738 3.7009 0.0876354 49 31 1 0 0.89073 -1.85226 5.18612 -3.3643 0.94992 -0.509511 1.8364 -1.08652 
0.0852262 0.00752799 -0.64477 -0.118487 -0.286342 -2.76522 0.0008 1.02998 2.59415 3.77891 0.088947 50 33 1 0 -0.712537 0.362235 0.0563203 1.4398 -0.394481 -0.783267 0.202856 0.487464 
0.221698 0.0255418 -0.507553 -0.0411308 -6.68374 2.71862 0.0008 1.04829 2.56842 3.67396 0.0881667 51 33 1 0 0.202805 1.42501 3.93151 -0.817711 -0.193018 0.563263 1.05122 0.00386199 
0.187261 0.089403 -0.514299 0.0465358 -5.77677 -7.4684 0.0008 1.14271 2.6047 3.41886 0.0844456 52 30 1 0 0.236907 1.53958 3.41885 4.68578 0.842022 0.535044 1.50882 3.12898 
0.209961 0.084723 -0.586476 0.120116 -1.4457 -1.20978 0.0008 1.15381 2.67621 3.47669 0.0840386 53 32 1 0 0.231502 -0.864553 1.31802 0.936804 0.22571 0.86281 0.187785 1.74776 
0.240272 0.110419 -0.354516 0.0518856 1.62192 1.2284 0.0008 1.14567 2.5498 3.34165 0.0843365 54 32 1 0 0.700923 1.60415 -1.38699 -1.32516 -0.300993 0.302776 -0.496776 2.03385 
0.277525 0.0952544 -0.476542 0.00812123 -3.10792 3.58073 0.0008 1.12025 2.56809 3.43838 0.0852881 55 32 1 0 -0.386988 1.31107 2.22282 -2.80365 0.717977 0.00817693 0.413757 1.43634 
0.439564 0.152565 -0.30318 0.00720927 -1.48674 3.21949 0.0008 1.28705 2.58835 3.01669 0.0795697 56 33 1 0 -0.0215498 1.84081 1.74098 -4.33241 -1.68988 0.00188761 -0.783348 3.56757 
0.465678 0.107789 -0.501344 0.0315523 2.42559 3.3732 0.0008 1.10711 2.70387 3.66432 0.0857925 57 34 1 0 -0.079745 0.363664 -1.15783 -1.59353 -2.08908 1.37985 -0.818084 1.36391 
0.446662 0.995264 -0.437106 0.078749 4.97606 -0.448992 0.0008 1.05781 2.60947 3.69954 0.0877689 58 30 1 0 1.3954 -0.527637 -2.27577 0.223966 0.454772 0.134702 -1.057 -0.126705 
0.512305 0.0219721 -0.390296 -0.0917988 -1.95841 3.29216 0.0008 1.03587 2.5695 3.72186 0.0886937 59 32 1 0 0.841365 0.763419 0.903416 -1.58888 -0.476573 -0.148055 0.382766 -0.697426 
0.585376 0.97676 -0.363266 -0.0983176 0.482074 -0.942512 0.0008 1.04438 2.6454 3.79787 0.0883314 60 34 1 0 -1.17456 1.11243 -0.337949 -0.00330931 1.02172 1.27504 -0.0659296 0.242113 
0.559931 0.0064251 -0.286679 -0.0619685 -1.89478 0.600325 0.0008 1.03966 2.60467 3.75781 0.088532 61 33 1 0 -0.313866 -0.720614 1.25623 -0.678097 -0.1096 0.252024 0.283016 -0.0368065 
0.582664 0.00622041 -0.534635 -0.0450635 4.12008 2.68245 0.0008 1.03571 2.6149 3.78806 0.0887007 62 32 1 0 -0.746966 -0.259826 -2.06499 -1.68573 0.986401 0.147959 -0.75335 -0.389571 
0.626084 0.0363488 -0.299552 0.0647646 3.70744 -3.50117 0.0008 1.05098 2.67401 3.81698 0.0880541 63 31 1 0 -0.199664 -1.95999 -1.60051 1.94951 1.23813 -0.721272 -0.531897 0.855565 
0.685036 0.115905 -0.534415 0.0949657 4.17177 4.21063 0.0008 1.10608 2.74 3.71606 0.0858326 64 30 1 0 -1.73537 1.45194 -2.94703 -1.7814 0.07816 0.18849 -0.281173 0.00231273 
0.699383 0.148278 -0.285242 0.150492 -3.56623 -6.56618 0.0008 1.15348 2.72577 3.54436 0.0840503 65 32 1 0 0.285931 4.59114 2.0205 3.97154 3.05476 1.11036 1.28731 2.97359 
0.711583 0.120786 -0.566391 0.0493595 0.701631 -0.52851 0.0008 1.10383 2.60134 3.53883 0.08592 66 34 1 0 0.455983 2.24592 -0.772108 0.559706 1.31781 1.55579 0.611974 1.26763 
0.803887 0.0865607 -0.458257 0.02638 2.21854 6.50073 0.0008 1.08783 2.62271 3.61758 0.0865496 67 33 1 0 0.667217 1.9836 -1.1758 -3.15557 -1.90956 -0.584045 -0.524718 0.102148 
0.862551 0.055611 -0.524824 -0.0362372 -3.88355 -0.806241 0.0008 1.03021 2.56257 3.73243 0.0889372 68 34 1 0 -0.508548 1.7428 2.29976 1.05324 -1.00726 0.085939 0.763701 0.819892 
0.0411125 0.143377 -0.40585 -0.0671948 -11.5846 -10.8606 0.0008 1.19051 2.6859 3.38555 0.0827331 69 33 1 0 2.15174 5.06454 8.45213 5.52422 0.791603 0.1523 1.70182 7.02169 
0.947602 0.038452 -0.591213 0.140681 2.91128 -2.03677 0.0008 1.04828 2.59229 3.70941 0.0881672 70 35 1 0 1.49356 0.92089 -1.97417 1.19589 -1.95038 -0.105316 -0.618861 0.692554 
0.0192978 0.989927 -0.495284 -0.189355 -0.799465 3.14453 0.0008 1.04825 2.62731 3.75936 0.0881681 71 32 1 0 0.218372 0.191193 0.563873 -2.34015 -0.181973 -0.306117 0.23173 -0.892382 
0.00702495 0.0149182 -0.499169 -0.0681172 1.28084 -0.179098 0.0008 1.02976 2.54014 3.70125 0.0889562 72 33 1 0 -0.361845 1.38352 -0.398197 -0.0450294 -1.33656 0.550059 -0.207414 0.164333 
0.155101 0.982232 -0.500669 0.0715775 7.92972 -1.8034 0.0008 1.04022 2.58793 3.73265 0.0885078 73 32 1 0 -0.00327848 -0.889049 -4.86221 0.434675 0.622882 0.281241 -1.47284 0.648954 
0.0790616 0.0513556 -0.560898 0.0257409 5.61902 -3.11398 0.0008 1.05878 2.60391 3.68911 0.0877289 74 34 1 0 -0.0126737 1.27263 -2.98948 1.87986 -2.60583 1.9447 -0.862015 0.841656 
0.188871 0.0487738 -0.546542 0.00377043 -1.37316 2.35425 0.0008 1.0922 2.5633 3.52235 0.086376 75 31 1 0 2.2595 0.48379 0.795303 -0.7622 -0.469927 0.743018 0.293244 0.511202 
0.225625 0.141516 -0.530324 0.0704776 8.07858 -9.14708 0.0008 1.25496 2.57167 3.07627 0.0805806 76 31 1 0 0.828625 5.695 -5.30358 6.13357 1.198 1.10956 -1.65583 4.53083 
0.267237 0.121294 -0.435925 0.0385618 1.19029 -4.01966 0.0008 1.1855 2.54994 3.2287 0.0829075 77 32 1 0 -0.993966 2.39009 -0.128199 1.95461 0.238787 1.22776 -0.36881 3.76345 
0.246583 0.0261212 -0.402046 0.000263315 3.84649 0.848863 0.0008 1.05165 2.63179 3.75126 0.0880255 78 32 1 0 -1.25528 0.190446 -2.03185 0.346937 1.57926 0.146028 -0.930739 0.213321 
0.309175 0.0866664 -0.482804 0.0755438 4.35756 0.314146 0.0008 1.11295 2.69209 3.62682 0.0855671 79 33 1 0 -1.05336 0.776198 -2.44048 0.129741 -0.687359 0.0696344 -0.940132 2.20824 
0.361561 0.08752 -0.527795 0.00495526 -10.8634 3.05988 0.0008 1.11125 2.72848 3.6806 0.0856324 80 33 1 0 0.398642 0.475107 6.59477 -1.74349 0.124218 -1.59728 2.12856 1.7705 
0.386131 0.0996346 -0.639643 -0.0256029 3.25068 3.52491 0.0008 1.16529 2.8213 3.62554 0.0836234 81 32 1 0 0.899301 3.13925 -1.8755 -3.37286 -0.779992 -1.82016 -1.14607 2.44206 
0.424667 0.0400786 -0.467264 0.0261312 -2.33512 -1.81768 0.0008 1.04008 2.55628 3.68775 0.0885141 82 32 1 0 0.0662239 1.65107 1.10935 1.58186 -2.6768 0.4504 0.481284 0.593324 
0.493162 0.0399139 -0.44386 -0.0608995 0.996196 1.24589 0.0008 1.02721 2.52413 3.68797 0.0890667 83 32 1 0 1.59836 0.34173 -0.541161 -0.49123 0.581901 -1.45269 -0.259735 -0.204371 
0.534456 0.00238966 -0.433534 -0.0702953 1.88071 -2.0252 0.0008 1.04198 2.55369 3.67825 0.088433 84 32 1 0 1.54881 0.362494 -0.909961 0.673661 -0.436606 0.617463 -0.487767 0.400824 
0.537139 0.0311357 -0.444551 -0.0509739 -0.8317 2.25346 0.0008 1.03512 2.58285 3.74305 0.0887256 85 32 1 0 -0.468227 -0.992686 0.330947 -0.78654 -0.644327 0.446548 0.207618 -0.371951 
0.60146 0.0269967 -0.372494 -0.0636738 -4.07575 0.642517 0.0008 1.03422 2.57183 3.73244 0.0887643 86 32 1 0 0.692265 -0.567799 2.43862 -0.166161 2.25711 -0.618497 0.942941 0.0875434 
0.654356 0.0593681 -0.352229 0.0523408 -1.92657 -3.63513 0.0008 1.0801 2.65133 3.68202 0.0868586 87 31 1 0 -0.0811043 0.00324774 1.29126 2.44347 2.54782 0.116077 0.560468 0.967595 
0.658091 0.130004 -0.417497 0.174517 5.08167 -0.381033 0.0008 1.13122 2.84674 3.77169 0.0848732 88 34 1 0 -1.49208 -0.00440889 -2.77487 0.606073 0.00588301 -0.0259653 -1.02436 1.26373 
0.683337 0.153761 -0.275234 -0.0240481 -3.34719 -0.147039 0.0008 1.1417 2.6244 3.45317 0.0844829 89 35 1 0 2.32039 3.04893 1.59335 0.146578 2.10417 0.816625 1.36273 1.65083 
0.781886 0.0945323 -0.519054 0.151014 6.65587 6.94043 0.0008 1.11229 2.65768 3.58517 0.0855926 90 32 1 0 0.586637 2.21428 -3.53096 -3.87655 0.338254 -1.20392 -1.31597 0.206857 
0.754749 0.0992854 -0.458362 0.0370719 -1.04486 2.12456 0.0008 1.1306 2.7155 3.6021 0.0848966 91 32 1 0 -0.589398 1.42894 0.244427 -1.5091 0.361266 0.392591 0.695419 1.28883 
0.82627 0.105305 -0.453034 0.0420835 -4.38528 -5.41615 0.0008 1.13817 2.70741 3.56776 0.0846137 92 32 1 0 -1.56675 0.979407 2.54467 2.27851 -0.488193 0.510169 1.13484 3.56208 
0.884431 0.0587849 -0.540776 -0.067696 -0.381696 -4.75637 0.0008 1.0424 2.62069 3.77055 0.0884152 93 33 1 0 0.417817 1.20607 0.231992 3.26635 1.82417 0.225729 -0.0545945 1.53427 
0.946032 0.100648 -0.571861 0.00703651 1.78642 -8.41439 0.0008 1.12034 2.67875 3.58753 0.0852844 94 33 1 0 1.37396 0.947732 -1.24083 4.96511 -0.21741 -1.01387 -0.559592 4.14065 
0.967615 0.0522384 -0.363668 -0.0958409 1.80464 4.4647 0.0008 1.04821 2.59964 3.72206 0.0881701 95 31 1 0 1.15121 -0.14726 -1.25009 -1.96064 -2.2589 -0.377684 -0.447701 -0.445242 
0.027351 0.031782 -0.621981 -0.0690989 -2.61683 -2.96452 0.0008 1.03175 2.53811 3.69229 0.0888706 96 33 1 0 0.472915 1.74633 1.7481 1.65084 0.814576 1.41709 0.524067 0.692564 
0.0691389 0.0701709 -0.465312 0.11074 -1.25729 4.11448 0.0008 1.06385 2.67268 3.76727 0.0875195 97 30 1 0 0.00557031 0.533384 0.549929 -1.59691 -1.79562 0.976184 0.569581 -0.669905 
0.0592853 0.029884 -0.5463 0.00966726 4.05391 -1.80863 0.0008 1.06186 2.66802 3.7669 0.0876014 98 32 1 0 -0.925574 0.857994 -1.85638 0.98494 -0.29094 1.9045 -0.776256 0.486614 
0.161431 0.0330196 -0.387387 0.063349 -2.77612 -2.30051 0.0008 1.06129 2.57357 3.63688 0.0876248 99 33 1 0 -0.9845 -0.245043 0.813376 1.31884 0.205175 0.746171 0.866917 1.14906 
0.13096 0.032258 -0.43618 -0.0168496 6.83745 -2.04764 0.0008 1.06818 2.63896 3.70384 0.0873421 100 32 1 0 0.628639 0.81713 -4.08782 1.1048 2.40032 0.733611 -1.2652 0.869134 
0.141304 0.0565073 -0.52526 0.0973247 4.89641 1.98413 0.0008 1.07057 2.57838 3.61376 0.0872443 101 33 1 0 -1.36223 -0.35303 -3.01132 -0.837274 1.61246 1.02928 -0.535453 0.280302 
0.254936 0.136274 -0.43987 0.0872631 -2.34133 -1.25551 0.0008 1.23533 2.51991 3.06168 0.0812182 102 32 1 0 -0.273721 4.76785 1.60106 0.690121 -0.113278 1.94814 0.834873 2.76542 
0.534063 0.150866 -0.280629 -0.0781858 2.90616 -4.95944 0.0008 1.18424 2.69245 3.41443 0.0829517 103 34 1 0 -1.04312 3.24685 -0.331395 1.92777 1.87959 0.940589 -2.23821 4.42945 
0.229563 0.0817637 -0.460577 0.0474103 7.02966 -1.17865 0.0008 1.1274 2.63693 3.50816 0.085017 104 32 1 0 -0.254666 -0.570392 -3.51976 0.580857 -0.526272 1.65634 -1.90783 1.82301 
0.442117 0.126711 -0.436436 0.0617639 -1.81333 -2.33441 0.0008 1.17386 2.73039 3.48596 0.0833177 105 31 1 0 -1.2563 2.13888 1.13399 0.464253 0.319695 0.104965 -0.955928 4.3009 
0.489287 0.117278 -0.431231 -0.0719544 -4.25571 0.557772 0.0008 1.10685 2.63427 3.57291 0.0858028 106 34 1 0 1.49506 3.03365 2.21824 -0.561901 -1.41293 1.12067 0.486429 2.38107 
0.472389 0.0504329 -0.553931 -0.127513 5.97218 6.03588 0.0008 1.03538 2.57241 3.72752 0.0887148 107 33 1 0 0.28821 0.913257 -3.1035 -2.83271 -1.05095 -0.670404 -1.22523 -1.05567 
0.449698 0.0559059 -0.430354 0.0020335 -1.24478 7.21008 0.0008 1.04898 2.6033 3.72289 0.0881378 108 32 1 0 -0.760279 1.82027 0.480011 -3.27806 -1.81628 0.931565 0.0930714 -1.18964 
0.518867 0.0568854 -0.368715 0.0154466 1.43231 -5.72195 0.0008 1.03829 2.62327 3.79095 0.0885904 109 32 1 0 -0.456387 -0.0358862 -0.537133 3.71459 1.35693 -0.670509 -0.228462 1.42268 
0.556405 0.119055 -0.355207 -0.0891467 -8.47358 6.59991 0.0008 1.11177 2.73156 3.68629 0.0856125 110 31 1 0 0.907084 1.32393 4.63444 -3.03105 1.3233 -0.555928 1.46533 -0.0779373 
0.572203 0.0374483 -0.418397 -0.185159 3.66198 -2.0248 0.0008 1.04033 2.55464 3.68686 0.0885037 111 31 1 0 0.574105 -1.34274 -1.69078 1.3311 -0.200394 0.175063 -0.656617 0.825796 
0.641121 0.0879175 -0.341757 -0.0656615 -2.28155 1.94868 0.0008 1.06974 2.61184 3.6645 0.0872783 112 34 1 0 0.223993 2.23393 1.73122 -0.328215 2.95205 0.183859 0.299249 -0.0298846 
0.640681 0.136097 -0.237547 0.20322 -11.3428 -6.82737 0.0008 1.13383 2.78938 3.69072 0.0847758 113 30 1 0 -1.58628 -0.673243 7.3075 4.58065 1.88735 0.37738 2.278 2.68439 
0.718832 0.178389 -0.17828 0.263062 -4.67805 7.71217 0.0008 1.22435 2.79005 3.41536 0.0815815 114 31 1 0 -2.3148 3.66669 2.56643 -4.96643 1.09894 -0.754656 2.16165 -0.582068 
0.745952 0.0766522 -0.568059 -0.0284139 1.75553 -0.584554 0.0008 1.09669 2.75681 3.76471 0.0861993 115 30 1 0 -1.39975 0.8276 -1.23026 0.734981 0.844277 -0.346873 -0.154684 0.924816 
0.7959 0.126796 -0.245979 0.181822 -4.63529 -12.4485 0.0008 1.1992 2.69433 3.36829 0.0824327 116 32 1 0 0.321075 0.572101 2.72262 6.32254 0.167553 -0.522917 1.29 6.02648 
0.818859 0.12474 -0.412452 0.0157243 0.762517 -0.448142 0.0008 1.20714 2.6891 3.33785 0.0821609 117 31 1 0 -2.65282 0.969008 -0.303148 -0.595506 -0.896357 0.684298 0.0349867 3.1429 
0.881482 0.0923832 -0.454579 0.0146019 -0.545981 3.85568 0.0008 1.12585 2.74532 3.65714 0.0850757 118 31 1 0 -0.456812 0.15687 0.80662 -2.00197 0.338829 1.03931 -0.0977749 1.24693 
0.902114 0.0863963 -0.520062 0.0148238 7.06782 -1.10544 0.0008 1.0972 2.74506 3.75126 0.0861793 119 32 1 0 -0.650676 -0.241976 -3.70019 0.836511 1.42136 -0.569927 -1.60495 1.91391 
0.0263686 0.1606 -0.278074 -0.0220821 -6.28151 -2.53003 0.0008 1.29196 2.61386 3.03408 0.0794182 120 34 1 0 2.68017 5.24492 6.60551 0.531902 0.933416 -1.89143 0.544624 6.64122 
