# Time [s]: 4.70264
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.640243 0.0173633 -0.34639 0.0272811 3.48037 -2.20086 0.0008 1.05376 2.68399 3.81976 0.0879376 19 34 1 0 0.0258163 -1.14245 -2.0127 1.43528 0.617044 -0.644815 -0.729492 0.650247 
0.854941 0.190034 -0.0642663 0.152228 -2.64405 1.21117 0.0008 1.23278 2.62299 3.19324 0.0813022 20 30 1 0 -0.667324 2.51825 0.909205 -1.42385 -0.536807 0.433107 1.2282 0.8208 
0.746375 0.0849308 -0.379923 0.0441775 -1.44603 3.68266 0.0008 1.07689 2.64571 3.68677 0.0869879 21 32 1 0 -0.583039 1.63189 0.362376 -1.79176 1.39818 1.17308 0.479862 0.18648 
0.766167 0.119208 -0.32807 0.190296 1.94483 -1.1163 0.0008 1.15618 2.73283 3.54414 0.0839524 22 30 1 0 0.0259916 1.87504 -2.1349 1.34036 -0.303426 -0.546865 -0.267529 1.46117 
0.721025 0.973983 -0.370576 0.0482366 1.46418 -2.04062 0.0008 1.05321 2.7094 3.85834 0.0879605 23 30 1 0 -0.917964 0.741335 -0.364597 1.03819 -2.28159 0.0555727 -0.318076 -0.0581619 
0.832766 0.931531 -0.290944 0.159935 -1.77172 -5.65457 0.0008 1.09162 2.60897 3.58571 0.0863994 24 30 1 0 -0.457574 -0.905231 0.647104 3.04399 1.36397 1.20572 0.596048 0.419955 
0.85588 0.0117154 -0.484592 0.0548481 -2.72399 1.46657 0.0008 1.06441 2.58697 3.64833 0.0874964 25 32 1 0 0.45314 0.155426 1.61803 -1.20722 -0.314204 0.00647581 0.716872 0.129693 
0.868617 0.988497 -0.416524 0.109514 -1.75298 -2.78194 0.0008 1.06501 2.62904 3.70285 0.0874718 26 33 1 0 0.185608 0.160309 1.17686 1.25456 -0.790945 -0.424119 0.41291 0.641795 
0.894404 0.967454 -0.480445 0.11665 -1.76217 2.06597 0.0008 1.08566 2.65571 3.67057 0.086636 27 31 1 0 0.172766 -0.0941938 1.1467 -1.17094 -1.58633 -0.500432 0.233078 -0.770786 
0.0522763 0.914398 -0.419521 0.0764946 1.98254 0.577766 0.0008 1.09555 2.69283 3.68515 0.0862439 28 32 1 0 -1.29425 0.0997762 -1.39769 -0.180309 -1.5824 1.42788 -0.388789 -1.00816 
0.062811 0.0581971 -0.25625 -0.0155383 0.256358 -3.25036 0.0008 1.15425 2.64881 3.44137 0.0840225 29 34 1 0 -0.705607 1.54693 -0.673053 1.51484 -3.70477 -0.122832 0.277389 2.88218 
0.696957 0.203621 -0.00268652 0.0895846 -0.558356 2.5595 0.0008 1.23859 2.71644 3.2914 0.0811112 30 33 1 0 0.594363 1.98173 0.369779 -1.21095 -1.23471 -0.680466 -0.286076 0.908997 
0.589174 0.202539 -0.103663 -0.0181036 -0.796473 3.03154 0.0008 1.35631 2.71178 2.9989 0.0775114 31 33 1 0 -0.96122 2.25717 0.520353 -3.66055 1.0332 0.492044 -1.55509 3.13149 
0.413572 0.164703 -0.215536 -0.0841601 -0.890597 6.18106 0.0008 1.31844 2.57828 2.93326 0.0786167 32 33 1 0 -1.72513 -0.00311374 1.18283 -5.25508 -0.205499 0.629179 -0.904095 1.70002 
0.401492 0.881512 -0.268627 -0.00140931 0.478526 -2.53054 0.0008 1.2002 2.55158 3.19261 0.0823983 33 33 1 0 -0.814595 -3.17007 0.609627 1.80549 -1.55126 0.567376 -0.489756 -1.88377 
0.535329 0.908757 -0.338201 -0.0379438 1.90301 0.859092 0.0008 1.13312 2.69176 3.56326 0.0848024 34 30 1 0 -0.435709 -1.38184 -0.441446 -0.52571 -0.289215 -0.521995 -0.774875 -2.16974 
0.384812 0.957895 -0.481404 7.9735e-05 -0.902268 -1.14932 0.0008 1.09696 2.71014 3.70399 0.0861887 35 33 1 0 0.881214 1.06542 0.312618 0.600632 -0.814125 0.116034 0.0379688 -0.704162 
0.493093 0.0306323 -0.33664 -0.0524684 -2.93547 -2.76138 0.0008 1.06296 2.66594 3.76212 0.0875562 36 32 1 0 0.395437 0.549288 1.49162 1.57445 0.219021 0.722284 0.625042 0.948158 
0.308131 0.975349 -0.340854 -0.0773355 -0.389604 0.789421 0.0008 1.10897 2.68289 3.63032 0.0857205 37 32 1 0 0.315394 -1.20159 0.473617 -0.152618 -0.127629 0.184136 -0.247052 -1.13089 
0.671537 0.162742 -0.0883075 0.0664142 1.26646 0.796313 0.0008 1.18845 2.66383 3.36454 0.0828048 38 33 1 0 0.680615 1.80426 -0.828606 -0.158601 0.762582 1.09473 -0.259899 1.01583 
0.458257 0.0771794 -0.444434 -0.0162815 3.73816 -1.9482 0.0008 1.13026 2.76528 3.66528 0.0849095 39 29 1 0 1.08394 0.374609 -2.32247 1.16242 1.23442 -0.761493 -0.927068 1.61601 
0.731405 0.19174 -0.144267 0.0687543 4.54609 0.737302 0.0008 1.22314 2.71834 3.33194 0.0816221 40 33 1 0 -0.152373 2.68879 -3.25847 -0.714622 3.11817 -0.0815419 -1.23398 0.99938 
0.625281 0.125346 -0.243956 0.127137 -0.044524 1.48699 0.0008 1.12764 2.6148 3.48125 0.0850079 41 33 1 0 0.917778 2.10602 -0.202253 -0.719512 -0.110873 -0.787026 -0.17872 0.823772 
0.968168 0.118634 -0.300005 0.0400389 3.84933 0.157546 0.0008 1.21712 2.61856 3.22924 0.0818235 42 32 1 0 -0.0561493 2.62201 -1.98453 -0.239369 0.698368 -0.380181 -0.687998 1.57174 
0.653817 0.0678944 -0.437988 0.119569 1.4773 -0.639563 0.0008 1.08009 2.68101 3.72289 0.086859 43 34 1 0 0.250569 1.24192 -0.878044 0.425003 0.427878 0.124933 -0.328338 0.981851 
0.818971 0.150376 -0.264056 0.0489806 -3.39739 0.577011 0.0008 1.1971 2.71767 3.40336 0.0825049 44 30 1 0 -0.155707 3.41211 2.6664 -0.49848 -0.0484683 0.347738 0.968282 1.1804 
0.798068 0.164867 -0.134142 0.164976 -6.82192 -4.69957 0.0008 1.20695 2.65689 3.30426 0.0821676 45 30 1 0 1.36008 3.7283 4.3003 2.82645 -0.261914 0.469286 1.77148 2.3666 
0.698312 0.0636716 -0.372578 0.0508697 -3.01978 -2.01305 0.0008 1.08258 2.73252 3.78437 0.086759 46 33 1 0 0.218587 1.06187 1.81675 1.24769 -0.0803744 -0.524684 0.57483 1.21126 
0.752899 0.966511 -0.306107 0.0391093 -0.984099 -2.31307 0.0008 1.05716 2.67119 3.7893 0.0877962 47 33 1 0 0.153839 -0.165159 0.240994 1.24476 -0.667877 0.45904 0.369943 0.0482334 
0.801682 0.976814 -0.395881 0.0638235 3.55184 -4.04175 0.0008 1.05308 2.62064 3.73476 0.087966 48 33 1 0 -0.382457 -0.836526 -2.23509 2.1297 1.57191 -0.0323696 -0.48268 0.633769 
0.802282 0.938876 -0.201947 -0.0866344 -0.376449 1.78702 0.0008 1.0715 2.61478 3.66373 0.0872065 49 32 1 0 0.307521 -0.517884 -0.360717 -1.32332 2.07128 0.173394 0.347529 -1.14869 
0.776006 0.989768 -0.345349 0.081154 0.711111 -0.642832 0.0008 1.06592 2.72024 3.82425 0.0874344 50 33 1 0 -0.270088 -0.550787 -0.851156 0.276035 -0.293457 0.0961243 0.161467 0.0453679 
0.960528 0.94255 -0.323836 -0.112476 -1.91807 0.264211 0.0008 1.06035 2.63637 3.73085 0.0876637 51 34 1 0 -0.607148 -1.92256 0.746657 -0.23467 2.51883 0.696506 0.327883 -0.692074 
0.809601 0.0309908 -0.468893 0.0619924 -0.35522 -3.22442 0.0008 1.0869 2.65452 3.66381 0.0865865 52 32 1 0 -0.904216 0.515732 -0.446841 1.7016 0.999302 1.74711 0.492294 1.11339 
0.916255 0.964285 -0.397102 -0.0213034 0.971991 2.99105 0.0008 1.08066 2.66547 3.70083 0.0868362 53 32 1 0 0.699664 -0.292528 -0.362506 -1.49441 -2.41097 -0.193526 -0.519537 -0.876988 
0.383181 0.132981 -0.221096 -0.147553 0.722996 -0.866796 0.0008 1.25495 2.66425 3.18603 0.0805807 54 33 1 0 1.43336 4.51397 -0.584841 -0.85221 -0.525599 -0.231439 -1.58718 3.83914 
0.142034 0.0719658 -0.390012 -0.0299753 -3.18101 -3.795 0.0008 1.15251 2.6679 3.47147 0.084086 55 31 1 0 -0.411923 2.84389 2.51019 1.50097 0.245994 0.192991 -0.0492149 3.17012 
0.409429 0.0215551 -0.342345 -0.143418 -2.86766 1.02702 0.0008 1.07066 2.63991 3.69977 0.0872408 56 32 1 0 0.469303 0.0880596 1.40194 -0.571187 1.19279 -1.15054 0.462059 0.0452702 
0.1905 0.0321186 -0.523822 -0.10647 0.442953 0.988035 0.0008 1.09001 2.66598 3.67017 0.0864629 57 33 1 0 -0.187471 0.116347 -0.0184957 -0.655596 0.287102 0.809624 -0.125004 0.344928 
0.119601 0.0196588 -0.40789 0.0303916 1.37287 -2.95192 0.0008 1.0722 2.62011 3.66644 0.0871781 58 33 1 0 1.00189 -0.214765 -0.438115 1.80125 1.19202 -1.13589 -0.495939 1.59816 
0.241191 0.0349979 -0.440727 0.0501531 -0.107526 -2.6972 0.0008 1.09003 2.697 3.71068 0.0864621 59 31 1 0 -0.467584 0.0933142 -0.133607 1.32465 0.180138 0.207572 0.140024 1.05631 
0.357964 0.963853 -0.294631 0.0638501 -2.80671 0.542563 0.0008 1.09152 2.69108 3.69702 0.0864029 60 30 1 0 0.100804 0.983308 1.58758 -0.189426 0.148406 -0.649324 0.253837 -1.02792 
0.296526 0.0297966 -0.550237 0.0892932 -2.70767 0.407194 0.0008 1.09829 2.74923 3.75209 0.0861365 61 32 1 0 0.525659 1.65384 1.99287 -0.311445 -0.590277 -0.78104 0.407916 0.40313 
0.328091 0.954223 -0.356203 -0.0127429 1.27422 3.41133 0.0008 1.12411 2.69222 3.59191 0.0851415 62 31 1 0 -0.0267144 0.853955 -0.725342 -1.47911 1.33398 -0.257765 -0.808972 -2.06391 
0.400839 0.994468 -0.378707 -0.0221431 -2.3809 2.62751 0.0008 1.06815 2.66407 3.74221 0.0873434 63 33 1 0 0.911523 -1.08385 1.07956 -1.5424 0.501608 -1.22501 0.371841 -0.670312 
0.646647 0.174055 -0.265474 0.0235638 -1.4426 -0.873516 0.0008 1.21302 2.68777 3.32329 0.0819618 64 32 1 0 -0.302762 3.1056 0.727516 0.984046 0.972894 1.33633 -0.0293814 1.98016 
0.658166 0.130806 -0.227527 0.0584263 -2.26969 -0.22685 0.0008 1.13859 2.72919 3.59278 0.0845983 65 33 1 0 0.297722 2.94735 1.22849 -0.00668915 0.279511 -1.21132 0.549067 1.31926 
0.730374 0.156139 -0.252997 0.0871556 -11.2358 -1.34603 0.0008 1.22059 2.87736 3.52746 0.0817072 66 31 1 0 -1.20402 1.77041 7.14352 0.810685 2.98385 -0.61125 2.66744 1.69143 
0.629406 0.0735387 -0.307441 0.0225897 1.81649 -1.2053 0.0008 1.10559 2.74475 3.72118 0.0858515 67 30 1 0 -0.307763 2.07879 -1.09304 0.473392 1.69564 0.133481 -0.479411 1.18662 
0.880779 0.204718 0.00760445 0.110615 -3.42713 3.07714 0.0008 1.24158 2.57026 3.10747 0.0810137 68 32 1 0 0.606693 2.75877 2.32296 -1.79661 -0.990673 -0.735901 1.63403 0.0429634 
0.25948 0.128876 -0.277481 0.0764814 2.23028 2.53101 0.0008 1.30943 2.68086 3.06811 0.0788867 69 31 1 0 -1.45115 2.27237 -0.930682 -1.76042 2.00516 -0.384717 -0.510896 2.37468 
0.831698 0.134639 -0.143332 0.0569051 -1.01221 -4.56007 0.0008 1.18438 2.76068 3.49194 0.0829468 70 29 1 0 -0.962472 2.09485 0.462367 3.12126 0.589752 -0.145077 0.582692 2.26038 
0.709798 0.951348 -0.322823 0.154221 0.385495 -0.0934934 0.0008 1.06361 2.64042 3.72743 0.0875295 71 32 1 0 -0.761671 0.714693 0.3437 -0.00953931 -1.45811 1.51563 -0.155689 -0.549664 
0.719527 0.0542655 -0.402134 0.0277194 2.87048 -7.62004 0.0008 1.06251 2.68298 3.78768 0.0875746 72 32 1 0 0.26264 0.278945 -1.48954 3.98339 0.523579 -0.842822 -0.466886 2.12863 
0.975167 0.899662 -0.293487 -0.00460263 2.46079 -1.63997 0.0008 1.13816 2.71433 3.57456 0.0846142 73 32 1 0 -1.43589 -1.87244 -1.38746 0.986024 0.235134 0.753292 -0.642998 -0.753266 
0.754576 0.0622002 -0.31395 0.102627 -0.975094 1.64958 0.0008 1.08058 2.7166 3.76903 0.0868394 74 32 1 0 -0.266871 0.387807 0.144364 -0.796161 0.517736 -0.147588 0.427787 0.31834 
0.899064 0.997003 -0.352345 0.0150001 4.08017 -5.3767 0.0008 1.08829 2.70643 3.72783 0.0865312 75 32 1 0 0.126045 0.590215 -1.74592 2.68926 -1.7508 -0.750394 -0.942476 1.37515 
0.0958063 0.0385633 -0.523755 -0.17038 0.69532 -1.0798 0.0008 1.12453 2.65755 3.5433 0.0851253 76 35 1 0 -0.204838 2.36442 -0.285858 0.21486 0.898752 0.0595411 -0.304736 1.91738 
0.440957 0.142602 -0.195973 -0.121848 0.39685 0.587971 0.0008 1.22496 2.70506 3.31267 0.0815613 77 33 1 0 -0.112135 2.00332 0.515587 -0.857087 -0.121959 -0.216767 -0.742821 2.83648 
0.987885 0.865568 -0.319752 -0.0372158 3.20594 -1.48807 0.0008 1.16654 2.69683 3.46626 0.0835787 78 34 1 0 -1.46644 -1.87544 -2.14114 1.16603 -0.27846 0.381211 -0.763897 -0.917104 
0.0646896 0.0279886 -0.530359 0.022094 1.45038 2.69065 0.0008 1.09972 2.66249 3.6302 0.0860805 79 32 1 0 -1.5581 2.27362 -1.40902 -1.26737 -3.23986 0.783431 -0.15497 0.774778 
0.601848 0.189803 0.0722554 -0.0455634 5.51124 -0.0923095 0.0008 1.28456 2.71561 3.17225 0.0796468 80 31 1 0 0.1799 1.40201 -3.88677 -0.961328 -0.2848 0.206231 -2.77828 3.28066 
0.476192 0.170005 -0.249035 0.162455 -1.7738 4.22181 0.0008 1.34441 2.82353 3.14708 0.0778536 81 33 1 0 -0.126647 1.81187 1.09584 -3.02312 0.566295 0.339735 0.124833 2.50522 
0.121831 0.0510634 -0.448449 0.0761495 2.90836 1.02977 0.0008 1.11257 2.62493 3.53937 0.0855819 82 32 1 0 -0.00020087 2.29671 -0.942188 -1.04085 1.58567 0.00479437 -1.19456 1.5687 
0.144623 0.0107919 -0.390424 -0.00432691 -2.1095 -2.4072 0.0008 1.06469 2.64403 3.72536 0.0874849 83 33 1 0 -0.0531795 0.0365218 1.49129 1.54374 -1.33388 0.100757 0.479499 0.950989 
0.383416 0.929026 -0.397473 -0.0646754 -0.0415853 1.31721 0.0008 1.12575 2.67592 3.56422 0.0850791 84 31 1 0 1.12684 -1.04475 0.109134 0.143509 0.0251143 0.321146 -0.319855 -1.94633 
0.32575 0.936366 -0.461608 -0.0646252 -0.822032 -2.90648 0.0008 1.15386 2.69171 3.49763 0.0840366 85 32 1 0 -0.422564 0.433692 0.416542 2.4975 0.974089 -0.222907 -0.222438 -0.921314 
0.313825 0.00586504 -0.525254 -0.0154194 0.0826961 -0.432835 0.0008 1.09056 2.70812 3.72297 0.0864413 86 31 1 0 -0.146026 -1.27026 0.0128581 0.648006 -0.386871 0.441189 -0.165886 -0.144438 
0.351118 0.00138399 -0.526895 -0.0407661 3.27752 0.0252929 0.0008 1.07918 2.67302 3.7166 0.0868957 87 31 1 0 1.1631 -1.32551 -2.04139 0.0654779 -0.0975355 -0.595312 -0.863049 -0.100469 
0.750527 0.170782 -0.0574117 0.13085 11.4829 11.7168 0.0008 1.20334 2.7027 3.36659 0.0822909 88 31 1 0 0.203071 3.71932 -7.71989 -7.67093 1.62499 0.575472 -2.57651 -1.72664 
0.92667 0.199765 0.0333151 0.0439925 -5.03949 -8.7103 0.0008 1.283 2.66142 3.11 0.0796954 89 31 1 0 -0.490556 2.19296 3.34354 5.73601 -0.372565 -0.189341 1.92471 3.28745 
0.550235 0.036851 -0.402918 -0.0234842 -0.475151 2.33114 0.0008 1.07036 2.67268 3.74564 0.0872531 90 31 1 0 0.137192 -0.158931 0.208395 -1.61728 0.184109 0.0515076 -0.0690328 0.081468 
0.678875 0.117328 -0.294147 0.0262204 0.574201 -2.87555 0.0008 1.12581 2.66807 3.55599 0.0850769 91 30 1 0 1.5883 3.19472 -0.5363 1.33471 -0.262805 -0.40343 -0.00476176 1.87189 
0.883433 0.0991547 -0.360936 0.077259 -0.753534 2.81497 0.0008 1.14982 2.61191 3.40862 0.0841843 92 34 1 0 -0.956311 0.880572 0.172227 -1.86645 -0.330543 0.127337 0.898663 0.508798 
0.594945 0.0367919 -0.449832 -0.0096828 2.47716 1.04912 0.0008 1.05358 2.67177 3.80391 0.0879453 93 33 1 0 -0.594321 -0.536246 -1.03611 -0.564474 -0.581177 -0.280575 -0.67997 0.323902 
0.993652 0.0846031 -0.441271 -0.0125178 0.677964 -0.0306775 0.0008 1.17752 2.62003 3.33842 0.0831881 94 33 1 0 -0.106977 2.19488 -0.0802086 -0.51352 -1.74042 0.177226 0.210666 1.7596 
0.744784 0.114178 -0.233829 0.15862 -3.71102 -6.29466 0.0008 1.12829 2.71825 3.6139 0.0849835 95 31 1 0 -1.54036 2.01479 1.62309 4.34501 2.23904 0.451428 0.927302 2.54011 
0.910626 0.0534644 -0.284674 0.0895917 -0.906504 -2.36305 0.0008 1.10316 2.57094 3.49691 0.085946 96 31 1 0 -0.189688 -0.233788 0.450137 0.983645 -0.431007 0.996821 0.295044 1.57577 
0.780223 0.0759626 -0.373579 -0.0140715 4.04971 -0.082508 0.0008 1.0825 2.61877 3.63097 0.0867621 97 34 1 0 0.192288 1.11927 -2.56288 -0.032247 0.190958 0.93883 -0.555052 0.855339 
0.753468 0.0132957 -0.37434 0.0334512 0.308426 3.88996 0.0008 1.05956 2.69059 3.80838 0.0876964 98 31 1 0 -1.28833 0.58145 -0.336141 -2.25926 -0.87171 1.18077 0.176044 -0.538291 
0.830303 0.0383589 -0.481919 0.0140009 4.45222 -2.18925 0.0008 1.08886 2.59491 3.57655 0.0865084 99 34 1 0 0.134435 0.983099 -2.5852 1.38085 0.990569 1.09797 -0.565191 0.969523 
0.804738 0.00181916 -0.377203 -0.128503 3.3709 -0.248339 0.0008 1.06359 2.64539 3.73073 0.0875304 100 32 1 0 -0.367989 -0.822725 -2.20058 -0.11259 1.34331 -0.196627 -0.361432 0.234869 
0.780106 0.0187973 -0.414927 -0.0614801 0.49779 0.624533 0.0008 1.0642 2.65876 3.7464 0.0875053 101 32 1 0 -0.841465 0.0673129 -0.781681 -0.459462 -0.64144 1.50683 0.23756 0.172129 
0.894129 0.255551 0.177151 0.174492 0.953112 6.97947 0.0008 1.32168 2.67592 3.03579 0.0785202 102 31 1 0 0.316329 2.78332 -0.179745 -4.24671 0.957805 1.09298 -0.193071 -1.84775 
0.340384 0.0530135 -0.46551 0.00144769 2.61136 5.16234 0.0008 1.10582 2.70964 3.67507 0.0858428 103 33 1 0 0.44359 1.42966 -1.38129 -3.10827 0.357113 -0.0946888 -0.789437 0.119551 
0.0426178 0.06296 -0.382575 0.143738 2.06696 0.263071 0.0008 1.16368 2.68258 3.45704 0.0836814 104 29 1 0 0.612605 0.551335 -1.49521 -0.676662 -1.43197 -0.916873 0.00299285 1.95771 
0.740561 0.233889 -0.198919 0.0892153 1.32151 -1.92448 0.0008 1.27685 2.72604 3.20304 0.0798868 105 34 1 0 1.2278 2.39186 -1.6048 1.948 2.51819 -0.162149 -0.893947 2.40063 
0.415896 0.0910865 -0.356606 -0.13395 -2.32938 -0.148049 0.0008 1.12311 2.66435 3.56052 0.0851793 106 33 1 0 -0.962073 2.34275 1.34854 0.154458 1.06738 0.0578468 0.131729 1.66741 
0.425036 0.12846 -0.171499 0.0600371 -1.764 -2.8243 0.0008 1.19645 2.68216 3.36523 0.0825274 107 33 1 0 -0.606205 3.98916 1.81851 1.39772 0.292435 -0.5415 -0.175225 3.38112 
0.623393 0.176725 -0.0482547 -0.0111912 -1.01678 0.00408446 0.0008 1.21096 2.67451 3.31647 0.0820312 108 33 1 0 -0.733319 2.87143 0.165512 0.122688 -0.0536253 0.74628 -0.335774 2.2535 
0.249358 0.00705309 -0.56337 -0.0499315 -0.300684 -0.381517 0.0008 1.08281 2.64075 3.65899 0.0867498 109 32 1 0 0.0437171 -1.06039 0.0216312 0.280005 -0.0365513 0.0774844 0.162624 -0.220555 
0.392009 0.0812116 -0.426431 -0.0728055 0.955471 -1.01331 0.0008 1.11689 2.67218 3.58827 0.0854163 110 32 1 0 -1.15482 1.71495 -0.676967 0.4557 -0.699404 0.231779 -0.599046 1.7244 
0.270975 0.0224536 -0.478748 -0.099343 -1.45565 0.222342 0.0008 1.09394 2.68283 3.67968 0.0863075 111 32 1 0 0.122495 -0.161393 1.09161 -0.179231 0.0189366 0.392842 0.190948 0.11294 
0.334342 0.984357 -0.435666 -0.0456097 1.35477 -2.54149 0.0008 1.08904 2.69923 3.71863 0.0865015 112 33 1 0 0.403905 -2.463 -0.716583 1.60206 0.611133 -0.362033 -0.600603 0.0159197 
0.644486 0.149009 -0.110147 -0.161278 -3.78213 -1.36351 0.0008 1.15815 2.64437 3.42548 0.0838809 113 36 1 0 0.191179 2.12444 2.11312 0.686311 0.47138 -0.369985 0.759035 1.76582 
0.608563 0.225587 -0.0870802 0.121064 2.62489 -0.845946 0.0008 1.37971 2.64736 2.87872 0.0768515 114 33 1 0 -1.37035 3.69352 -1.25103 -0.342065 -1.38207 0.596444 -2.49378 4.55674 
0.71253 0.168289 -0.0798034 -0.128219 -9.51267 -1.15212 0.0008 1.18385 2.66812 3.37932 0.0829652 115 31 1 0 -1.05543 1.72684 6.43335 0.714157 1.09486 0.526456 2.07095 1.43981 
0.745869 0.146156 -0.207619 0.133817 6.09749 -7.93732 0.0008 1.20259 2.89947 3.60825 0.0823165 116 30 1 0 -1.11171 1.8865 -4.16024 4.56791 1.42233 -0.770414 -1.24183 3.14146 
0.022731 0.0845565 -0.348376 0.0193099 -1.05393 3.63353 0.0008 1.1877 2.65713 3.35362 0.0828309 117 31 1 0 0.569553 1.2117 0.800851 -2.67079 -0.400344 -1.40055 0.8852 1.13377 
0.85273 0.13031 -0.301908 0.149187 6.40239 -0.726078 0.0008 1.17237 2.70621 3.46184 0.0833706 118 31 1 0 -1.71749 2.11195 -4.22347 1.00214 0.97561 0.536981 -0.762654 1.05373 
0.879432 0.152534 -0.110772 0.229725 -0.67234 -1.93751 0.0008 1.19382 2.64192 3.31852 0.082618 119 34 1 0 0.897535 4.41581 -0.476337 1.06396 -2.11865 -0.556272 1.06013 1.40944 
