# Time [s]: 8.80446
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.456511 0.0370943 -0.284403 0.162978 -1.16872 -1.58302 0.0008 1.11698 2.68544 3.60707 0.0854127 0 31 1 0 -0.29518 0.261044 0.51789 0.705756 0.0231661 0.617551 0.105354 1.66582 
0.57023 0.0621417 -0.312324 -0.000962113 1.35352 2.81208 0.0008 1.15682 2.68381 3.47967 0.083929 1 33 1 0 -0.329084 1.28221 -0.639983 -2.06358 0.827161 -0.392803 0.0128167 1.20717 
0.0474221 0.949042 -0.159276 0.0279183 0.989702 0.380305 0.0008 1.18509 2.68852 3.40293 0.0829219 2 32 1 0 -0.190072 -2.70557 -0.279348 -0.101998 0.712133 -0.0593956 -0.0522782 -0.979425 
0.409243 0.875428 -0.197001 0.10908 -8.22615 6.10718 0.0008 1.17687 2.61588 3.3364 0.0832112 3 31 1 0 -0.279994 -1.4501 5.04776 -3.84926 1.60042 1.41695 1.91978 -3.42047 
0.804975 0.13349 -0.119375 -0.0828001 -1.10556 0.986871 0.0008 1.3216 2.61871 2.97476 0.0785226 4 32 1 0 -0.807503 1.52283 1.56889 -1.90645 1.64606 0.908349 -1.3134 2.89823 
0.561814 0.317219 0.241588 0.02517 -0.700046 0.828781 0.0008 1.35011 2.69593 2.99601 0.0776892 5 33 1 0 -1.12781 0.786657 0.365928 -0.660989 0.861576 0.855762 0.0310623 0.726923 
0.911613 0.173163 -0.0913798 -0.066695 -0.387144 3.23295 0.0008 1.38125 2.67309 2.90333 0.0768085 6 34 1 0 -1.46792 1.01862 0.268275 -1.88649 1.13855 0.924503 -0.646978 1.79904 
0.334276 0.116695 -0.00706144 0.0880039 -0.150187 -0.584346 0.0008 1.26734 2.65873 3.14629 0.0801861 7 32 1 0 0.711047 1.30355 -0.151313 1.04652 -0.355049 -0.874955 0.633867 2.37366 
0.717319 0.982659 -0.187315 -0.0389705 2.79427 -2.15087 0.0008 1.12055 2.71515 3.63256 0.0852766 8 30 1 0 0.0342332 0.945452 -1.55923 1.03611 -0.336423 -0.312975 -0.750116 0.970778 
0.0135446 0.945786 -0.185789 0.0129883 0.342847 1.81738 0.0008 1.16469 2.65825 3.42457 0.0836448 9 33 1 0 -0.0118261 -1.68175 -0.0794686 -0.910065 -0.12271 0.00210016 0.408698 -1.13007 
0.165125 0.96527 -0.253016 0.105682 -3.19828 0.0315303 0.0008 1.12445 2.69712 3.59772 0.0851286 10 33 1 0 -1.46694 0.493478 2.07331 -0.0378092 0.84594 0.827146 0.202583 -0.820495 
0.958544 0.969997 -0.237687 -0.131532 1.44577 3.07438 0.0008 1.12305 2.66122 3.55565 0.0851816 11 31 1 0 -0.785866 -1.25207 -0.941253 -1.69445 1.05632 0.707762 0.0609202 -0.87582 
0.233943 0.959798 -0.255423 0.0426974 1.48898 -2.72904 0.0008 1.11484 2.74323 3.69035 0.0854948 12 33 1 0 0.534603 -0.596774 -0.909324 1.79447 -1.46955 -0.318214 -0.784275 -0.181389 
