# Time [s]: 10.0044
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.223845 0.0861608 -0.177499 0.039923 2.04375 0.689355 0.0008 1.15065 2.68212 3.49548 0.0841536 0 32 1 0 -0.402038 2.36038 -1.23099 -0.279031 -1.09287 -0.0302571 -0.277459 0.869912 
0.326048 0.131435 -0.263524 0.0756073 1.22306 -0.300628 0.0008 1.21827 2.67868 3.29843 0.0817849 1 32 1 0 0.0148415 2.03531 -1.13772 0.463812 -1.10521 0.505822 -0.111965 1.55194 
0.736823 0.920481 -0.140245 0.0902567 0.958949 0.821289 0.0008 1.12348 2.60699 3.48544 0.0851653 2 33 1 0 0.056497 0.18111 -0.814865 -0.559932 -1.05136 0.451002 0.0988836 -0.422679 
0.158064 0.923893 -0.189645 0.121869 -0.22368 1.93343 0.0008 1.17068 2.70998 3.47009 0.0834306 3 32 1 0 -0.202476 -1.07152 -0.334029 -0.846029 1.67893 0.3437 0.657452 -2.17797 
0.706901 0.0795133 -0.150871 -0.134523 -3.17022 2.91655 0.0008 1.30148 2.61798 3.01698 0.0791272 4 31 1 0 -0.788448 0.531228 2.51261 -2.16413 0.728239 0.372388 0.275061 1.5667 
0.847967 0.296641 0.170638 -0.0985575 0.201706 2.77822 0.0008 1.44731 2.78663 2.88618 0.0750352 5 34 1 0 -0.758526 0.201224 -0.283474 -2.13863 -0.503216 -0.0581949 0.197168 0.57213 
0.869314 0.144377 0.0201471 -0.0701746 -0.664466 0.976772 0.0008 1.42342 2.67797 2.82177 0.075662 6 30 1 0 -0.125869 1.61435 0.608979 -0.680063 0.807982 0.320496 -0.0951812 1.42339 
0.222798 0.166074 -0.111457 -0.0433866 1.73134 -1.00451 0.0008 1.25359 2.67061 3.1956 0.0806246 7 32 1 0 -0.674458 2.00208 -1.48393 0.99854 -1.38977 0.552322 -0.158422 1.74328 
0.371306 0.981822 -0.301561 0.132492 0.447753 -1.36018 0.0008 1.11629 2.68712 3.61094 0.085439 8 33 1 0 0.441097 -0.605014 -0.029019 0.843837 -0.104153 -0.490726 -0.0164709 0.0939098 
0.764732 0.89809 -0.181539 -0.0937231 5.42387 0.920959 0.0008 1.17601 2.70811 3.45269 0.0832415 9 31 1 0 0.4056 -0.583266 -3.44409 -1.04516 0.449512 -0.425034 -1.02853 -0.600985 
0.864832 0.914155 -0.233028 -0.0164335 1.44375 -0.733675 0.0008 1.1692 2.64814 3.39819 0.0834836 10 32 1 0 0.44197 -1.68952 -0.81158 0.818426 0.0417296 -0.248615 -0.190643 -0.727609 
0.657527 0.92859 -0.31715 0.0576557 -0.203619 -2.97622 0.0008 1.11777 2.71294 3.63855 0.0853823 11 32 1 0 -0.754699 -0.346996 0.428408 1.52816 -0.483883 0.479158 0.174274 0.740699 
0.954037 0.964503 -0.131988 -0.0784341 -0.606671 1.2015 0.0008 1.10922 2.6381 3.56943 0.085711 12 35 1 0 0.396676 0.782397 0.477538 -0.876478 0.234082 -0.172367 -0.19048 -0.88445 
0.839466 0.91008 -0.139414 -0.082786 -3.22927 1.06908 0.0008 1.16186 2.63559 3.40327 0.0837469 13 34 1 0 0.386789 -1.44963 1.99287 -0.463833 -0.425136 -0.554944 0.938791 -1.01433 
0.00023671 0.0800845 -0.141519 -0.071291 2.776 3.69974 0.0008 1.17381 2.73551 3.49516 0.0833197 14 32 1 0 0.911044 1.20267 -1.90687 -2.81982 -0.375853 0.0835123 -1.24345 0.751308 
0.922747 0.0183856 -0.335595 -0.0967888 1.52676 2.65247 0.0008 1.12905 2.68099 3.56331 0.0849549 15 32 1 0 0.0466276 1.14901 -0.870708 -1.48778 -0.436578 -0.258361 -0.87441 0.0642251 
0.957072 0.0537476 -0.11868 -0.00175756 1.61028 1.95924 0.0008 1.15223 2.70553 3.52031 0.0840961 16 33 1 0 -0.559688 0.846102 -0.294174 -0.991673 1.06956 -0.1174 -1.1199 0.799419 
0.0173367 0.0157513 -0.255091 -0.0663329 1.55212 -1.99669 0.0008 1.10935 2.75037 3.71782 0.085706 17 31 1 0 0.5969 -0.36641 -0.949515 1.40329 -1.17612 -0.530753 -0.585191 0.725777 
0.222169 0.130862 -0.0464951 -0.00855734 -0.623526 -0.419275 0.0008 1.18833 2.63585 3.3285 0.0828088 18 32 1 0 -0.25913 0.0329891 0.602785 0.162399 -1.16149 -0.690149 0.302597 1.54484 
0.160745 0.129538 -0.0777613 -0.0300643 0.597788 1.32674 0.0008 1.1916 2.65573 3.34445 0.0826951 19 31 1 0 1.15553 2.24305 -0.798311 -0.903663 0.697402 0.51303 -0.069645 1.10196 
0.876591 0.253478 0.124971 -0.0299174 -0.125723 0.256066 0.0008 1.42393 2.68976 2.83452 0.0756488 20 33 1 0 -0.140222 3.54284 -0.0525452 0.712975 0.127189 1.04425 0.768948 -0.478668 
0.729829 0.356143 0.283866 -0.0476594 0.73876 1.62942 0.0008 1.61241 2.68078 2.49348 0.0710898 21 33 1 0 -0.820181 1.61813 -0.49521 -1.27356 0.343695 0.621389 -0.376364 3.15585 
0.514893 0.33043 0.241114 0.102305 -0.252881 3.4937 0.0008 1.51801 2.65146 2.62066 0.0732668 22 31 1 0 0.977933 2.15567 0.0223864 -3.30063 0.433982 -0.8329 0.0201594 2.16888 
