# Time [s]: 7.00368
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.951471 0.207505 0.063213 -0.010828 2.08094 -1.21026 0.0008 1.23551 2.64605 3.21493 0.0812122 32 34 1 0 -0.0552779 2.19256 -1.70673 0.938016 -1.34868 -0.706101 -0.573564 1.62389 
0.855277 0.881169 -0.151833 0.000963181 3.30685 -2.81778 0.0008 1.18811 2.662 3.36257 0.0828165 33 32 1 0 0.802623 -0.609235 -2.19932 2.1446 -0.0982888 -0.588504 -0.882373 -1.28632 
0.886687 0.896399 -0.139327 0.0468151 -4.35132 -5.79423 0.0008 1.15412 2.65134 3.44539 0.0840272 34 31 1 0 -0.544808 -0.844548 2.50679 3.4015 0.881067 0.23939 1.02182 -0.290931 
0.548793 0.992973 -0.308461 -0.0301911 -1.9251 -0.458317 0.0008 1.08885 2.62279 3.61632 0.0865091 35 31 1 0 0.129617 1.47955 1.25854 0.147162 -1.3417 0.249911 0.231557 0.228015 
0.784602 0.112037 -0.240361 -0.135078 -1.84752 3.88782 0.0008 1.18076 2.71286 3.44889 0.0830739 36 33 1 0 -0.683712 2.23737 1.06433 -1.93266 1.8156 0.332226 -0.09101 0.797745 
0.38629 0.999084 -0.436798 -0.00970377 -0.746606 3.83671 0.0008 1.10892 2.73517 3.70098 0.0857227 37 30 1 0 -0.303181 0.458832 0.18285 -2.11176 -1.26498 0.56667 0.16587 -0.568731 
0.453686 0.111566 -0.129321 -0.0122255 0.708481 -0.189401 0.0008 1.34078 2.6703 2.98442 0.077959 38 32 1 0 -0.0444485 4.16684 -0.769952 0.169117 -2.31748 -1.58142 0.699491 3.08921 
0.71077 0.0769712 -0.337403 -0.00589583 -0.0421005 0.930364 0.0008 1.15179 2.71923 3.54061 0.0841123 39 32 1 0 -0.300046 1.27353 -0.275236 -0.0206654 -0.938493 -0.174709 -0.0466319 1.07768 
0.342008 0.0822524 -0.482432 0.019039 -1.75641 -3.85019 0.0008 1.18407 2.58521 3.27938 0.0829575 40 31 1 0 -1.03108 1.55812 0.637013 1.96268 1.30074 1.90861 0.580655 2.86067 
0.0389883 0.13162 -0.139848 0.0642314 -2.52971 1.14332 0.0008 1.23948 2.65683 3.21567 0.081082 41 33 1 0 0.140164 1.92549 1.31821 -0.972103 1.57643 -0.487079 1.41095 1.07749 
0.690112 0.119213 -0.145158 -0.0547015 2.28652 -4.12344 0.0008 1.22597 2.73352 3.34566 0.0815279 42 32 1 0 0.320703 2.03052 -1.66844 2.52241 -0.379695 -0.289101 -0.765466 3.77164 
0.840435 0.0339117 -0.266377 -0.0271011 0.213313 4.93294 0.0008 1.08811 2.72562 3.75584 0.0865384 43 34 1 0 0.0850001 0.71679 0.217924 -2.55575 0.102152 0.10124 -0.273783 -0.656389 
0.881444 0.237262 0.127883 -0.041208 0.0867565 -2.2767 0.0008 1.40811 2.70162 2.87721 0.0760724 44 29 1 0 -1.02348 3.10639 0.331866 0.884984 -0.607889 -0.225215 -1.89036 5.68588 
0.98267 0.290077 0.206335 -0.0601674 0.880392 -1.71789 0.0008 1.37971 2.68705 2.92418 0.0768514 45 35 1 0 -0.634606 2.88693 -0.310274 0.960701 -0.933052 2.49311 -2.58445 3.24479 
0.909096 0.0931296 -0.278868 0.0544748 -1.20897 -0.563513 0.0008 1.13389 2.78961 3.68774 0.0847734 46 34 1 0 -0.700855 1.99454 0.423474 0.257515 1.57376 -0.497442 0.451978 1.0716 
0.0598537 0.943813 -0.281475 0.0152642 6.59953 -1.33173 0.0008 1.11171 2.70346 3.64502 0.0856149 47 31 1 0 -0.776715 -1.69482 -4.21358 1.1744 0.0427353 -1.08302 -1.53418 -0.547025 
0.999618 0.966139 -0.341984 0.111433 -0.40365 0.00541439 0.0008 1.09428 2.64168 3.62566 0.0862939 48 31 1 0 -0.559847 -2.57956 0.319329 0.0392141 -1.2778 1.97214 0.184928 -0.472651 
0.139512 0.878905 -0.170872 -0.00119882 1.39031 -1.34755 0.0008 1.1324 2.62473 3.47842 0.0848291 49 32 1 0 0.342838 -2.0458 -0.755578 0.941701 0.38901 0.0266183 -0.473534 -1.2421 
0.952263 0.00327799 -0.32956 0.0352222 3.96397 7.19139 0.0008 1.0752 2.69148 3.75478 0.0870563 50 31 1 0 -0.102368 -0.373429 -2.51361 -3.6216 0.251931 1.3392 -0.560258 -1.46418 
0.165517 0.951408 -0.255834 0.103447 3.64567 1.53631 0.0008 1.08045 2.65584 3.68652 0.0868448 51 31 1 0 -0.462669 -0.243582 -1.8799 -0.903111 -1.04624 0.802804 -0.538896 -0.570363 
0.924946 0.0311207 -0.3043 0.00803738 0.466987 -0.112919 0.0008 1.08945 2.79611 3.84609 0.086485 52 33 1 0 -0.502736 0.256853 -0.765068 -0.295429 0.00877809 -0.998538 0.156866 0.377622 
0.0983892 0.0172292 -0.394314 0.0587055 -6.18423 -3.18419 0.0008 1.13261 2.79258 3.69321 0.0848214 53 32 1 0 -1.53236 1.30679 3.09919 2.68429 -0.908787 -0.107476 1.65282 1.69153 
0.760377 0.126894 -0.14773 -0.0565067 5.00294 2.88676 0.0008 1.22771 2.71384 3.31674 0.0814698 54 33 1 0 -0.403184 2.28907 -2.63099 -1.83825 0.0331582 0.483062 -1.96868 1.76221 
0.454725 0.0894184 -0.368221 0.0914876 -0.464126 -4.70681 0.0008 1.24811 2.61434 3.14403 0.0808015 55 33 1 0 -0.101537 4.19161 -0.389595 2.34577 -2.51312 -0.878811 0.991898 4.24887 
0.617119 0.0140247 -0.372243 0.0661411 2.24388 0.853421 0.0008 1.09641 2.65356 3.63204 0.0862101 56 32 1 0 0.348164 0.571331 -1.27454 -0.271662 0.96472 -0.168453 -0.463776 0.10891 
0.493836 0.0444731 -0.338142 -0.0412778 2.30142 -1.86362 0.0008 1.16293 2.65639 3.42612 0.0837081 57 33 1 0 0.947595 0.114983 -1.22751 0.345737 -0.610983 -1.27021 -0.717664 2.58754 
0.333566 0.0196331 -0.4215 -0.0517744 1.26344 0.261157 0.0008 1.12218 2.75847 3.68481 0.0852146 58 31 1 0 0.792458 0.605248 -1.17694 -0.540415 1.57678 -0.554886 -0.203898 0.694617 
0.470465 0.04189 -0.364382 0.0115666 1.71394 -3.28143 0.0008 1.17687 2.69988 3.44022 0.0832111 59 31 1 0 0.863472 -0.79447 -1.11736 1.26691 -0.27965 0.207964 -0.00649347 2.75814 
0.568783 0.956381 -0.319851 -0.0886495 -0.557136 -1.7671 0.0008 1.12797 2.75898 3.66662 0.0849956 60 32 1 0 0.454186 -0.662977 0.669319 0.341197 -0.636535 -0.389727 -0.016979 -0.181502 
0.471165 0.0168553 -0.327993 -0.107001 0.236936 -0.942113 0.0008 1.11773 2.65989 3.57035 0.085384 61 33 1 0 0.208395 0.025049 -0.410564 0.277237 0.910271 -0.0559457 0.133978 1.38111 
0.431102 0.998747 -0.476101 -0.000346769 -0.886454 -4.06887 0.0008 1.09166 2.70956 3.72271 0.0863976 62 35 1 0 0.204873 0.516126 0.178574 2.19857 -0.0121799 -0.735136 0.381948 1.2912 
0.597088 0.993101 -0.387132 -0.103083 -1.44652 -0.639474 0.0008 1.09579 2.70477 3.70044 0.0862347 63 34 1 0 -0.0673659 0.85349 0.746365 0.0269717 1.1162 -0.360014 0.284183 0.272374 
0.623587 0.168474 -0.0994703 -0.0344133 -1.01146 7.25811 0.0008 1.46896 2.74023 2.7941 0.0744801 64 34 1 0 -0.625104 2.24517 1.24301 -6.16965 1.0045 0.0156372 -0.518206 1.50232 
0.0206147 0.1706 0.149071 0.0169734 4.46835 -3.94295 0.0008 1.28101 2.72471 3.18697 0.0797571 65 32 1 0 -3.1371 0.515053 -3.1046 2.53011 1.00462 1.83076 -0.490924 1.97299 
0.4048 0.159407 0.00828961 -0.0174106 -3.70318 -0.617338 0.0008 1.37577 2.5624 2.7971 0.0769614 66 30 1 0 0.30672 1.69918 2.47886 0.135509 0.340125 0.85612 2.16142 1.83969 
0.952418 0.161726 -0.00834864 0.0475837 4.27264 -0.510275 0.0008 1.21308 2.64753 3.27563 0.0819596 67 34 1 0 1.46113 2.42923 -2.89326 0.278236 -2.18787 -0.027762 -0.467892 1.33183 
0.330309 0.379422 0.402013 0.00208843 0.548106 0.806262 0.0008 1.4924 2.57929 2.59384 0.0738929 68 33 1 0 0.682862 0.80848 -0.54661 -1.59042 -0.0702321 -0.738657 -0.13441 3.86047 
0.16661 0.278516 0.156783 0.125789 2.23304 2.13787 0.0008 1.31015 2.60434 2.98132 0.078865 69 33 1 0 -0.0540164 2.32158 -2.08405 -0.718744 -1.06253 0.269374 -0.429714 -1.13014 
0.740132 0.187657 0.0374449 -0.0158464 -2.09151 1.62365 0.0008 1.49643 2.69289 2.69977 0.0737934 70 32 1 0 0.493122 1.71519 2.14175 -1.81108 0.602495 -0.344361 -0.0571653 4.21843 
0.977974 0.973422 -0.323962 0.189645 3.82991 -1.1179 0.0008 1.09118 2.68866 3.69756 0.0864166 71 32 1 0 -0.718263 -1.28737 -2.41785 0.990102 1.82811 0.588578 -0.510333 -0.198761 
0.908583 0.982748 -0.158283 0.0176743 -3.11875 -3.5134 0.0008 1.08979 2.71145 3.73289 0.0864717 72 31 1 0 -0.517269 0.694201 1.82545 2.57572 0.422629 0.983141 0.58468 0.312994 
0.23367 0.914571 -0.339665 0.0312508 -7.37888 -0.288254 0.0008 1.14127 2.7114 3.56359 0.0844992 73 32 1 0 0.675243 -2.2544 4.56259 0.112083 0.457408 0.14724 1.97121 -0.729986 
0.924904 0.0781964 -0.295458 0.13798 4.03814 -1.59004 0.0008 1.11506 2.70241 3.63854 0.0854861 74 31 1 0 -0.53512 0.864122 -2.72123 0.862561 0.356852 0.69618 -0.518999 1.14993 
0.0435178 0.00181285 -0.409229 0.111223 -2.26211 -2.88266 0.0008 1.08846 2.68366 3.69919 0.0865246 75 32 1 0 0.333252 1.8246 1.20207 1.99341 -0.366743 0.0354929 0.605779 0.832005 
0.307374 0.00240996 -0.395918 -0.0578493 -5.32186 0.434402 0.0008 1.10229 2.75788 3.75163 0.0859799 76 32 1 0 0.467394 -0.86439 2.99303 -0.0555118 0.0450935 -0.114968 1.11298 0.159212 
0.835435 0.111571 -0.280407 0.0125415 -3.00646 -0.127816 0.0008 1.1354 2.68726 3.54922 0.084717 77 34 1 0 0.628597 3.58548 1.53025 -0.0752849 -0.356402 -0.385467 0.350785 1.25888 
0.49748 0.858411 -0.223054 -0.101463 0.270813 -0.927939 0.0008 1.31807 2.64056 3.0062 0.0786277 78 28 1 0 0.94787 -1.22277 -0.785785 0.568469 0.118261 -0.571706 0.241614 -2.01411 
0.221693 0.977526 -0.292776 0.0287387 -2.49194 -0.292067 0.0008 1.08512 2.69065 3.72129 0.0866575 79 30 1 0 0.280427 0.39054 1.5967 0.293151 -0.620744 0.274342 0.505271 -0.0785471 
0.0662527 0.165112 -0.154892 0.109465 3.44363 2.19208 0.0008 1.29297 2.61377 3.03274 0.0793874 80 31 1 0 -0.293608 0.570847 -2.69459 -1.61962 1.09522 0.804092 -0.184037 0.1149 
0.217351 0.131345 -0.0860971 0.0611121 -0.0609396 1.33816 0.0008 1.36293 2.61514 2.87448 0.0773229 81 32 1 0 -1.11914 2.56342 -0.0455193 -0.91086 -0.99283 -0.893628 0.263672 1.55032 
0.365905 0.0994328 -0.280222 0.13092 0.472436 2.41141 0.0008 1.24493 2.64301 3.18543 0.0809045 82 30 1 0 -0.637665 2.90053 -0.454936 -1.16079 -0.840563 0.665864 0.269073 1.70048 
0.400311 0.0501202 -0.285301 -0.0156205 0.543293 -4.44688 0.0008 1.14493 2.70427 3.54215 0.0843638 83 32 1 0 -1.59165 -1.17398 -0.376968 2.11276 -1.34458 0.199747 0.13863 2.72999 
0.529231 0.972546 -0.46266 -0.0553945 -2.09727 2.18063 0.0008 1.0808 2.59714 3.60916 0.0868306 84 35 1 0 0.517118 0.92677 1.04221 -1.5215 -0.919226 0.273432 0.356489 -0.66664 
0.545241 0.951918 -0.344029 0.0233748 -2.86682 1.87423 0.0008 1.12143 2.71147 3.62624 0.0852431 85 31 1 0 1.19701 -1.03911 1.86178 -1.524 -0.845792 -0.495486 0.401248 -1.08255 
0.458989 0.992371 -0.359558 -0.0109203 1.47516 1.54503 0.0008 1.10035 2.67353 3.64448 0.0860556 86 33 1 0 0.708217 0.158024 -1.03851 -0.749902 0.157473 -0.80932 -0.0495577 -0.0325911 
0.527993 0.0060513 -0.231674 0.0527195 0.348607 -2.79748 0.0008 1.09914 2.6492 3.61631 0.0861029 87 33 1 0 0.977244 0.591547 -0.25952 1.87266 -0.855341 -0.920791 -0.204623 1.16776 
0.233769 0.364579 0.332755 0.0238846 4.54681 -2.0384 0.0008 1.43451 2.62682 2.74659 0.075369 88 32 1 0 -0.541365 1.84806 -3.04116 1.06832 -1.09143 0.436917 -1.24837 4.30718 
0.118213 0.312139 0.277827 0.104491 2.79806 -0.211221 0.0008 1.31399 2.66546 3.04317 0.0787499 89 32 1 0 -0.788088 1.72522 -2.69866 0.168536 -0.291603 0.57143 -0.771438 1.29194 
0.699154 0.0112837 -0.258918 -0.0686114 0.528737 -0.201949 0.0008 1.09851 2.70351 3.69172 0.0861276 90 34 1 0 0.0816352 -0.692176 -0.509115 -0.0514844 0.796172 0.646442 -0.23078 0.440339 
0.943506 0.110338 -0.185157 0.14141 -3.78215 -2.8197 0.0008 1.14754 2.75097 3.59305 0.0842676 91 35 1 0 -1.32835 2.71172 1.46495 1.79496 -1.97871 -0.307933 1.41009 1.61483 
0.917635 0.253179 0.332304 0.0614804 0.231518 3.83939 0.0008 1.4167 2.64684 2.80239 0.0758414 92 33 1 0 0.48508 2.63832 0.412373 -3.35561 0.811468 0.453153 -2.38609 2.85071 
0.761151 0.00722572 -0.326791 -0.0961164 -0.554217 -1.15911 0.0008 1.09076 2.70153 3.71362 0.0864333 93 34 1 0 -0.302929 1.27475 0.316325 0.912315 -1.09494 0.190673 0.157964 0.57441 
0.572134 0.121148 -0.115998 -0.0303029 0.971206 -0.339987 0.0008 1.32567 2.76406 3.1263 0.0784021 94 31 1 0 -0.144462 1.69761 0.573356 -0.0576848 0.183317 -0.138363 -2.01878 3.43109 
0.0547808 0.0581046 -0.294971 0.0135038 -0.794524 0.289104 0.0008 1.14534 2.68344 3.51474 0.0843485 95 35 1 0 0.429774 0.753082 0.64303 -0.315705 0.117131 -0.272518 0.727179 1.3007 
0.114962 0.0628616 -0.216839 0.0794377 1.18868 -4.85903 0.0008 1.18991 2.69167 3.39426 0.0827538 96 31 1 0 -0.187283 1.61447 -1.11535 2.39118 -0.365876 1.69153 0.261417 2.97853 
0.22876 0.0832212 -0.260993 0.0243568 0.592822 3.06763 0.0008 1.23188 2.60141 3.16737 0.081332 97 34 1 0 -0.020902 1.07381 0.0322804 -2.8838 -1.29141 -1.0595 -0.568048 2.11504 
0.905958 0.953109 -0.402066 0.0355586 5.08643 1.57875 0.0008 1.08826 2.68575 3.70069 0.0865324 98 32 1 0 0.568649 0.258223 -2.71622 -0.409052 0.507725 -0.770015 -1.03014 -1.05874 
0.0601994 0.0344109 -0.308066 0.107663 -0.459196 3.50728 0.0008 1.13286 2.74791 3.63693 0.0848119 99 30 1 0 0.186953 0.581402 0.388952 -1.93379 0.353803 -0.451516 0.427516 0.203587 
0.972364 0.0320427 -0.268213 0.028518 2.14562 -4.19036 0.0008 1.09687 2.70009 3.69456 0.086192 100 31 1 0 0.595783 0.695961 -1.34673 1.98231 0.446285 -0.163611 -0.197196 1.37176 
0.933688 0.983355 -0.403691 -0.0549556 -3.48314 -1.77125 0.0008 1.11025 2.80291 3.78368 0.0856713 101 32 1 0 -0.609359 -0.566371 1.69835 1.63657 -0.795653 1.28793 0.83197 0.0812308 
0.324578 0.32346 0.325345 0.0618867 -0.288399 2.92888 0.0008 1.37073 2.69447 2.94947 0.0771025 102 31 1 0 -0.713567 2.58597 0.108085 -2.12107 -1.23499 0.795306 0.401212 0.0289387 
0.590229 0.0744997 -0.175687 -0.134506 1.29939 5.23232 0.0008 1.15195 2.66171 3.46933 0.0841063 103 32 1 0 -0.397225 1.93852 -0.327211 -3.25929 -0.904784 0.860434 -1.09688 0.595418 
0.404135 0.098607 -0.439166 -0.101861 -2.88789 2.73992 0.0008 1.24127 2.58495 3.12691 0.0810237 104 32 1 0 0.731491 2.42559 1.72277 -2.61514 -0.240113 0.379732 1.48626 2.07956 
0.42329 0.401834 0.35644 -0.0564293 -1.22161 -1.16001 0.0008 1.64185 2.5808 2.3595 0.0704497 105 32 1 0 0.102201 0.89614 1.24456 0.21828 -1.53335 0.077498 1.53183 5.28123 
0.784311 0.143301 -0.118441 0.0455743 -1.57508 -7.67299 0.0008 1.24202 2.75342 3.32688 0.0809992 106 33 1 0 0.0639803 2.99759 0.996843 4.07562 1.65095 -0.718468 -0.6128 4.85599 
0.990061 0.189817 0.162749 0.0219653 -0.775988 5.05199 0.0008 1.26405 2.72231 3.22874 0.0802902 107 32 1 0 -0.295269 -1.05319 0.459623 -2.9511 2.48398 -0.956887 0.765602 -0.730777 
0.0382053 0.107353 -0.151495 0.123424 -2.39402 0.361415 0.0008 1.2037 2.72546 3.39341 0.0822785 108 32 1 0 -0.791229 2.06466 1.49544 -0.692652 0.250791 -0.199623 1.30928 1.4435 
0.363268 0.011637 -0.435596 0.056644 0.33321 -1.44757 0.0008 1.09491 2.72224 3.72921 0.0862694 109 32 1 0 -0.32801 1.53762 -0.239344 0.516027 -0.0237495 0.261708 -0.0919947 0.853542 
0.644212 0.0215638 -0.287422 -0.086226 -2.45881 -4.63491 0.0008 1.094 2.64943 3.63402 0.0863052 110 32 1 0 0.468698 -0.602849 1.54074 2.80046 -0.904274 -0.283844 0.457111 1.31916 
0.405589 0.00615356 -0.3595 -0.0647839 2.23537 4.19227 0.0008 1.09785 2.68629 3.67196 0.0861536 111 31 1 0 -0.432662 1.30134 -1.22142 -2.53013 -0.708615 0.026354 -0.39412 -0.420205 
0.414226 0.976237 -0.330638 -0.023566 3.03343 0.723491 0.0008 1.07622 2.69814 3.75879 0.0870151 112 33 1 0 -0.1532 -1.33425 -1.77598 -0.19707 0.566819 -0.0022013 -0.610655 -0.457613 
0.0668609 0.10957 -0.280731 0.0530282 2.57744 5.15748 0.0008 1.22992 2.66721 3.252 0.0813966 113 33 1 0 -0.0664935 3.29286 -1.91551 -3.81866 0.450175 0.731106 0.0632135 0.185393 
0.825533 0.225316 0.136756 0.0309312 0.767726 -1.63757 0.0008 1.4802 2.63857 2.67461 0.0741966 114 33 1 0 1.1931 1.10448 0.235881 1.16175 0.501721 -1.45443 -2.96263 5.57926 
0.375964 0.164162 -0.0868433 -0.049329 9.76102 6.26527 0.0008 1.38526 2.57248 2.7864 0.0766972 115 33 1 0 0.399758 1.43039 -7.19199 -4.73074 -0.755206 1.17886 -2.85164 -0.439731 
0.305955 0.0948584 -0.212299 0.113456 -0.0612448 -3.60331 0.0008 1.233 2.69179 3.27455 0.0812951 116 34 1 0 -1.4556 1.46171 -0.0496216 1.70509 -0.516367 0.702439 -0.363077 3.325 
0.705151 0.136583 -0.218435 -0.068945 1.31121 4.1979 0.0008 1.26391 2.68131 3.18183 0.0802946 117 32 1 0 0.135531 2.19111 -0.963717 -3.30178 0.211805 -0.6414 -0.594127 2.04048 
0.744531 0.142639 -0.145729 -0.0893097 1.38855 -0.603144 0.0008 1.29927 2.76705 3.19232 0.0791947 118 31 1 0 -0.0805779 1.84255 -0.261998 0.157154 -0.288003 -0.164033 -1.00003 3.65617 
0.0112212 0.325661 0.250726 0.0287633 1.17172 -0.329733 0.0008 1.42364 2.74574 2.8931 0.0756564 119 31 1 0 -0.0369904 1.97948 -0.143533 -0.995281 -0.0710431 0.394765 -2.38 4.26126 
0.532441 0.240737 0.0770661 -0.122333 2.9772 -2.27999 0.0008 1.46234 2.60612 2.6753 0.0746485 120 30 1 0 -0.361563 3.91096 -1.97152 1.5501 0.814826 0.176572 -0.0474332 0.394791 
