# Time [s]: 9.10176
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.372146 0.0557969 -0.23596 0.0786695 2.55386 -1.58404 0.0008 1.14476 2.72499 3.56864 0.08437 0 31 1 0 0.00133903 0.974049 -1.20914 0.254924 0.192498 -0.386834 -0.710942 2.02523 
0.497129 0.0794844 -0.293551 0.0546507 -0.343411 2.50817 0.0008 1.20414 2.7051 3.36985 0.0822633 1 31 1 0 0.630302 1.08373 -0.034324 -1.67721 0.668211 -0.0723171 0.323128 1.38588 
0.982104 0.960788 -0.355834 0.143257 -3.07834 -2.39745 0.0008 1.15345 2.5838 3.36122 0.0840514 2 32 1 0 0.0478671 -1.16961 1.91919 1.52753 -1.02152 0.118097 0.923967 -0.114614 
0.340111 0.900948 -0.200283 0.11413 0.981383 -0.954959 0.0008 1.15574 2.67491 3.47103 0.0839684 3 31 1 0 0.694373 -1.6708 -0.503478 1.05441 0.77598 -0.871153 -0.0307874 -1.75162 
0.777472 0.117941 -0.0755105 -0.146486 1.58254 1.23904 0.0008 1.33782 2.63862 2.95804 0.0780453 4 34 1 0 -1.33956 1.38631 -0.571916 -1.13116 0.426294 0.787382 -1.9295 2.72789 
0.634584 0.319576 0.271997 0.0613142 -1.91736 -4.36245 0.0008 1.38262 2.7055 2.93399 0.0767704 5 31 1 0 -1.18783 1.45811 1.64817 3.00429 -0.480032 0.827374 0.103447 2.89602 
0.890741 0.163618 -0.0644192 0.0546952 1.09954 1.33303 0.0008 1.38361 2.67531 2.90066 0.0767429 6 33 1 0 -0.0328543 1.34958 -0.394559 -1.32104 -0.0938203 0.415913 -1.16566 2.24447 
0.300117 0.147076 -0.162264 0.145928 1.04396 0.836345 0.0008 1.29106 2.64253 3.07103 0.079446 7 33 1 0 0.789852 1.76727 -1.15131 -0.442554 -1.39407 -1.27521 0.380367 1.34551 
0.623271 0.971168 -0.395481 -0.0191297 2.59631 3.48539 0.0008 1.12538 2.726 3.63175 0.0850935 8 35 1 0 0.494327 0.791525 -1.44929 -2.50353 0.783823 -0.657006 -0.428618 -0.153874 
0.951534 0.947899 -0.213358 -0.0457537 0.768904 -1.42593 0.0008 1.15621 2.62129 3.40228 0.0839513 9 34 1 0 -0.515887 -1.91053 -0.782622 1.02646 1.99134 0.137951 0.437953 -0.264898 
0.0687519 0.974793 -0.273458 -0.10142 4.27666 -2.47069 0.0008 1.14843 2.66704 3.48546 0.0842351 10 32 1 0 0.348811 -1.35878 -2.13853 1.53161 1.40666 -0.0690807 -1.30198 0.111022 
0.881186 0.938072 -0.207446 -0.0815675 0.505219 -3.19931 0.0008 1.13484 2.67628 3.53676 0.0847378 11 33 1 0 -0.0897508 -1.59244 -0.123428 1.74852 0.515177 0.191898 0.246867 0.390274 
0.154079 0.966275 -0.270981 0.0150028 4.03164 -2.08458 0.0008 1.1129 2.71512 3.65855 0.0855693 12 32 1 0 -0.354074 -0.361741 -1.90019 1.54949 -1.30799 -0.265928 -1.52859 -0.496221 
0.0356138 0.965126 -0.136216 -0.0363462 -2.23314 -0.795158 0.0008 1.14852 2.65172 3.46407 0.0842316 13 33 1 0 0.143132 -1.59028 1.52364 0.170987 -0.159589 0.0130489 0.283589 -0.317389 
0.163496 0.0899148 -0.131518 0.0170862 2.72665 0.344879 0.0008 1.14461 2.70002 3.53828 0.0843754 14 34 1 0 -0.955733 0.876983 -1.28864 -0.574722 0.0172806 0.796999 -0.804505 1.40909 
0.108914 0.0673415 -0.207866 0.0527826 8.92467 0.0850815 0.0008 1.15853 2.711 3.50855 0.083867 15 33 1 0 -0.116174 1.57938 -5.08808 -0.182166 1.42141 -0.406602 -2.70977 0.956371 
0.134807 0.0863636 -0.119592 0.01201 -4.07407 -3.94536 0.0008 1.15207 2.66199 3.46725 0.0841019 16 31 1 0 -0.131611 0.353809 2.69739 1.90687 0.0305012 -0.296894 0.502345 2.29417 
0.209173 0.0201545 -0.255699 0.0129271 1.71119 -0.130866 0.0008 1.09036 2.6834 3.69369 0.0864492 17 35 1 0 -0.157471 1.30246 -1.15051 0.26526 -0.0430949 0.737045 -0.39255 0.406683 
0.354135 0.104757 -0.161303 -0.0866803 2.84386 -1.46047 0.0008 1.22462 2.58962 3.17394 0.0815728 18 30 1 0 0.298007 2.62824 -1.53833 0.731209 -0.861753 0.0693443 -0.624865 2.37729 
0.267443 0.0787101 -0.116984 0.0227464 -1.41195 1.36649 0.0008 1.14208 2.64096 3.47151 0.0844687 19 33 1 0 0.687165 1.49127 0.266753 -1.18666 0.685181 0.455972 0.732928 1.17919 
0.786486 0.281084 0.0912545 0.0896074 -1.91654 1.77328 0.0008 1.40227 2.69236 2.87993 0.0762305 20 31 1 0 -0.758498 1.88591 1.54683 -0.531043 -0.435057 0.944938 1.59982 -1.37446 
0.439683 0.336888 0.302311 0.0154078 -2.58882 2.91012 0.0008 1.52543 2.64956 2.60764 0.0730885 21 32 1 0 -0.378356 2.31496 3.49803 -2.33403 0.583051 0.779018 -0.774307 3.11822 
0.33041 0.254608 0.16181 0.20306 4.21802 4.03375 0.0008 1.39806 2.71185 2.91048 0.0763452 22 33 1 0 -0.256415 1.02136 -3.10613 -1.95586 0.062735 0.418675 -1.63475 -0.334189 
0.551109 0.872242 -0.178283 -0.139274 -3.68917 0.317129 0.0008 1.14151 2.66726 3.50725 0.0844898 23 33 1 0 0.62672 -2.26515 2.11093 -0.44505 -0.411593 0.22729 0.740484 -1.60831 
0.424101 0.00895215 -0.243391 0.0582527 -1.37144 0.134839 0.0008 1.08965 2.70425 3.72291 0.0864773 24 35 1 0 0.445128 0.712179 0.861036 -0.0918628 -0.767128 0.00161277 0.278169 0.559799 
0.415832 0.0385162 -0.209357 0.0481344 1.42051 -2.54769 0.0008 1.11418 2.70822 3.64511 0.0855199 25 33 1 0 0.197108 0.537488 -0.676441 1.40018 -0.565106 -0.416089 -0.303195 1.8086 
0.331069 0.99896 -0.384671 0.0748556 -2.7986 -1.7742 0.0008 1.08049 2.6722 3.71122 0.0868432 26 33 1 0 -0.433271 0.639596 1.38686 1.17133 0.265096 -0.22217 0.599176 0.664202 
0.397399 0.00375238 -0.307025 0.0930702 -1.35698 1.09133 0.0008 1.08004 2.67352 3.71521 0.0868612 27 33 1 0 0.570968 0.826331 0.881701 -0.664323 0.152994 0.514191 0.231058 0.201722 
0.60312 0.935314 -0.298525 -0.0265835 -0.890866 -4.57125 0.0008 1.11456 2.75245 3.70151 0.0855055 28 32 1 0 0.37368 -1.2996 0.71095 2.48018 -0.312364 -0.900644 0.333722 0.745257 
0.69832 0.0442756 -0.266776 -0.133755 2.99027 1.21419 0.0008 1.21009 2.65857 3.29587 0.082061 29 31 1 0 0.23605 0.498218 -1.48757 -1.52309 0.577246 0.549517 -1.43079 2.10116 
0.750959 0.389429 0.399604 -0.037002 -1.83143 -0.296204 0.0008 1.57377 2.6102 2.48985 0.0719573 30 35 1 0 0.703235 1.10129 1.67152 -0.726533 1.10599 -0.3106 0.682847 4.66545 
0.490617 0.0568282 -0.173556 0.0475736 -1.38664 -1.49444 0.0008 1.15976 2.74779 3.55196 0.0838225 31 33 1 0 -0.0592978 0.59943 0.752631 0.624976 0.441772 0.140158 0.58923 1.99364 
0.911866 0.149176 -0.0393115 -0.107442 -4.10949 -1.91368 0.0008 1.3367 2.69959 3.0293 0.0780779 32 34 1 0 0.588488 1.1168 2.90393 1.28946 -0.215044 0.511677 0.184892 3.30161 
0.628649 0.821625 -0.0222207 0.0369023 -4.09859 1.90228 0.0008 1.21929 2.65064 3.26297 0.0817507 33 32 1 0 -1.0001 -1.64175 2.66313 -1.21668 -2.07351 1.10591 0.664489 -2.51644 
0.662799 0.797719 -0.00982699 -0.0787028 0.387903 1.30879 0.0008 1.28429 2.82498 3.29619 0.079655 34 34 1 0 -0.46973 -3.80145 -0.203573 -1.11031 0.601494 -0.703416 -0.735129 -2.83853 
0.920234 0.0491709 -0.344579 -0.0265661 -0.794354 0.0063625 0.0008 1.14428 2.687 3.52234 0.0843878 35 32 1 0 -0.363809 1.44143 0.600379 0.197504 -1.35557 -0.198313 0.342258 0.64468 
0.322486 0.100128 -0.327877 0.113706 -0.3579 2.64862 0.0008 1.20047 2.59805 3.24814 0.082389 36 31 1 0 -0.158399 2.0177 -0.0883434 -1.7428 -2.06714 -0.129647 0.600447 1.13212 
0.820287 0.934742 -0.18097 -0.0598314 1.20893 -0.985334 0.0008 1.11067 2.68138 3.62109 0.085655 37 31 1 0 -0.431373 -1.29684 -0.920131 0.208224 1.37468 -0.169102 -0.123997 -0.050728 
0.132301 0.158294 -0.131663 -0.0614821 1.32628 1.63779 0.0008 1.29698 2.74992 3.17695 0.0792644 38 32 1 0 1.06123 1.71055 -0.390927 -1.01015 1.33179 -1.12274 -0.705447 1.19812 
0.211197 0.142143 -0.0425007 -0.049788 -0.424247 0.529014 0.0008 1.2759 2.76103 3.24185 0.0799168 39 29 1 0 -0.387012 2.94555 0.178948 -0.272926 -0.505658 -0.181426 0.436735 1.57647 
0.853028 0.0536204 -0.344678 -0.0619089 0.131419 1.46549 0.0008 1.1597 2.70089 3.49095 0.083825 40 33 1 0 -0.112131 0.336802 -0.239414 -0.758258 -0.113649 -0.315815 -0.167129 0.742943 
0.705118 0.0832725 -0.194451 -0.0975842 -2.83388 0.498871 0.0008 1.31933 2.6643 3.02735 0.0785901 41 33 1 0 0.563442 1.86064 2.2704 -0.917432 -0.340857 -1.52169 0.260927 2.90119 
0.167631 0.127111 -0.174635 0.098925 3.94983 -3.55246 0.0008 1.21356 2.67961 3.31298 0.0819436 42 29 1 0 -0.996403 2.61185 -2.11116 2.41152 -0.593412 0.377322 -0.957492 2.56443 
0.235347 0.00723204 -0.287525 0.0320058 -2.04761 0.626734 0.0008 1.08299 2.70101 3.7412 0.0867426 43 33 1 0 0.0835625 0.64562 1.11344 -0.0898803 1.01663 -0.0246209 0.480178 0.074808 
0.15441 0.285423 0.1332 0.0945179 1.29178 -1.02713 0.0008 1.57451 2.63823 2.51364 0.0719403 44 31 1 0 -1.11331 2.22322 -1.18964 0.676395 -1.1861 0.273399 -0.601974 3.50998 
0.621207 0.360339 0.283335 0.00751205 1.85252 2.08541 0.0008 1.49789 2.68048 2.68526 0.0737573 45 32 1 0 -0.243808 2.36765 -0.604572 -1.8612 -0.0843811 0.666123 -1.91903 2.68881 
0.53895 0.122324 -0.166173 -0.0172881 -1.05565 0.579286 0.0008 1.29834 2.67961 3.09491 0.079223 46 31 1 0 -0.516339 0.0451437 1.05457 -1.01202 0.994901 -0.597223 0.665862 2.12401 
0.490163 0.954895 -0.116545 -0.0336863 -1.5755 -0.847086 0.0008 1.08444 2.68491 3.71403 0.0866845 47 36 1 0 0.751843 -0.478565 0.778701 0.332969 -0.387529 -0.71869 0.460643 -0.0581082 
0.384937 0.972191 -0.316944 -0.068547 -2.69643 -0.920612 0.0008 1.07872 2.69831 3.75244 0.0869141 48 34 1 0 0.258378 -0.754974 1.55365 0.322306 0.338851 -1.31834 0.468415 -0.214617 
0.68819 0.857419 -0.204403 -0.0331801 1.64684 -0.577912 0.0008 1.17277 2.72877 3.48881 0.0833565 49 32 1 0 -0.875895 -0.173488 -0.541064 0.254876 -1.35922 0.0158466 -0.388451 -0.968205 
0.314049 0.969131 -0.209391 0.0568519 -0.0890166 1.67484 0.0008 1.07579 2.64347 3.68685 0.0870324 50 31 1 0 -0.683911 -0.776674 0.122737 -0.914948 0.0913236 0.366802 -0.0139018 -0.753929 
0.517905 0.965659 -0.238047 -0.0427997 3.0638 0.0666363 0.0008 1.09245 2.6615 3.65617 0.0863663 51 33 1 0 -1.12855 -1.42287 -1.5776 -0.102161 0.384537 1.45896 -0.496979 0.0417842 
0.327171 0.0554781 -0.285972 -0.0193406 -0.282392 1.52064 0.0008 1.1481 2.67513 3.493 0.0842473 52 31 1 0 -0.455211 1.04893 0.0998287 -1.43261 -0.60815 0.313617 0.269867 1.23084 
0.469823 0.0341916 -0.317755 0.103669 2.1008 -2.59676 0.0008 1.11258 2.69365 3.63329 0.0855814 53 35 1 0 0.0219595 0.948561 -1.12114 1.54252 0.52538 0.0605488 -0.30869 1.78409 
0.31156 0.120223 -0.127868 0.104102 -1.42319 -2.65336 0.0008 1.22416 2.57825 3.16092 0.0815879 54 31 1 0 0.615596 2.72927 0.704558 1.26216 -1.2683 -0.908801 1.00345 2.50736 
0.186714 0.206731 -0.0174645 0.0771624 -3.25286 3.17439 0.0008 1.35405 2.73483 3.02824 0.077576 55 31 1 0 0.220568 1.05591 2.28368 -1.83643 -0.959856 -0.227916 0.833943 0.733567 
