# Time [s]: 9.40341
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.883426 0.146451 -0.0523233 0.0555572 0.982361 2.32308 0.0008 1.35594 2.68887 2.97514 0.077522 32 32 1 0 -0.154307 3.38194 -0.210707 -2.14488 0.632785 -0.427231 -0.849019 2.25438 
0.606877 0.830985 -0.171193 0.102822 -6.89162 5.21608 0.0008 1.24494 2.74527 3.30697 0.0809042 33 31 1 0 -0.365426 -3.7916 4.82302 -3.62785 0.0303233 0.898425 0.880397 -3.63582 
0.671056 0.778067 0.0415407 0.00680911 5.97255 -2.53312 0.0008 1.3479 2.69746 3.0033 0.077753 34 33 1 0 -0.231222 -2.68301 -4.16045 2.66677 1.44317 0.533119 -2.70765 -3.35509 
0.84961 0.0410912 -0.204598 -0.0460047 4.86828 -2.10289 0.0008 1.15441 2.67591 3.47999 0.0840165 35 32 1 0 0.540688 1.17746 -3.3545 0.987769 -0.430654 -0.601488 -1.01725 1.35935 
0.27127 0.118342 -0.185397 0.0396991 4.18242 0.224345 0.0008 1.21301 2.63115 3.2541 0.0819621 36 33 1 0 0.122577 1.13172 -2.97206 -0.0427144 -1.24155 -0.49189 -0.423302 1.52152 
0.756857 0.902316 -0.273283 -0.0254559 -0.21588 -0.962171 0.0008 1.12808 2.6788 3.56449 0.0849913 37 32 1 0 0.131839 -1.55414 -0.207095 0.679322 -0.603437 -0.224571 0.129526 -0.412116 
0.0882902 0.149011 -0.224834 0.0384007 6.11612 1.05282 0.0008 1.22545 2.68254 3.28244 0.081545 38 31 1 0 -0.1218 3.47161 -4.34225 -1.13386 -1.00716 -0.417174 -1.69313 1.43765 
0.180645 0.153599 -0.0693959 -0.0162429 -0.276131 0.610204 0.0008 1.26147 2.73709 3.25149 0.0803722 39 31 1 0 -0.385378 1.2799 -0.113537 -0.406847 0.371417 0.438378 -0.0477513 1.49158 
0.775565 0.0317654 -0.292632 -0.171697 -0.310886 -4.84582 0.0008 1.1623 2.69306 3.4771 0.0837309 40 33 1 0 -0.145908 0.347309 0.287695 2.90242 -0.0174875 0.681066 -0.348786 2.48989 
0.630732 0.0726284 -0.198711 0.0149809 -0.71965 -0.344422 0.0008 1.31012 2.59103 2.96897 0.078866 41 33 1 0 1.2052 1.24207 0.0736224 0.0131529 -0.295043 0.679849 0.665328 2.64698 
0.114833 0.137829 -0.189496 0.0186456 -1.96112 2.98783 0.0008 1.20235 2.61337 3.26482 0.0823247 42 33 1 0 1.55372 3.14909 1.16535 -2.22436 -0.421666 -0.578968 0.499405 0.947072 
0.162267 0.0100467 -0.225551 -0.0242827 -1.34681 0.104589 0.0008 1.07509 2.65617 3.70831 0.0870609 43 34 1 0 0.0522233 0.636553 0.415631 -0.231233 -0.734273 1.05325 0.339341 0.213357 
0.205395 0.307184 0.131665 -0.0240973 3.05901 1.6247 0.0008 1.59249 2.63222 2.47997 0.0715331 44 31 1 0 -0.508887 1.28968 -2.72647 -1.56796 0.447301 0.610773 -1.78146 2.38982 
0.72361 0.34797 0.271069 -0.0785969 0.0227277 2.23042 0.0008 1.48649 2.71803 2.74251 0.0740395 45 32 1 0 0.32877 2.65302 0.633811 -2.35624 -0.00666479 -0.674363 -0.643568 2.58162 
0.506617 0.123629 -0.0539335 -0.062094 1.71903 -1.54192 0.0008 1.29472 2.67533 3.0967 0.0793337 46 30 1 0 0.178333 2.01169 -1.473 0.893742 0.109078 0.11211 0.349818 2.32245 
0.410776 0.969068 -0.3628 0.0472533 0.214973 -1.14779 0.0008 1.10409 2.76286 3.74915 0.0859099 47 32 1 0 -0.484614 -1.49069 -0.306047 0.348672 0.357964 0.184693 -0.0652444 -0.12775 
0.283651 0.989142 -0.269032 0.065386 3.7783 0.79271 0.0008 1.09042 2.70905 3.72567 0.0864465 48 32 1 0 -0.266904 -1.41261 -2.12084 -0.325348 0.751825 0.420466 -0.673021 -0.474557 
0.636437 0.840857 -0.195848 -0.164267 2.46865 2.95363 0.0008 1.20809 2.80321 3.47733 0.0821288 49 34 1 0 -0.963022 -3.28766 -1.13014 -2.36914 0.367074 -0.0919782 -0.93192 -2.35589 
0.237732 0.982421 -0.238093 0.0305906 -1.66899 1.44578 0.0008 1.07717 2.69656 3.75525 0.0869768 50 35 1 0 -1.24998 -0.678135 0.96015 -0.971394 0.807662 1.09241 0.456347 -0.558884 
0.435837 0.976003 -0.359242 0.0713261 3.20675 2.3621 0.0008 1.09051 2.68609 3.69295 0.0864432 51 33 1 0 1.913 -0.692557 -2.15248 -1.43221 0.834717 -1.05786 -0.400924 -0.606085 
0.242212 0.0659678 -0.28352 0.169009 2.40166 0.691777 0.0008 1.10938 2.64512 3.57668 0.0857048 52 31 1 0 -0.274777 3.11509 -1.52381 -0.443024 -0.32187 0.252087 -0.295448 0.951305 
0.406078 0.0511408 -0.200186 0.121425 -1.98434 -0.419435 0.0008 1.11455 2.6877 3.61669 0.0855058 53 35 1 0 0.161652 1.31782 1.1298 0.268721 -1.46925 -0.303196 0.668812 1.3213 
0.285381 0.138802 -0.107615 -0.0830001 0.62769 -2.80442 0.0008 1.24451 2.59967 3.13539 0.0809182 54 32 1 0 0.840708 2.15803 -0.886093 1.92457 0.132125 0.775363 0.481281 2.34022 
0.200846 0.236651 -0.00725208 0.128214 2.82407 2.25641 0.0008 1.37812 2.68964 2.92929 0.0768957 55 32 1 0 -0.122506 3.26384 -2.33083 -1.09106 -1.18591 -0.0963538 -1.13322 1.81085 
0.907664 0.0316559 -0.256447 -0.0297517 -1.94127 1.56474 0.0008 1.15023 2.6388 3.44287 0.0841693 56 31 1 0 -0.619361 1.44348 1.2535 -0.926492 0.609827 0.676504 0.347077 0.0308767 
0.00870814 0.107841 -0.133408 -0.0357093 2.67602 3.8218 0.0008 1.2229 2.69174 3.30148 0.0816299 57 32 1 0 0.392886 -0.067418 -1.75498 -2.24539 1.92725 -0.872811 -1.13808 0.364669 
0.65407 0.997453 -0.256397 0.0975263 -0.269003 0.540118 0.0008 1.13576 2.69903 3.56556 0.0847037 58 34 1 0 0.272601 0.28076 0.00900478 -0.665166 -0.821839 -0.431971 0.0874374 1.14848 
0.0233781 0.16622 -0.0811814 -0.0354607 2.7663 -4.24678 0.0008 1.30735 2.74989 3.15281 0.0789496 59 32 1 0 -1.11289 2.43805 -1.45006 2.71248 1.43569 0.658084 -1.80003 3.3615 
0.834885 0.0164802 -0.16236 0.0285724 3.75251 2.37642 0.0008 1.14792 2.71404 3.54654 0.0842537 60 34 1 0 0.60235 1.93371 -2.19602 -1.34341 0.540407 0.00117397 -0.740685 -0.0850103 
0.918595 0.115341 -0.171792 -0.0919762 2.27294 -0.994142 0.0008 1.26048 2.66242 3.17085 0.0804039 61 30 1 0 0.730214 1.38474 -1.51526 0.609999 -0.4637 0.367312 -0.904714 2.40257 
0.776854 0.990335 -0.318084 -0.0463254 0.110942 1.71634 0.0008 1.13605 2.69124 3.55493 0.0846929 62 31 1 0 -0.180164 -0.530332 -0.168337 -0.696537 -1.16481 0.405992 0.0128138 0.0652113 
0.981593 0.987198 -0.300321 -0.0954335 1.3292 5.19872 0.0008 1.1309 2.63647 3.49844 0.0848852 63 32 1 0 -0.424462 0.442836 -0.471451 -3.05367 -1.36203 1.38789 -0.645509 -1.31267 
0.35875 0.163905 -0.0784751 0.0977516 3.21181 -0.896382 0.0008 1.3128 2.62301 2.99662 0.0787854 64 32 1 0 0.445543 2.16001 -2.32947 0.446332 0.645007 -0.0828632 -0.782416 1.79066 
0.00287356 0.187917 0.0527862 0.00391869 -1.60497 1.47466 0.0008 1.38326 2.69959 2.92518 0.0767527 65 31 1 0 -0.00687425 1.00294 1.97383 -1.27383 0.820746 -0.210109 -0.705311 2.11102 
0.356998 0.222015 0.00471407 0.0594577 1.92117 -1.61111 0.0008 1.36915 2.66228 2.91578 0.0771472 66 32 1 0 -0.135776 2.01292 -1.75905 1.86585 0.652997 0.00361261 -0.405579 0.906389 
0.909138 0.156587 -0.017933 -0.0993323 -2.77266 -1.22419 0.0008 1.36626 2.67268 2.93166 0.0772286 67 33 1 0 -0.685375 3.27665 1.6557 0.0280662 -0.909852 -0.342541 0.456361 3.28285 
0.0111414 0.315791 0.225899 0.0694141 0.228452 3.56414 0.0008 1.61431 2.74049 2.54616 0.0710479 68 33 1 0 0.254032 0.964426 -0.378612 -1.8709 -0.491343 0.124564 0.863821 -1.11465 
0.772231 0.303009 0.178107 -0.0588934 3.8024 0.314455 0.0008 1.37277 2.67703 2.92658 0.0770454 69 33 1 0 -0.0816674 2.26482 -2.68634 0.0983035 1.00892 0.590977 -0.844928 0.670087 
0.531179 0.10715 -0.143864 -0.0151272 2.24831 0.600124 0.0008 1.27888 2.60898 3.06163 0.0798233 70 33 1 0 -0.259689 1.92472 -1.51266 -0.623531 0.717175 0.256883 0.402317 1.49475 
0.273052 0.0204108 -0.177756 0.15765 2.73083 -0.760942 0.0008 1.0939 2.71744 3.72466 0.0863092 71 32 1 0 -0.407616 0.000401088 -1.16916 0.0731635 0.336038 -0.0836429 -0.483045 0.635985 
0.24262 0.950419 -0.246348 -0.0897443 3.01974 -2.80767 0.0008 1.10957 2.71449 3.66889 0.0856975 72 33 1 0 -0.204566 0.272771 -1.76355 1.59592 0.470901 0.178366 -0.432757 -0.221822 
0.664122 0.887844 -0.311328 -0.0262837 0.424711 -0.435073 0.0008 1.13819 2.6875 3.54561 0.0846132 73 33 1 0 0.557734 -0.298736 -0.0613703 0.130582 -1.53922 -0.73294 -0.106598 -0.815995 
0.397178 0.0994766 -0.034106 0.0702988 0.492768 -0.762929 0.0008 1.19512 2.68564 3.36981 0.0825736 74 29 1 0 -0.492511 0.837527 -0.101264 0.0615541 0.851262 -0.354547 0.0259273 2.16173 
0.322253 0.00481776 -0.287019 0.108194 -0.641535 -0.79917 0.0008 1.09969 2.71772 3.70557 0.0860816 75 31 1 0 0.675794 0.00654538 0.139369 0.349684 -0.754352 -0.768478 0.119125 0.245162 
0.581251 0.977578 -0.380343 0.0105188 2.34841 -0.748832 0.0008 1.11771 2.62898 3.52927 0.0853848 76 32 1 0 0.816496 -0.0584422 -0.915034 0.155036 1.21601 -0.773041 -0.489999 0.840555 
0.224363 0.128826 -0.168157 0.0342348 -0.0959286 0.168226 0.0008 1.19787 2.63611 3.30265 0.0824785 77 33 1 0 -0.352781 0.630355 -0.384897 -0.265531 -0.24336 -0.223864 0.400027 1.57102 
0.0526724 0.878842 -0.166581 0.0383323 2.54058 -0.585343 0.0008 1.27128 2.62971 3.10416 0.0800616 78 29 1 0 -0.693552 -0.71845 -2.139 0.796999 1.04884 1.06125 -0.616356 -2.02217 
0.494435 0.00472019 -0.217214 0.138862 -2.39127 -2.10227 0.0008 1.10435 2.65397 3.60433 0.0858999 79 30 1 0 -0.833176 1.39952 1.29532 1.06975 -1.28061 0.511598 1.04419 1.12707 
0.0278377 0.188519 0.0161896 -0.0213092 2.69153 2.34703 0.0008 1.3588 2.73647 3.01973 0.0774404 80 33 1 0 -0.986437 0.938582 -1.76345 -1.79031 1.4072 0.308914 -1.80717 1.80886 
0.00164768 0.157576 -0.0130514 0.0150658 -2.09944 -2.19508 0.0008 1.31008 2.67872 3.06856 0.0788672 81 33 1 0 -0.186329 2.43489 1.87013 1.34827 0.613561 1.08219 -0.307025 2.78701 
0.27108 0.272823 0.0232042 0.0505391 0.647015 0.234681 0.0008 1.47398 2.68396 2.73187 0.0743532 82 32 1 0 0.233997 2.38512 -0.728205 -0.916099 0.42418 0.343985 -0.635899 3.23959 
0.761702 0.0479378 -0.199755 -0.0669575 -2.0089 -0.666978 0.0008 1.20442 2.72668 3.39336 0.082254 83 31 1 0 -1.15264 1.31864 1.72772 0.236657 -0.301428 0.502987 -0.205959 2.05009 
0.812464 0.898882 -0.227277 -0.00274247 0.325519 -1.17239 0.0008 1.13997 2.68471 3.53229 0.0845471 84 32 1 0 -0.662407 -1.83732 -0.110855 0.76354 -0.138878 0.383262 0.336026 -0.289967 
0.841776 0.981826 -0.262982 -0.0547426 -5.72853 -3.44164 0.0008 1.1508 2.73691 3.56524 0.0841483 85 33 1 0 -0.823939 -1.29215 3.21732 2.05767 1.35721 0.342016 1.60598 0.85909 
0.793457 0.0152506 -0.151282 -0.132444 -1.21841 -1.24546 0.0008 1.13191 2.70214 3.58085 0.0848476 86 33 1 0 -0.468645 0.318527 0.668715 0.962013 0.653541 0.320893 0.170424 0.970858 
0.819875 0.00233568 -0.390017 -0.0644017 -3.14691 -2.83502 0.0008 1.13839 2.69047 3.54616 0.0846056 87 32 1 0 -0.297693 0.677304 1.96119 1.85218 1.46573 0.78801 0.900511 1.00025 
0.986588 0.364473 0.367094 -0.0999728 0.503078 -1.18015 0.0008 1.65888 2.80141 2.53032 0.0700872 88 34 1 0 0.00516469 1.30314 -0.231191 0.572075 -0.908498 -0.457068 0.690002 2.94218 
0.866077 0.324672 0.230119 -0.0778369 3.05864 -1.78086 0.0008 1.44837 2.72943 2.82584 0.0750076 89 34 1 0 0.106172 0.447225 -2.48769 1.49137 -0.245474 -0.360549 -0.48542 1.84172 
0.0326939 0.00511459 -0.233699 -0.0451446 0.985074 -0.882792 0.0008 1.13141 2.68085 3.55496 0.0848663 90 33 1 0 0.509641 0.187895 -0.082926 0.316098 1.46758 1.05546 -0.729727 0.279673 
0.567809 0.11117 -0.172015 0.0801395 -0.923219 -3.67729 0.0008 1.32295 2.61931 2.97038 0.0784827 91 35 1 0 0.130936 1.50021 0.615452 1.99584 -0.509637 -0.500397 1.39624 2.73155 
0.206633 0.278996 0.268909 0.164273 5.48782 -0.472749 0.0008 1.55034 2.79747 2.704 0.072499 92 32 1 0 -0.0040002 0.110608 -4.22171 0.357994 1.07636 -0.400877 -2.71124 3.61134 
0.0943951 0.034035 -0.131863 -0.0151925 1.10791 -0.429935 0.0008 1.09446 2.67542 3.66646 0.0862869 93 33 1 0 0.531782 0.142869 -0.456577 -0.110308 0.825327 -0.86249 -0.666659 0.653301 
0.222795 0.175037 -0.122989 0.112692 -3.7724 0.0386767 0.0008 1.26737 2.64396 3.13189 0.080185 94 33 1 0 0.405289 2.07713 1.91813 0.336351 -0.539492 -0.654023 1.35044 1.44342 
0.43164 0.0515728 -0.199989 -0.0104289 1.56915 -1.21493 0.0008 1.12822 2.66792 3.54651 0.0849861 95 32 1 0 -0.200632 2.16009 -1.07181 0.691369 -1.68093 0.676248 0.0261158 1.54011 
0.498349 0.0345421 -0.31044 0.166699 0.058341 2.14569 0.0008 1.13335 2.62775 3.47946 0.0847934 96 31 1 0 0.922457 0.299114 -0.285496 -1.29237 -0.363443 -0.570931 0.743657 0.604981 
0.780661 0.0670928 -0.271657 -0.0353124 0.521968 1.27561 0.0008 1.22531 2.75013 3.36522 0.0815497 97 33 1 0 -1.00935 2.2308 -0.206932 -1.23694 0.642229 0.0754458 -0.923264 1.86232 
0.222396 0.956178 -0.191408 -0.0439369 0.667673 1.49644 0.0008 1.11466 2.75218 3.70173 0.0855017 98 34 1 0 -0.176539 0.463534 -0.212027 -0.851271 -1.02456 -0.175073 -0.0571363 -1.03865 
0.377587 0.0721679 -0.246088 0.0993535 -0.457856 -0.706456 0.0008 1.13373 2.63773 3.4903 0.0847792 99 32 1 0 1.06308 1.71462 0.580966 0.441982 1.30681 -0.931918 0.0584026 1.76724 
0.324798 0.0305919 -0.238037 0.015458 1.32375 4.3758 0.0008 1.09245 2.65118 3.64117 0.0863663 100 33 1 0 0.435247 1.70798 -1.03603 -2.62557 -1.01864 -0.695702 -0.305799 -0.185435 
0.381235 0.922023 -0.257886 0.0977318 -0.920339 -2.08397 0.0008 1.14828 2.67287 3.49126 0.0842405 101 32 1 0 0.51816 0.901593 0.891978 1.69473 -0.580268 -0.611466 -0.280187 -1.20263 
0.988857 0.342119 0.228992 -0.02008 -0.2094 -0.199356 0.0008 1.61833 2.7831 2.57834 0.0709597 102 34 1 0 0.624567 2.17987 0.376725 0.836708 -0.731848 -0.716547 1.29677 1.29881 
0.932696 0.0529132 -0.252795 -0.122364 -1.67457 0.857415 0.0008 1.16613 2.70053 3.47225 0.0835934 103 32 1 0 0.586903 0.892156 1.05279 -0.41345 -0.877273 -0.609702 0.288021 0.497974 
0.312353 0.29705 0.165892 0.0267605 -1.38584 -2.48232 0.0008 1.54507 2.72586 2.64431 0.0726226 104 31 1 0 -0.0313564 1.15136 1.52821 1.88181 0.728416 -0.169599 -0.21841 4.84855 
0.342651 0.394379 0.382839 -0.0738328 -0.221151 -0.253215 0.0008 1.85396 2.60986 2.11079 0.0662971 105 31 1 0 0.840924 1.49508 0.412086 0.37286 1.67518 -1.03194 -0.405535 2.8403 
0.425849 0.118949 -0.111704 0.137098 -0.615109 2.02753 0.0008 1.25036 2.68347 3.21846 0.0807288 106 31 1 0 0.0320206 1.4708 0.84917 -1.30655 0.734509 0.182544 0.321574 1.45248 
0.364541 0.304851 0.292834 0.0318405 -2.07711 -2.67563 0.0008 1.50817 2.67971 2.66579 0.0735056 107 32 1 0 -0.273615 0.715331 1.36718 1.60896 -0.0246912 -0.877626 -0.192457 4.78427 
0.517758 0.00100939 -0.240102 -0.0189575 1.67573 2.0224 0.0008 1.12081 2.66408 3.56562 0.0852665 108 32 1 0 -0.861288 2.4544 -1.19395 -1.22478 -1.95131 0.811371 0.185022 0.330756 
0.751286 0.982756 -0.213247 -0.045748 -0.563337 -4.55955 0.0008 1.12811 2.69485 3.58411 0.0849904 109 33 1 0 0.0635817 -0.795931 0.204408 2.60896 -0.627221 0.594831 0.0942001 1.56118 
0.0279158 0.052892 -0.195015 0.0380509 -1.46538 -3.11346 0.0008 1.15364 2.68134 3.48668 0.0840446 110 31 1 0 -0.89451 2.03252 0.886785 1.71432 -0.405371 0.483083 -0.0375986 1.49911 
0.817053 0.870211 -0.136712 -0.164411 -4.53921 0.328635 0.0008 1.17318 2.72971 3.48903 0.0833416 111 32 1 0 -0.438643 -1.1106 2.62748 -0.199458 0.250312 0.226622 1.56596 -1.04511 
0.757798 0.928672 -0.301481 -0.112472 1.97195 0.647035 0.0008 1.12131 2.72931 3.64896 0.0852476 112 34 1 0 -0.785533 0.301877 -1.24938 -0.319575 -1.51103 -0.149744 -0.329474 -0.35425 
0.910766 0.134622 -0.142135 -0.00643705 -0.166973 1.68541 0.0008 1.31029 2.68458 3.07281 0.0788608 113 31 1 0 0.0792147 2.58374 -0.0503261 -1.07029 -0.934522 -0.216755 -0.231866 2.15784 
0.0219147 0.256375 -0.0238682 0.0351532 -2.51395 3.08576 0.0008 1.50786 2.59191 2.58069 0.0735131 114 33 1 0 0.628263 2.80765 2.13392 -2.64054 0.136876 -0.12135 0.603284 0.77036 
0.319111 0.201031 0.0178704 0.0459607 0.702581 -1.5826 0.0008 1.35187 2.66238 2.95377 0.0776386 115 34 1 0 -0.564884 2.5747 -0.591032 1.63858 0.77338 0.51268 0.0947886 1.29868 
0.816877 0.0743388 -0.197051 -0.0993003 -2.47965 -4.19569 0.0008 1.22096 2.73011 3.35167 0.0816946 116 31 1 0 0.584561 1.68966 1.45314 2.29306 -0.471121 -0.35046 0.164694 3.13532 
0.179957 0.126022 -0.202777 0.0668768 -2.70193 -3.46789 0.0008 1.2127 2.73387 3.37959 0.0819724 117 30 1 0 0.0706893 0.932485 1.65201 2.38178 0.995829 -0.403585 0.689337 2.49126 
0.299386 0.0732952 -0.160164 -0.0667323 2.18429 0.223303 0.0008 1.14808 2.60721 3.40699 0.0842478 118 32 1 0 0.655539 1.06952 -1.26862 -0.738313 0.492192 -0.134624 -0.390445 1.57593 
0.783613 0.33947 0.238101 -0.0255136 -3.4024 -2.15151 0.0008 1.45055 2.74625 2.83933 0.0749512 119 33 1 0 0.213533 1.0352 2.66827 1.83462 0.797235 -0.610375 1.55564 3.24151 
0.583995 0.17127 -0.015092 0.103028 0.311372 -0.858615 0.0008 1.38261 2.60536 2.82543 0.0767707 120 30 1 0 -0.513054 2.53757 -0.354619 0.939135 -2.11885 0.129223 0.211279 0.468611 
